step,train/value_loss
7714816,2.0381659851409495e-05
7715840,1.9089238776359707e-05
7716864,2.1205361917964183e-05
7717888,0.0003992529818788171
7718912,1.9600334780989215e-05
7719936,2.102926555380691e-05
7720960,2.1380881662480533e-05
7721984,0.0007033137371763587
7723008,3.805105734500103e-05
7724032,2.5044377252925187e-05
7725056,2.731104541453533e-05
7726080,2.449622843414545e-05
7727104,2.4756795028224587e-05
7728128,2.1775647837785073e-05
7729152,2.2715232262271456e-05
7730176,2.1791052859043702e-05
7731200,0.001223204075358808
7732224,2.3288010197575204e-05
7733248,2.035733086813707e-05
7734272,1.969964796444401e-05
7735296,2.1309731891960837e-05
7736320,1.927999619510956e-05
7737344,2.1624753571813926e-05
7738368,1.8242650185129605e-05
7739392,2.1955758711555973e-05
7740416,1.846776831371244e-05
7741440,2.205476994276978e-05
7742464,2.0065066564711742e-05
7743488,2.151330772903748e-05
7744512,2.1083349565742537e-05
7745536,2.0681209207396023e-05
7746560,0.0009911798406392336
7747584,3.376453969394788e-05
7748608,3.118883978459053e-05
7749632,0.0011332185240462422
7750656,2.2278409232967533e-05
7751680,2.0760380721185356e-05
7752704,1.977274769160431e-05
7753728,1.881675598269794e-05
7754752,2.2163192625157535e-05
7755776,2.2182968677952886e-05
7756800,2.234237763332203e-05
7757824,0.0010332925012335181
7758848,2.5048439056263305e-05
7759872,0.001604593126103282
7760896,2.1375393771450035e-05
7761920,2.02726514544338e-05
7762944,0.0025707357563078403
7763968,3.9768085116520524e-05
7764992,5.034507194068283e-05
7766016,2.7690652132150717e-05
7767040,2.830429730238393e-05
7768064,2.8769072741852142e-05
7769088,2.6390584025648423e-05
7770112,2.171221058233641e-05
7771136,2.648776353453286e-05
7772160,0.0006634908495470881
7773184,2.475819201208651e-05
7774208,2.7537118512555026e-05
7775232,2.4025757738854736e-05
7776256,0.000806650728918612
7777280,3.331864718347788e-05
7778304,3.212479714420624e-05
7779328,3.2623025617795065e-05
7780352,2.748732003965415e-05
7781376,2.8379028663039207e-05
7782400,2.8532980650197715e-05
7783424,2.204393604188226e-05
7784448,0.00038109696470201015
7785472,1.8029009879683144e-05
7786496,1.9408624211791903e-05
7787520,2.0242194295860827e-05
7788544,1.9221795810153708e-05
7789568,1.845406040956732e-05
7790592,1.7421163647668436e-05
7791616,1.9765548131545074e-05
7792640,2.1266132534947246e-05
7793664,2.2339230781653896e-05
7794688,1.939190951816272e-05
7795712,2.092205613735132e-05
7796736,1.9225693904445507e-05
7797760,2.5118009943980724e-05
7798784,2.2928892576601356e-05
7799808,2.2864307538839057e-05
7800000,0.0004841776972170919
7801856,2.9540833565988578e-05
7802880,5.8047637139679864e-05
7803904,0.0010236643720418215
7804928,3.731153628905304e-05
7805952,2.7788715669885278e-05
7806976,2.730740379774943e-05
7808000,2.4195787773351185e-05
7809024,2.5860892492346466e-05
7810048,2.3935681383591145e-05
7811072,2.1512829334824346e-05
7812096,0.00044779953896068037
7813120,2.603608118079137e-05
7814144,0.0006226993282325566
7815168,3.1404884794028476e-05
7816192,2.7786914870375767e-05
7817216,0.0015070905210450292
7818240,3.739244493772276e-05
7819264,2.386666528764181e-05
7820288,2.4768243747530505e-05
7821312,2.5950866984203458e-05
7822336,2.5129871573881246e-05
7823360,2.1181165720918216e-05
7824384,2.0040079107275233e-05
7825408,1.7244130503968336e-05
7826432,0.001269048429094255
7827456,2.852470970537979e-05
7828480,2.3022132154437713e-05
7829504,2.199664231739007e-05
7830528,0.0008364281966350973
7831552,2.2310896383714862e-05
7832576,1.8476264813216403e-05
7833600,2.0863402824033983e-05
7834624,2.30499299505027e-05
7835648,2.4338127332157455e-05
7836672,2.360113285249099e-05
7837696,2.1281304725562222e-05
7838720,0.0009926724014803767
7839744,5.27643205714412e-05
7840768,4.0847560740076005e-05
7841792,3.4533601137809455e-05
7842816,3.017172457475681e-05
7843840,2.2678650566376746e-05
7844864,2.520433918107301e-05
7845888,3.130803816020489e-05
7846912,2.4249040507129394e-05
7847936,2.7476504328660667e-05
7848960,2.8844295229646377e-05
7849984,2.062151543213986e-05
7851008,2.6116742446902208e-05
7852032,2.2433907361119054e-05
7853056,2.7127480279887095e-05
7854080,0.0013403414050117135
7855104,0.00026171645731665194
7856128,2.5940435079974122e-05
7857152,2.093241891998332e-05
7858176,0.0010584064293652773
7859200,2.354560638195835e-05
7860224,3.309239400550723e-05
7861248,2.8371272492222488e-05
7862272,2.4810631657601334e-05
7863296,2.6056741262436844e-05
7864320,2.2104028175817803e-05
7865344,2.3677606804994866e-05
7866368,0.0006737548392266035
7867392,2.561748078733217e-05
7868416,0.00045228042290546
7869440,2.6380852432339452e-05
7870464,0.0015330294845625758
7871488,2.274231519550085e-05
7872512,2.4046583348535933e-05
7873536,2.5435321731492877e-05
7874560,2.2373196770786308e-05
7875584,2.4582952391938306e-05
7876608,1.9581702872528695e-05
7877632,2.5283286959165707e-05
7878656,2.3931383111630566e-05
7879680,0.0004607583105098456
7880704,2.4612498236820102e-05
7881728,1.9448443708824925e-05
7882752,2.5261837436119094e-05
7883776,0.00036855952930636704
7884800,0.00018151795666199178
7885824,2.0561541532515548e-05
7886848,2.028261951636523e-05
7887872,1.85259214049438e-05
7888896,1.7815344108385034e-05
7889920,2.4287188352900557e-05
7890944,1.887636972242035e-05
7891968,2.364868669246789e-05
7892992,0.0005907102604396641
7894016,2.478014721418731e-05
7895040,1.938218883879017e-05
7896064,2.224419040430803e-05
7897088,1.673025508353021e-05
7898112,1.9743190932786092e-05
7899136,2.0618683265638538e-05
7900160,2.1290108634275384e-05
7901184,1.7536220184410922e-05
7902208,1.8378157619736157e-05
7903232,1.6384727132390253e-05
7904256,1.712772063910961e-05
7905280,1.8526303392718546e-05
7906304,1.9917450117645785e-05
7907328,2.023547131102532e-05
7908352,0.0009141849004663527
7909376,2.629708069434855e-05
7910400,1.755307130224537e-05
7911424,0.00045072624925523996
7912448,1.735439036565367e-05
7913472,1.947682540048845e-05
7914496,1.7814045349950902e-05
7915520,2.6978159439750016e-05
7916544,2.3170026906882413e-05
7917568,1.801732105377596e-05
7918592,1.884625271486584e-05
7919616,0.0008836269844323397
7920640,2.0616722395061515e-05
7921664,0.0014310865662992
7922688,2.17253891605651e-05
7923712,1.934286774485372e-05
7924736,0.00021647011453751475
7925760,1.824717764975503e-05
7926784,1.5548477676929906e-05
7927808,1.832090492825955e-05
7928832,2.06828390219016e-05
7929856,2.0350311388028786e-05
7930880,1.917318149935454e-05
7931904,2.2749642084818333e-05
7932928,1.7611533621675335e-05
7933952,0.0008853691979311407
7934976,1.909101047203876e-05
7936000,2.3451291781384498e-05
7937024,2.237349508504849e-05
7938048,0.013948136009275913
7939072,6.411536014638841e-05
7940096,7.426133379340172e-05
7941120,5.491262345458381e-05
7942144,5.3583331464324147e-05
7943168,4.891006028628908e-05
7944192,3.8959053199505433e-05
7945216,2.8082820790586993e-05
7946240,0.004450667649507523
7947264,7.432933489326388e-05
7948288,4.574560443870723e-05
7949312,4.5852339098928496e-05
7950336,3.477324571576901e-05
7951360,2.8916747396579012e-05
7952384,3.8351987313944846e-05
7953408,2.911568844865542e-05
7954432,2.4578723241575062e-05
7955456,2.4299053620779887e-05
7956480,2.3649297872907482e-05
7957504,2.2067653844715096e-05
7958528,2.5201583412126638e-05
7959552,2.2989777789916843e-05
7960576,2.4369166567339562e-05
7961600,2.3444945327355526e-05
7962624,0.0008633636170998216
7963648,2.5789597202674486e-05
7964672,2.649366251716856e-05
7965696,0.0004550327139440924
7966720,2.5092893338296562e-05
7967744,2.6876039555645548e-05
7968768,2.538640001148451e-05
7969792,2.2363534299074672e-05
7970816,1.846069426392205e-05
7971840,1.8042481315205805e-05
7972864,1.938789318955969e-05
7973888,0.0006771664484404027
7974912,2.1208810721873306e-05
7975936,0.0003776888770516962
7976960,2.0861516532022506e-05
7977984,2.2794010874349624e-05
7979008,0.0007399881142191589
7980032,2.216305074398406e-05
7981056,1.8367050870438106e-05
7982080,2.1019342966610566e-05
7983104,1.761103339958936e-05
7984128,2.0797688193852082e-05
7985152,1.95827324205311e-05
7986176,1.9248771423008293e-05
7987200,2.1337957150535658e-05
7988224,0.0007445745286531746
7989248,1.6425152352894656e-05
7990272,1.9570015865610912e-05
7991296,1.9266321032773703e-05
7992320,0.00035907633719034493
7993344,2.6291101676179096e-05
7994368,2.175290137529373e-05
7995392,2.2202299078344367e-05
7996416,2.1510377337108366e-05
7997440,2.3802909709047526e-05
7998464,2.8548549380502664e-05
7999488,2.255529943795409e-05
8000000,0.000800374778918922
8001536,2.4757757273619063e-05
8002560,2.3680238882661797e-05
8003584,2.3983926439541392e-05
8004608,2.6842923034564592e-05
8005632,2.112999209202826e-05
8006656,2.2972424631007016e-05
8007680,1.916015571623575e-05
8008704,2.3376669560093433e-05
8009728,2.2449532480095513e-05
8010752,2.340387800359167e-05
8011776,2.306754504388664e-05
8012800,2.250660691061057e-05
8013824,2.133453199348878e-05
8014848,2.3224654796649702e-05
8015872,0.002466664183884859
8016896,0.0008840250666253269
8017920,2.7284399038762785e-05
8018944,2.592146302049514e-05
8019968,0.0007001098128966987
8020992,2.159430005121976e-05
8022016,1.9418775991653092e-05
8023040,1.9865328795276582e-05
8024064,1.648272154852748e-05
8025088,1.839779542933684e-05
8026112,2.0251143723726273e-05
8027136,2.086785389110446e-05
8028160,0.002600377658382058
8029184,2.7746033083531074e-05
8030208,0.0005560616846196353
8031232,2.0159663108643144e-05
8032256,0.0016317609697580338
8033280,0.0005156545084901154
8034304,1.9166016500093974e-05
8035328,1.6559992218390107e-05
8036352,1.932632949319668e-05
8037376,1.6928990589804016e-05
8038400,1.790431997505948e-05
8039424,1.9265178707428277e-05
8040448,1.6942276488407515e-05
8041472,0.0006971101392991841
8042496,1.9813174731098115e-05
8043520,1.5294270269805565e-05
8044544,1.3890440641262103e-05
8045568,3.2646490581100807e-05
8046592,0.012629383243620396
8047616,0.0002773072919808328
8048640,8.035598148126155e-05
8049664,5.017346848035231e-05
8050688,4.760959927807562e-05
8051712,3.4384480386506766e-05
8052736,3.86563733627554e-05
8053760,4.7156481741694734e-05
8054784,0.002818944863975048
8055808,4.4011427235091105e-05
8056832,2.379324178036768e-05
8057856,2.214916457887739e-05
8058880,1.9628343579825014e-05
8059904,2.095406125590671e-05
8060928,2.0376637621666305e-05
8061952,1.8763899788609706e-05
8062976,2.072919778584037e-05
8064000,1.788465669960715e-05
8065024,1.5707428246969357e-05
8066048,1.709076968836598e-05
8067072,1.6208090528380126e-05
8068096,1.5989300663932227e-05
8069120,1.576527392899152e-05
8070144,0.0008860373636707664
8071168,2.164609031751752e-05
8072192,1.946780685102567e-05
8073216,0.0006711997557431459
8074240,2.225971365987789e-05
8075264,1.7890641174744815e-05
8076288,1.963754402822815e-05
8077312,1.7564394511282444e-05
8078336,2.0285438949940726e-05
8079360,2.2975747924647294e-05
8080384,1.8597285816213116e-05
8081408,0.0008275682339444757
8082432,8.857360080583021e-05
8083456,0.0006807726458646357
8084480,1.9525474272086285e-05
8085504,1.822881677071564e-05
8086528,0.0007133088656701148
8087552,2.1757503418484703e-05
8088576,1.5091209206730127e-05
8089600,1.4623539755120873e-05
8090624,1.7920327081810683e-05
8091648,1.6205909560085274e-05
8092672,1.6342684830306098e-05
8093696,1.4708721209899522e-05
8094720,1.8143247871194035e-05
8095744,0.012245181947946548
8096768,0.00018199914484284818
8097792,4.6503286284860224e-05
8098816,3.814683441305533e-05
8099840,0.0023215091787278652
8100864,2.5789477149373852e-05
8101888,1.7116159142460674e-05
8102912,1.5227868061629124e-05
8103936,1.7619546269997954e-05
8104960,1.531406451249495e-05
8105984,1.5471776350750588e-05
8107008,1.671893369348254e-05
8108032,0.001984379719942808
8109056,0.000219455236219801
8110080,1.4563983313564677e-05
8111104,1.4017680769029539e-05
8112128,1.3285310160426889e-05
8113152,1.3204727110860404e-05
8114176,1.3879792277293745e-05
8115200,1.336602508672513e-05
8116224,1.2470512047002558e-05
8117248,1.4836674381513149e-05
8118272,1.4122267202765215e-05
8119296,1.3709057384403422e-05
8120320,1.3579612641478889e-05
8121344,1.2333472113823518e-05
8122368,1.2886735021311324e-05
8123392,1.456319023418473e-05
8124416,0.0017369936686009169
8125440,2.3913988115964457e-05
8126464,2.0282555851736106e-05
8127488,0.0012750353198498487
8128512,3.7466277717612684e-05
8129536,1.634181899135001e-05
8130560,1.3730706996284425e-05
8131584,1.4725539585924707e-05
8132608,1.2052271813445259e-05
8133632,1.31138749566162e-05
8134656,1.3789754120807629e-05
8135680,0.0005728127434849739
8136704,1.6376592611777596e-05
8137728,0.0006737675284966826
8138752,1.3209944881964475e-05
8139776,1.4312987332232296e-05
8140800,0.0006490021478384733
8141824,1.9869306925102137e-05
8142848,1.6102434528875165e-05
8143872,1.5868126865825616e-05
8144896,1.401539884682279e-05
8145920,1.969665572687518e-05
8146944,1.6314777894876897e-05
8147968,1.2522560609795619e-05
8148992,1.6140134903253056e-05
8150016,0.0010044117225334048
8151040,1.4877333342155907e-05
8152064,1.231426631420618e-05
8153088,1.814069037209265e-05
8154112,0.013897028751671314
8155136,6.196775211719796e-05
8156160,3.2011008443078026e-05
8157184,2.7910366043215618e-05
8158208,1.926863842527382e-05
8159232,2.5210390958818607e-05
8160256,2.3496648282161914e-05
8161280,2.118295742548071e-05
8162304,0.0022822432219982147
8163328,2.7873840735992417e-05
8164352,2.266398041683715e-05
8165376,1.705546492303256e-05
8166400,1.8945989722851664e-05
8167424,1.8047037883661687e-05
8168448,2.1903404558543116e-05
8169472,2.1539110093726777e-05
8170496,1.3080075405014213e-05
8171520,1.8904340322478674e-05
8172544,1.801774305931758e-05
8173568,1.9875831640092656e-05
8174592,1.928796154970769e-05
8175616,2.57733936450677e-05
8176640,2.4833188945194706e-05
8177664,2.8555306926136836e-05
8178688,0.001348988269455731
8179712,3.845568426186219e-05
8180736,5.431564568425529e-05
8181760,0.0005913937347941101
8182784,6.127239612396806e-05
8183808,7.942430238472298e-05
8184832,4.943491512676701e-05
8185856,5.65179689147044e-05
8186880,4.42271375504788e-05
8187904,4.710211214842275e-05
8188928,4.763796823681332e-05
8189952,0.0007002991042099893
8190976,4.7779616579646245e-05
8192000,0.000915004697162658
8193024,4.932571391691454e-05
8194048,4.746226477436721e-05
8195072,0.0019584393594413996
8196096,5.98248589085415e-05
8197120,5.587387931882404e-05
8198144,5.580857032327913e-05
8199168,3.811721398960799e-05
8200000,3.578028918127529e-05
8201216,3.429504795349203e-05
8202240,3.2180669222725555e-05
8203264,0.010178044438362122
8204288,0.00017433782340958714
8205312,4.9881742597790435e-05
8206336,4.538581924862228e-05
8207360,3.8966780266491696e-05
8208384,0.0026686962228268385
8209408,3.5014796594623476e-05
8210432,2.7691457944456488e-05
8211456,2.8477670639404096e-05
8212480,3.376605309313163e-05
8213504,3.0665065423818305e-05
8214528,3.943290721508674e-05
8215552,5.115189924254082e-05
8216576,0.0013103224337100983
8217600,5.1236518629593775e-05
8218624,5.217911893851124e-05
8219648,4.5014912757324055e-05
8220672,5.660285023623146e-05
8221696,3.7685222196159884e-05
8222720,3.8293994293781e-05
8223744,3.7672438338631764e-05
8224768,4.0711514884606004e-05
8225792,3.543488492141478e-05
8226816,3.4733508073259145e-05
8227840,3.917103822459467e-05
8228864,3.656015906017274e-05
8229888,3.3643824281170964e-05
8230912,3.229258436476812e-05
8231936,0.0019692082423716784
8232960,3.767415910260752e-05
8233984,3.6466313758865e-05
8235008,0.002394762123003602
8236032,0.0018868547631427646
8237056,7.69817634136416e-05
8238080,3.2597206882201135e-05
8239104,3.3396743674529716e-05
8240128,2.993344605783932e-05
8241152,3.1886695069260895e-05
8242176,2.7278678317088634e-05
8243200,0.0007348568178713322
8244224,0.0005670947721228004
8245248,0.000540184264536947
8246272,8.032052573980764e-05
8247296,3.183909575454891e-05
8248320,0.002224679570645094
8249344,3.2751366234151646e-05
8250368,2.6672623789636418e-05
8251392,3.195425233570859e-05
8252416,3.113159618806094e-05
8253440,3.6129538784734905e-05
8254464,2.9111099138390273e-05
8255488,2.9912602258264087e-05
8256512,3.234185714973137e-05
8257536,0.011959795840084553
8258560,0.00010955956531688571
8259584,6.574651342816651e-05
8260608,5.831084126839414e-05
8261632,0.002921952400356531
8262656,3.25127002724912e-05
8263680,2.879816383938305e-05
8264704,2.7537989808479324e-05
8265728,2.652283728821203e-05
8266752,2.9855467801098712e-05
8267776,2.9441793230944313e-05
8268800,2.8787704650312662e-05
8269824,3.256984200561419e-05
8270848,0.009392778389155865
8271872,4.9354926886735484e-05
8272896,4.451500717550516e-05
8273920,3.9545735489809886e-05
8274944,2.9985611035954207e-05
8275968,2.8068243409506977e-05
8276992,2.635162672959268e-05
8278016,3.295452916063368e-05
8279040,2.599800609459635e-05
8280064,2.7074102035840042e-05
8281088,2.9572323910542764e-05
8282112,2.4624903744552284e-05
8283136,2.5757564799278043e-05
8284160,2.6817731850314885e-05
8285184,2.5025077775353566e-05
8286208,0.0031541651114821434
8287232,0.000113782545668073
8288256,4.8372141463914886e-05
8289280,0.0017198333516716957
8290304,6.910076626809314e-05
8291328,4.03144586016424e-05
8292352,5.0496408221079037e-05
8293376,3.547949017956853e-05
8294400,3.1666200811741874e-05
8295424,3.717124491231516e-05
8296448,3.291445682407357e-05
8297472,0.001692259218543768
8298496,4.789294325746596e-05
8299520,0.0011075141374021769
8300544,4.648028334486298e-05
8301568,4.787063880939968e-05
8302592,0.0014712812844663858
8303616,4.3013933463953435e-05
8304640,4.4281408918322995e-05
8305664,4.2802217649295926e-05
8306688,3.748751987586729e-05
8307712,3.927835132344626e-05
8308736,4.361487663118169e-05
8309760,3.604172161431052e-05
8310784,3.701415698742494e-05
8311808,0.004021511413156986
8312832,4.023012661491521e-05
8313856,3.7363075534813106e-05
8314880,3.246269261580892e-05
8315904,0.0021693003363907337
8316928,3.688311335281469e-05
8317952,3.633576852735132e-05
8318976,3.756174919544719e-05
8320000,3.971587648265995e-05
8321024,3.593938527046703e-05
8322048,3.7614758184645325e-05
8323072,4.085393811692484e-05
8324096,0.002488289028406143
8325120,4.050315328640863e-05
8326144,3.865574035444297e-05
8327168,3.432546873227693e-05
8328192,3.303493940620683e-05
8329216,3.250759982620366e-05
8330240,3.505509448586963e-05
8331264,3.0497061743517406e-05
8332288,3.650059079518542e-05
8333312,0.00555210467427969
8334336,7.10504173184745e-05
8335360,4.762262324220501e-05
8336384,3.6166689824312925e-05
8337408,3.5645352909341455e-05
8338432,3.642262163339183e-05
8339456,3.220955841243267e-05
8340480,0.002251027151942253
8341504,3.8281727029243484e-05
8342528,3.450930307735689e-05
8343552,0.0011782506480813026
8344576,3.3584943594178185e-05
8345600,3.271752211730927e-05
8346624,3.1445091735804453e-05
8347648,3.286715946160257e-05
8348672,3.445007314439863e-05
8349696,3.71630048903171e-05
8350720,3.63778235623613e-05
8351744,0.0013746843906119466
8352768,4.3886786443181336e-05
8353792,0.0011116496752947569
8354816,4.3001087760785595e-05
8355840,3.372010542079806e-05
8356864,0.0005067521706223488
8357888,4.12656954722479e-05
8358912,4.0402002923656255e-05
8359936,3.991190533270128e-05
8360960,3.7651334423571825e-05
8361984,4.142760008107871e-05
8363008,3.6065604945179075e-05
8364032,3.5622735595097765e-05
8365056,0.0038789778482168913
8366080,0.005942398216575384
8367104,9.604272054275498e-05
8368128,4.06149156333413e-05
8369152,4.1703802708070725e-05
8370176,0.002568567404523492
8371200,5.500120096257888e-05
8372224,3.65576779586263e-05
8373248,3.210603608749807e-05
8374272,3.0981529562268406e-05
8375296,3.31036644638516e-05
8376320,3.0793758924119174e-05
8377344,2.9772811103612185e-05
8378368,0.0008229794912040234
8379392,2.8866532375104725e-05
8380416,2.8643673431361094e-05
8381440,3.187324546161108e-05
8382464,3.158357503707521e-05
8383488,3.657067645690404e-05
8384512,2.5171812012558803e-05
8385536,2.696948649827391e-05
8386560,3.0201441404642537e-05
8387584,2.9209928470663726e-05
8388608,2.405900158919394e-05
8389632,2.5073200959013775e-05
8390656,2.6649851861293428e-05
8391680,2.7478474294184707e-05
8392704,2.7736681659007445e-05
8393728,0.0013828652445226908
8394752,3.957901935791597e-05
8395776,3.2978743547573686e-05
8396800,3.190519055351615e-05
8397824,0.0031590210273861885
8398848,4.342531246948056e-05
8399872,2.923537431342993e-05
8400000,2.301571839780081e-05
8401920,2.430273343634326e-05
8402944,2.699780998227652e-05
8403968,2.5689825633889996e-05
8404992,2.6752673875307664e-05
8406016,0.0008390083094127476
8407040,2.421572571620345e-05
8408064,0.000616291887126863
8409088,2.956776734208688e-05
8410112,0.001310154446400702
8411136,2.4915867470554076e-05
8412160,2.5703584469738416e-05
8413184,3.138901593047194e-05
8414208,2.305343332409393e-05
8415232,2.0206873159622774e-05
8416256,2.199284062953666e-05
8417280,2.0854366084677167e-05
8418304,2.0909174054395407e-05
8419328,0.000693286769092083
8420352,2.2339518181979656e-05
8421376,2.279269574501086e-05
8422400,2.3661694285692647e-05
8423424,0.003705687588080764
8424448,0.00010412456322228536
8425472,2.6558733225101605e-05
8426496,2.3141781639424153e-05
8427520,2.77826220553834e-05
8428544,2.136179136869032e-05
8429568,2.051161754934583e-05
8430592,2.338600461371243e-05
8431616,2.2337402697303332e-05
8432640,0.0014781454810872674
8433664,3.498279329505749e-05
8434688,2.749954364844598e-05
8435712,2.5451736291870475e-05
8436736,2.1026882677688263e-05
8437760,2.3859682187321596e-05
8438784,2.4484852474415675e-05
8439808,2.5139499484794214e-05
8440832,2.3622389562660828e-05
8441856,2.5457789888605475e-05
8442880,2.533700353524182e-05
8443904,2.2435453502112068e-05
8444928,2.25272942770971e-05
8445952,2.156598202418536e-05
8446976,2.566450712038204e-05
8448000,0.001302077784202993
8449024,3.002044468303211e-05
8450048,2.625193155836314e-05
8451072,0.00034772162325680256
8452096,2.7051572033087723e-05
8453120,2.3241953385877423e-05
8454144,2.1620198822347447e-05
8455168,2.4053510060184635e-05
8456192,2.274656253575813e-05
8457216,2.4223412765422836e-05
8458240,2.203944677603431e-05
8459264,0.0008853633189573884
8460288,2.3537491870229132e-05
8461312,0.0005698364693671465
8462336,3.016111077158712e-05
8463360,2.8597080017789267e-05
8464384,0.00040682635153643787
8465408,2.570130891399458e-05
8466432,2.501111703168135e-05
8467456,2.2258784156292677e-05
8468480,2.0500059690675698e-05
8469504,2.4079363356577232e-05
8470528,2.356357072130777e-05
8471552,2.3354685254162177e-05
8472576,2.2687931050313637e-05
8473600,0.0011154874227941036
8474624,2.902024243667256e-05
8475648,2.5661374820629135e-05
8476672,2.2901129341335036e-05
8477696,0.0012693839380517602
8478720,2.3292284822673537e-05
8479744,2.2185611669556238e-05
8480768,2.559362656029407e-05
8481792,2.4064984245342202e-05
8482816,2.659672281879466e-05
8483840,2.360742109885905e-05
8484864,2.3077982405084185e-05
8485888,0.0003034707624465227
8486912,2.267624768137466e-05
8487936,2.3683269319008105e-05
8488960,2.2966936739976518e-05
8489984,2.0499232050497085e-05
8491008,2.1950163500150666e-05
8492032,2.1202866264502518e-05
8493056,2.0956325897714123e-05
8494080,2.2695197912980802e-05
8495104,2.1532492610276677e-05
8496128,2.1000683773308992e-05
8497152,2.2404588889912702e-05
8498176,2.0595711248461157e-05
8499200,2.2412767066271044e-05
8500224,1.9623994376161136e-05
8501248,2.1493433450814337e-05
8502272,0.0004896048340015113
8503296,4.07299303333275e-05
8504320,3.085120260948315e-05
8505344,0.00048417437938041985
8506368,2.359008794883266e-05
8507392,2.271760968142189e-05
8508416,2.1485922843567096e-05
8509440,2.300031337654218e-05
8510464,1.9792269085883163e-05
8511488,2.0201257939334027e-05
8512512,2.13644489122089e-05
8513536,0.0005223065381869674
8514560,2.3044591216603294e-05
8515584,0.0009469648939557374
8516608,2.71984299615724e-05
8517632,2.410744855296798e-05
8518656,0.00048589473590254784
8519680,2.0811705326195806e-05
8520704,1.7922471670317464e-05
8521728,1.851192064350471e-05
8522752,1.9457245798548684e-05
8523776,1.8731787349679507e-05
8524800,2.1267296688165516e-05
8525824,2.0008224964840338e-05
8526848,1.9358558347448707e-05
8527872,0.0012291204184293747
8528896,3.103173366980627e-05
8529920,2.379526267759502e-05
8530944,2.2129273929749615e-05
8531968,0.0006362540298141539
8532992,1.8319748050998896e-05
8534016,1.8976681531057693e-05
8535040,1.8085322153638117e-05
8536064,1.8340981114306487e-05
8537088,1.7732507330947556e-05
8538112,1.8763523257803172e-05
8539136,1.872895154519938e-05
8540160,0.000677476346027106
8541184,2.1114819901413284e-05
8542208,2.0365776435937732e-05
8543232,1.891493593575433e-05
8544256,2.0199157006572932e-05
8545280,1.5437715774169192e-05
8546304,2.0126077288296074e-05
8547328,1.8713333702180535e-05
8548352,1.7919728634296916e-05
8549376,2.1719308278989047e-05
8550400,2.0995954400859773e-05
8551424,2.2248133973334916e-05
8552448,1.996371429413557e-05
8553472,1.748594149830751e-05
8554496,1.8681852452573366e-05
8555520,9.412573126610368e-05
8556544,0.0008446482825092971
8557568,2.1515097614610568e-05
8558592,1.9232466001994908e-05
8559616,0.001262600882910192
8560640,2.887853952415753e-05
8561664,2.5952533178497106e-05
8562688,1.9401268218643963e-05
8563712,2.250361103506293e-05
8564736,2.1560563254752196e-05
8565760,2.0687764845206402e-05
8566784,1.9134038666379638e-05
8567808,0.0006214698078110814
8568832,2.5784394892980345e-05
8569856,0.0003693206235766411
8570880,2.4054152163444087e-05
8571904,0.0010321004083380103
8572928,0.00014761673810426146
8573952,2.0129182303207926e-05
8574976,2.2693413484375924e-05
8576000,1.9814573533949442e-05
8577024,1.9568115021684207e-05
8578048,1.8049408026854508e-05
8579072,1.983562469831668e-05
8580096,3.812947034020908e-05
8581120,0.0005220407037995756
8582144,1.9732322471099906e-05
8583168,2.0183271772111766e-05
8584192,1.8293594621354714e-05
8585216,0.0012772777117788792
8586240,1.96928194782231e-05
8587264,1.8264247046317905e-05
8588288,1.690645694907289e-05
8589312,2.093551302095875e-05
8590336,1.6531006622244604e-05
8591360,1.657226493989583e-05
8592384,1.6990221411106177e-05
8593408,1.5196303138509393e-05
8594432,0.0005232179537415504
8595456,1.6989801224553958e-05
8596480,2.23948409256991e-05
8597504,1.6947349649854004e-05
8598528,1.778948171704542e-05
8599552,1.7376361938659102e-05
8600000,1.5531344615737908e-05
8601600,1.527381027699448e-05
8602624,1.5095385606400669e-05
8603648,1.5931371308397502e-05
8604672,1.5963330952217802e-05
8605696,1.4179542631609365e-05
8606720,1.5018146768852603e-05
8607744,1.4688540431961883e-05
8608768,1.616186273167841e-05
8609792,0.0005804569809697568
8610816,1.589888779562898e-05
8611840,1.501901260780869e-05
8612864,0.0005758220795542002
8613888,2.444887832098175e-05
8614912,1.8416143575450405e-05
8615936,1.822824742703233e-05
8616960,1.5843656001379713e-05
8617984,1.5271902157110162e-05
8619008,1.3669079635292292e-05
8620032,1.5308392903534696e-05
8621056,0.000532252190168947
8622080,1.772011091816239e-05
8623104,0.0010079147759824991
8624128,1.962267378985416e-05
8625152,1.6116629922180437e-05
8626176,0.0005058976821601391
8627200,1.636046545172576e-05
8628224,1.5485467883991078e-05
8629248,1.662171598582063e-05
8630272,1.3685825251741335e-05
8631296,1.537410389573779e-05
8632320,1.3101811418891884e-05
8633344,1.3234444850240834e-05
8634368,1.3552397831517737e-05
8635392,0.00023336488811764866
8636416,1.5679113857913762e-05
8637440,1.465209061279893e-05
8638464,1.787043220247142e-05
8639488,0.0003383051953278482
8640512,1.7981405108002946e-05
8641536,1.5470533980987966e-05
8642560,1.424469519406557e-05
8643584,1.4629572433477733e-05
8644608,1.389488170389086e-05
8645632,1.5591000192216597e-05
8646656,1.6859854440554045e-05
8647680,0.0005459326785057783
8648704,1.6169422451639548e-05
8649728,1.5890247595962137e-05
8650752,1.5547389921266586e-05
8651776,1.3425060387817211e-05
