step,train/explained_variance
1168384,-0.7110322713851929
1169408,0.510148823261261
1170432,-21.89962387084961
1171456,-20.33620834350586
1172480,-22.919408798217773
1173504,-0.4134256839752197
1174528,-18.323362350463867
1175552,0.5398070812225342
1176576,0.2811574339866638
1177600,0.49441540241241455
1178624,-7.759041786193848
1179648,0.26976096630096436
1180672,0.16402679681777954
1181696,-10.162210464477539
1182720,0.5411984324455261
1183744,0.6324480772018433
1184768,0.9327963590621948
1185792,0.9222904443740845
1186816,0.4930179715156555
1187840,0.7171239256858826
1188864,0.7108248472213745
1189888,0.8866254091262817
1190912,0.7444383502006531
1191936,0.48082512617111206
1192960,-0.4898744821548462
1193984,0.829811155796051
1195008,0.22463977336883545
1196032,-1.5974643230438232
1197056,-3.68333101272583
1198080,-0.9426171779632568
1199104,-1.2587614059448242
1200000,0.2786203622817993
1201152,-0.13353538513183594
1202176,-4.87569522857666
1203200,-6.580042839050293
1204224,-3.5786514282226562
1205248,-4.546605587005615
1206272,-14.762177467346191
1207296,-12.36278247833252
1208320,-5.546142578125
1209344,0.6973747611045837
1210368,0.7440875768661499
1211392,-1.8951988220214844
1212416,-0.017077088356018066
1213440,0.7986509203910828
1214464,-14.966829299926758
1215488,-3.2580437660217285
1216512,-3.897444725036621
1217536,0.14055782556533813
1218560,-3.2588720321655273
1219584,-14.248937606811523
1220608,-11.228759765625
1221632,-3.4955883026123047
1222656,-8.112523078918457
1223680,0.7149760723114014
1224704,-10.40616226196289
1225728,-7.49068546295166
1226752,-2.1958258152008057
1227776,-7.538752555847168
1228800,0.7658296227455139
1229824,0.6707892417907715
1230848,0.8498266935348511
1231872,-2.756634473800659
1232896,0.7555480599403381
1233920,0.5529009699821472
1234944,0.26707738637924194
1235968,0.4022570848464966
1236992,-1.5939569473266602
1238016,-0.8053456544876099
1239040,-1.655841588973999
1240064,-1.7017571926116943
1241088,0.5321485996246338
1242112,0.6925879716873169
1243136,-7.573545455932617
1244160,-2.023280143737793
1245184,-3.7112679481506348
1246208,-15.505949020385742
1247232,-6.183835983276367
1248256,0.8201219439506531
1249280,0.8632590174674988
1250304,-19.392498016357422
1251328,-1.1072077751159668
1252352,0.31267261505126953
1253376,0.21253639459609985
1254400,-0.2842503786087036
1255424,-6.91830587387085
1256448,-6.350456714630127
1257472,-7.5507402420043945
1258496,-8.784603118896484
1259520,-1.7402477264404297
1260544,-6.578609943389893
1261568,-15.41459846496582
1262592,-0.0072356462478637695
1263616,0.8067537546157837
1264640,0.5980467200279236
1265664,0.9393978118896484
1266688,-14.657347679138184
1267712,0.8179494142532349
1268736,-2.5347096920013428
1269760,0.028573572635650635
1270784,0.006149351596832275
1271808,0.6082221269607544
1272832,0.3310260772705078
1273856,-0.4728041887283325
1274880,-10.769094467163086
1275904,-4.925529479980469
1276928,0.32498496770858765
1277952,0.23725789785385132
1278976,0.7747741341590881
1280000,0.6506643295288086
1281024,0.8727759718894958
1282048,0.8639732599258423
1283072,0.6035087704658508
1284096,0.37690597772598267
1285120,0.724043607711792
1286144,-11.658608436584473
1287168,-2.428166151046753
1288192,-5.6868696212768555
1289216,-3.0015902519226074
1290240,-2.1518852710723877
1291264,-0.02050948143005371
1292288,0.5861190557479858
1293312,-2.0488481521606445
1294336,0.4645531177520752
1295360,-5.579211235046387
1296384,-0.5860813856124878
1297408,-3.448279857635498
1298432,-2.8605031967163086
1299456,-7.494062423706055
1300480,-6.760123252868652
1301504,-0.4114583730697632
1302528,0.72658371925354
1303552,-4.727542877197266
1304576,-2.9591784477233887
1305600,-1.9011144638061523
1306624,-7.389012336730957
1307648,0.2690163254737854
1308672,-3.824793815612793
1309696,-1.4442198276519775
1310720,0.1453181505203247
1311744,0.5043820142745972
1312768,0.332439124584198
1313792,0.6718729734420776
1314816,-1.3224821090698242
1315840,0.5584986805915833
1316864,0.7386406660079956
1317888,0.7062404155731201
1318912,-0.4751847982406616
1319936,0.594724714756012
1320960,0.8068410158157349
1321984,0.7595295906066895
1323008,0.5870670080184937
1324032,0.7326804995536804
1325056,0.5515846014022827
1326080,0.21104246377944946
1327104,0.23257988691329956
1328128,-1.1901416778564453
1329152,-16.41889190673828
1330176,-8.899444580078125
1331200,0.4502352476119995
1332224,-0.585350513458252
1333248,0.20010590553283691
1334272,-8.729540824890137
1335296,-0.3859124183654785
1336320,0.5562970638275146
1337344,0.6309062838554382
1338368,-0.49636411666870117
1339392,0.8294544219970703
1340416,-1.93682861328125
1341440,-7.295126914978027
1342464,-9.465716361999512
1343488,-5.116822719573975
1344512,-7.482139587402344
1345536,-3.253039836883545
1346560,-1.9736433029174805
1347584,-0.6197079420089722
1348608,-8.879097938537598
1349632,-6.768023490905762
1350656,-0.9543002843856812
1351680,-2.8113622665405273
1352704,-12.451737403869629
1353728,-1.3993809223175049
1354752,-1.2292799949645996
1355776,-1.8049731254577637
1356800,0.3496897220611572
1357824,0.6481961011886597
1358848,-2.8738977909088135
1359872,-5.457446575164795
1360896,-2.6974802017211914
1361920,-4.842345237731934
1362944,-3.100414276123047
1363968,-7.158071517944336
1364992,-2.9620471000671387
1366016,0.20522534847259521
1367040,0.3665921688079834
1368064,0.2929461598396301
1369088,-0.057260990142822266
1370112,-1.69687819480896
1371136,0.8373690247535706
1372160,0.7940101623535156
1373184,-6.619650363922119
1374208,0.2614709734916687
1375232,0.31425535678863525
1376256,-2.5268259048461914
1377280,-6.284285545349121
1378304,-4.586813449859619
1379328,-0.5855051279067993
1380352,-5.572228908538818
1381376,-2.7077746391296387
1382400,-5.48539924621582
1383424,-3.3028063774108887
1384448,-4.4059319496154785
1385472,0.5311571359634399
1386496,0.5384349822998047
1387520,-0.1922609806060791
1388544,-0.06086623668670654
1389568,0.5889236330986023
1390592,0.5512833595275879
1391616,0.8067232370376587
1392640,-1.5235600471496582
1393664,0.7862634658813477
1394688,0.2223319411277771
1395712,0.08523279428482056
1396736,0.5300357937812805
1397760,0.7511210441589355
1398784,0.8236427307128906
1399808,0.7768784761428833
1400000,0.8158223032951355
1401856,0.7388548254966736
1402880,0.6619086265563965
1403904,-0.9832022190093994
1404928,-9.318199157714844
1405952,-9.632352828979492
1406976,-5.5902886390686035
1408000,-14.684366226196289
1409024,0.6943516731262207
1410048,0.4901719093322754
1411072,0.38049978017807007
1412096,0.7729709148406982
1413120,0.8891356587409973
1414144,0.8108423948287964
1415168,0.6601791977882385
1416192,0.592618465423584
1417216,0.7071753740310669
1418240,-1.1767337322235107
1419264,-17.997140884399414
1420288,-10.115437507629395
1421312,0.5109339952468872
1422336,0.022298872470855713
1423360,0.3415921926498413
1424384,0.06729298830032349
1425408,0.8691341280937195
1426432,0.9091566205024719
1427456,0.8728594779968262
1428480,0.6596440076828003
1429504,0.8944011330604553
1430528,0.5574253797531128
1431552,0.630342960357666
1432576,0.05866211652755737
1433600,0.35828304290771484
1434624,0.7218030691146851
1435648,-0.19840335845947266
1436672,-1.518897294998169
1437696,-8.032981872558594
1438720,0.9574258923530579
1439744,-0.8119727373123169
1440768,-13.000636100769043
1441792,-14.408453941345215
1442816,-8.438963890075684
1443840,-10.459005355834961
1444864,0.6941232681274414
1445888,0.7240390777587891
1446912,0.9187964200973511
1447936,0.716170608997345
1448960,0.7495627403259277
1449984,0.7199708819389343
1451008,0.7864447236061096
1452032,0.7916973829269409
1453056,0.28871041536331177
1454080,-2.4009172916412354
1455104,-1.3829131126403809
1456128,0.8138135671615601
1457152,0.5589971542358398
1458176,-0.03349769115447998
1459200,-0.6401352882385254
1460224,0.14380961656570435
1461248,0.13728749752044678
1462272,0.7490273714065552
1463296,0.488347589969635
1464320,0.7462010383605957
1465344,-11.987589836120605
1466368,0.015352904796600342
1467392,0.6838631629943848
1468416,0.5242756605148315
1469440,0.3203914165496826
1470464,-0.1858046054840088
1471488,-0.3916405439376831
1472512,-0.2597789764404297
1473536,0.6439880132675171
1474560,-0.4502406120300293
1475584,-7.471229553222656
1476608,-7.3768510818481445
1477632,-9.274507522583008
1478656,0.08362150192260742
1479680,0.2579527497291565
1480704,0.32744693756103516
1481728,0.6668075323104858
1482752,0.6344795227050781
1483776,0.4069811701774597
1484800,0.64846271276474
1485824,0.096133291721344
1486848,-3.229823589324951
1487872,0.001871645450592041
1488896,0.31029313802719116
1489920,-0.929679274559021
1490944,-2.3298096656799316
1491968,-12.142196655273438
1492992,0.575849175453186
1494016,-6.180174827575684
1495040,-6.273609638214111
1496064,-1.7356865406036377
1497088,0.14388972520828247
1498112,0.44971901178359985
1499136,0.8478965163230896
1500160,0.004656434059143066
1501184,0.43612080812454224
1502208,-0.8375942707061768
1503232,-3.5346240997314453
1504256,-14.223844528198242
1505280,-6.611273288726807
1506304,-5.026838302612305
1507328,-3.971985340118408
1508352,-2.325589418411255
1509376,-1.2914745807647705
1510400,-0.18450725078582764
1511424,0.4314955472946167
1512448,0.59725421667099
1513472,0.27709126472473145
1514496,0.7391717433929443
1515520,0.5781251788139343
1516544,0.057742416858673096
1517568,0.606297492980957
1518592,0.7268310785293579
1519616,-4.863868713378906
1520640,-6.885632038116455
1521664,-1.0820040702819824
1522688,-1.2816052436828613
1523712,0.6101608276367188
1524736,-16.150066375732422
1525760,-2.1039512157440186
1526784,-0.1541651487350464
1527808,-4.308098316192627
1528832,-6.442014217376709
1529856,-1.25533127784729
1530880,-0.550086498260498
1531904,0.01713275909423828
1532928,0.5225664377212524
1533952,0.4285311698913574
1534976,-1.8392906188964844
1536000,0.7318702936172485
1537024,0.6882777214050293
1538048,0.11377596855163574
1539072,-0.18254482746124268
1540096,-0.5507218837738037
1541120,-2.2712013721466064
1542144,-12.199490547180176
1543168,-2.359360694885254
1544192,-9.710923194885254
1545216,-6.120219707489014
1546240,-3.2149486541748047
1547264,0.6558001041412354
1548288,-0.89039146900177
1549312,-5.230924129486084
1550336,-10.239214897155762
1551360,-2.868591785430908
1552384,0.4454668164253235
1553408,0.6197860240936279
1554432,-6.141645908355713
1555456,0.7308754920959473
1556480,-8.718894004821777
1557504,-14.755496978759766
1558528,-9.10086441040039
1559552,-11.032906532287598
1560576,-9.190911293029785
1561600,-12.616324424743652
1562624,-8.368843078613281
1563648,-10.246563911437988
1564672,-11.422929763793945
1565696,-9.906375885009766
1566720,-21.563779830932617
1567744,-10.927436828613281
1568768,-10.564399719238281
1569792,-14.500920295715332
1570816,-6.5445356369018555
1571840,0.9004747271537781
1572864,0.6401011347770691
1573888,-11.416471481323242
1574912,-4.914618015289307
1575936,-6.785988807678223
1576960,-9.101051330566406
1577984,-6.802158832550049
1579008,-10.58448314666748
1580032,-14.9487886428833
1581056,-8.392704010009766
1582080,-7.327728271484375
1583104,-5.748764991760254
1584128,-12.17763900756836
1585152,0.4769030213356018
1586176,0.9562113285064697
1587200,0.5763574838638306
1588224,0.9296299815177917
1589248,0.9519858360290527
1590272,0.558558464050293
1591296,0.5688185691833496
1592320,0.8294124603271484
1593344,0.9325284957885742
1594368,0.9459089040756226
1595392,0.9189603328704834
1596416,0.9376124739646912
1597440,0.9228919744491577
1598464,0.9159050583839417
1599488,0.8459671139717102
1600000,0.9850170612335205
1601536,-0.4313467741012573
1602560,-0.7074354887008667
1603584,-0.15941119194030762
1604608,-0.5641911029815674
1605632,-16.662004470825195
1606656,0.6034516096115112
1607680,0.3264654278755188
1608704,0.7865051031112671
1609728,-0.8268676996231079
1610752,-3.5851011276245117
1611776,-9.081966400146484
1612800,-0.5138089656829834
1613824,-0.019245266914367676
1614848,-1.588014841079712
1615872,-3.6093835830688477
1616896,-2.8233628273010254
1617920,-1.4316554069519043
1618944,-2.9562466144561768
1619968,-1.2803380489349365
1620992,-2.556603193283081
1622016,-8.491373062133789
1623040,-0.8742383718490601
1624064,-2.63812255859375
1625088,-0.6659365892410278
1626112,0.7785598039627075
1627136,-0.7102608680725098
1628160,-6.4801154136657715
1629184,-10.340651512145996
1630208,-12.749098777770996
1631232,-6.5027642250061035
1632256,-1.3467588424682617
1633280,-0.28977394104003906
1634304,-6.203082084655762
1635328,-1.4499821662902832
1636352,-4.0042338371276855
1637376,-7.246129035949707
1638400,-0.9667448997497559
1639424,-2.1836941242218018
1640448,0.873962938785553
1641472,0.579322099685669
1642496,-1.0322675704956055
1643520,0.8296173810958862
1644544,0.9332391619682312
1645568,0.6337851881980896
1646592,-11.475345611572266
1647616,-16.67770004272461
1648640,-6.467623710632324
1649664,-5.887720108032227
1650688,-9.263631820678711
1651712,-1.6412124633789062
1652736,-12.453436851501465
1653760,-7.818690299987793
1654784,0.5674514174461365
1655808,-12.924835205078125
1656832,-5.6691203117370605
1657856,-8.789263725280762
1658880,-9.21864128112793
1659904,-17.93989372253418
1660928,0.5150107145309448
1661952,-2.102290630340576
1662976,0.7154507637023926
1664000,-9.368658065795898
1665024,-18.054166793823242
1666048,-11.900793075561523
