step,train/clip_fraction
7914496,0.109130859375
7915520,0.118408203125
7916544,0.099365234375
7917568,0.09423828125
7918592,0.123291015625
7919616,0.10205078125
7920640,0.1259765625
7921664,0.0908203125
7922688,0.093994140625
7923712,0.06982421875
7924736,0.139404296875
7925760,0.125244140625
7926784,0.092041015625
7927808,0.115234375
7928832,0.10205078125
7929856,0.1103515625
7930880,0.095458984375
7931904,0.168212890625
7932928,0.154052734375
7933952,0.04443359375
7934976,0.116943359375
7936000,0.154052734375
7937024,0.080810546875
7938048,0.12109375
7939072,0.054443359375
7940096,0.098388671875
7941120,0.176025390625
7942144,0.113525390625
7943168,0.111083984375
7944192,0.118408203125
7945216,0.167236328125
7946240,0.120361328125
7947264,0.137451171875
7948288,0.097412109375
7949312,0.142333984375
7950336,0.12353515625
7951360,0.10009765625
7952384,0.118896484375
7953408,0.12841796875
7954432,0.09130859375
7955456,0.112548828125
7956480,0.159912109375
7957504,0.110107421875
7958528,0.133056640625
7959552,0.160888671875
7960576,0.136962890625
7961600,0.1103515625
7962624,0.100830078125
7963648,0.053466796875
7964672,0.09033203125
7965696,0.069580078125
7966720,0.093994140625
7967744,0.142822265625
7968768,0.10595703125
7969792,0.07666015625
7970816,0.10302734375
7971840,0.07275390625
7972864,0.1669921875
7973888,0.04443359375
7974912,0.11083984375
7975936,0.093017578125
7976960,0.04150390625
7977984,0.10205078125
7979008,0.071044921875
7980032,0.10400390625
7981056,0.1103515625
7982080,0.072509765625
7983104,0.085205078125
7984128,0.12060546875
7985152,0.085205078125
7986176,0.09423828125
7987200,0.123046875
7988224,0.06201171875
7989248,0.080810546875
7990272,0.108642578125
7991296,0.063232421875
7992320,0.058837890625
7993344,0.092041015625
7994368,0.123291015625
7995392,0.093505859375
7996416,0.06103515625
7997440,0.18017578125
7998464,0.13134765625
7999488,0.12939453125
8000000,0.12841796875
8001536,0.073486328125
8002560,0.174072265625
8003584,0.103759765625
8004608,0.07421875
8005632,0.15966796875
8006656,0.149658203125
8007680,0.158935546875
8008704,0.103759765625
8009728,0.191650390625
8010752,0.053466796875
8011776,0.08154296875
8012800,0.15869140625
8013824,0.099853515625
8014848,0.1103515625
8015872,0.03515625
8016896,0.048828125
8017920,0.12890625
8018944,0.066650390625
8019968,0.0673828125
8020992,0.07861328125
8022016,0.097412109375
8023040,0.120361328125
8024064,0.12646484375
8025088,0.132080078125
8026112,0.07421875
8027136,0.16259765625
8028160,0.086181640625
8029184,0.09033203125
8030208,0.065673828125
8031232,0.111572265625
8032256,0.079345703125
8033280,0.070556640625
8034304,0.097412109375
8035328,0.105224609375
8036352,0.1318359375
8037376,0.0830078125
8038400,0.060791015625
8039424,0.14111328125
8040448,0.115478515625
8041472,0.0556640625
8042496,0.072021484375
8043520,0.088623046875
8044544,0.05224609375
8045568,0.08642578125
8046592,0.168212890625
8047616,0.106201171875
8048640,0.1025390625
8049664,0.114990234375
8050688,0.09130859375
8051712,0.093505859375
8052736,0.091552734375
8053760,0.067138671875
8054784,0.185302734375
8055808,0.1083984375
8056832,0.127197265625
8057856,0.108642578125
8058880,0.090087890625
8059904,0.056884765625
8060928,0.124267578125
8061952,0.0947265625
8062976,0.0791015625
8064000,0.075439453125
8065024,0.090576171875
8066048,0.1484375
8067072,0.071044921875
8068096,0.096435546875
8069120,0.075927734375
8070144,0.092041015625
8071168,0.111328125
8072192,0.088623046875
8073216,0.06640625
8074240,0.078857421875
8075264,0.061767578125
8076288,0.108642578125
8077312,0.054443359375
8078336,0.08837890625
8079360,0.140869140625
8080384,0.09716796875
8081408,0.095947265625
8082432,0.07763671875
8083456,0.0615234375
8084480,0.091064453125
8085504,0.08203125
8086528,0.052734375
8087552,0.064208984375
8088576,0.073974609375
8089600,0.127685546875
8090624,0.092529296875
8091648,0.120361328125
8092672,0.10986328125
8093696,0.09228515625
8094720,0.096435546875
8095744,0.126220703125
8096768,0.156494140625
8097792,0.10009765625
8098816,0.11328125
8099840,0.110107421875
8100864,0.04833984375
8101888,0.090087890625
8102912,0.076904296875
8103936,0.10107421875
8104960,0.09521484375
8105984,0.11865234375
8107008,0.0927734375
8108032,0.09326171875
8109056,0.0546875
8110080,0.09130859375
8111104,0.102783203125
8112128,0.09375
8113152,0.07421875
8114176,0.09130859375
8115200,0.08154296875
8116224,0.08935546875
8117248,0.08642578125
8118272,0.05859375
8119296,0.069580078125
8120320,0.11865234375
8121344,0.0859375
8122368,0.098388671875
8123392,0.0791015625
8124416,0.11328125
8125440,0.198486328125
8126464,0.05615234375
8127488,0.0400390625
8128512,0.047607421875
8129536,0.087158203125
8130560,0.115234375
8131584,0.0966796875
8132608,0.118408203125
8133632,0.11669921875
8134656,0.106689453125
8135680,0.136474609375
8136704,0.101806640625
8137728,0.071533203125
8138752,0.10302734375
8139776,0.069580078125
8140800,0.103271484375
8141824,0.08984375
8142848,0.127197265625
8143872,0.14599609375
8144896,0.071044921875
8145920,0.07958984375
8146944,0.072021484375
8147968,0.1650390625
8148992,0.06982421875
8150016,0.0390625
8151040,0.0576171875
8152064,0.08154296875
8153088,0.1044921875
8154112,0.096435546875
8155136,0.15576171875
8156160,0.12353515625
8157184,0.07421875
8158208,0.11572265625
8159232,0.1357421875
8160256,0.09423828125
8161280,0.109619140625
8162304,0.06103515625
8163328,0.1357421875
8164352,0.113037109375
8165376,0.06884765625
8166400,0.1005859375
8167424,0.124267578125
8168448,0.07861328125
8169472,0.156005859375
8170496,0.14599609375
8171520,0.152099609375
8172544,0.10498046875
8173568,0.096435546875
8174592,0.128662109375
8175616,0.17822265625
8176640,0.081298828125
8177664,0.142822265625
8178688,0.1474609375
8179712,0.091552734375
8180736,0.10595703125
8181760,0.12353515625
8182784,0.12939453125
8183808,0.132080078125
8184832,0.106201171875
8185856,0.14501953125
8186880,0.096435546875
8187904,0.0966796875
8188928,0.072509765625
8189952,0.114501953125
8190976,0.0947265625
8192000,0.085205078125
8193024,0.043212890625
8194048,0.150390625
8195072,0.107666015625
8196096,0.118408203125
8197120,0.078125
8198144,0.0986328125
8199168,0.09814453125
8200000,0.07763671875
8201216,0.10791015625
8202240,0.10009765625
8203264,0.065673828125
8204288,0.11083984375
8205312,0.1298828125
8206336,0.081787109375
8207360,0.095703125
8208384,0.06201171875
8209408,0.1015625
8210432,0.128662109375
8211456,0.181884765625
8212480,0.083984375
8213504,0.08447265625
8214528,0.109130859375
8215552,0.093017578125
8216576,0.086669921875
8217600,0.080810546875
8218624,0.075927734375
8219648,0.153564453125
8220672,0.1630859375
8221696,0.0771484375
8222720,0.148193359375
8223744,0.07470703125
8224768,0.052490234375
8225792,0.09423828125
8226816,0.0986328125
8227840,0.0712890625
8228864,0.106689453125
8229888,0.09375
8230912,0.0830078125
8231936,0.102294921875
8232960,0.13037109375
8233984,0.088623046875
8235008,0.082275390625
8236032,0.033203125
8237056,0.078125
8238080,0.093505859375
8239104,0.109130859375
8240128,0.1103515625
8241152,0.1298828125
8242176,0.1005859375
8243200,0.06689453125
8244224,0.075927734375
8245248,0.0859375
8246272,0.08056640625
8247296,0.1396484375
8248320,0.08056640625
8249344,0.095947265625
8250368,0.0810546875
8251392,0.1103515625
8252416,0.09130859375
8253440,0.128662109375
8254464,0.076416015625
8255488,0.08251953125
8256512,0.143798828125
8257536,0.11328125
8258560,0.1181640625
8259584,0.084716796875
8260608,0.117919921875
8261632,0.136962890625
8262656,0.10791015625
8263680,0.13623046875
8264704,0.11572265625
8265728,0.1201171875
8266752,0.1201171875
8267776,0.074951171875
8268800,0.10791015625
8269824,0.049072265625
8270848,0.103515625
8271872,0.113525390625
8272896,0.12890625
8273920,0.101806640625
8274944,0.11328125
8275968,0.146484375
8276992,0.09521484375
8278016,0.06640625
8279040,0.089599609375
8280064,0.111572265625
8281088,0.1181640625
8282112,0.08837890625
8283136,0.09033203125
8284160,0.052490234375
8285184,0.09521484375
8286208,0.060546875
8287232,0.129638671875
8288256,0.153564453125
8289280,0.10400390625
8290304,0.094970703125
8291328,0.12841796875
8292352,0.142822265625
8293376,0.1357421875
8294400,0.1005859375
8295424,0.103759765625
8296448,0.0751953125
8297472,0.041259765625
8298496,0.0849609375
8299520,0.0517578125
8300544,0.129638671875
8301568,0.1298828125
8302592,0.062744140625
8303616,0.075439453125
8304640,0.10888671875
8305664,0.10888671875
8306688,0.078125
8307712,0.093017578125
8308736,0.164306640625
8309760,0.1806640625
8310784,0.09423828125
8311808,0.085693359375
8312832,0.088623046875
8313856,0.075927734375
8314880,0.119384765625
8315904,0.096923828125
8316928,0.08203125
8317952,0.13525390625
8318976,0.074951171875
8320000,0.10791015625
8321024,0.096435546875
8322048,0.153076171875
8323072,0.135498046875
8324096,0.13232421875
8325120,0.0966796875
8326144,0.12744140625
8327168,0.0751953125
8328192,0.076416015625
8329216,0.0859375
8330240,0.07568359375
8331264,0.117919921875
8332288,0.1513671875
8333312,0.1328125
8334336,0.126220703125
8335360,0.08935546875
8336384,0.099853515625
8337408,0.09912109375
8338432,0.150146484375
8339456,0.153564453125
8340480,0.087646484375
8341504,0.1484375
8342528,0.08740234375
8343552,0.171875
8344576,0.140625
8345600,0.099853515625
8346624,0.093017578125
8347648,0.083984375
8348672,0.0537109375
8349696,0.1494140625
8350720,0.089111328125
8351744,0.063720703125
8352768,0.121826171875
8353792,0.092041015625
8354816,0.068115234375
8355840,0.0927734375
8356864,0.079345703125
8357888,0.12060546875
8358912,0.1181640625
8359936,0.10986328125
8360960,0.099853515625
8361984,0.124267578125
8363008,0.095458984375
8364032,0.10888671875
8365056,0.12548828125
8366080,0.065673828125
8367104,0.096923828125
8368128,0.10986328125
8369152,0.0849609375
8370176,0.072021484375
8371200,0.057861328125
8372224,0.096435546875
8373248,0.134765625
8374272,0.08447265625
8375296,0.125732421875
8376320,0.111328125
8377344,0.16943359375
8378368,0.11181640625
8379392,0.079833984375
8380416,0.13720703125
8381440,0.134765625
8382464,0.108154296875
8383488,0.072998046875
8384512,0.049560546875
8385536,0.122802734375
8386560,0.127685546875
8387584,0.100830078125
8388608,0.095703125
8389632,0.1318359375
8390656,0.1025390625
8391680,0.1015625
8392704,0.13720703125
8393728,0.072265625
8394752,0.103759765625
8395776,0.17333984375
8396800,0.0986328125
8397824,0.151611328125
8398848,0.1025390625
8399872,0.064697265625
8400000,0.105712890625
8401920,0.113525390625
8402944,0.091064453125
8403968,0.091796875
8404992,0.10693359375
8406016,0.1064453125
8407040,0.0869140625
8408064,0.023193359375
8409088,0.096435546875
8410112,0.08349609375
8411136,0.115478515625
8412160,0.141845703125
8413184,0.07666015625
8414208,0.064697265625
8415232,0.116455078125
8416256,0.071533203125
8417280,0.0791015625
8418304,0.11279296875
8419328,0.057861328125
8420352,0.0927734375
8421376,0.142578125
8422400,0.106689453125
8423424,0.10009765625
8424448,0.0888671875
8425472,0.068359375
8426496,0.129638671875
8427520,0.107177734375
8428544,0.119384765625
8429568,0.072998046875
8430592,0.11328125
8431616,0.12060546875
8432640,0.09130859375
8433664,0.08935546875
8434688,0.123046875
8435712,0.136474609375
8436736,0.09033203125
8437760,0.078125
8438784,0.11572265625
8439808,0.096923828125
8440832,0.060302734375
8441856,0.094970703125
8442880,0.142578125
8443904,0.0908203125
8444928,0.14892578125
8445952,0.110595703125
8446976,0.14306640625
8448000,0.154296875
8449024,0.0458984375
8450048,0.0673828125
8451072,0.094970703125
8452096,0.115478515625
8453120,0.130859375
8454144,0.063232421875
8455168,0.119140625
8456192,0.0947265625
8457216,0.130615234375
8458240,0.104736328125
8459264,0.05419921875
8460288,0.138427734375
8461312,0.0703125
8462336,0.076171875
8463360,0.133056640625
8464384,0.102294921875
8465408,0.123291015625
8466432,0.163818359375
8467456,0.102783203125
8468480,0.118896484375
8469504,0.052734375
8470528,0.104736328125
8471552,0.091796875
8472576,0.088134765625
8473600,0.0498046875
8474624,0.09033203125
8475648,0.088134765625
8476672,0.0966796875
8477696,0.07958984375
8478720,0.141845703125
8479744,0.07763671875
8480768,0.130126953125
8481792,0.085693359375
8482816,0.089599609375
8483840,0.112060546875
8484864,0.12158203125
8485888,0.125244140625
8486912,0.0625
8487936,0.107421875
8488960,0.115966796875
8489984,0.084716796875
8491008,0.12548828125
8492032,0.074951171875
8493056,0.067138671875
8494080,0.090087890625
8495104,0.146728515625
8496128,0.1142578125
8497152,0.122314453125
8498176,0.08984375
8499200,0.11669921875
8500224,0.091064453125
8501248,0.05419921875
8502272,0.109130859375
8503296,0.061767578125
8504320,0.126220703125
8505344,0.06298828125
8506368,0.06591796875
8507392,0.12646484375
8508416,0.06689453125
8509440,0.10693359375
8510464,0.091796875
8511488,0.1533203125
8512512,0.093505859375
8513536,0.15625
8514560,0.08447265625
8515584,0.152587890625
8516608,0.046630859375
8517632,0.119384765625
8518656,0.053466796875
8519680,0.10498046875
8520704,0.097900390625
8521728,0.102783203125
8522752,0.089599609375
8523776,0.126220703125
8524800,0.114501953125
8525824,0.1357421875
8526848,0.071533203125
8527872,0.05078125
8528896,0.149658203125
8529920,0.146728515625
8530944,0.111328125
8531968,0.0478515625
8532992,0.0703125
8534016,0.098876953125
8535040,0.1201171875
8536064,0.104736328125
8537088,0.103271484375
8538112,0.127197265625
8539136,0.127197265625
8540160,0.11279296875
8541184,0.092041015625
8542208,0.116943359375
8543232,0.126220703125
8544256,0.053466796875
8545280,0.0771484375
8546304,0.128662109375
8547328,0.0732421875
8548352,0.12548828125
8549376,0.072021484375
8550400,0.089599609375
8551424,0.07763671875
8552448,0.0908203125
8553472,0.062744140625
8554496,0.08251953125
8555520,0.0810546875
8556544,0.10107421875
8557568,0.16162109375
8558592,0.1220703125
8559616,0.058837890625
8560640,0.156494140625
8561664,0.091064453125
8562688,0.0859375
8563712,0.097412109375
8564736,0.083251953125
8565760,0.136474609375
8566784,0.091064453125
8567808,0.117431640625
8568832,0.07470703125
8569856,0.08984375
8570880,0.102783203125
8571904,0.0595703125
8572928,0.0703125
8573952,0.05419921875
8574976,0.125244140625
8576000,0.112060546875
8577024,0.098388671875
8578048,0.08544921875
8579072,0.11279296875
8580096,0.112060546875
8581120,0.09521484375
8582144,0.10498046875
8583168,0.073974609375
8584192,0.132080078125
8585216,0.097412109375
8586240,0.109130859375
8587264,0.101318359375
8588288,0.100341796875
8589312,0.126708984375
8590336,0.1142578125
8591360,0.07275390625
8592384,0.15380859375
8593408,0.112060546875
8594432,0.110595703125
8595456,0.15478515625
8596480,0.12451171875
8597504,0.101806640625
8598528,0.0927734375
8599552,0.108154296875
8600000,0.105712890625
8601600,0.116455078125
8602624,0.068115234375
8603648,0.076904296875
8604672,0.155517578125
8605696,0.11279296875
8606720,0.085693359375
8607744,0.054931640625
8608768,0.109619140625
8609792,0.029052734375
8610816,0.08349609375
8611840,0.10888671875
8612864,0.080322265625
8613888,0.0703125
8614912,0.130126953125
8615936,0.086669921875
8616960,0.080322265625
8617984,0.13330078125
8619008,0.08251953125
8620032,0.10400390625
8621056,0.09814453125
8622080,0.131591796875
8623104,0.081298828125
8624128,0.116943359375
8625152,0.12060546875
8626176,0.059814453125
8627200,0.095703125
8628224,0.122314453125
8629248,0.13037109375
8630272,0.095703125
8631296,0.10546875
8632320,0.149169921875
8633344,0.0654296875
8634368,0.08349609375
8635392,0.0439453125
8636416,0.07666015625
8637440,0.11181640625
8638464,0.091552734375
8639488,0.0244140625
8640512,0.084716796875
8641536,0.134765625
8642560,0.14404296875
8643584,0.102294921875
8644608,0.135009765625
8645632,0.102294921875
8646656,0.06787109375
8647680,0.127685546875
8648704,0.093017578125
8649728,0.1298828125
8650752,0.06884765625
8651776,0.084228515625
8652800,0.08349609375
8653824,0.17041015625
8654848,0.089111328125
8655872,0.119873046875
8656896,0.084716796875
8657920,0.0654296875
8658944,0.094970703125
8659968,0.08251953125
8660992,0.068603515625
8662016,0.086669921875
8663040,0.069580078125
8664064,0.072265625
8665088,0.116455078125
8666112,0.132080078125
8667136,0.031494140625
8668160,0.160888671875
8669184,0.122802734375
8670208,0.0849609375
8671232,0.05322265625
8672256,0.07080078125
8673280,0.1220703125
8674304,0.071044921875
8675328,0.037841796875
8676352,0.130615234375
8677376,0.06982421875
8678400,0.07666015625
8679424,0.1181640625
8680448,0.10546875
8681472,0.1181640625
8682496,0.058837890625
8683520,0.087890625
8684544,0.101806640625
8685568,0.057861328125
8686592,0.13037109375
8687616,0.083740234375
8688640,0.06298828125
8689664,0.031982421875
8690688,0.080810546875
8691712,0.090087890625
8692736,0.090576171875
8693760,0.0595703125
8694784,0.106689453125
8695808,0.03759765625
8696832,0.113037109375
8697856,0.065673828125
8698880,0.07275390625
8699904,0.06494140625
8700928,0.114990234375
8701952,0.131103515625
8702976,0.104248046875
8704000,0.076171875
8705024,0.090576171875
8706048,0.106201171875
8707072,0.098388671875
8708096,0.08935546875
8709120,0.07177734375
8710144,0.06640625
8711168,0.135986328125
8712192,0.110107421875
8713216,0.09814453125
8714240,0.09326171875
8715264,0.115478515625
8716288,0.123046875
8717312,0.08251953125
8718336,0.09716796875
8719360,0.060791015625
8720384,0.072998046875
8721408,0.064697265625
8722432,0.127685546875
8723456,0.096923828125
8724480,0.1259765625
8725504,0.06787109375
8726528,0.1259765625
8727552,0.1044921875
8728576,0.06494140625
8729600,0.12109375
8730624,0.106689453125
8731648,0.034423828125
8732672,0.111572265625
8733696,0.10791015625
8734720,0.119384765625
8735744,0.056396484375
8736768,0.078857421875
8737792,0.1513671875
8738816,0.066162109375
8739840,0.114990234375
8740864,0.108642578125
8741888,0.0595703125
8742912,0.04833984375
8743936,0.098876953125
8744960,0.07666015625
8745984,0.08349609375
8747008,0.082275390625
8748032,0.11083984375
8749056,0.15673828125
8750080,0.162841796875
8751104,0.114013671875
8752128,0.13525390625
8753152,0.121337890625
8754176,0.086669921875
8755200,0.086181640625
8756224,0.158203125
8757248,0.087890625
8758272,0.099853515625
8759296,0.114013671875
8760320,0.07177734375
8761344,0.137939453125
8762368,0.119873046875
8763392,0.15380859375
8764416,0.064697265625
8765440,0.05712890625
8766464,0.11669921875
8767488,0.107177734375
8768512,0.088623046875
8769536,0.074951171875
8770560,0.072265625
8771584,0.07958984375
8772608,0.055419921875
8773632,0.094970703125
8774656,0.1162109375
8775680,0.160400390625
8776704,0.155029296875
8777728,0.091064453125
8778752,0.084228515625
8779776,0.067626953125
8780800,0.0810546875
8781824,0.101806640625
8782848,0.030517578125
8783872,0.0927734375
8784896,0.10400390625
8785920,0.17333984375
8786944,0.057373046875
8787968,0.052734375
8788992,0.080078125
8790016,0.096923828125
8791040,0.107666015625
8792064,0.048095703125
8793088,0.079345703125
8794112,0.0693359375
8795136,0.111083984375
8796160,0.076416015625
8797184,0.087158203125
8798208,0.055908203125
8799232,0.10791015625
8800000,0.130859375
8801280,0.144287109375
8802304,0.12353515625
8803328,0.07666015625
8804352,0.130126953125
8805376,0.1708984375
8806400,0.076171875
8807424,0.06787109375
8808448,0.111328125
8809472,0.13232421875
8810496,0.112548828125
8811520,0.069091796875
8812544,0.15380859375
8813568,0.0625
8814592,0.1083984375
8815616,0.113037109375
8816640,0.072509765625
8817664,0.09033203125
8818688,0.156494140625
8819712,0.096923828125
8820736,0.078125
8821760,0.07275390625
8822784,0.124267578125
8823808,0.151123046875
8824832,0.13134765625
8825856,0.036865234375
8826880,0.10498046875
8827904,0.103271484375
8828928,0.04248046875
8829952,0.088623046875
8830976,0.0986328125
8832000,0.092529296875
8833024,0.094482421875
8834048,0.081787109375
8835072,0.136962890625
8836096,0.1279296875
8837120,0.068603515625
8838144,0.142333984375
8839168,0.141845703125
8840192,0.068115234375
8841216,0.072265625
8842240,0.106689453125
8843264,0.1123046875
8844288,0.086181640625
8845312,0.134765625
8846336,0.09716796875
8847360,0.09765625
8848384,0.075439453125
8849408,0.0986328125
8850432,0.08984375
8851456,0.102783203125
8852480,0.0849609375
8853504,0.08740234375
8854528,0.061279296875
8855552,0.06689453125
8856576,0.107421875
8857600,0.07421875
8858624,0.051025390625
8859648,0.08251953125
8860672,0.135498046875
8861696,0.033935546875
8862720,0.126220703125
8863744,0.044921875
8864768,0.111083984375
8865792,0.117431640625
8866816,0.07177734375
8867840,0.140869140625
8868864,0.06005859375
8869888,0.111572265625
8870912,0.11865234375
8871936,0.13916015625
8872960,0.126220703125
8873984,0.097412109375
8875008,0.135986328125
8876032,0.088623046875
8877056,0.074951171875
8878080,0.0712890625
8879104,0.083984375
8880128,0.131591796875
8881152,0.136962890625
8882176,0.1142578125
8883200,0.044189453125
8884224,0.092041015625
8885248,0.103759765625
8886272,0.138427734375
8887296,0.07177734375
8888320,0.052490234375
8889344,0.10595703125
8890368,0.122314453125
8891392,0.080078125
8892416,0.038330078125
8893440,0.134033203125
8894464,0.119140625
8895488,0.10546875
8896512,0.023681640625
8897536,0.08935546875
8898560,0.091796875
8899584,0.060546875
8900608,0.08544921875
8901632,0.08740234375
8902656,0.076171875
8903680,0.065673828125
8904704,0.057861328125
8905728,0.108154296875
8906752,0.0771484375
8907776,0.06982421875
8908800,0.102783203125
8909824,0.035888671875
8910848,0.096435546875
8911872,0.07861328125
8912896,0.114990234375
8913920,0.126220703125
8914944,0.107177734375
8915968,0.088623046875
8916992,0.099609375
8918016,0.038818359375
8919040,0.134765625
8920064,0.0791015625
8921088,0.149169921875
8922112,0.106201171875
8923136,0.114501953125
8924160,0.065185546875
8925184,0.05322265625
8926208,0.1611328125
8927232,0.0771484375
8928256,0.1005859375
8929280,0.07861328125
8930304,0.1044921875
8931328,0.083984375
8932352,0.06982421875
8933376,0.073486328125
8934400,0.135498046875
8935424,0.068115234375
8936448,0.059326171875
8937472,0.056640625
8938496,0.05615234375
8939520,0.100830078125
8940544,0.0751953125
8941568,0.07861328125
8942592,0.11669921875
8943616,0.0673828125
8944640,0.111083984375
8945664,0.105712890625
8946688,0.0888671875
8947712,0.071533203125
8948736,0.09326171875
8949760,0.096923828125
8950784,0.08642578125
8951808,0.0458984375
8952832,0.096435546875
8953856,0.0888671875
8954880,0.09326171875
8955904,0.13037109375
8956928,0.1171875
8957952,0.12548828125
8958976,0.083740234375
8960000,0.079345703125
8961024,0.089599609375
8962048,0.0849609375
8963072,0.066162109375
8964096,0.08154296875
8965120,0.100830078125
8966144,0.140869140625
8967168,0.12158203125
8968192,0.091064453125
8969216,0.075439453125
8970240,0.0869140625
8971264,0.109130859375
8972288,0.0654296875
8973312,0.10302734375
8974336,0.103515625
8975360,0.05224609375
8976384,0.1162109375
8977408,0.09130859375
8978432,0.072265625
8979456,0.074951171875
8980480,0.078857421875
8981504,0.09228515625
8982528,0.060546875
8983552,0.0771484375
8984576,0.073974609375
8985600,0.060791015625
8986624,0.11474609375
8987648,0.05517578125
8988672,0.08251953125
8989696,0.093505859375
8990720,0.06201171875
8991744,0.085205078125
8992768,0.059814453125
8993792,0.07861328125
8994816,0.08935546875
8995840,0.064208984375
8996864,0.09912109375
8997888,0.11181640625
8998912,0.048095703125
8999936,0.033935546875
9000000,0.07568359375
9001984,0.06640625
9003008,0.139892578125
9004032,0.1083984375
9005056,0.11865234375
9006080,0.1064453125
9007104,0.11181640625
9008128,0.084716796875
9009152,0.112060546875
9010176,0.11474609375
9011200,0.075439453125
9012224,0.058837890625
9013248,0.09130859375
9014272,0.06689453125
9015296,0.07080078125
9016320,0.1298828125
9017344,0.06640625
9018368,0.111328125
9019392,0.099853515625
9020416,0.1201171875
9021440,0.106201171875
9022464,0.0654296875
9023488,0.133544921875
9024512,0.103271484375
9025536,0.126708984375
9026560,0.071533203125
9027584,0.09521484375
9028608,0.075927734375
9029632,0.091552734375
9030656,0.101806640625
9031680,0.07568359375
9032704,0.1201171875
9033728,0.08154296875
9034752,0.107666015625
9035776,0.11669921875
9036800,0.11865234375
9037824,0.13232421875
9038848,0.05029296875
9039872,0.11669921875
9040896,0.125244140625
9041920,0.141357421875
9042944,0.12255859375
9043968,0.113037109375
9044992,0.095703125
9046016,0.146484375
9047040,0.0439453125
9048064,0.09814453125
9049088,0.070556640625
9050112,0.099609375
9051136,0.07763671875
9052160,0.103515625
9053184,0.116943359375
9054208,0.0615234375
9055232,0.03076171875
9056256,0.072509765625
9057280,0.1083984375
9058304,0.03369140625
9059328,0.06640625
9060352,0.084716796875
9061376,0.124755859375
9062400,0.109619140625
9063424,0.10400390625
9064448,0.121826171875
9065472,0.074462890625
9066496,0.051513671875
9067520,0.038330078125
9068544,0.126220703125
9069568,0.0986328125
9070592,0.074462890625
9071616,0.170654296875
9072640,0.05908203125
9073664,0.046875
9074688,0.060546875
9075712,0.123779296875
9076736,0.1142578125
9077760,0.102294921875
9078784,0.06689453125
9079808,0.044189453125
9080832,0.095947265625
9081856,0.1396484375
9082880,0.107177734375
9083904,0.07861328125
9084928,0.162109375
9085952,0.145263671875
9086976,0.071533203125
9088000,0.125244140625
9089024,0.0986328125
9090048,0.06787109375
9091072,0.10595703125
9092096,0.078857421875
9093120,0.0908203125
9094144,0.10546875
9095168,0.07470703125
9096192,0.112060546875
9097216,0.177490234375
9098240,0.113525390625
9099264,0.07763671875
9100288,0.10107421875
9101312,0.048095703125
9102336,0.0732421875
9103360,0.125244140625
9104384,0.09521484375
9105408,0.14697265625
9106432,0.089599609375
9107456,0.070068359375
9108480,0.03857421875
9109504,0.166259765625
9110528,0.0693359375
9111552,0.076416015625
9112576,0.149658203125
9113600,0.093017578125
9114624,0.0556640625
9115648,0.03173828125
9116672,0.05126953125
9117696,0.0654296875
9118720,0.10693359375
9119744,0.04833984375
9120768,0.123779296875
9121792,0.042724609375
9122816,0.123046875
9123840,0.102783203125
9124864,0.066650390625
9125888,0.127685546875
9126912,0.11474609375
9127936,0.05810546875
9128960,0.094482421875
9129984,0.08837890625
9131008,0.095947265625
9132032,0.123291015625
9133056,0.08154296875
9134080,0.089111328125
9135104,0.05126953125
9136128,0.0810546875
9137152,0.094482421875
9138176,0.0732421875
9139200,0.07373046875
9140224,0.087890625
9141248,0.063720703125
9142272,0.093505859375
9143296,0.11767578125
9144320,0.07666015625
9145344,0.120361328125
9146368,0.1669921875
9147392,0.12841796875
9148416,0.053466796875
9149440,0.05615234375
9150464,0.079345703125
9151488,0.09326171875
9152512,0.093505859375
9153536,0.05224609375
9154560,0.077880859375
9155584,0.072998046875
9156608,0.1455078125
9157632,0.091552734375
9158656,0.10205078125
9159680,0.092529296875
9160704,0.05810546875
9161728,0.0537109375
9162752,0.0400390625
9163776,0.07373046875
9164800,0.0712890625
9165824,0.037353515625
9166848,0.061767578125
9167872,0.05224609375
9168896,0.096435546875
9169920,0.0615234375
9170944,0.071533203125
9171968,0.083251953125
9172992,0.107421875
9174016,0.095703125
9175040,0.06787109375
9176064,0.0830078125
9177088,0.086181640625
9178112,0.0625
9179136,0.044677734375
9180160,0.106201171875
9181184,0.109619140625
9182208,0.03662109375
9183232,0.114013671875
9184256,0.096923828125
9185280,0.081298828125
9186304,0.12158203125
9187328,0.1103515625
9188352,0.103759765625
9189376,0.090576171875
9190400,0.111572265625
9191424,0.095703125
9192448,0.07763671875
9193472,0.10205078125
9194496,0.123779296875
9195520,0.1044921875
9196544,0.027587890625
9197568,0.09130859375
9198592,0.103271484375
9199616,0.0888671875
9200000,0.056640625
9201664,0.128173828125
9202688,0.12744140625
9203712,0.036865234375
9204736,0.070556640625
9205760,0.072509765625
9206784,0.10986328125
9207808,0.0654296875
9208832,0.063720703125
9209856,0.090087890625
9210880,0.09716796875
9211904,0.09521484375
9212928,0.10400390625
9213952,0.0927734375
9214976,0.079833984375
9216000,0.076171875
9217024,0.046875
9218048,0.065673828125
9219072,0.08447265625
9220096,0.0810546875
9221120,0.069580078125
9222144,0.09765625
9223168,0.089111328125
9224192,0.102783203125
9225216,0.062255859375
9226240,0.08056640625
9227264,0.087646484375
9228288,0.101318359375
9229312,0.146484375
9230336,0.075927734375
