step,train/entropy_loss
9054208,-2.6781845092773438
9055232,-2.6581244468688965
9056256,-2.681061267852783
9057280,-2.6775028705596924
9058304,-2.6464264392852783
9059328,-2.6725168228149414
9060352,-2.678898572921753
9061376,-2.656970500946045
9062400,-2.683664560317993
9063424,-2.6910512447357178
9064448,-2.6768240928649902
9065472,-2.6636955738067627
9066496,-2.655339479446411
9067520,-2.684573173522949
9068544,-2.678975820541382
9069568,-2.669543743133545
9070592,-2.6883704662323
9071616,-2.6487653255462646
9072640,-2.682934045791626
9073664,-2.6883156299591064
9074688,-2.6832473278045654
9075712,-2.6683685779571533
9076736,-2.673398494720459
9077760,-2.6716041564941406
9078784,-2.6758217811584473
9079808,-2.6663832664489746
9080832,-2.671137571334839
9081856,-2.6774303913116455
9082880,-2.6922225952148438
9083904,-2.673642635345459
9084928,-2.668311357498169
9085952,-2.6733014583587646
9086976,-2.679267168045044
9088000,-2.6778557300567627
9089024,-2.6835973262786865
9090048,-2.66855525970459
9091072,-2.685685157775879
9092096,-2.677534818649292
9093120,-2.6764297485351562
9094144,-2.6866376399993896
9095168,-2.6862525939941406
9096192,-2.6745314598083496
9097216,-2.6797335147857666
9098240,-2.6694304943084717
9099264,-2.662856340408325
9100288,-2.659060478210449
9101312,-2.6844265460968018
9102336,-2.6919522285461426
9103360,-2.6971094608306885
9104384,-2.676994800567627
9105408,-2.675549268722534
9106432,-2.675631046295166
9107456,-2.647045135498047
9108480,-2.682494640350342
9109504,-2.670069694519043
9110528,-2.678647994995117
9111552,-2.676973819732666
9112576,-2.6958773136138916
9113600,-2.689469814300537
9114624,-2.688572406768799
9115648,-2.6905484199523926
9116672,-2.6801371574401855
9117696,-2.708472728729248
9118720,-2.6968994140625
9119744,-2.7002079486846924
9120768,-2.6673576831817627
9121792,-2.6923930644989014
9122816,-2.674102306365967
9123840,-2.690830945968628
9124864,-2.689725160598755
9125888,-2.7030909061431885
9126912,-2.7019588947296143
9127936,-2.7039966583251953
9128960,-2.7037994861602783
9129984,-2.695406675338745
9131008,-2.6841959953308105
9132032,-2.6897802352905273
9133056,-2.6872739791870117
9134080,-2.6821181774139404
9135104,-2.7006118297576904
9136128,-2.6969001293182373
9137152,-2.7120254039764404
9138176,-2.698119640350342
9139200,-2.7073304653167725
9140224,-2.6821725368499756
9141248,-2.7042973041534424
9142272,-2.6909573078155518
9143296,-2.680569648742676
9144320,-2.6948153972625732
9145344,-2.6894426345825195
9146368,-2.704847812652588
9147392,-2.7113237380981445
9148416,-2.7036004066467285
9149440,-2.6751930713653564
9150464,-2.6892242431640625
9151488,-2.7219645977020264
9152512,-2.6952641010284424
9153536,-2.7073566913604736
9154560,-2.710644006729126
9155584,-2.6971092224121094
9156608,-2.6985957622528076
9157632,-2.701753854751587
9158656,-2.6872308254241943
9159680,-2.6934595108032227
9160704,-2.674288034439087
9161728,-2.701195240020752
9162752,-2.6826820373535156
9163776,-2.7055656909942627
9164800,-2.7165372371673584
9165824,-2.681868553161621
9166848,-2.6854209899902344
9167872,-2.684291362762451
9168896,-2.688140392303467
9169920,-2.6937501430511475
9170944,-2.689967393875122
9171968,-2.701387882232666
9172992,-2.695258617401123
9174016,-2.7118184566497803
9175040,-2.667708396911621
9176064,-2.701228380203247
9177088,-2.684450626373291
9178112,-2.708017587661743
9179136,-2.6732680797576904
9180160,-2.707008123397827
9181184,-2.715852737426758
9182208,-2.701829671859741
9183232,-2.6888325214385986
9184256,-2.6934914588928223
9185280,-2.692861318588257
9186304,-2.7025442123413086
9187328,-2.6718642711639404
9188352,-2.690606117248535
9189376,-2.696596384048462
9190400,-2.679399013519287
9191424,-2.7005674839019775
9192448,-2.721477508544922
9193472,-2.6930744647979736
9194496,-2.714885711669922
9195520,-2.6908040046691895
9196544,-2.689791679382324
9197568,-2.68692684173584
9198592,-2.7066657543182373
9199616,-2.6999762058258057
9200000,-2.665452480316162
9201664,-2.7024450302124023
9202688,-2.7073378562927246
9203712,-2.669394016265869
9204736,-2.6975202560424805
9205760,-2.7090232372283936
9206784,-2.6864547729492188
9207808,-2.7142157554626465
9208832,-2.7015626430511475
9209856,-2.6952383518218994
9210880,-2.7074599266052246
9211904,-2.702023506164551
9212928,-2.6944823265075684
9213952,-2.7106571197509766
9214976,-2.6777048110961914
9216000,-2.7037177085876465
9217024,-2.6985342502593994
9218048,-2.7046310901641846
9219072,-2.7015857696533203
9220096,-2.6929640769958496
9221120,-2.7067575454711914
9222144,-2.6898627281188965
9223168,-2.693361282348633
9224192,-2.7056236267089844
9225216,-2.6910908222198486
9226240,-2.7100443840026855
9227264,-2.7035555839538574
9228288,-2.7000601291656494
9229312,-2.706493854522705
9230336,-2.7021656036376953
9231360,-2.7073442935943604
9232384,-2.7083535194396973
9233408,-2.681727409362793
9234432,-2.6865530014038086
9235456,-2.6792855262756348
9236480,-2.7063465118408203
9237504,-2.6992835998535156
9238528,-2.686105966567993
9239552,-2.7114434242248535
9240576,-2.7024145126342773
9241600,-2.690078020095825
9242624,-2.706326723098755
9243648,-2.7113664150238037
9244672,-2.7002739906311035
9245696,-2.682997703552246
9246720,-2.693889856338501
9247744,-2.706911563873291
9248768,-2.6936862468719482
9249792,-2.6972768306732178
9250816,-2.7005715370178223
9251840,-2.698559522628784
9252864,-2.685675859451294
9253888,-2.714784860610962
9254912,-2.700491428375244
9255936,-2.6983630657196045
9256960,-2.7085278034210205
9257984,-2.693067789077759
9259008,-2.6840052604675293
9260032,-2.7178311347961426
9261056,-2.677633762359619
9262080,-2.717226266860962
9263104,-2.6954596042633057
9264128,-2.6895196437835693
9265152,-2.6868042945861816
9266176,-2.689319372177124
9267200,-2.7042765617370605
9268224,-2.6895956993103027
9269248,-2.7096657752990723
9270272,-2.7003653049468994
9271296,-2.691093921661377
9272320,-2.708850383758545
9273344,-2.663632869720459
9274368,-2.6829233169555664
9275392,-2.6842610836029053
9276416,-2.6949303150177
9277440,-2.70143985748291
9278464,-2.693023920059204
9279488,-2.681002378463745
9280512,-2.704576015472412
9281536,-2.719205856323242
9282560,-2.6626930236816406
9283584,-2.6926050186157227
9284608,-2.7035837173461914
9285632,-2.716397762298584
9286656,-2.6885955333709717
9287680,-2.7009506225585938
9288704,-2.6855690479278564
9289728,-2.7095084190368652
9290752,-2.7065317630767822
9291776,-2.7098450660705566
9292800,-2.7082936763763428
9293824,-2.7252004146575928
9294848,-2.692610740661621
9295872,-2.6884608268737793
9296896,-2.6933176517486572
9297920,-2.703474521636963
9298944,-2.701430082321167
9299968,-2.7048487663269043
9300992,-2.6973941326141357
9302016,-2.705996513366699
9303040,-2.7060954570770264
9304064,-2.6999261379241943
9305088,-2.6824915409088135
9306112,-2.7138636112213135
9307136,-2.7007174491882324
9308160,-2.7042529582977295
9309184,-2.712261438369751
9310208,-2.7219290733337402
9311232,-2.6964468955993652
9312256,-2.7093887329101562
9313280,-2.686997413635254
9314304,-2.6911985874176025
9315328,-2.7018582820892334
9316352,-2.7042441368103027
9317376,-2.7160215377807617
9318400,-2.6970996856689453
9319424,-2.6957428455352783
9320448,-2.6933445930480957
9321472,-2.697382926940918
9322496,-2.7034990787506104
9323520,-2.692136287689209
9324544,-2.6810758113861084
9325568,-2.6861164569854736
9326592,-2.6935133934020996
9327616,-2.6887502670288086
9328640,-2.6874794960021973
9329664,-2.7129697799682617
9330688,-2.710697889328003
9331712,-2.7160420417785645
9332736,-2.7107791900634766
9333760,-2.710998058319092
9334784,-2.716923236846924
9335808,-2.6997077465057373
9336832,-2.696746587753296
9337856,-2.714284658432007
9338880,-2.7021422386169434
9339904,-2.6978182792663574
9340928,-2.7007274627685547
9341952,-2.702582597732544
9342976,-2.714200973510742
9344000,-2.7014827728271484
9345024,-2.709240198135376
9346048,-2.7049317359924316
9347072,-2.7005980014801025
9348096,-2.709486722946167
9349120,-2.6807007789611816
9350144,-2.699303388595581
9351168,-2.7068488597869873
9352192,-2.685822010040283
9353216,-2.7076468467712402
9354240,-2.698789119720459
9355264,-2.6928820610046387
9356288,-2.6871519088745117
9357312,-2.6952500343322754
9358336,-2.6926422119140625
9359360,-2.7043228149414062
9360384,-2.687988758087158
9361408,-2.7078659534454346
9362432,-2.701234817504883
9363456,-2.7014718055725098
9364480,-2.6882550716400146
9365504,-2.68392276763916
9366528,-2.699082612991333
9367552,-2.6852777004241943
9368576,-2.6687545776367188
9369600,-2.689169406890869
9370624,-2.6697561740875244
9371648,-2.702216148376465
9372672,-2.6855342388153076
9373696,-2.6958723068237305
9374720,-2.7044804096221924
9375744,-2.7087461948394775
9376768,-2.6607954502105713
9377792,-2.693305730819702
9378816,-2.669952392578125
9379840,-2.680241584777832
9380864,-2.6939167976379395
9381888,-2.681920051574707
9382912,-2.696631669998169
9383936,-2.6932530403137207
9384960,-2.6963050365448
9385984,-2.676218032836914
9387008,-2.6915230751037598
9388032,-2.6884357929229736
9389056,-2.6946094036102295
9390080,-2.6882858276367188
9391104,-2.650024890899658
9392128,-2.6964709758758545
9393152,-2.702465772628784
9394176,-2.682450771331787
9395200,-2.6689469814300537
9396224,-2.673851490020752
9397248,-2.693183660507202
9398272,-2.6835687160491943
9399296,-2.6828837394714355
9400000,-2.6949281692504883
9401344,-2.692986249923706
9402368,-2.675091028213501
9403392,-2.681887626647949
9404416,-2.703303813934326
9405440,-2.7043282985687256
9406464,-2.711437702178955
9407488,-2.692408561706543
9408512,-2.6934211254119873
9409536,-2.699549436569214
9410560,-2.6872236728668213
9411584,-2.6970736980438232
9412608,-2.693122386932373
9413632,-2.7014384269714355
9414656,-2.7000818252563477
9415680,-2.689222574234009
9416704,-2.7022242546081543
9417728,-2.684570789337158
9418752,-2.683971405029297
9419776,-2.657181739807129
9420800,-2.703240394592285
9421824,-2.701115369796753
9422848,-2.675546169281006
9423872,-2.6998534202575684
9424896,-2.7067134380340576
9425920,-2.688199281692505
9426944,-2.686802387237549
9427968,-2.6731796264648438
9428992,-2.6985416412353516
9430016,-2.692342758178711
9431040,-2.683712959289551
9432064,-2.6915247440338135
9433088,-2.682602882385254
9434112,-2.6765050888061523
9435136,-2.691551685333252
9436160,-2.6957831382751465
9437184,-2.689823627471924
9438208,-2.6895716190338135
9439232,-2.6900503635406494
9440256,-2.6903858184814453
9441280,-2.688162088394165
9442304,-2.6689579486846924
9443328,-2.676828622817993
9444352,-2.6815643310546875
9445376,-2.687547445297241
9446400,-2.6946799755096436
9447424,-2.68679141998291
9448448,-2.701021671295166
9449472,-2.679011821746826
9450496,-2.681879997253418
9451520,-2.682612895965576
9452544,-2.676403284072876
9453568,-2.691544771194458
9454592,-2.700089454650879
9455616,-2.6980085372924805
9456640,-2.679232358932495
9457664,-2.6554410457611084
9458688,-2.6967549324035645
9459712,-2.6912038326263428
9460736,-2.6827051639556885
9461760,-2.6893932819366455
9462784,-2.6916000843048096
9463808,-2.6875193119049072
9464832,-2.702385663986206
9465856,-2.6919331550598145
9466880,-2.702441453933716
9467904,-2.6717166900634766
9468928,-2.7033472061157227
9469952,-2.6920530796051025
9470976,-2.6885316371917725
9472000,-2.7053720951080322
9473024,-2.662839412689209
9474048,-2.694455146789551
9475072,-2.6742019653320312
9476096,-2.69219970703125
9477120,-2.6681883335113525
9478144,-2.6968207359313965
9479168,-2.704481601715088
9480192,-2.687422037124634
9481216,-2.7140748500823975
9482240,-2.701357364654541
9483264,-2.671578884124756
9484288,-2.6932811737060547
9485312,-2.6811156272888184
9486336,-2.6672322750091553
9487360,-2.6971843242645264
9488384,-2.6880908012390137
9489408,-2.6712167263031006
9490432,-2.681623935699463
9491456,-2.6825904846191406
9492480,-2.684177875518799
9493504,-2.7028865814208984
9494528,-2.6679253578186035
9495552,-2.692112445831299
9496576,-2.6765546798706055
9497600,-2.6599535942077637
9498624,-2.673802614212036
9499648,-2.680119276046753
9500672,-2.698761463165283
9501696,-2.715571165084839
9502720,-2.6641972064971924
9503744,-2.7004482746124268
9504768,-2.6863763332366943
9505792,-2.6707558631896973
9506816,-2.693126678466797
9507840,-2.6815271377563477
9508864,-2.686847686767578
9509888,-2.695883274078369
9510912,-2.6687731742858887
9511936,-2.6962287425994873
9512960,-2.669586181640625
9513984,-2.6716926097869873
9515008,-2.688812494277954
9516032,-2.682480812072754
9517056,-2.700511932373047
9518080,-2.6935198307037354
9519104,-2.668480157852173
9520128,-2.6856765747070312
9521152,-2.6819379329681396
9522176,-2.688451051712036
9523200,-2.684255361557007
9524224,-2.702352523803711
9525248,-2.6898319721221924
9526272,-2.6714131832122803
9527296,-2.655730962753296
9528320,-2.6831960678100586
9529344,-2.698546886444092
9530368,-2.66789174079895
9531392,-2.6654129028320312
9532416,-2.689657211303711
9533440,-2.6758549213409424
9534464,-2.67840838432312
9535488,-2.686946153640747
9536512,-2.692953109741211
9537536,-2.6853060722351074
9538560,-2.6653730869293213
9539584,-2.686816930770874
9540608,-2.6839606761932373
9541632,-2.6722779273986816
9542656,-2.698744058609009
9543680,-2.6764109134674072
9544704,-2.687592029571533
9545728,-2.6786904335021973
9546752,-2.6810312271118164
9547776,-2.6753931045532227
9548800,-2.6899733543395996
9549824,-2.6853129863739014
9550848,-2.6837635040283203
9551872,-2.6760785579681396
9552896,-2.6727936267852783
9553920,-2.6764681339263916
9554944,-2.6708168983459473
9555968,-2.66634202003479
9556992,-2.673679828643799
9558016,-2.6906557083129883
9559040,-2.6734495162963867
9560064,-2.679827928543091
9561088,-2.684096336364746
9562112,-2.670494556427002
9563136,-2.6663849353790283
9564160,-2.6831555366516113
9565184,-2.6482415199279785
9566208,-2.6895699501037598
9567232,-2.66715669631958
9568256,-2.6871588230133057
9569280,-2.6825928688049316
9570304,-2.6711618900299072
9571328,-2.6768665313720703
9572352,-2.682000160217285
9573376,-2.6938676834106445
9574400,-2.676408529281616
9575424,-2.6912336349487305
9576448,-2.6960501670837402
9577472,-2.6788017749786377
9578496,-2.700801134109497
9579520,-2.6843552589416504
9580544,-2.6931750774383545
9581568,-2.641303062438965
9582592,-2.6692750453948975
9583616,-2.7159900665283203
9584640,-2.6646742820739746
9585664,-2.6996676921844482
9586688,-2.7029013633728027
9587712,-2.6600921154022217
9588736,-2.676395893096924
9589760,-2.6832778453826904
9590784,-2.683579444885254
9591808,-2.674313545227051
9592832,-2.6575915813446045
9593856,-2.6961467266082764
9594880,-2.6645846366882324
9595904,-2.677901029586792
9596928,-2.6755943298339844
9597952,-2.6662344932556152
9598976,-2.6882572174072266
9600000,-2.6771597862243652
9601024,-2.6782238483428955
9602048,-2.6937849521636963
9603072,-2.689570903778076
9604096,-2.6825811862945557
9605120,-2.6893718242645264
9606144,-2.6597490310668945
9607168,-2.6838598251342773
9608192,-2.689474582672119
9609216,-2.6904923915863037
9610240,-2.6701371669769287
9611264,-2.666780471801758
9612288,-2.6684629917144775
9613312,-2.6800246238708496
