step,train/loss
7693312,-0.028008317574858665
7694336,-0.028630608692765236
7695360,-0.025516392663121223
7696384,-0.026334643363952637
7697408,-0.028475068509578705
7698432,-0.025865472853183746
7699456,-0.02643442712724209
7700480,-0.025801191106438637
7701504,-0.02747526951134205
7702528,-0.0284877922385931
7703552,-0.02731797844171524
7704576,-0.025203457102179527
7705600,-0.02897532843053341
7706624,-0.025527480989694595
7707648,-0.027174193412065506
7708672,-0.024057695642113686
7709696,-0.027385860681533813
7710720,-0.027316367253661156
7711744,-0.0270670335739851
7712768,-0.026743359863758087
7713792,-0.029261557385325432
7714816,-0.0285770446062088
7715840,-0.027927130460739136
7716864,-0.02639375813305378
7717888,-0.02628295123577118
7718912,-0.028090663254261017
7719936,-0.028477812185883522
7720960,-0.025226499885320663
7721984,-0.024928878992795944
7723008,-0.028269711881875992
7724032,-0.02855515480041504
7725056,-0.02881750836968422
7726080,-0.028778785839676857
7727104,-0.028210895135998726
7728128,-0.027204414829611778
7729152,-0.02625509724020958
7730176,-0.028385531157255173
7731200,-0.025371212512254715
7732224,-0.02833476848900318
7733248,-0.02714655175805092
7734272,-0.02778524160385132
7735296,-0.02822481468319893
7736320,-0.02809818461537361
7737344,-0.027416853234171867
7738368,-0.02643769234418869
7739392,-0.02757265418767929
7740416,-0.02755233272910118
7741440,-0.028092049062252045
7742464,-0.0272428747266531
7743488,-0.027220530435442924
7744512,-0.028612324967980385
7745536,-0.026203913614153862
7746560,-0.026555167511105537
7747584,-0.027190610766410828
7748608,-0.027970731258392334
7749632,-0.02668098546564579
7750656,-0.02652008831501007
7751680,-0.026671430096030235
7752704,-0.026963897049427032
7753728,-0.02785778045654297
7754752,-0.027706654742360115
7755776,-0.025740403681993484
7756800,-0.025811851024627686
7757824,-0.026426363736391068
7758848,-0.026683572679758072
7759872,-0.025132620707154274
7760896,-0.02684849686920643
7761920,-0.02782021276652813
7762944,-0.02515544556081295
7763968,-0.029093410819768906
7764992,-0.0285036563873291
7766016,-0.027758968994021416
7767040,-0.02754080295562744
7768064,-0.027910688892006874
7769088,-0.026774203404784203
7770112,-0.027009794488549232
7771136,-0.026736121624708176
7772160,-0.025502851232886314
7773184,-0.02691809833049774
7774208,-0.028178034350275993
7775232,-0.027948234230279922
7776256,-0.026446036994457245
7777280,-0.026554133743047714
7778304,-0.02747582457959652
7779328,-0.02763916552066803
7780352,-0.027784163132309914
7781376,-0.02659614197909832
7782400,-0.02679911069571972
7783424,-0.025410175323486328
7784448,-0.02651120536029339
7785472,-0.030286381021142006
7786496,-0.029269102960824966
7787520,-0.02675175480544567
7788544,-0.02691078558564186
7789568,-0.03011278249323368
7790592,-0.02703402191400528
7791616,-0.027690773829817772
7792640,-0.02791881561279297
7793664,-0.026911836117506027
7794688,-0.027555949985980988
7795712,-0.029502874240279198
7796736,-0.027060434222221375
7797760,-0.028824781998991966
7798784,-0.026817860081791878
7799808,-0.027463456615805626
7800000,-0.024278556928038597
7801856,-0.02790711261332035
7802880,-0.027163362130522728
7803904,-0.02602248638868332
7804928,-0.029030436649918556
7805952,-0.028187545016407967
7806976,-0.02653413452208042
7808000,-0.027630170807242393
7809024,-0.026615358889102936
7810048,-0.027655232697725296
7811072,-0.02645459584891796
7812096,-0.02672884799540043
7813120,-0.02664923667907715
7814144,-0.02787628397345543
7815168,-0.029275286942720413
7816192,-0.025952616706490517
7817216,-0.027035411447286606
7818240,-0.028395846486091614
7819264,-0.029305431991815567
7820288,-0.028321748599410057
7821312,-0.028153175488114357
7822336,-0.02864687889814377
7823360,-0.02936631254851818
7824384,-0.02692365273833275
7825408,-0.028013743460178375
7826432,-0.0253938976675272
7827456,-0.02869413048028946
7828480,-0.02665732242166996
7829504,-0.02919907681643963
7830528,-0.025985857471823692
7831552,-0.026723532006144524
7832576,-0.03015068732202053
7833600,-0.028935028240084648
7834624,-0.026175830513238907
7835648,-0.02733147144317627
7836672,-0.028767554089426994
7837696,-0.030057836323976517
7838720,-0.02650488168001175
7839744,-0.028441904112696648
7840768,-0.02836414985358715
7841792,-0.027399739250540733
7842816,-0.027251530438661575
7843840,-0.027977460995316505
7844864,-0.028561128303408623
7845888,-0.0284031480550766
7846912,-0.028944700956344604
7847936,-0.02748315967619419
7848960,-0.027199823409318924
7849984,-0.02698422223329544
7851008,-0.027891194447875023
7852032,-0.027742452919483185
7853056,-0.027714408934116364
7854080,-0.026663608849048615
7855104,-0.027042511850595474
7856128,-0.028126003220677376
7857152,-0.028673330321907997
7858176,-0.027098728343844414
7859200,-0.028556719422340393
7860224,-0.02800980769097805
7861248,-0.02778264693915844
7862272,-0.02770657278597355
7863296,-0.027301177382469177
7864320,-0.029309537261724472
7865344,-0.0288337841629982
7866368,-0.02712465263903141
7867392,-0.0288117416203022
7868416,-0.026636281982064247
7869440,-0.0267653726041317
7870464,-0.027615301311016083
7871488,-0.028477679938077927
7872512,-0.027978023514151573
7873536,-0.028033487498760223
7874560,-0.027633337303996086
7875584,-0.027200302109122276
7876608,-0.028112832456827164
7877632,-0.029159236699342728
7878656,-0.028371484950184822
7879680,-0.02603844366967678
7880704,-0.027534963563084602
7881728,-0.02841850183904171
7882752,-0.028537385165691376
7883776,-0.026591120287775993
7884800,-0.02853887714445591
7885824,-0.030337775126099586
7886848,-0.02768666297197342
7887872,-0.027681542560458183
7888896,-0.026609735563397408
7889920,-0.02912112884223461
7890944,-0.026862312108278275
7891968,-0.029501089826226234
7892992,-0.027320867404341698
7894016,-0.02857380360364914
7895040,-0.027325082570314407
7896064,-0.027785059064626694
7897088,-0.027542736381292343
7898112,-0.025649147108197212
7899136,-0.028082581236958504
7900160,-0.027230851352214813
7901184,-0.028502102941274643
7902208,-0.029224252328276634
7903232,-0.028143106028437614
7904256,-0.028159629553556442
7905280,-0.03014948032796383
7906304,-0.02936454303562641
7907328,-0.026614274829626083
7908352,-0.025944456458091736
7909376,-0.029273223131895065
7910400,-0.028640439733862877
7911424,-0.027484294027090073
7912448,-0.028053419664502144
7913472,-0.0273494441062212
7914496,-0.02812720276415348
7915520,-0.028801564127206802
7916544,-0.027856336906552315
7917568,-0.028172027319669724
7918592,-0.026740489527583122
7919616,-0.026239391416311264
7920640,-0.028477052226662636
7921664,-0.02738429419696331
7922688,-0.02851429209113121
7923712,-0.027501173317432404
7924736,-0.027205226942896843
7925760,-0.028208265081048012
7926784,-0.029124237596988678
7927808,-0.028101695701479912
7928832,-0.02879304438829422
7929856,-0.02900596149265766
7930880,-0.02641463279724121
7931904,-0.0300630833953619
7932928,-0.029772737994790077
7933952,-0.028180422261357307
7934976,-0.029058557003736496
7936000,-0.027957990765571594
7937024,-0.027782974764704704
7938048,-0.022912003099918365
7939072,-0.02812543325126171
7940096,-0.027098501101136208
7941120,-0.027726106345653534
7942144,-0.028144260868430138
7943168,-0.02831426076591015
7944192,-0.026906948536634445
7945216,-0.028648847714066505
7946240,-0.027140965685248375
7947264,-0.028087899088859558
7948288,-0.02815401926636696
7949312,-0.028644543141126633
7950336,-0.028837891295552254
7951360,-0.027485836297273636
7952384,-0.028281254693865776
7953408,-0.027416445314884186
7954432,-0.028872422873973846
7955456,-0.027053624391555786
7956480,-0.030006784945726395
7957504,-0.027836810797452927
7958528,-0.027538727968931198
7959552,-0.02841109409928322
7960576,-0.027737773954868317
7961600,-0.02877880074083805
7962624,-0.026824655011296272
7963648,-0.02855798974633217
7964672,-0.029471082612872124
7965696,-0.027431773021817207
7966720,-0.028825124725699425
7967744,-0.0291450172662735
7968768,-0.030307330191135406
7969792,-0.029156677424907684
7970816,-0.028096294030547142
7971840,-0.02948729880154133
7972864,-0.0286692064255476
7973888,-0.027723761275410652
7974912,-0.029492748901247978
7975936,-0.028288135305047035
7976960,-0.028542136773467064
7977984,-0.030487632378935814
7979008,-0.02720995619893074
7980032,-0.029248559847474098
7981056,-0.0284345094114542
7982080,-0.02839469350874424
7983104,-0.028947828337550163
7984128,-0.02844170667231083
7985152,-0.028582092374563217
7986176,-0.028122922405600548
7987200,-0.030167968943715096
7988224,-0.02782263234257698
7989248,-0.030276531353592873
7990272,-0.027223506942391396
7991296,-0.02740488015115261
7992320,-0.027471959590911865
7993344,-0.02855738066136837
7994368,-0.030050134286284447
7995392,-0.02860606275498867
7996416,-0.029033085331320763
7997440,-0.02889518439769745
7998464,-0.026283303275704384
7999488,-0.029496867209672928
8000000,-0.026985418051481247
8001536,-0.028955310583114624
8002560,-0.029588943347334862
8003584,-0.02862253412604332
8004608,-0.027726879343390465
8005632,-0.028604261577129364
8006656,-0.029276825487613678
8007680,-0.028855787590146065
8008704,-0.02900993637740612
8009728,-0.029315531253814697
8010752,-0.028282582759857178
8011776,-0.027617650106549263
8012800,-0.029976939782500267
8013824,-0.029109129682183266
8014848,-0.02790278010070324
8015872,-0.02716984413564205
8016896,-0.026569563895463943
8017920,-0.029111046344041824
8018944,-0.02852853573858738
8019968,-0.028734983876347542
8020992,-0.027983766049146652
8022016,-0.028975186869502068
8023040,-0.02946195751428604
8024064,-0.028704095631837845
8025088,-0.02918119914829731
8026112,-0.029691049829125404
8027136,-0.030472761020064354
8028160,-0.02709120698273182
8029184,-0.02816738374531269
8030208,-0.028565149754285812
8031232,-0.028816377744078636
8032256,-0.02590029314160347
8033280,-0.02702370658516884
8034304,-0.028912357985973358
8035328,-0.02845011278986931
8036352,-0.029104718938469887
8037376,-0.028985101729631424
8038400,-0.02891366556286812
8039424,-0.029158398509025574
8040448,-0.028454039245843887
8041472,-0.028098801150918007
8042496,-0.029653534293174744
8043520,-0.02775050885975361
8044544,-0.027417942881584167
8045568,-0.028587287291884422
8046592,-0.025062240660190582
8047616,-0.029276464134454727
8048640,-0.027745816856622696
8049664,-0.0285174697637558
8050688,-0.02968980185687542
8051712,-0.02856399677693844
8052736,-0.029888223856687546
8053760,-0.027407199144363403
8054784,-0.028016259893774986
8055808,-0.027666574344038963
8056832,-0.029928529635071754
8057856,-0.029608145356178284
8058880,-0.028194889426231384
8059904,-0.029147759079933167
8060928,-0.028299998492002487
8061952,-0.028330344706773758
8062976,-0.02830970101058483
8064000,-0.028579337522387505
8065024,-0.028179148212075233
8066048,-0.029640618711709976
8067072,-0.02919456735253334
8068096,-0.02901538833975792
8069120,-0.028990954160690308
8070144,-0.02743387594819069
8071168,-0.030300647020339966
8072192,-0.029002411291003227
8073216,-0.027256570756435394
8074240,-0.029112953692674637
8075264,-0.02908054180443287
8076288,-0.028649482876062393
8077312,-0.028280744329094887
8078336,-0.02927076257765293
8079360,-0.029687289148569107
8080384,-0.0302239079028368
8081408,-0.02827264927327633
8082432,-0.027618927881121635
8083456,-0.027274593710899353
8084480,-0.029698671773076057
8085504,-0.028409602120518684
8086528,-0.02769814431667328
8087552,-0.02847198396921158
8088576,-0.02904081903398037
8089600,-0.03054407797753811
8090624,-0.028594644740223885
8091648,-0.02876622974872589
8092672,-0.02964518778026104
8093696,-0.028964374214410782
8094720,-0.029666796326637268
8095744,-0.023824475705623627
8096768,-0.02953125536441803
8097792,-0.02949436567723751
8098816,-0.03064166195690632
8099840,-0.02762720175087452
8100864,-0.028463760390877724
8101888,-0.029093651100993156
8102912,-0.030740374699234962
8103936,-0.028637133538722992
8104960,-0.02930547669529915
8105984,-0.029690921306610107
8107008,-0.028798729181289673
8108032,-0.02741960622370243
8109056,-0.027572069317102432
8110080,-0.02734086662530899
8111104,-0.02734694629907608
8112128,-0.029117761179804802
8113152,-0.02949661575257778
8114176,-0.028951654210686684
8115200,-0.02822200208902359
8116224,-0.029846366494894028
8117248,-0.02883102372288704
8118272,-0.02858390472829342
8119296,-0.027691582217812538
8120320,-0.029631925746798515
8121344,-0.029758509248495102
8122368,-0.027628827840089798
8123392,-0.028555748984217644
8124416,-0.026432126760482788
8125440,-0.028907082974910736
8126464,-0.02806597389280796
8127488,-0.027450324967503548
8128512,-0.028227783739566803
8129536,-0.027698611840605736
8130560,-0.02913341112434864
8131584,-0.02867811918258667
8132608,-0.030039802193641663
8133632,-0.02937476523220539
8134656,-0.028821125626564026
8135680,-0.028351284563541412
8136704,-0.02739272452890873
8137728,-0.027745679020881653
8138752,-0.029388397932052612
8139776,-0.02951541170477867
8140800,-0.028561566025018692
8141824,-0.029181424528360367
8142848,-0.029641486704349518
8143872,-0.030101537704467773
8144896,-0.027582626789808273
8145920,-0.02970045991241932
8146944,-0.02963520772755146
8147968,-0.02911091409623623
8148992,-0.02977714315056801
8150016,-0.027784356847405434
8151040,-0.03065437451004982
8152064,-0.029734203591942787
8153088,-0.029397418722510338
8154112,-0.02149033546447754
8155136,-0.028099771589040756
8156160,-0.02939455211162567
8157184,-0.02994941733777523
8158208,-0.028674844652414322
8159232,-0.029130658134818077
8160256,-0.029532888904213905
8161280,-0.028104262426495552
8162304,-0.026974692940711975
8163328,-0.02803349494934082
8164352,-0.029503710567951202
8165376,-0.0297839492559433
8166400,-0.02919642999768257
8167424,-0.029894057661294937
8168448,-0.028992073610424995
8169472,-0.028334202244877815
8170496,-0.029059987515211105
8171520,-0.028916113078594208
8172544,-0.029164213687181473
8173568,-0.02929205447435379
8174592,-0.028985874727368355
8175616,-0.029387323185801506
8176640,-0.028373563662171364
8177664,-0.02925441414117813
8178688,-0.028871990740299225
8179712,-0.028720170259475708
8180736,-0.02777121402323246
8181760,-0.028845153748989105
8182784,-0.029209014028310776
8183808,-0.029388409107923508
8184832,-0.0284853745251894
8185856,-0.029241127893328667
8186880,-0.029119323939085007
8187904,-0.028912505134940147
8188928,-0.027998853474855423
8189952,-0.02726909890770912
8190976,-0.028211120516061783
8192000,-0.026708539575338364
8193024,-0.028939174488186836
8194048,-0.029573434963822365
8195072,-0.027133826166391373
8196096,-0.028236933052539825
8197120,-0.02859703078866005
8198144,-0.028602654114365578
8199168,-0.029168186709284782
8200000,-0.028907135128974915
8201216,-0.029091300442814827
8202240,-0.02865893393754959
8203264,-0.023680221289396286
8204288,-0.028087498620152473
8205312,-0.028086049482226372
8206336,-0.028514668345451355
8207360,-0.028324879705905914
8208384,-0.025350261479616165
8209408,-0.029256189242005348
8210432,-0.028147123754024506
8211456,-0.028657514601945877
8212480,-0.02898402325809002
8213504,-0.02806825190782547
8214528,-0.029892858117818832
8215552,-0.028900006785988808
8216576,-0.027986809611320496
8217600,-0.02785457670688629
8218624,-0.027161765843629837
8219648,-0.028459640219807625
8220672,-0.02813093177974224
8221696,-0.030272213742136955
8222720,-0.028682783246040344
8223744,-0.027686143293976784
8224768,-0.02933160401880741
8225792,-0.02865232527256012
8226816,-0.02751370333135128
8227840,-0.028998807072639465
8228864,-0.029133273288607597
8229888,-0.027840085327625275
8230912,-0.027577973902225494
8231936,-0.02694132924079895
8232960,-0.027888134121894836
8233984,-0.028964584693312645
8235008,-0.026061154901981354
8236032,-0.026941517367959023
8237056,-0.029546884819865227
8238080,-0.027014371007680893
8239104,-0.029646050184965134
8240128,-0.028908198699355125
8241152,-0.026970108970999718
8242176,-0.02900356613099575
8243200,-0.027029594406485558
8244224,-0.02645544707775116
8245248,-0.025953251868486404
8246272,-0.028189625591039658
8247296,-0.030011342838406563
8248320,-0.02616763673722744
8249344,-0.02810664474964142
8250368,-0.028835300356149673
8251392,-0.027451273053884506
8252416,-0.029140779748558998
8253440,-0.028336863964796066
8254464,-0.02864765003323555
8255488,-0.029482388868927956
8256512,-0.028035424649715424
8257536,-0.022060854360461235
8258560,-0.028027072548866272
8259584,-0.029101518914103508
8260608,-0.027342138811945915
8261632,-0.025702714920043945
8262656,-0.029039975255727768
8263680,-0.02873135730624199
8264704,-0.027687693014740944
8265728,-0.028137583285570145
8266752,-0.027405865490436554
8267776,-0.026992078870534897
8268800,-0.02826995961368084
8269824,-0.02871498093008995
8270848,-0.022600391879677773
8271872,-0.02836770936846733
8272896,-0.028737790882587433
8273920,-0.0289805606007576
8274944,-0.02860240638256073
8275968,-0.02892236039042473
8276992,-0.028902262449264526
8278016,-0.027676163241267204
8279040,-0.02819051593542099
8280064,-0.029810644686222076
8281088,-0.028371820226311684
8282112,-0.02853548713028431
8283136,-0.02795027568936348
8284160,-0.028319666162133217
8285184,-0.028195176273584366
8286208,-0.025715991854667664
8287232,-0.026570159941911697
8288256,-0.026839077472686768
8289280,-0.0261420588940382
8290304,-0.028805477544665337
8291328,-0.02765192650258541
8292352,-0.02952715754508972
8293376,-0.029206879436969757
8294400,-0.028252016752958298
8295424,-0.02845950238406658
8296448,-0.02873063273727894
8297472,-0.02709770016372204
8298496,-0.029054902493953705
8299520,-0.027575282379984856
8300544,-0.027985604479908943
8301568,-0.02796831913292408
8302592,-0.02657909132540226
8303616,-0.028571391478180885
8304640,-0.028516188263893127
8305664,-0.02912479266524315
8306688,-0.027816912159323692
8307712,-0.028182663023471832
8308736,-0.02878418378531933
8309760,-0.02893616259098053
8310784,-0.028892764821648598
8311808,-0.026355300098657608
8312832,-0.027703480795025826
8313856,-0.029218599200248718
8314880,-0.029442545026540756
8315904,-0.027350999414920807
8316928,-0.02957691252231598
8317952,-0.02802981063723564
8318976,-0.028799571096897125
8320000,-0.029183369129896164
8321024,-0.028142854571342468
8322048,-0.028738919645547867
8323072,-0.027332812547683716
8324096,-0.026942143216729164
8325120,-0.029633617028594017
8326144,-0.028716007247567177
8327168,-0.02870294451713562
8328192,-0.028481336310505867
8329216,-0.02763129211962223
8330240,-0.02852054126560688
8331264,-0.02744646929204464
8332288,-0.02959042228758335
8333312,-0.02586829662322998
8334336,-0.028754310682415962
8335360,-0.028796326369047165
8336384,-0.02837936207652092
8337408,-0.02775205671787262
8338432,-0.028574680909514427
8339456,-0.0278740543872118
8340480,-0.026419134810566902
8341504,-0.02862115576863289
8342528,-0.029183970764279366
8343552,-0.02717987447977066
8344576,-0.028625624254345894
8345600,-0.02885267324745655
8346624,-0.02858661115169525
8347648,-0.028262769803404808
8348672,-0.0281791053712368
8349696,-0.02807537280023098
8350720,-0.02793641947209835
8351744,-0.026397451758384705
8352768,-0.02742110565304756
8353792,-0.028222737833857536
8354816,-0.027566229924559593
8355840,-0.02749084308743477
8356864,-0.026543190702795982
8357888,-0.028944209218025208
8358912,-0.02673213556408882
8359936,-0.02828194573521614
8360960,-0.02828233316540718
8361984,-0.028098173439502716
8363008,-0.028378043323755264
8364032,-0.028469420969486237
8365056,-0.026941753923892975
8366080,-0.0247430969029665
8367104,-0.028924869373440742
8368128,-0.02868533879518509
8369152,-0.028523048385977745
8370176,-0.026320168748497963
8371200,-0.028856642544269562
8372224,-0.02853456884622574
8373248,-0.027787460014224052
8374272,-0.027764933183789253
8375296,-0.029673824086785316
8376320,-0.028406666591763496
8377344,-0.029907165095210075
8378368,-0.026396891102194786
8379392,-0.0289171002805233
8380416,-0.029240775853395462
8381440,-0.028252381831407547
8382464,-0.026966026052832603
8383488,-0.02904714271426201
8384512,-0.028591131791472435
8385536,-0.02828347682952881
8386560,-0.02764132432639599
8387584,-0.02990194782614708
8388608,-0.02858353778719902
8389632,-0.027391161769628525
8390656,-0.027959072962403297
8391680,-0.030139446258544922
8392704,-0.0286102257668972
8393728,-0.026765236631035805
8394752,-0.028458010405302048
8395776,-0.028219809755682945
8396800,-0.029618391767144203
8397824,-0.026432964950799942
8398848,-0.028910107910633087
8399872,-0.02845088578760624
8400000,-0.028335653245449066
8401920,-0.028697550296783447
8402944,-0.028869232162833214
8403968,-0.02874610386788845
8404992,-0.02850392647087574
8406016,-0.02764727734029293
8407040,-0.029368029907345772
8408064,-0.027687814086675644
8409088,-0.02910781092941761
8410112,-0.026814088225364685
8411136,-0.02864946611225605
8412160,-0.02867830917239189
8413184,-0.028971320018172264
8414208,-0.029045984148979187
8415232,-0.029040640220046043
8416256,-0.028423460200428963
8417280,-0.028415974229574203
8418304,-0.028873981907963753
8419328,-0.02756308764219284
8420352,-0.02776537463068962
8421376,-0.028460506349802017
8422400,-0.028142550960183144
8423424,-0.02706795372068882
8424448,-0.0289901252835989
8425472,-0.029079390689730644
8426496,-0.0291714146733284
8427520,-0.02845033071935177
8428544,-0.028406990692019463
8429568,-0.028235316276550293
8430592,-0.029732655733823776
8431616,-0.027955928817391396
8432640,-0.02752023935317993
8433664,-0.028916234150528908
8434688,-0.02916894666850567
8435712,-0.028007665649056435
8436736,-0.028981097042560577
8437760,-0.028454605489969254
8438784,-0.028958510607481003
8439808,-0.028675884008407593
8440832,-0.027564622461795807
8441856,-0.0284243356436491
8442880,-0.028038086369633675
8443904,-0.028076717630028725
8444928,-0.028191568329930305
8445952,-0.028935439884662628
8446976,-0.027756137773394585
8448000,-0.02652069553732872
8449024,-0.028109312057495117
8450048,-0.02766771800816059
8451072,-0.027947481721639633
8452096,-0.028346916660666466
8453120,-0.02793785184621811
8454144,-0.028917426243424416
8455168,-0.027745980769395828
8456192,-0.028021449223160744
8457216,-0.028893249109387398
8458240,-0.028382010757923126
8459264,-0.027532000094652176
8460288,-0.029236558824777603
8461312,-0.027163192629814148
8462336,-0.02784872055053711
8463360,-0.0274683628231287
8464384,-0.027598395943641663
8465408,-0.028411872684955597
8466432,-0.027300622314214706
8467456,-0.02758580632507801
8468480,-0.028570549562573433
8469504,-0.027668651193380356
8470528,-0.02796553447842598
8471552,-0.02803966961801052
8472576,-0.02758563496172428
8473600,-0.026728732511401176
8474624,-0.027959195896983147
8475648,-0.027417980134487152
8476672,-0.028986135497689247
8477696,-0.027132246643304825
8478720,-0.028252586722373962
8479744,-0.028636528179049492
8480768,-0.028472794219851494
8481792,-0.02943314239382744
8482816,-0.027865609154105186
8483840,-0.027020122855901718
8484864,-0.02857859432697296
8485888,-0.02708701603114605
8486912,-0.028252633288502693
8487936,-0.027867469936609268
8488960,-0.028871454298496246
8489984,-0.029128773137927055
8491008,-0.027622278779745102
8492032,-0.028591584414243698
8493056,-0.02823234722018242
8494080,-0.029140634462237358
8495104,-0.029359765350818634
8496128,-0.027538679540157318
8497152,-0.028531253337860107
8498176,-0.02933688461780548
8499200,-0.02782541885972023
8500224,-0.029072651639580727
8501248,-0.026744665578007698
8502272,-0.02785925753414631
8503296,-0.028360815718770027
8504320,-0.027216186746954918
8505344,-0.0276971235871315
8506368,-0.027786610648036003
8507392,-0.0287241842597723
8508416,-0.027709178626537323
8509440,-0.027003629133105278
8510464,-0.027669567614793777
8511488,-0.028527114540338516
8512512,-0.027420517057180405
8513536,-0.02677607536315918
8514560,-0.026347842067480087
8515584,-0.02739831805229187
8516608,-0.02796507254242897
8517632,-0.028820721432566643
8518656,-0.027293875813484192
8519680,-0.02779567241668701
8520704,-0.028982756659388542
8521728,-0.028626352548599243
8522752,-0.02864474430680275
8523776,-0.029055079445242882
8524800,-0.029310783371329308
8525824,-0.029460418969392776
8526848,-0.027936477214097977
8527872,-0.027033044025301933
8528896,-0.02806203067302704
8529920,-0.027646971866488457
8530944,-0.02840019203722477
8531968,-0.02595807984471321
8532992,-0.02792484499514103
8534016,-0.02720203995704651
8535040,-0.028947755694389343
8536064,-0.02786962129175663
8537088,-0.02766318991780281
8538112,-0.028046876192092896
8539136,-0.028056908398866653
8540160,-0.027389321476221085
8541184,-0.02900063432753086
8542208,-0.0274693313986063
8543232,-0.027998186647892
8544256,-0.0275226142257452
8545280,-0.02775047905743122
8546304,-0.028012901544570923
8547328,-0.02893567457795143
8548352,-0.029132317751646042
8549376,-0.028645385056734085
8550400,-0.02868453599512577
8551424,-0.0285081434994936
8552448,-0.027671633288264275
8553472,-0.02744320034980774
8554496,-0.027155332267284393
8555520,-0.02919875457882881
8556544,-0.02663959562778473
8557568,-0.028607044368982315
8558592,-0.028377139940857887
8559616,-0.02735810913145542
8560640,-0.0284737516194582
8561664,-0.027575455605983734
8562688,-0.027223655954003334
8563712,-0.02661219984292984
8564736,-0.02903159148991108
8565760,-0.028494426980614662
8566784,-0.02877599000930786
8567808,-0.02715652622282505
8568832,-0.029237281531095505
8569856,-0.027422362938523293
8570880,-0.027536937966942787
8571904,-0.027083266526460648
8572928,-0.028174463659524918
8573952,-0.027747852727770805
8574976,-0.028740419074892998
8576000,-0.02716510370373726
8577024,-0.02874005399644375
8578048,-0.027895865961909294
8579072,-0.02772534266114235
8580096,-0.028035705909132957
8581120,-0.027229787781834602
8582144,-0.02736237645149231
8583168,-0.02760334685444832
8584192,-0.027402149513363838
8585216,-0.02709757164120674
8586240,-0.02765386924147606
8587264,-0.028514832258224487
8588288,-0.028034022077918053
8589312,-0.027561577036976814
8590336,-0.028257014229893684
8591360,-0.028279028832912445
8592384,-0.027435006573796272
8593408,-0.027967622503638268
8594432,-0.027192313224077225
8595456,-0.02863711304962635
8596480,-0.02837449125945568
8597504,-0.027026083320379257
8598528,-0.028126150369644165
8599552,-0.027660833671689034
8600000,-0.027240902185440063
8601600,-0.028726354241371155
8602624,-0.02824169583618641
8603648,-0.02883569896221161
8604672,-0.029304437339305878
8605696,-0.02850939892232418
8606720,-0.028230080381035805
8607744,-0.028334135189652443
8608768,-0.028309229761362076
8609792,-0.02797476388514042
8610816,-0.028707046061754227
8611840,-0.028798630461096764
8612864,-0.027391675859689713
8613888,-0.027614448219537735
8614912,-0.028024226427078247
8615936,-0.028968077152967453
8616960,-0.027598010376095772
8617984,-0.028500795364379883
8619008,-0.02770666591823101
8620032,-0.028746886178851128
8621056,-0.02682112529873848
8622080,-0.02855086326599121
8623104,-0.02740531973540783
8624128,-0.0280462559312582
8625152,-0.027845507487654686
8626176,-0.027674460783600807
8627200,-0.028135433793067932
8628224,-0.028444575145840645
8629248,-0.02761082351207733
8630272,-0.027502425014972687
8631296,-0.028547346591949463
8632320,-0.028795888647437096
8633344,-0.0289541557431221
8634368,-0.02788183093070984
8635392,-0.027859793975949287
8636416,-0.02825465053319931
8637440,-0.02893141843378544
8638464,-0.028234200552105904
8639488,-0.026638109236955643
8640512,-0.028742283582687378
8641536,-0.02935822866857052
8642560,-0.02733531780540943
8643584,-0.02901284582912922
8644608,-0.028033746406435966
8645632,-0.028407055884599686
8646656,-0.028288492932915688
8647680,-0.027759088203310966
8648704,-0.02851918525993824
8649728,-0.028407011181116104
8650752,-0.027349507436156273
8651776,-0.02756533958017826
8652800,-0.02850964665412903
8653824,-0.028292277827858925
8654848,-0.02826664410531521
8655872,-0.027871709316968918
8656896,-0.028748929500579834
8657920,-0.02898399718105793
8658944,-0.02767067961394787
8659968,-0.02849484235048294
8660992,-0.027834348380565643
8662016,-0.028029199689626694
8663040,-0.02811257727444172
8664064,-0.026811787858605385
8665088,-0.0275228563696146
8666112,-0.028346307575702667
8667136,-0.02731749601662159
8668160,-0.0276225246489048
8669184,-0.02812219224870205
8670208,-0.02761697955429554
8671232,-0.02694455347955227
8672256,-0.027882466092705727
8673280,-0.02751116268336773
8674304,-0.02799590304493904
8675328,-0.02750122733414173
8676352,-0.028876448050141335
8677376,-0.02610732614994049
8678400,-0.028267594054341316
8679424,-0.027873080223798752
8680448,-0.027508027851581573
8681472,-0.028644759207963943
8682496,-0.0283731110394001
8683520,-0.028384340927004814
8684544,-0.02767038531601429
8685568,-0.027614731341600418
8686592,-0.027963576838374138
8687616,-0.028789473697543144
8688640,-0.027895044535398483
8689664,-0.02694985456764698
8690688,-0.027380086481571198
8691712,-0.028396647423505783
8692736,-0.02841905876994133
8693760,-0.02666427567601204
8694784,-0.028183093294501305
8695808,-0.0282126497477293
8696832,-0.027362896129488945
8697856,-0.027574991807341576
8698880,-0.028616437688469887
8699904,-0.02761216275393963
8700928,-0.028211727738380432
8701952,-0.027386123314499855
8702976,-0.028473177924752235
8704000,-0.02782929502427578
8705024,-0.02796625718474388
8706048,-0.02759009227156639
8707072,-0.028207965195178986
8708096,-0.028421135619282722
8709120,-0.02778947912156582
8710144,-0.028169790282845497
8711168,-0.028286872431635857
8712192,-0.02789449691772461
8713216,-0.02738969959318638
8714240,-0.028296660631895065
8715264,-0.027626032009720802
