step,train/approx_kl
7926784,0.0001460533239878714
7927808,0.0001337719731964171
7928832,0.000133478082716465
7929856,0.00013374141417443752
7930880,0.00012122758198529482
7931904,0.00017078290693461895
7932928,0.00011306424858048558
7933952,8.306076051667333e-05
7934976,0.00010927085531875491
7936000,9.773136116564274e-05
7937024,0.00012702122330665588
7938048,0.00020709889940917492
7939072,8.824508404359221e-05
7940096,0.00012471183435991406
7941120,0.0002135434770025313
7942144,0.00011972355423495173
7943168,0.00016028236132115126
7944192,0.00016576272901147604
7945216,0.00015049136709421873
7946240,0.0001697497209534049
7947264,9.325321298092604e-05
7948288,0.00011720589827746153
7949312,0.0001912660081870854
7950336,0.00021009944612160325
7951360,0.00010152754839509726
7952384,0.00015391770284622908
7953408,0.00013478705659508705
7954432,0.00011274829739704728
7955456,0.00015056354459375143
7956480,0.0002028319868259132
7957504,0.00014868006110191345
7958528,0.00018591189291328192
7959552,0.00013877684250473976
7960576,0.0001390298712067306
7961600,8.232169784605503e-05
7962624,0.00019160209922119975
7963648,8.93190735951066e-05
7964672,0.00014250213280320168
7965696,0.00015324994456022978
7966720,0.00012763787526637316
7967744,0.00010989618021994829
7968768,0.00011282076593488455
7969792,0.00010846415534615517
7970816,0.00010922621004283428
7971840,8.195772534236312e-05
7972864,0.00012565846554934978
7973888,0.00011574762174859643
7974912,9.648734703660011e-05
7975936,0.000165487639605999
7976960,9.658822091296315e-05
7977984,0.00012393493670970201
7979008,0.0001411165576428175
7980032,0.00012014771346002817
7981056,9.783561108633876e-05
7982080,0.00012286269338801503
7983104,0.00010885135270655155
7984128,0.0001499138306826353
7985152,8.276669541373849e-05
7986176,7.959292270243168e-05
7987200,0.00010641984408721328
7988224,0.00012414221419021487
7989248,0.000124952697660774
7990272,0.00015994429122656584
7991296,9.111606050282717e-05
7992320,9.541097097098827e-05
7993344,0.00011218618601560593
7994368,0.0001395018771290779
7995392,0.0001569981686770916
7996416,0.00010346813360229135
7997440,0.00016158126527443528
7998464,0.00014350702986121178
7999488,0.00015965296188369393
8000000,0.00018194911535829306
8001536,0.00010929000563919544
8002560,0.00011580402497202158
8003584,0.00011266337241977453
8004608,0.00012054754188284278
8005632,0.00016532244626432657
8006656,0.00018738256767392159
8007680,9.982386836782098e-05
8008704,9.924056939780712e-05
8009728,0.0002068792236968875
8010752,8.831958984956145e-05
8011776,0.00012120592873543501
8012800,0.00010335003025829792
8013824,9.096786379814148e-05
8014848,0.00012896355474367738
8015872,0.00013804348418489099
8016896,8.088466711342335e-05
8017920,0.0001372811384499073
8018944,8.163944585248828e-05
8019968,0.00015264831017702818
8020992,9.721540845930576e-05
8022016,0.0001265623141080141
8023040,0.00014186016051098704
8024064,0.00014773034490644932
8025088,0.0001312699750997126
8026112,0.00011481094406917691
8027136,0.0001243921578861773
8028160,0.0001624668948352337
8029184,0.00010766787454485893
8030208,0.0001281406730413437
8031232,0.00013094377936795354
8032256,0.00018247653497382998
8033280,7.606972940266132e-05
8034304,7.793796248733997e-05
8035328,0.00010594929335638881
8036352,0.00012534554116427898
8037376,9.577622404322028e-05
8038400,8.992309449240565e-05
8039424,0.00010576430941000581
8040448,9.800551924854517e-05
8041472,0.00014921592082828283
8042496,9.387999307364225e-05
8043520,8.351262658834457e-05
8044544,7.168285083025694e-05
8045568,0.0001157111837528646
8046592,0.000222125556319952
8047616,0.0001358686713501811
8048640,0.0001038400805555284
8049664,0.00013879785547032952
8050688,0.00011248583905398846
8051712,0.00010196614312008023
8052736,8.827209239825606e-05
8053760,9.160471381619573e-05
8054784,0.0002877070801332593
8055808,8.833903120830655e-05
8056832,0.00012640678323805332
8057856,0.00015176960732787848
8058880,7.961521623656154e-05
8059904,7.71687482483685e-05
8060928,0.00012700248043984175
8061952,6.632314762100577e-05
8062976,0.00011039426317438483
8064000,8.7701715528965e-05
8065024,0.00012853427324444056
8066048,0.00013980211224406958
8067072,0.00010743120219558477
8068096,0.00012015789980068803
8069120,9.625731036067009e-05
8070144,0.0003983220085501671
8071168,0.00011745654046535492
8072192,9.292055619880557e-05
8073216,8.551165228709579e-05
8074240,9.931641397997737e-05
8075264,7.588230073451996e-05
8076288,0.00012759643141180277
8077312,7.739698048681021e-05
8078336,0.00011033436749130487
8079360,0.00013628031592816114
8080384,9.498366853222251e-05
8081408,0.00018550187814980745
8082432,8.371664443984628e-05
8083456,9.393668733537197e-05
8084480,9.584409417584538e-05
8085504,8.709641406312585e-05
8086528,0.0001014287699945271
8087552,7.193646160885692e-05
8088576,0.00012044497998431325
8089600,0.0001322121825069189
8090624,9.213236626237631e-05
8091648,9.393307846039534e-05
8092672,0.00013888039393350482
8093696,9.829096961766481e-05
8094720,0.00010835961438715458
8095744,0.00019037764286622405
8096768,8.540303679183125e-05
8097792,8.868164150044322e-05
8098816,0.00012777629308402538
8099840,0.00014708965318277478
8100864,5.942909047007561e-05
8101888,0.00011999846901744604
8102912,8.609297219663858e-05
8103936,9.31977410800755e-05
8104960,9.790773037821054e-05
8105984,8.969590999186039e-05
8107008,0.0001223572762683034
8108032,0.00014567060861736536
8109056,6.27588015049696e-05
8110080,0.0001490817521698773
8111104,0.00013662478886544704
8112128,9.578734170645475e-05
8113152,9.107007645070553e-05
8114176,7.16580543667078e-05
8115200,0.00010636268416419625
8116224,0.0001165587455034256
8117248,0.00010941340588033199
8118272,9.38313314691186e-05
8119296,0.000112381880171597
8120320,0.00011528085451573133
8121344,0.00012312032049521804
8122368,8.094526128843427e-05
8123392,8.803460514172912e-05
8124416,0.00017680478049442172
8125440,0.00011817371705546975
8126464,6.72654714435339e-05
8127488,6.229669088497758e-05
8128512,5.062378477305174e-05
8129536,9.111111285164952e-05
8130560,0.00011279009049758315
8131584,8.042692206799984e-05
8132608,0.00012781686382368207
8133632,0.00014393794117495418
8134656,0.00011951621854677796
8135680,9.082688484340906e-05
8136704,0.000145131372846663
8137728,0.00011493806960061193
8138752,9.830767521634698e-05
8139776,9.133439743891358e-05
8140800,0.00016764923930168152
8141824,8.404674008488655e-05
8142848,0.00012208439875394106
8143872,0.00012483308091759682
8144896,0.0001400113687850535
8145920,0.00010297080734744668
8146944,7.168919546529651e-05
8147968,0.00012317061191424727
8148992,9.931920794770122e-05
8150016,0.00010426802327856421
8151040,8.229765808209777e-05
8152064,0.0001075380714610219
8153088,0.00012587656965479255
8154112,0.0002135323011316359
8155136,0.00012883765157312155
8156160,9.279121877625585e-05
8157184,7.688155164942145e-05
8158208,5.6585995480418205e-05
8159232,0.00011184555478394032
8160256,0.00010170781752094626
8161280,0.00010971602750942111
8162304,0.0001039446797221899
8163328,0.00015599915059283376
8164352,0.0001366963260807097
8165376,9.237427730113268e-05
8166400,8.794775931164622e-05
8167424,0.0001637549139559269
8168448,8.400325896218419e-05
8169472,0.00011488789459690452
8170496,0.0001400092733092606
8171520,0.00010454014409333467
8172544,9.125680662691593e-05
8173568,0.00010360142914578319
8174592,0.00015258992789313197
8175616,0.00010281347203999758
8176640,0.00010320666478946805
8177664,0.000117545947432518
8178688,0.00023645785404369235
8179712,6.328721065074205e-05
8180736,0.00013587751891463995
8181760,0.0003093944978900254
8182784,0.00010942673543468118
8183808,0.00015735829947516322
8184832,0.00012648518895730376
8185856,8.631579112261534e-05
8186880,8.705398067831993e-05
8187904,9.15051787160337e-05
8188928,7.748272037133574e-05
8189952,0.0001296876580454409
8190976,0.0001007895334623754
8192000,9.593379218131304e-05
8193024,5.970272468402982e-05
8194048,8.23881127871573e-05
8195072,0.00030500534921884537
8196096,0.0001268255291506648
8197120,8.868682198226452e-05
8198144,0.00012170709669589996
8199168,0.00010233314242213964
8200000,8.776661707088351e-05
8201216,9.806553134694695e-05
8202240,8.006126154214144e-05
8203264,0.00020283216144889593
8204288,0.00013975444016978145
8205312,9.761896217241883e-05
8206336,9.65175568126142e-05
8207360,7.481686770915985e-05
8208384,0.00013318489072844386
8209408,9.105476783588529e-05
8210432,0.00010497454786673188
8211456,0.00011432252358645201
8212480,0.00010000471957027912
8213504,8.222914766520262e-05
8214528,0.00010369135998189449
8215552,9.861344005912542e-05
8216576,0.0002035594079643488
8217600,6.968138040974736e-05
8218624,8.775090100243688e-05
8219648,0.00014599139103665948
8220672,0.00010473554721102118
8221696,0.00010347669012844563
8222720,0.0001593533088453114
8223744,0.00010554579785093665
8224768,8.207379141822457e-05
8225792,0.0001338493311777711
8226816,7.681892020627856e-05
8227840,6.23287633061409e-05
8228864,0.0001007886603474617
8229888,0.00010715267853811383
8230912,7.18521187081933e-05
8231936,0.00023776106536388397
8232960,0.00012564635835587978
8233984,9.38071752898395e-05
8235008,0.0003909736988134682
8236032,5.367555422708392e-05
8237056,9.589403634890914e-05
8238080,8.41087312437594e-05
8239104,0.0001178047969006002
8240128,9.028433123603463e-05
8241152,7.94715597294271e-05
8242176,0.00011532806092873216
8243200,0.0001867351238615811
8244224,9.00827581062913e-05
8245248,9.649404091760516e-05
8246272,0.00010123843094334006
8247296,0.00011770729906857014
8248320,0.00010365410707890987
8249344,8.173269452527165e-05
8250368,8.69298237375915e-05
8251392,0.00010596949141472578
8252416,7.367494981735945e-05
8253440,0.00014904321869835258
8254464,7.329857908189297e-05
8255488,9.819015394896269e-05
8256512,0.00015736703062430024
8257536,0.0001999444793909788
8258560,0.00010949862189590931
8259584,7.18733062967658e-05
8260608,9.398511610925198e-05
8261632,0.0001890907878987491
8262656,8.274766150861979e-05
8263680,0.00013502850197255611
8264704,9.840016718953848e-05
8265728,0.00010001828195527196
8266752,0.00011094071669504046
8267776,8.494890062138438e-05
8268800,8.828856516629457e-05
8269824,6.598210893571377e-05
8270848,0.0001554417540319264
8271872,8.080329280346632e-05
8272896,9.886163752526045e-05
8273920,7.766584167256951e-05
8274944,0.0001123485853895545
8275968,7.24892015568912e-05
8276992,7.226451998576522e-05
8278016,7.899804040789604e-05
8279040,6.970117101445794e-05
8280064,8.81646410562098e-05
8281088,8.992943912744522e-05
8282112,0.0001056264154613018
8283136,9.93519788607955e-05
8284160,5.7147175539284945e-05
8285184,8.812837768346071e-05
8286208,9.513722034171224e-05
8287232,0.00011707964586094022
8288256,0.00013542157830670476
8289280,0.00013152312021702528
8290304,9.23618208616972e-05
8291328,0.0001432287390343845
8292352,0.00011383986566215754
8293376,0.00012622587382793427
8294400,8.256977889686823e-05
8295424,6.632378790527582e-05
8296448,8.422083919867873e-05
8297472,6.0938880778849125e-05
8298496,9.781238622963428e-05
8299520,9.345106082037091e-05
8300544,0.00010641443077474833
8301568,8.982024155557156e-05
8302592,0.000142790493555367
8303616,9.17692668735981e-05
8304640,9.854877134785056e-05
8305664,8.515664376318455e-05
8306688,7.422908674925566e-05
8307712,7.081840885803103e-05
8308736,0.00014366453979164362
8309760,0.00014072819612920284
8310784,7.319869473576546e-05
8311808,0.0001515346230007708
8312832,8.226267527788877e-05
8313856,6.438483251258731e-05
8314880,9.378581307828426e-05
8315904,0.0003592437133193016
8316928,7.349718362092972e-05
8317952,9.865866741165519e-05
8318976,5.498086102306843e-05
8320000,0.00011873256880789995
8321024,0.00010677584214136004
8322048,0.00010727031622081995
8323072,0.0001347634824924171
8324096,0.0001575319329276681
8325120,9.52339032664895e-05
8326144,8.109875489026308e-05
8327168,7.582397665828466e-05
8328192,6.93098409101367e-05
8329216,7.812102558091283e-05
8330240,8.793518645688891e-05
8331264,0.00010325392941012979
8332288,0.0001232722424902022
8333312,9.957124711945653e-05
8334336,8.893938502296805e-05
8335360,6.797816604375839e-05
8336384,8.26487666927278e-05
8337408,8.862937102094293e-05
8338432,0.0001084681716747582
8339456,9.642611257731915e-05
8340480,6.320234388113022e-05
8341504,7.71735212765634e-05
8342528,9.026727639138699e-05
8343552,0.0002443066914565861
8344576,8.779490599408746e-05
8345600,7.634138455614448e-05
8346624,9.564566425979137e-05
8347648,7.350539090111852e-05
8348672,5.739147309213877e-05
8349696,0.00010485702659934759
8350720,8.592434460297227e-05
8351744,7.074407767504454e-05
8352768,9.79701871983707e-05
8353792,0.0001259922282770276
8354816,7.261836435645819e-05
8355840,9.780406253412366e-05
8356864,0.00014331855345517397
8357888,0.00010060513159260154
8358912,8.806533878669143e-05
8359936,0.00011282454943284392
8360960,7.435574661940336e-05
8361984,9.889353532344103e-05
8363008,9.307701839134097e-05
8364032,8.675764547660947e-05
8365056,0.00019018020248040557
8366080,8.087913738563657e-05
8367104,5.486526060849428e-05
8368128,7.701298454776406e-05
8369152,9.18773002922535e-05
8370176,0.00011894945055246353
8371200,7.162330439314246e-05
8372224,8.136924589052796e-05
8373248,9.734503692016006e-05
8374272,6.064976332709193e-05
8375296,0.00011071708286181092
8376320,0.00011096207890659571
8377344,9.173300350084901e-05
8378368,0.0006159503827802837
8379392,7.275200914591551e-05
8380416,8.286209776997566e-05
8381440,8.813443128019571e-05
8382464,8.500029798597097e-05
8383488,8.084240835160017e-05
8384512,5.458510713651776e-05
8385536,7.18797673471272e-05
8386560,8.820858784019947e-05
8387584,7.55825312808156e-05
8388608,7.782457396388054e-05
8389632,9.854172822088003e-05
8390656,7.348088547587395e-05
8391680,8.260528557002544e-05
8392704,0.00013167690485715866
8393728,0.00010549300350248814
8394752,9.766814764589071e-05
8395776,0.00011638394789770246
8396800,0.00011475261999294162
8397824,0.00012279697693884373
8398848,9.330955799669027e-05
8399872,5.896145012229681e-05
8400000,6.623385706916451e-05
8401920,8.518563117831945e-05
8402944,6.270623998716474e-05
8403968,8.230353705585003e-05
8404992,8.76879203133285e-05
8406016,0.0001521076774224639
8407040,8.600292494520545e-05
8408064,7.594871567562222e-05
8409088,6.988213863223791e-05
8410112,0.00010554766049608588
8411136,9.398086695000529e-05
8412160,0.0001293634995818138
8413184,6.89251464791596e-05
8414208,5.5224751122295856e-05
8415232,8.186575723811984e-05
8416256,6.499496521428227e-05
8417280,6.570783443748951e-05
8418304,7.945287507027388e-05
8419328,0.0001131304306909442
8420352,8.393736789003015e-05
8421376,0.00010072841541841626
8422400,6.816076347604394e-05
8423424,6.945501081645489e-05
8424448,5.1172508392482996e-05
8425472,5.5845535825937986e-05
8426496,0.00010798621224239469
8427520,8.40936554595828e-05
8428544,9.886396583169699e-05
8429568,6.683322135359049e-05
8430592,8.291262201964855e-05
8431616,8.655188139528036e-05
8432640,8.561246795579791e-05
8433664,6.92277099005878e-05
8434688,9.834714001044631e-05
8435712,7.499632192775607e-05
8436736,7.527059642598033e-05
8437760,7.164222188293934e-05
8438784,6.92394096404314e-05
8439808,6.20785285718739e-05
8440832,5.3316703997552395e-05
8441856,8.576223626732826e-05
8442880,9.821291314437985e-05
8443904,4.7679757699370384e-05
8444928,7.07992585375905e-05
8445952,7.792393444105983e-05
8446976,8.163484744727612e-05
8448000,0.00010568241123110056
8449024,4.393345443531871e-05
8450048,5.988997872918844e-05
8451072,0.0003440995351411402
8452096,0.00011359300697222352
8453120,8.943048305809498e-05
8454144,6.98198564350605e-05
8455168,7.27619044482708e-05
8456192,4.741107113659382e-05
8457216,9.682372910901904e-05
8458240,5.7244906201958656e-05
8459264,5.5497162975370884e-05
8460288,0.00013072171714156866
8461312,0.00012729765148833394
8462336,5.342159420251846e-05
8463360,0.00010477507021278143
8464384,4.600652027875185e-05
8465408,8.335936581715941e-05
8466432,9.810423944145441e-05
8467456,6.164918886497617e-05
8468480,8.780497591942549e-05
8469504,5.497422534972429e-05
8470528,6.614299491047859e-05
8471552,6.595568265765905e-05
8472576,7.496960461139679e-05
8473600,3.268127329647541e-05
8474624,8.304521907120943e-05
8475648,7.758633000776172e-05
8476672,7.390312384814024e-05
8477696,0.00011011818423867226
8478720,7.828761590644717e-05
8479744,5.770439747720957e-05
8480768,6.545544601976871e-05
8481792,5.948066245764494e-05
8482816,5.640106974169612e-05
8483840,9.025423787534237e-05
8484864,7.298658601939678e-05
8485888,0.00015068246284499764
8486912,6.736628711223602e-05
8487936,9.672698797658086e-05
8488960,7.592316251248121e-05
8489984,7.757858838886023e-05
8491008,7.97550892457366e-05
8492032,7.388379890471697e-05
8493056,5.2988529205322266e-05
8494080,7.545773405581713e-05
8495104,0.00010302593000233173
8496128,6.833299994468689e-05
8497152,8.396385237574577e-05
8498176,5.7661032769829035e-05
8499200,6.44426909275353e-05
8500224,6.990018300712109e-05
8501248,5.016411887481809e-05
8502272,0.0001339504960924387
8503296,6.074458360671997e-05
8504320,6.275094347074628e-05
8505344,0.00014569814084097743
8506368,5.260115722194314e-05
8507392,0.00010126095730811357
8508416,3.2802694477140903e-05
8509440,8.308194810524583e-05
8510464,7.550691952928901e-05
8511488,6.429164204746485e-05
8512512,4.965253174304962e-05
8513536,0.00012064538896083832
8514560,4.711328074336052e-05
8515584,0.00011692882981151342
8516608,5.1065871957689524e-05
8517632,5.810509901493788e-05
8518656,7.240538252517581e-05
8519680,5.7214172556996346e-05
8520704,6.587483221665025e-05
8521728,5.754013545811176e-05
8522752,5.0462898798286915e-05
8523776,7.41795520298183e-05
8524800,0.00010396429570391774
8525824,9.962636977434158e-05
8526848,4.455680027604103e-05
8527872,8.382718078792095e-05
8528896,8.549739141017199e-05
8529920,5.6274759117513895e-05
8530944,6.828556070104241e-05
8531968,6.524630589410663e-05
8532992,4.4793880078941584e-05
8534016,8.53366800583899e-05
8535040,6.742490222677588e-05
8536064,6.585544906556606e-05
8537088,5.307793617248535e-05
8538112,8.581363363191485e-05
8539136,7.23768025636673e-05
8540160,9.898009011521935e-05
8541184,7.271254435181618e-05
8542208,8.570856880396605e-05
8543232,7.208460010588169e-05
8544256,4.4830318074673414e-05
8545280,4.941329825669527e-05
8546304,8.741306373849511e-05
8547328,5.908316234126687e-05
8548352,6.228027632459998e-05
8549376,6.0933351051062346e-05
8550400,5.233945557847619e-05
8551424,6.288650911301374e-05
8552448,6.107764784246683e-05
8553472,4.970049485564232e-05
8554496,4.5527005568146706e-05
8555520,0.00012962857726961374
8556544,0.00010325340554118156
8557568,7.467332761734724e-05
8558592,5.0541479140520096e-05
8559616,0.0002008485607802868
8560640,6.122916238382459e-05
8561664,7.731275400146842e-05
8562688,4.715559771284461e-05
8563712,6.663147360086441e-05
8564736,6.067892536520958e-05
8565760,7.097917841747403e-05
8566784,5.219236481934786e-05
8567808,8.690968388691545e-05
8568832,4.3966458179056644e-05
8569856,0.00012993719428777695
8570880,6.203463999554515e-05
8571904,7.214321522042155e-05
8572928,5.9659534599632025e-05
8573952,3.488152287900448e-05
8574976,5.945016164332628e-05
8576000,5.819374928250909e-05
8577024,6.348779425024986e-05
8578048,5.348282866179943e-05
8579072,6.353540811687708e-05
8580096,5.103857256472111e-05
8581120,6.724760169163346e-05
8582144,8.250720566138625e-05
8583168,5.5234471801668406e-05
8584192,8.750823326408863e-05
8585216,7.751263910904527e-05
8586240,8.21106368675828e-05
8587264,6.314687198027968e-05
8588288,5.688320379704237e-05
8589312,7.078074850142002e-05
8590336,7.707317126914859e-05
8591360,5.587132181972265e-05
8592384,4.68910438939929e-05
8593408,6.534694693982601e-05
8594432,0.0001368566881865263
8595456,8.965737652033567e-05
8596480,8.376716868951917e-05
8597504,7.196998922154307e-05
8598528,6.592314457520843e-05
8599552,4.543847171589732e-05
8600000,8.229073137044907e-05
8601600,6.101588951423764e-05
8602624,5.104258889332414e-05
8603648,3.647967241704464e-05
8604672,7.701665163040161e-05
8605696,4.5313790906220675e-05
8606720,5.536957178264856e-05
8607744,4.259840352460742e-05
8608768,4.884233931079507e-05
8609792,6.803777068853378e-05
8610816,3.874540561810136e-05
8611840,5.184084875509143e-05
8612864,3.9638252928853035e-05
8613888,5.605159094557166e-05
8614912,7.276528049260378e-05
8615936,4.722503945231438e-05
8616960,3.538787132129073e-05
8617984,9.035435505211353e-05
8619008,5.3665891755372286e-05
8620032,7.134332554414868e-05
8621056,0.00027634267462417483
8622080,7.218500832095742e-05
8623104,9.12277027964592e-05
8624128,8.537113899365067e-05
8625152,7.404119241982698e-05
8626176,6.216985639184713e-05
8627200,4.6563276555389166e-05
8628224,7.894681766629219e-05
8629248,5.531968781724572e-05
8630272,5.4518168326467276e-05
8631296,5.1251205150038004e-05
8632320,0.000142411096021533
8633344,3.634369932115078e-05
8634368,4.2272440623492e-05
8635392,7.469014963135123e-05
8636416,4.602345870807767e-05
8637440,6.504490738734603e-05
8638464,5.346816033124924e-05
8639488,0.0001344869378954172
8640512,5.9156445786356926e-05
8641536,6.530340760946274e-05
8642560,6.526330253109336e-05
8643584,4.290841752663255e-05
8644608,7.914996240288019e-05
8645632,6.108649540692568e-05
8646656,4.9202935770154e-05
8647680,9.741139365360141e-05
8648704,6.301439134404063e-05
8649728,7.20720854587853e-05
8650752,5.652999971061945e-05
8651776,5.175813566893339e-05
8652800,4.237733082845807e-05
8653824,8.459942182525992e-05
8654848,6.421096622943878e-05
8655872,5.4603966418653727e-05
8656896,4.752608947455883e-05
8657920,4.9045251216739416e-05
8658944,4.064704990014434e-05
8659968,5.1555747631937265e-05
8660992,4.436320159584284e-05
8662016,5.0748290959745646e-05
8663040,5.150376819074154e-05
8664064,6.0629856307059526e-05
8665088,6.837968248873949e-05
8666112,5.7869532611221075e-05
8667136,0.00025663309497758746
8668160,5.980633432045579e-05
8669184,4.78440779261291e-05
8670208,5.316454917192459e-05
8671232,2.8694048523902893e-05
8672256,4.027242539450526e-05
8673280,5.577591946348548e-05
8674304,5.386443808674812e-05
8675328,7.265066960826516e-05
8676352,6.331090116873384e-05
8677376,8.041370892897248e-05
8678400,4.563335096463561e-05
8679424,3.566965460777283e-05
8680448,0.00014009035658091307
8681472,5.77417085878551e-05
8682496,4.942668601870537e-05
8683520,4.915357567369938e-05
8684544,4.380149766802788e-05
8685568,4.126504063606262e-05
8686592,6.451323861256242e-05
8687616,5.898845847696066e-05
8688640,3.602815559133887e-05
8689664,4.335131961852312e-05
8690688,5.320500349625945e-05
8691712,5.810928996652365e-05
8692736,5.6137097999453545e-05
8693760,4.783732583746314e-05
8694784,4.1629711631685495e-05
8695808,1.9969651475548744e-05
8696832,3.130536060780287e-05
8697856,3.312912303954363e-05
8698880,5.27258962392807e-05
8699904,2.9949471354484558e-05
8700928,7.029552944004536e-05
8701952,0.00014335190644487739
8702976,6.003695307299495e-05
8704000,3.769353497773409e-05
8705024,3.454787656664848e-05
8706048,4.41983575001359e-05
8707072,5.7737925089895725e-05
8708096,4.455557791516185e-05
8709120,3.073777770623565e-05
8710144,4.536239430308342e-05
8711168,7.351464591920376e-05
8712192,5.267601227387786e-05
8713216,3.848585765808821e-05
8714240,4.1055609472095966e-05
8715264,5.5524695198982954e-05
8716288,7.662724237889051e-05
8717312,4.1215040255337954e-05
8718336,0.00013040390331298113
8719360,3.260030644014478e-05
8720384,4.2373198084533215e-05
8721408,7.163116242736578e-05
8722432,6.220099749043584e-05
8723456,5.948013858869672e-05
8724480,7.588090375065804e-05
8725504,4.283187445253134e-05
8726528,6.292213220149279e-05
8727552,3.802496939897537e-05
8728576,4.0498620364815e-05
8729600,0.00010245875455439091
8730624,5.068711470812559e-05
8731648,7.412873674184084e-05
8732672,3.579945769160986e-05
8733696,0.00011139246635138988
8734720,5.562120350077748e-05
8735744,2.6798807084560394e-05
8736768,4.639948019757867e-05
8737792,5.509186303243041e-05
8738816,3.694149199873209e-05
8739840,6.534403655678034e-05
8740864,5.384022369980812e-05
8741888,3.567489329725504e-05
8742912,4.097627243027091e-05
8743936,5.455681821331382e-05
8744960,3.887055208906531e-05
8745984,4.616932710632682e-05
8747008,4.245701711624861e-05
8748032,5.0390721298754215e-05
8749056,5.627452628687024e-05
8750080,6.441300502046943e-05
8751104,5.671399412676692e-05
8752128,4.5554887037724257e-05
8753152,4.710070788860321e-05
8754176,5.387322744354606e-05
8755200,4.869245458394289e-05
8756224,6.404536543413997e-05
8757248,3.9630685932934284e-05
8758272,4.142866237089038e-05
8759296,4.919333150610328e-05
8760320,4.3484498746693134e-05
8761344,6.363680586218834e-05
8762368,4.0018465369939804e-05
8763392,5.32501726411283e-05
8764416,3.830337664112449e-05
8765440,2.92736804112792e-05
8766464,5.4775155149400234e-05
8767488,3.583787474781275e-05
8768512,3.933737752959132e-05
8769536,3.869167994707823e-05
8770560,2.267042873427272e-05
8771584,6.032438250258565e-05
8772608,2.684473292902112e-05
8773632,3.7272810004651546e-05
8774656,4.739529686048627e-05
8775680,4.063855158165097e-05
8776704,4.118814831599593e-05
8777728,3.4356373362243176e-05
8778752,4.509551217779517e-05
8779776,3.536161966621876e-05
8780800,3.098370507359505e-05
8781824,4.62651951238513e-05
8782848,6.215303437784314e-05
8783872,3.543886123225093e-05
8784896,5.400407826527953e-05
8785920,6.832170765846968e-05
8786944,3.266299609094858e-05
8787968,4.248355980962515e-05
8788992,3.784248838201165e-05
8790016,4.860450280830264e-05
8791040,5.183112807571888e-05
8792064,2.145860344171524e-05
8793088,2.6579713448882103e-05
8794112,3.240298246964812e-05
8795136,3.9393315091729164e-05
8796160,4.382152110338211e-05
8797184,7.551570888608694e-05
8798208,2.4567125365138054e-05
8799232,4.985567647963762e-05
8800000,5.4878415539860725e-05
8801280,6.899877917021513e-05
8802304,6.671156734228134e-05
8803328,3.719516098499298e-05
8804352,6.407633190974593e-05
8805376,4.545861156657338e-05
8806400,4.131451714783907e-05
8807424,3.734341589733958e-05
8808448,5.0716043915599585e-05
8809472,6.969820242375135e-05
8810496,4.435866139829159e-05
8811520,3.271532477810979e-05
8812544,4.9853348173201084e-05
8813568,2.3720611352473497e-05
8814592,3.3291405998170376e-05
8815616,4.099059151485562e-05
8816640,3.376841777935624e-05
8817664,4.7282606828957796e-05
8818688,4.337559221312404e-05
8819712,3.2495707273483276e-05
8820736,2.9688933864235878e-05
8821760,3.092532278969884e-05
8822784,5.1371229346841574e-05
8823808,5.500117549672723e-05
8824832,2.272112760692835e-05
8825856,6.0121703427284956e-05
8826880,4.3183041270822287e-05
8827904,2.4717184714972973e-05
8828928,4.447350511327386e-05
8829952,3.241503145545721e-05
8830976,2.7644331566989422e-05
8832000,3.550871042534709e-05
8833024,4.376663127914071e-05
8834048,2.895336365327239e-05
8835072,4.663481377065182e-05
8836096,5.63750509172678e-05
8837120,0.00017061090329661965
8838144,5.620095180347562e-05
8839168,7.748475763946772e-05
8840192,3.165460657328367e-05
8841216,3.956479486078024e-05
8842240,6.874598329886794e-05
8843264,5.0523143727332354e-05
8844288,2.6430527213960886e-05
8845312,4.808371886610985e-05
8846336,4.535866901278496e-05
8847360,3.9101752918213606e-05
8848384,3.6209472455084324e-05
8849408,3.2200885470956564e-05
8850432,4.168867599219084e-05
8851456,8.997094118967652e-05
8852480,3.2172189094126225e-05
8853504,5.896727088838816e-05
8854528,2.9567221645265818e-05
8855552,7.112434832379222e-05
8856576,2.6264460757374763e-05
8857600,3.45851294696331e-05
8858624,2.9568327590823174e-05
8859648,3.408320480957627e-05
8860672,3.855774411931634e-05
8861696,2.5951245333999395e-05
8862720,3.0671944841742516e-05
8863744,3.4642929676920176e-05
8864768,3.134564030915499e-05
8865792,4.47144266217947e-05
8866816,3.279588418081403e-05
8867840,5.1229551900178194e-05
8868864,2.9832881409674883e-05
8869888,4.46768244728446e-05
8870912,5.01602771691978e-05
8871936,4.692829679697752e-05
8872960,4.030700074508786e-05
8873984,3.1478703022003174e-05
8875008,6.340089021250606e-05
8876032,3.7358549889177084e-05
8877056,3.7097197491675615e-05
8878080,3.15613579005003e-05
8879104,3.4579134080559015e-05
8880128,3.989547258242965e-05
8881152,3.9996171835809946e-05
8882176,4.116020863875747e-05
8883200,0.0001343939220532775
8884224,3.0076189432293177e-05
8885248,4.8750778660178185e-05
8886272,2.5567482225596905e-05
8887296,3.110431134700775e-05
8888320,2.9285205528140068e-05
8889344,4.3673382606357336e-05
8890368,3.910972736775875e-05
8891392,9.280885569751263e-05
8892416,1.8059625290334225e-05
8893440,8.628412615507841e-05
