step,train/policy_gradient_loss
8822784,-0.0008442812832072377
8823808,-0.0008266922668553889
8824832,-0.0005511086783371866
8825856,-0.0003755303332582116
8826880,-0.0006613095756620169
8827904,-0.000623690546490252
8828928,-0.0005411729216575623
8829952,-0.0005944515578448772
8830976,-0.0007607792504131794
8832000,-0.0007656808593310416
8833024,-0.0008818519418127835
8834048,-0.0007845062064006925
8835072,-0.000689395354129374
8836096,-0.0008330126875080168
8837120,-0.0006034658290445805
8838144,-0.0009360510157421231
8839168,-0.000597109436057508
8840192,-0.0006128551904112101
8841216,-0.000696130096912384
8842240,-0.0005244631902314723
8843264,-0.0008799278293736279
8844288,-0.0005081350682303309
8845312,-0.0009230620926246047
8846336,-0.0005174060352146626
8847360,-0.0007427851087413728
8848384,-0.000551462871953845
8849408,-0.0007736370898783207
8850432,-0.0008187787025235593
8851456,-0.0003689467266667634
8852480,-0.0008771002176217735
8853504,-0.0005622687749564648
8854528,-0.0005799882928840816
8855552,-0.0006265713018365204
8856576,-0.0006793296779505908
8857600,-0.0006881416193209589
8858624,-0.0006056202109903097
8859648,-0.0005277327727526426
8860672,-0.0007708121556788683
8861696,-0.00040813005762174726
8862720,-0.0008041990804485977
8863744,-0.0002841001551132649
8864768,-0.0007857156451791525
8865792,-0.0008461387478746474
8866816,-0.000643080216832459
8867840,-0.0008963379077613354
8868864,-0.0005845407722517848
8869888,-0.0006138614844530821
8870912,-0.0006878426647745073
8871936,-0.0006652690935879946
8872960,-0.0007834836142137647
8873984,-0.00038846227107569575
8875008,-0.0007891015848144889
8876032,-0.0007176247891038656
8877056,-0.0005378777859732509
8878080,-0.0005411582533270121
8879104,-0.0007446304080076516
8880128,-0.00025538585032336414
8881152,-0.0008413128671236336
8882176,-0.0008635813137516379
8883200,-0.0008248590747825801
8884224,-0.0005722625646740198
8885248,-0.000621328828856349
8886272,-0.000685325067024678
8887296,-0.0005997364642098546
8888320,-0.0005226617213338614
8889344,-0.0007493229932151735
8890368,-0.0007550198934040964
8891392,-0.0005012572510167956
8892416,-0.00040344291483052075
8893440,-0.000614491174928844
8894464,-0.0007421750342473388
8895488,-0.0006648534326814115
8896512,-0.0007573935436084867
8897536,-0.0006778334500268102
8898560,-0.0006220444338396192
8899584,-0.0005953932413831353
8900608,-0.0006583943031728268
8901632,-0.0007058971095830202
8902656,-0.0007202416891232133
8903680,-0.0006251648301258683
8904704,-0.0005633122636936605
8905728,-0.000725896970834583
8906752,-0.0004619802057277411
8907776,-0.0005057817324995995
8908800,-0.0005381201626732945
8909824,-0.0003740407701116055
8910848,-0.0007084677927196026
8911872,-0.0006022520246915519
8912896,-0.0007460483466275036
8913920,-0.0008143109735101461
8914944,-0.0005895656067878008
8915968,-0.0005443802219815552
8916992,-0.00036729505518451333
8918016,-0.00046302826376631856
8919040,-0.0008260676986537874
8920064,-0.0006522838375531137
8921088,-0.0006599193438887596
8922112,-0.0006854559760540724
8923136,-0.0006040417938493192
8924160,-0.0006705732084810734
8925184,-0.0006418080884031951
8926208,-0.0007670448394492269
8927232,-0.0007275264360941947
8928256,-0.0006967904046177864
8929280,-0.0007623294368386269
8930304,-0.0007569590234197676
8931328,-0.0005759388441219926
8932352,-0.0006500735180452466
8933376,-0.0006434778915718198
8934400,-0.0006648846319876611
8935424,-0.0006299308151938021
8936448,-0.0005151965306140482
8937472,-0.0005158550920896232
8938496,-0.0005619481089524925
8939520,-0.00068859284510836
8940544,-0.0006048802752047777
8941568,-0.0004871051060035825
8942592,-0.0006349841714836657
8943616,-0.0006742547266185284
8944640,-0.0006340896361507475
8945664,-0.0005319244810380042
8946688,-0.0006568825338035822
8947712,-0.0004965497646480799
8948736,-0.0007272025104612112
8949760,-0.00053734565153718
8950784,-0.0005496921949088573
8951808,-0.000573194760363549
8952832,-0.000637466087937355
8953856,-0.00061637326143682
8954880,-0.0005444783600978553
8955904,-0.0007176286308094859
8956928,-0.0006173818255774677
8957952,-0.0008541832212358713
8958976,-0.0005047091981396079
8960000,-0.0009018840501084924
8961024,-0.0005170959047973156
8962048,-0.0007701052236370742
8963072,-0.0005485229194164276
8964096,-0.0007126357522793114
8965120,-0.0006491010426543653
8966144,-0.0009483948815613985
8967168,-0.0006373091600835323
8968192,-0.000592086638789624
8969216,-0.00042795256013050675
8970240,-0.0007630512118339539
8971264,-0.0006164928199723363
8972288,-0.0002711275010369718
8973312,-0.0005901905242353678
8974336,-0.0006109229288995266
8975360,-0.0005698236054740846
8976384,-0.0007756230188533664
8977408,-0.0006632655276916921
8978432,-0.0007441441994160414
8979456,-0.0004925630637444556
8980480,-0.0006137594464235008
8981504,-0.0006739578675478697
8982528,-0.0006046657217666507
8983552,-0.0006385795422829688
8984576,-0.0005327026010490954
8985600,-0.0005691940314136446
8986624,-0.0005119902198202908
8987648,-0.0004470054409466684
8988672,-0.000593978154938668
8989696,-0.0007486273534595966
8990720,-0.0005648510996252298
8991744,-0.0006464354228228331
8992768,-0.0005798157071694732
8993792,-0.0003853093949146569
8994816,-0.0005154832033440471
8995840,-0.0005877552321180701
8996864,-0.0005447912262752652
8997888,-0.000533216109033674
8998912,-0.00048792664892971516
8999936,-0.0004935084143653512
9000000,-0.0004341507446952164
9001984,-0.000492216378916055
9003008,-0.0007181811379268765
9004032,-0.00036154896952211857
9005056,-0.0008699296158738434
9006080,-0.0007001531776040792
9007104,-0.0007747941999696195
9008128,-0.0006344198482111096
9009152,-0.0006686977576464415
9010176,-0.0005427693831734359
9011200,-0.0005112328799441457
9012224,-0.0005409561563283205
9013248,-0.0004669794871006161
9014272,-0.0006251807790249586
9015296,-0.000582696171477437
9016320,-0.0006060951272957027
9017344,-0.0005129610071890056
9018368,-0.000645618187263608
9019392,-0.0007254380616359413
9020416,-0.0006922169704921544
9021440,-0.0007127518765628338
9022464,-0.00041170581243932247
9023488,-0.0005700356559827924
9024512,-0.0006756477523595095
9025536,-0.0005969832418486476
9026560,-0.0005481658736243844
9027584,-0.0006622493383474648
9028608,-0.000523205439094454
9029632,-0.000607240479439497
9030656,-0.0006952017429284751
9031680,-0.0005932248895987868
9032704,-0.0007146323914639652
9033728,-0.0005662470357492566
9034752,-0.0006573298596777022
9035776,-0.0006788662867620587
9036800,-0.0005802247324027121
9037824,-0.000878624792676419
9038848,-0.0005096959066577256
9039872,-0.0005917309317737818
9040896,-0.0007638317765668035
9041920,-0.0005320354830473661
9042944,-0.0006222674855962396
9043968,-0.0006349545437842607
9044992,-0.00045628909720107913
9046016,-0.0006246624980121851
9047040,-0.0004543968243524432
9048064,-0.00044693730887956917
9049088,-0.00037799548590555787
9050112,-0.0005731728742830455
9051136,-0.0006340282270684838
9052160,-0.000665780680719763
9053184,-0.0004468818078748882
9054208,-0.000624209176748991
9055232,-0.0005390726146288216
9056256,-0.0005722256610170007
9057280,-0.0005117102991789579
9058304,-0.0005861213430762291
9059328,-0.0005132251535542309
9060352,-0.0006836975808255374
9061376,-0.0006624393863603473
9062400,-0.0006049114745110273
9063424,-0.0005490971961989999
9064448,-0.0005110052297823131
9065472,-0.0005113768856972456
9066496,-0.00031766953179612756
9067520,-0.000549009651876986
9068544,-0.0006955968565307558
9069568,-0.000415567250456661
9070592,-0.0005384637042880058
9071616,-0.0004249268677085638
9072640,-0.00044956247438676655
9073664,-0.000363876111805439
9074688,-0.000507455668412149
9075712,-0.0006186479004099965
9076736,-0.0004416767042130232
9077760,-0.000688388361595571
9078784,-0.0005687146913260221
9079808,-0.00029286579228937626
9080832,-0.0005543937440961599
9081856,-0.0008357968181371689
9082880,-0.0008174319518730044
9083904,-0.00047633133362978697
9084928,-0.0006747880834154785
9085952,-0.0006909812218509614
9086976,-0.0005846255808137357
9088000,-0.0005402268725447357
9089024,-0.000526278221514076
9090048,-0.0003135840524919331
9091072,-0.0006849833880551159
9092096,-0.0004268461198080331
9093120,-0.0006602031644433737
9094144,-0.0005252785049378872
9095168,-0.0004725881153717637
9096192,-0.00039610842941328883
9097216,-0.0008000601083040237
9098240,-0.00047028245171532035
9099264,-0.0005219561862759292
9100288,-0.0005605759797617793
9101312,-0.0004231942002661526
9102336,-0.0004296736151445657
9103360,-0.0005231484537944198
9104384,-0.0006010885117575526
9105408,-0.0007054994348436594
9106432,-0.0005913501372560859
9107456,-0.0003168632392771542
9108480,-0.00041319854790344834
9109504,-0.0005215550190769136
9110528,-0.0005999074783176184
9111552,-0.00030164356576278806
9112576,-0.0008186050690710545
9113600,-0.0006396652315743268
9114624,-0.0003821624268312007
9115648,-0.00014061530237086117
9116672,-0.0003687932912725955
9117696,-0.000587160000577569
9118720,-0.0005285214865580201
9119744,-0.0005372620071284473
9120768,-0.0004833060083910823
9121792,-0.0004282016307115555
9122816,-0.0005062470445409417
9123840,-0.00044393743155524135
9124864,-0.0004641699488274753
9125888,-0.0006008890923112631
9126912,-0.0005745129310525954
9127936,-0.0004959086654707789
9128960,-0.0005632480606436729
9129984,-0.0004934698808938265
9131008,-0.0005187600036151707
9132032,-0.0005919965333305299
9133056,-0.0006377084646373987
9134080,-0.000685961393173784
9135104,-0.0005097436951473355
9136128,-0.0005015369970351458
9137152,-0.0005219390150159597
9138176,-0.000451650790637359
9139200,-0.0005190916708670557
9140224,-0.000554682919755578
9141248,-0.0005367219564504921
9142272,-0.0004950453294441104
9143296,-0.0007042703800834715
9144320,-0.0004750080406665802
9145344,-0.0007615980575792491
9146368,-0.0006155646988190711
9147392,-0.0006123748025856912
9148416,-0.00045013599446974695
9149440,-0.0004943610983900726
9150464,-0.0004889006959274411
9151488,-0.0006064933259040117
9152512,-0.0003965068026445806
9153536,-0.000388283864594996
9154560,-0.0004711744259111583
9155584,-0.000384162412956357
9156608,-0.0005140388966538012
9157632,-0.0005786003312096
9158656,-0.0004977794014848769
9159680,-0.0004222442803438753
9160704,-0.0003761674161069095
9161728,-0.0004644667496904731
9162752,-0.00046407722402364016
9163776,-0.0005451502511277795
9164800,-0.0005108424229547381
9165824,-0.0004446033271960914
9166848,-0.0005226212088018656
9167872,-0.0003810101770795882
9168896,-0.0004765424528159201
9169920,-0.00045150352525524795
9170944,-0.0003292408655397594
9171968,-0.0006005145842209458
9172992,-0.000436125963460654
9174016,-0.00044873717706650496
9175040,-0.00046548040700145066
9176064,-0.0005090712220408022
9177088,-0.00047890099813230336
9178112,-0.0004192061023786664
9179136,-0.00042411935282871127
9180160,-0.0004383993218652904
9181184,-0.0004749553045257926
9182208,-0.00035664421739056706
9183232,-0.000499703804962337
9184256,-0.0005185795016586781
9185280,-0.0003684732364490628
9186304,-0.0005214045522734523
9187328,-0.0003911915118806064
9188352,-0.0005930635379627347
9189376,-0.00048291299026459455
9190400,-0.0003849852364510298
9191424,-0.0005182691384106874
9192448,-0.0004812292172573507
9193472,-0.0003449623181950301
9194496,-0.0006420213612727821
9195520,-0.00043261589598841965
9196544,-0.0003008431231137365
9197568,-0.0005787299014627934
9198592,-0.0004932588199153543
9199616,-0.0005152933299541473
9200000,-0.00044121965765953064
9201664,-0.0005831236485391855
9202688,-0.0005322257056832314
9203712,-0.0002948499459307641
9204736,-0.0004633496282622218
9205760,-0.0004874951846431941
9206784,-0.0002462778356857598
9207808,-0.00047153676860034466
9208832,-0.00026591404457576573
9209856,-0.0005958751426078379
9210880,-0.0004952902090735734
9211904,-0.00039763509994372725
9212928,-0.00041128724114969373
9213952,-0.0004140305973123759
9214976,-0.00026236497797071934
9216000,-0.0004606816510204226
9217024,-0.0003592567518353462
9218048,-0.0003412683727219701
9219072,-0.0003490362432785332
9220096,-0.00020837722695432603
9221120,-0.0005244045169092715
9222144,-0.00045383835094980896
9223168,-0.0005426898715086281
9224192,-0.0005094537627883255
9225216,-0.0004568026342894882
9226240,-0.0003583123325370252
9227264,-0.0004861019551753998
9228288,-0.0003805179730989039
9229312,-0.0005479926476255059
9230336,-0.0004236691165715456
9231360,-0.0004987027496099472
9232384,-0.00043210649164393544
9233408,-0.0004586956347338855
9234432,-0.0005243067862465978
9235456,-0.00043677183566614985
9236480,-0.00045119301648810506
9237504,-0.000561070628464222
9238528,-0.0005853335605934262
9239552,-0.0006377705722115934
9240576,-0.0004201823612675071
9241600,-0.00029689562506973743
9242624,-0.00045996345579624176
9243648,-0.0003766052541323006
9244672,-0.0005186464404687285
9245696,-0.00046393630327656865
9246720,-0.0005564329912886024
9247744,-0.00048021675320342183
9248768,-0.0005469875759445131
9249792,-0.00045254407450556755
9250816,-0.0003148629330098629
9251840,-0.00041564268758520484
9252864,-0.0005155649851076305
9253888,-0.0004482982913032174
9254912,-0.0004964077961631119
9255936,-0.00048482377314940095
9256960,-0.00039923511212691665
9257984,-0.00037984224036335945
9259008,-0.00042076673707924783
9260032,-0.0005104131414555013
9261056,-0.00030745979165658355
9262080,-0.00037564299418590963
9263104,-0.0006120403995737433
9264128,-0.00046870450023561716
9265152,-0.0003401428693905473
9266176,-0.000627217348664999
9267200,-0.0004405044310260564
9268224,-0.0003362889983691275
9269248,-0.00037470192182809114
9270272,-0.0006685414118692279
9271296,-0.00026789132971316576
9272320,-0.0005573509261012077
9273344,-0.0003015391412191093
9274368,-0.0005142022273503244
9275392,-0.0005367908161133528
9276416,-0.0004391124821268022
9277440,-0.00045349838910624385
9278464,-0.0003798779798671603
9279488,-0.00038516707718372345
9280512,-0.0004643185529857874
9281536,-0.00036006426671519876
9282560,-0.00027936507831327617
9283584,-0.0003830546047538519
9284608,-0.0003767231246456504
9285632,-0.0003980593755841255
9286656,-0.0004057988990098238
9287680,-0.0005557510885410011
9288704,-0.0003972334379795939
9289728,-0.00040464551420882344
9290752,-0.0005343476659618318
9291776,-0.0004543903050944209
9292800,-0.00038716121343895793
9293824,-0.0004227627068758011
9294848,-0.0004766182682942599
9295872,-0.0002653198898769915
9296896,-0.0004457905888557434
9297920,-0.00037387979682534933
9298944,-0.0005558906705118716
9299968,-0.0004971156595274806
9300992,-0.00024367263540625572
9302016,-0.00032652466325089335
