step,rollout/return
6014976,43.099998474121094
6016000,42.599998474121094
6017024,42.709999084472656
6018048,42.90999984741211
6019072,42.790000915527344
6020096,42.63999938964844
6021120,42.90999984741211
6022144,42.540000915527344
6023168,42.599998474121094
6024192,42.880001068115234
6025216,42.630001068115234
6026240,42.43000030517578
6027264,42.380001068115234
6028288,42.060001373291016
6029312,41.27000045776367
6030336,41.13999938964844
6031360,41.20000076293945
6032384,41.040000915527344
6033408,41.150001525878906
6034432,41.209999084472656
6035456,41.310001373291016
6036480,41.310001373291016
6037504,41.529998779296875
6038528,41.70000076293945
6039552,41.599998474121094
6040576,41.470001220703125
6041600,41.2400016784668
6042624,41.029998779296875
6043648,40.790000915527344
6044672,41.40999984741211
6045696,41.41999816894531
6046720,41.0099983215332
6047744,41.16999816894531
6048768,41.22999954223633
6049792,41.22999954223633
6050816,41.439998626708984
6051840,42.09000015258789
6052864,42.16999816894531
6053888,42.060001373291016
6054912,41.61000061035156
6055936,41.33000183105469
6056960,41.400001525878906
6057984,41.29999923706055
6059008,41.45000076293945
6060032,41.529998779296875
6061056,41.470001220703125
6062080,41.470001220703125
6063104,41.63999938964844
6064128,41.2400016784668
6065152,40.689998626708984
6066176,40.84000015258789
6067200,41.279998779296875
6068224,41.380001068115234
6069248,41.63999938964844
6070272,41.63999938964844
6071296,41.720001220703125
6072320,42.040000915527344
6073344,42.36000061035156
6074368,42.470001220703125
6075392,42.79999923706055
6076416,42.90999984741211
6077440,42.56999969482422
6078464,42.65999984741211
6079488,42.279998779296875
6080512,42.2400016784668
6081536,42.2400016784668
6082560,42.709999084472656
6083584,42.68000030517578
6084608,42.33000183105469
6085632,42.4900016784668
6086656,42.630001068115234
6087680,42.22999954223633
6088704,42.4900016784668
6089728,41.689998626708984
6090752,41.470001220703125
6091776,41.45000076293945
6092800,40.619998931884766
6093824,40.619998931884766
6094848,40.63999938964844
6095872,40.16999816894531
6096896,39.77000045776367
6097920,40.0099983215332
6098944,40.22999954223633
6099968,41.02000045776367
6100992,41.15999984741211
6102016,41.15999984741211
6103040,41.02000045776367
6104064,40.88999938964844
6105088,41.0099983215332
6106112,41.06999969482422
6107136,41.400001525878906
6108160,41.79999923706055
6109184,41.65999984741211
6110208,41.88999938964844
6111232,41.59000015258789
6112256,41.720001220703125
6113280,41.22999954223633
6114304,40.59000015258789
6115328,40.70000076293945
6116352,40.529998779296875
6117376,40.099998474121094
6118400,40.16999816894531
6119424,39.90999984741211
6120448,39.79999923706055
6121472,39.59000015258789
6122496,39.689998626708984
6123520,39.81999969482422
6124544,39.63999938964844
6125568,39.619998931884766
6126592,39.47999954223633
6127616,38.7400016784668
6128640,38.06999969482422
6129664,38.189998626708984
6130688,38.04999923706055
6131712,37.77000045776367
6132736,37.91999816894531
6133760,37.91999816894531
6134784,37.7400016784668
6135808,37.95000076293945
6136832,37.83000183105469
6137856,37.88999938964844
6138880,38.0
6139904,37.9900016784668
6140928,37.900001525878906
6141952,37.45000076293945
6142976,37.400001525878906
6144000,37.400001525878906
6145024,37.31999969482422
6146048,36.939998626708984
6147072,37.029998779296875
6148096,37.08000183105469
6149120,37.0099983215332
6150144,37.08000183105469
6151168,37.25
6152192,37.060001373291016
6153216,36.95000076293945
6154240,37.150001525878906
6155264,37.04999923706055
6156288,37.33000183105469
6157312,37.22999954223633
6158336,37.61000061035156
6159360,37.65999984741211
6160384,37.38999938964844
6161408,37.209999084472656
6162432,37.20000076293945
6163456,37.310001373291016
6164480,37.709999084472656
6165504,37.709999084472656
6166528,37.43000030517578
6167552,37.45000076293945
6168576,37.40999984741211
6169600,37.34000015258789
6170624,37.380001068115234
6171648,37.459999084472656
6172672,37.869998931884766
6173696,38.349998474121094
6174720,38.459999084472656
6175744,38.5
6176768,38.59000015258789
6177792,38.58000183105469
6178816,38.529998779296875
6179840,38.040000915527344
6180864,38.2599983215332
6181888,38.34000015258789
6182912,38.560001373291016
6183936,38.33000183105469
6184960,38.31999969482422
6185984,38.61000061035156
6187008,38.68000030517578
6188032,38.630001068115234
6189056,38.70000076293945
6190080,38.70000076293945
6191104,38.75
6192128,38.619998931884766
6193152,38.66999816894531
6194176,38.63999938964844
6195200,38.880001068115234
6196224,39.16999816894531
6197248,39.16999816894531
6198272,38.709999084472656
6199296,38.81999969482422
6200320,38.90999984741211
6201344,38.810001373291016
6202368,39.29999923706055
6203392,39.4900016784668
6204416,39.459999084472656
6205440,39.619998931884766
6206464,39.790000915527344
6207488,39.77000045776367
6208512,39.75
6209536,39.95000076293945
6210560,40.150001525878906
6211584,39.86000061035156
6212608,40.189998626708984
6213632,40.369998931884766
6214656,40.52000045776367
6215680,40.27000045776367
6216704,40.040000915527344
6217728,39.7599983215332
6218752,39.93000030517578
6219776,40.0099983215332
6220800,40.529998779296875
6221824,40.529998779296875
6222848,40.75
6223872,41.18000030517578
6224896,41.380001068115234
6225920,41.369998931884766
6226944,41.72999954223633
6227968,41.5
6228992,41.5
6230016,41.22999954223633
6231040,41.349998474121094
6232064,41.41999816894531
6233088,41.4900016784668
6234112,41.560001373291016
6235136,41.79999923706055
6236160,41.77000045776367
6237184,42.0099983215332
6238208,42.189998626708984
6239232,42.2400016784668
6240256,42.040000915527344
6241280,41.709999084472656
6242304,41.90999984741211
6243328,41.88999938964844
6244352,41.369998931884766
6245376,41.22999954223633
6246400,40.88999938964844
6247424,40.86000061035156
6248448,41.2400016784668
6249472,41.38999938964844
6250496,41.369998931884766
6251520,41.04999923706055
6252544,40.90999984741211
6253568,40.90999984741211
6254592,40.70000076293945
6255616,40.81999969482422
6256640,40.599998474121094
6257664,40.470001220703125
6258688,40.599998474121094
6259712,40.75
6260736,40.75
6261760,40.70000076293945
6262784,40.470001220703125
6263808,40.31999969482422
6264832,40.279998779296875
6265856,39.939998626708984
6266880,39.95000076293945
6267904,39.97999954223633
6268928,39.86000061035156
6269952,39.880001068115234
6270976,40.060001373291016
6272000,39.959999084472656
6273024,39.84000015258789
6274048,40.0
6275072,39.91999816894531
6276096,40.02000045776367
6277120,39.869998931884766
6278144,39.68000030517578
6279168,39.380001068115234
6280192,39.22999954223633
6281216,38.650001525878906
6282240,38.34000015258789
6283264,38.290000915527344
6284288,38.09000015258789
6285312,37.97999954223633
6286336,38.33000183105469
6287360,38.86000061035156
6288384,39.09000015258789
6289408,39.189998626708984
6290432,39.119998931884766
6291456,39.189998626708984
6292480,39.02000045776367
6293504,38.70000076293945
6294528,38.72999954223633
6295552,38.099998474121094
6296576,38.2599983215332
6297600,38.41999816894531
6298624,38.099998474121094
6299648,38.2400016784668
6300672,38.119998931884766
6301696,38.15999984741211
6302720,37.9900016784668
6303744,38.20000076293945
6304768,38.810001373291016
6305792,38.56999969482422
6306816,38.70000076293945
6307840,38.619998931884766
6308864,38.54999923706055
6309888,38.16999816894531
6310912,38.099998474121094
6311936,37.79999923706055
6312960,37.72999954223633
6313984,37.650001525878906
6315008,37.380001068115234
6316032,37.349998474121094
6317056,37.599998474121094
6318080,37.650001525878906
6319104,37.38999938964844
6320128,37.38999938964844
6321152,37.22999954223633
6322176,37.529998779296875
6323200,37.72999954223633
6324224,37.709999084472656
6325248,38.290000915527344
6326272,38.5099983215332
6327296,38.45000076293945
6328320,38.709999084472656
6329344,38.45000076293945
6330368,38.310001373291016
6331392,38.25
6332416,38.7400016784668
6333440,38.59000015258789
6334464,38.02000045776367
6335488,38.029998779296875
6336512,37.97999954223633
6337536,38.08000183105469
6338560,38.150001525878906
6339584,38.68000030517578
6340608,38.38999938964844
6341632,38.400001525878906
6342656,39.0099983215332
6343680,39.279998779296875
6344704,39.75
6345728,39.83000183105469
6346752,40.150001525878906
6347776,39.83000183105469
6348800,39.79999923706055
6349824,39.650001525878906
6350848,39.11000061035156
6351872,38.880001068115234
6352896,39.18000030517578
6353920,40.02000045776367
6354944,40.11000061035156
6355968,39.7599983215332
6356992,40.470001220703125
6358016,40.77000045776367
6359040,40.75
6360064,40.880001068115234
6361088,40.970001220703125
6362112,40.88999938964844
6363136,40.959999084472656
6364160,41.060001373291016
6365184,41.119998931884766
6366208,40.9900016784668
6367232,40.90999984741211
6368256,40.790000915527344
6369280,40.880001068115234
6370304,40.59000015258789
6371328,40.599998474121094
6372352,40.380001068115234
6373376,40.290000915527344
6374400,40.25
6375424,40.20000076293945
6376448,39.86000061035156
6377472,40.060001373291016
6378496,40.599998474121094
6379520,40.880001068115234
6380544,41.060001373291016
6381568,41.56999969482422
6382592,41.380001068115234
6383616,41.54999923706055
6384640,41.7400016784668
6385664,41.9900016784668
6386688,41.90999984741211
6387712,41.7400016784668
6388736,41.619998931884766
6389760,41.2599983215332
6390784,41.09000015258789
6391808,41.18000030517578
6392832,41.040000915527344
6393856,41.02000045776367
6394880,41.189998626708984
6395904,42.0099983215332
6396928,41.34000015258789
6397952,40.810001373291016
6398976,40.540000915527344
6400000,40.15999984741211
6401024,40.25
6402048,40.2400016784668
6403072,40.25
6404096,40.130001068115234
6405120,39.970001220703125
6406144,40.099998474121094
6407168,40.029998779296875
6408192,40.34000015258789
6409216,40.36000061035156
6410240,40.20000076293945
6411264,40.63999938964844
6412288,40.650001525878906
6413312,40.380001068115234
6414336,40.31999969482422
6415360,39.93000030517578
6416384,40.0
6417408,40.150001525878906
6418432,40.040000915527344
6419456,40.08000183105469
6420480,39.709999084472656
6421504,39.54999923706055
6422528,39.619998931884766
6423552,39.47999954223633
6424576,38.9900016784668
6425600,38.849998474121094
6426624,38.880001068115234
6427648,39.0099983215332
6428672,39.0099983215332
6429696,39.0099983215332
6430720,38.810001373291016
6431744,38.2599983215332
6432768,38.02000045776367
6433792,38.29999923706055
6434816,38.31999969482422
6435840,38.060001373291016
6436864,38.33000183105469
6437888,38.279998779296875
6438912,38.2599983215332
6439936,38.130001068115234
6440960,38.45000076293945
6441984,38.279998779296875
6443008,38.45000076293945
6444032,38.630001068115234
6445056,38.41999816894531
6446080,38.400001525878906
6447104,38.13999938964844
6448128,38.119998931884766
6449152,38.20000076293945
6450176,38.220001220703125
6451200,37.95000076293945
6452224,37.630001068115234
6453248,37.720001220703125
6454272,37.689998626708984
6455296,37.630001068115234
6456320,37.459999084472656
6457344,37.54999923706055
6458368,37.4900016784668
6459392,37.54999923706055
6460416,37.34000015258789
6461440,37.20000076293945
6462464,37.45000076293945
6463488,37.33000183105469
6464512,37.45000076293945
6465536,37.369998931884766
6466560,37.349998474121094
6467584,37.09000015258789
6468608,36.810001373291016
6469632,36.279998779296875
6470656,36.13999938964844
6471680,36.40999984741211
6472704,36.06999969482422
6473728,35.70000076293945
6474752,35.7599983215332
6475776,35.81999969482422
6476800,36.16999816894531
6477824,36.130001068115234
6478848,36.13999938964844
6479872,36.2599983215332
6480896,36.91999816894531
6481920,36.849998474121094
6482944,36.9900016784668
6483968,36.599998474121094
6484992,36.7599983215332
6486016,37.15999984741211
6487040,36.81999969482422
6488064,37.029998779296875
6489088,37.369998931884766
6490112,37.15999984741211
6491136,37.25
6492160,37.27000045776367
6493184,37.47999954223633
6494208,37.459999084472656
6495232,37.90999984741211
6496256,38.040000915527344
6497280,38.11000061035156
6498304,38.36000061035156
6499328,38.58000183105469
6500352,38.290000915527344
6501376,38.22999954223633
6502400,38.83000183105469
6503424,39.06999969482422
6504448,39.349998474121094
6505472,39.58000183105469
6506496,39.63999938964844
6507520,39.63999938964844
6508544,39.90999984741211
6509568,39.560001373291016
6510592,39.4900016784668
6511616,39.65999984741211
6512640,40.060001373291016
6513664,40.66999816894531
6514688,40.70000076293945
6515712,40.099998474121094
6516736,40.11000061035156
6517760,40.31999969482422
6518784,40.36000061035156
6519808,40.27000045776367
6520832,40.16999816894531
6521856,40.33000183105469
6522880,39.97999954223633
