step,train/value_loss
4632576,1.8509961366653442
4633600,1.8133729696273804
4634624,1.2520949840545654
4635648,1.3652690649032593
4636672,2.5828497409820557
4637696,1.0671950578689575
4638720,1.723153829574585
4639744,1.6411465406417847
4640768,1.162739872932434
4641792,2.0635533332824707
4642816,1.2360634803771973
4643840,1.48280668258667
4644864,2.3800435066223145
4645888,1.5189369916915894
4646912,1.9868336915969849
4647936,1.401915192604065
4648960,1.8967994451522827
4649984,1.285025715827942
4651008,1.8142871856689453
4652032,2.479362964630127
4653056,1.3234021663665771
4654080,1.1223853826522827
4655104,1.6113951206207275
4656128,1.392006278038025
4657152,1.8285540342330933
4658176,1.3118445873260498
4659200,1.8348418474197388
4660224,1.4525253772735596
4661248,2.03668475151062
4662272,1.3252391815185547
4663296,1.6523667573928833
4664320,2.219078302383423
4665344,1.8153660297393799
4666368,2.010770559310913
4667392,1.102878212928772
4668416,2.362501621246338
4669440,1.9506703615188599
4670464,1.9594498872756958
4671488,1.7787275314331055
4672512,1.5541930198669434
4673536,1.6697278022766113
4674560,1.4873067140579224
4675584,1.3994084596633911
4676608,2.09123158454895
4677632,1.7818381786346436
4678656,1.2698017358779907
4679680,1.9101989269256592
4680704,1.664415955543518
4681728,1.5791988372802734
4682752,1.1786683797836304
4683776,1.7863587141036987
4684800,1.3356267213821411
4685824,1.5921409130096436
4686848,1.5135109424591064
4687872,1.8854761123657227
4688896,1.7326780557632446
4689920,0.986425518989563
4690944,1.4778883457183838
4691968,3.185922861099243
4692992,2.0732760429382324
4694016,1.6811096668243408
4695040,2.0771536827087402
4696064,1.527227759361267
4697088,1.890501618385315
4698112,1.2130342721939087
4699136,2.0243606567382812
4700160,1.5649769306182861
4701184,1.6555134057998657
4702208,1.3272016048431396
4703232,1.517441749572754
4704256,1.4912055730819702
4705280,1.5469218492507935
4706304,1.4311003684997559
4707328,1.4215998649597168
4708352,1.726883053779602
4709376,1.666961431503296
4710400,1.0042293071746826
4711424,1.266740322113037
4712448,1.7576847076416016
4713472,2.206155300140381
4714496,2.1834235191345215
4715520,1.716870665550232
4716544,1.3133161067962646
4717568,1.213152289390564
4718592,1.592897891998291
4719616,1.5491902828216553
4720640,1.8766616582870483
4721664,1.9145344495773315
4722688,1.4938591718673706
4723712,1.8845525979995728
4724736,1.4647868871688843
4725760,1.537294864654541
4726784,1.813689947128296
4727808,1.6938973665237427
4728832,2.7807068824768066
4729856,1.4174467325210571
4730880,1.5085101127624512
4731904,2.4887759685516357
4732928,1.5548443794250488
4733952,1.8877184391021729
4734976,1.9760396480560303
4736000,1.3736035823822021
4737024,1.1903877258300781
4738048,1.5972248315811157
4739072,1.8732635974884033
4740096,1.2496440410614014
4741120,1.4420863389968872
4742144,2.4594764709472656
4743168,1.4593493938446045
4744192,1.542151689529419
4745216,1.743206262588501
4746240,1.6562472581863403
4747264,1.6958693265914917
4748288,1.6909034252166748
4749312,1.0968451499938965
4750336,1.7256828546524048
4751360,2.6132519245147705
4752384,2.269968271255493
4753408,1.7412582635879517
4754432,1.5484368801116943
4755456,1.2309331893920898
4756480,1.9883517026901245
4757504,1.327929973602295
4758528,1.2223855257034302
4759552,2.0213046073913574
4760576,1.8559294939041138
4761600,1.7501475811004639
4762624,1.521479606628418
4763648,1.272189974784851
4764672,2.3413071632385254
4765696,1.2753585577011108
4766720,1.4455406665802002
4767744,1.841855525970459
4768768,1.3254281282424927
4769792,1.6900994777679443
4770816,1.4303940534591675
4771840,1.6435495615005493
4772864,1.6615439653396606
4773888,1.0415674448013306
4774912,1.7779290676116943
4775936,2.1538126468658447
4776960,2.3865535259246826
4777984,1.7598857879638672
4779008,1.3724912405014038
4780032,1.1729813814163208
4781056,1.887091875076294
4782080,1.392224669456482
4783104,1.6957554817199707
4784128,1.4564807415008545
4785152,1.9037389755249023
4786176,1.518292784690857
4787200,1.3463720083236694
4788224,1.7794560194015503
4789248,1.380115270614624
4790272,1.134356141090393
4791296,1.3029367923736572
4792320,1.6218128204345703
4793344,0.9524503946304321
4794368,1.1666648387908936
4795392,2.531344175338745
4796416,1.5481500625610352
4797440,1.686046838760376
4798464,2.2792603969573975
4799488,2.1877975463867188
4800000,1.6825883388519287
4801536,1.3316234350204468
4802560,1.636374592781067
4803584,2.285900115966797
4804608,1.6735554933547974
4805632,1.7891870737075806
4806656,1.3401992321014404
4807680,1.4284292459487915
4808704,1.142770528793335
4809728,1.33074951171875
4810752,2.2664794921875
4811776,2.0093955993652344
4812800,1.3460493087768555
4813824,1.2919384241104126
4814848,1.5793871879577637
4815872,1.393847942352295
4816896,2.3422389030456543
4817920,1.8728059530258179
4818944,3.1195411682128906
4819968,2.1054418087005615
4820992,1.456932783126831
4822016,1.6850005388259888
4823040,1.479862093925476
4824064,1.3998689651489258
4825088,1.0974061489105225
4826112,1.7141700983047485
4827136,1.7517751455307007
4828160,1.3942636251449585
4829184,1.5444108247756958
4830208,1.5166730880737305
4831232,1.3494540452957153
4832256,1.0727031230926514
4833280,2.264490842819214
4834304,1.600076675415039
4835328,1.4018601179122925
4836352,0.9987427592277527
4837376,1.572065830230713
4838400,1.4265968799591064
4839424,2.177154779434204
4840448,1.3875186443328857
4841472,1.6844141483306885
4842496,1.6667462587356567
4843520,1.3403334617614746
4844544,1.2212834358215332
4845568,3.1008338928222656
4846592,1.5242093801498413
4847616,1.7099519968032837
4848640,1.5375233888626099
4849664,1.814297080039978
4850688,1.2283426523208618
4851712,1.0749746561050415
4852736,1.1765823364257812
4853760,2.0473039150238037
4854784,1.419526219367981
4855808,1.8284329175949097
4856832,1.6506997346878052
4857856,1.4510174989700317
4858880,1.504981279373169
4859904,1.4920717477798462
4860928,1.625461459159851
4861952,1.3062565326690674
4862976,1.6425963640213013
4864000,1.682388424873352
4865024,1.4191904067993164
4866048,0.8723847270011902
4867072,1.2937769889831543
4868096,1.5967146158218384
4869120,1.5446707010269165
4870144,1.5046463012695312
4871168,1.9943681955337524
4872192,1.5866540670394897
4873216,1.9354537725448608
4874240,1.492595911026001
4875264,1.603330135345459
4876288,1.4805573225021362
4877312,2.0240871906280518
4878336,1.8300602436065674
4879360,1.6219475269317627
4880384,1.5895634889602661
4881408,1.3651708364486694
4882432,1.2170991897583008
4883456,1.4901169538497925
4884480,1.2289289236068726
4885504,1.8449329137802124
4886528,1.2214105129241943
4887552,1.7486402988433838
4888576,2.6351404190063477
4889600,1.397415280342102
4890624,1.6642075777053833
4891648,1.8505170345306396
4892672,2.1287527084350586
4893696,2.283355236053467
4894720,2.405656099319458
4895744,1.4753979444503784
4896768,1.4360302686691284
4897792,1.7672785520553589
4898816,1.4030492305755615
4899840,1.5689432621002197
4900864,1.8608462810516357
4901888,2.0289146900177
4902912,1.3304061889648438
4903936,3.0025532245635986
4904960,3.032884120941162
4905984,1.7513580322265625
4907008,1.67021644115448
4908032,2.33891224861145
4909056,1.7772247791290283
4910080,1.5884159803390503
4911104,1.8889232873916626
4912128,1.4469634294509888
4913152,2.1343581676483154
4914176,1.3338000774383545
4915200,1.3833929300308228
4916224,1.7614426612854004
4917248,1.6856637001037598
4918272,1.8805423974990845
4919296,1.6343785524368286
4920320,1.7504366636276245
4921344,1.2279834747314453
4922368,2.242809772491455
4923392,1.540724515914917
4924416,2.109452247619629
4925440,1.8667781352996826
4926464,1.3733919858932495
4927488,1.5814993381500244
4928512,1.6365596055984497
4929536,1.5247915983200073
4930560,1.1490298509597778
4931584,1.7150228023529053
4932608,1.7128818035125732
4933632,1.4825032949447632
4934656,1.2776448726654053
4935680,2.056674003601074
4936704,1.7644797563552856
4937728,1.80363130569458
4938752,1.4961892366409302
4939776,1.4135675430297852
4940800,1.714970350265503
4941824,1.3457472324371338
4942848,2.3956265449523926
4943872,1.9232357740402222
4944896,1.3978703022003174
4945920,1.735816478729248
4946944,2.6612164974212646
4947968,1.5571753978729248
4948992,1.2451006174087524
4950016,1.5256367921829224
4951040,1.9569427967071533
4952064,1.5034377574920654
4953088,1.766099214553833
4954112,2.0167291164398193
4955136,2.34134840965271
4956160,1.8172696828842163
4957184,1.4797402620315552
4958208,1.3217943906784058
4959232,1.6984374523162842
4960256,1.7743144035339355
4961280,1.5580365657806396
4962304,1.5187664031982422
4963328,1.408843755722046
4964352,1.7087000608444214
4965376,1.2439364194869995
4966400,1.6275510787963867
4967424,1.5692740678787231
4968448,1.5057713985443115
4969472,1.7732813358306885
4970496,1.8284343481063843
4971520,1.7666594982147217
4972544,2.416945219039917
4973568,1.7404993772506714
4974592,1.8634322881698608
4975616,1.3952863216400146
4976640,2.018336772918701
4977664,1.7465884685516357
4978688,1.3704588413238525
4979712,1.2793282270431519
4980736,1.0998033285140991
4981760,1.2458566427230835
4982784,2.0358362197875977
4983808,2.5461387634277344
4984832,2.0829687118530273
4985856,1.520155906677246
4986880,1.6795134544372559
4987904,1.5019265413284302
4988928,1.7056423425674438
4989952,1.2192301750183105
4990976,1.2294366359710693
4992000,1.7705142498016357
4993024,1.537039041519165
4994048,2.175626039505005
4995072,1.3492774963378906
4996096,1.887250542640686
4997120,1.4912927150726318
4998144,1.5710073709487915
4999168,1.80778169631958
5000000,2.39176869392395
5001216,1.9513163566589355
5002240,1.6665133237838745
5003264,1.7249338626861572
5004288,1.7835819721221924
5005312,2.1930935382843018
5006336,0.8844984769821167
5007360,2.222151756286621
5008384,1.954419493675232
5009408,1.7233774662017822
5010432,1.2123827934265137
5011456,1.9085298776626587
5012480,2.2222132682800293
5013504,1.3719985485076904
5014528,1.8221435546875
5015552,1.5726500749588013
5016576,1.794532299041748
5017600,1.7583370208740234
5018624,2.278531551361084
5019648,2.2351131439208984
5020672,2.086191177368164
5021696,1.0712904930114746
5022720,2.3702073097229004
5023744,1.321603775024414
5024768,1.5190736055374146
5025792,1.2402586936950684
5026816,2.094151735305786
5027840,1.6754240989685059
5028864,2.0099995136260986
5029888,2.471104860305786
5030912,1.7845230102539062
5031936,1.3901532888412476
5032960,1.7823196649551392
5033984,1.1896255016326904
5035008,1.748302936553955
5036032,1.3866782188415527
5037056,1.1845588684082031
5038080,1.3741198778152466
5039104,2.056692361831665
5040128,1.405638337135315
5041152,1.8736084699630737
5042176,1.7484115362167358
5043200,1.467576265335083
5044224,1.813130259513855
5045248,1.1058987379074097
5046272,1.4229955673217773
5047296,2.2746658325195312
5048320,1.6604983806610107
5049344,1.4047189950942993
5050368,1.2497329711914062
5051392,2.019840717315674
5052416,1.8748329877853394
5053440,1.3272861242294312
5054464,1.8848265409469604
5055488,1.838943362236023
5056512,1.581394076347351
5057536,1.1860883235931396
5058560,1.4134443998336792
5059584,1.7687034606933594
5060608,1.370965600013733
5061632,1.5551923513412476
5062656,2.0928192138671875
5063680,1.8339543342590332
5064704,1.3402780294418335
5065728,1.804707646369934
5066752,2.1888041496276855
5067776,1.4180904626846313
5068800,1.9473352432250977
5069824,1.35382080078125
5070848,1.9888160228729248
5071872,1.2799692153930664
5072896,1.3409889936447144
5073920,1.2235015630722046
5074944,1.485905408859253
5075968,2.1657955646514893
5076992,1.2490583658218384
5078016,1.6959995031356812
5079040,2.0168395042419434
5080064,1.3886853456497192
5081088,1.5228631496429443
5082112,1.592333436012268
5083136,2.046612501144409
5084160,1.8439170122146606
5085184,1.7409870624542236
5086208,1.3962522745132446
5087232,1.3902864456176758
5088256,1.0419501066207886
5089280,1.285286784172058
5090304,2.022037982940674
5091328,1.5199593305587769
5092352,2.0624189376831055
5093376,1.7968196868896484
5094400,1.6686911582946777
5095424,1.7835017442703247
5096448,1.488478183746338
5097472,1.4895888566970825
5098496,1.939333200454712
5099520,1.1706762313842773
5100544,1.6866581439971924
5101568,1.7933944463729858
5102592,1.753389596939087
5103616,1.7226243019104004
5104640,1.708923578262329
5105664,2.030972957611084
5106688,1.5962632894515991
5107712,1.2101333141326904
5108736,2.0574607849121094
5109760,1.548506736755371
5110784,1.3076555728912354
5111808,1.8812975883483887
5112832,1.1854403018951416
5113856,1.366282343864441
5114880,1.3799940347671509
5115904,2.3382952213287354
5116928,1.0950816869735718
5117952,1.6669745445251465
5118976,1.7513728141784668
5120000,1.277252197265625
5121024,1.058158040046692
5122048,1.3330330848693848
5123072,1.8849854469299316
5124096,1.360158085823059
5125120,1.8597832918167114
5126144,1.7245500087738037
5127168,1.3135485649108887
5128192,1.8037537336349487
5129216,1.7122713327407837
5130240,1.6233144998550415
5131264,1.4786313772201538
5132288,1.6385835409164429
5133312,1.9151173830032349
5134336,1.4323385953903198
5135360,1.596662998199463
5136384,1.4772623777389526
5137408,1.0873188972473145
5138432,2.9698774814605713
5139456,1.5470837354660034
5140480,1.2016963958740234
5141504,1.3069570064544678
5142528,1.172332525253296
5143552,2.1560730934143066
5144576,1.2179765701293945
5145600,2.323190689086914
5146624,1.4909886121749878
5147648,1.6293606758117676
5148672,1.3267617225646973
5149696,1.9735475778579712
5150720,1.9130117893218994
5151744,1.7636213302612305
5152768,1.3796972036361694
5153792,1.5000618696212769
5154816,2.4008872509002686
5155840,1.7233607769012451
5156864,2.6113433837890625
5157888,1.6089054346084595
5158912,2.136981964111328
5159936,1.4718701839447021
5160960,1.8545624017715454
5161984,1.7842304706573486
5163008,1.1291577816009521
5164032,1.9108794927597046
5165056,1.277851939201355
5166080,2.497913360595703
5167104,1.5787237882614136
5168128,2.081454277038574
5169152,1.8747773170471191
5170176,1.8006254434585571
5171200,1.5608967542648315
5172224,2.678957462310791
5173248,1.4037119150161743
5174272,1.5553174018859863
5175296,1.2128947973251343
5176320,1.4639204740524292
5177344,1.9225611686706543
5178368,1.7444279193878174
5179392,1.8686128854751587
5180416,1.8452684879302979
5181440,1.16591477394104
5182464,1.7453291416168213
5183488,1.8447924852371216
5184512,1.140134334564209
5185536,2.279369592666626
5186560,0.897297739982605
5187584,1.4377228021621704
5188608,2.0179171562194824
5189632,1.8567193746566772
5190656,2.1538808345794678
5191680,1.8173974752426147
5192704,1.1492058038711548
5193728,1.577396035194397
5194752,1.1686112880706787
5195776,2.609654664993286
5196800,1.4031109809875488
5197824,1.6693888902664185
5198848,1.3872431516647339
5199872,1.660644769668579
5200000,1.6749719381332397
5201920,2.2035231590270996
5202944,1.638311743736267
5203968,1.1468098163604736
5204992,2.0883772373199463
5206016,1.6836903095245361
5207040,1.8209565877914429
5208064,1.5566588640213013
5209088,1.243435263633728
5210112,1.7243109941482544
5211136,1.4797064065933228
5212160,1.624935269355774
5213184,2.2287778854370117
5214208,1.3807975053787231
5215232,1.748100757598877
5216256,1.5875256061553955
5217280,1.5320683717727661
5218304,2.039519786834717
5219328,1.289042592048645
5220352,1.332403302192688
5221376,1.7560276985168457
5222400,1.6603553295135498
5223424,1.5419238805770874
5224448,2.1502013206481934
5225472,1.6544225215911865
5226496,1.7598296403884888
5227520,1.960158348083496
5228544,1.4897303581237793
5229568,1.6898744106292725
5230592,1.781842589378357
5231616,2.122157573699951
5232640,1.7333173751831055
5233664,1.8273413181304932
5234688,2.091723918914795
5235712,2.47757887840271
5236736,1.641524314880371
5237760,1.1412347555160522
5238784,2.203917980194092
5239808,1.3245991468429565
5240832,0.9872161746025085
5241856,1.9258463382720947
5242880,2.034360408782959
5243904,2.017566204071045
5244928,1.8965697288513184
5245952,1.551891565322876
5246976,1.8135006427764893
5248000,1.6017322540283203
5249024,1.4344432353973389
5250048,1.4269158840179443
5251072,1.3863201141357422
5252096,1.909981369972229
5253120,1.7531496286392212
5254144,1.701481580734253
5255168,1.7678031921386719
5256192,2.2688746452331543
5257216,1.7252165079116821
5258240,1.2452661991119385
5259264,1.435422420501709
5260288,1.809723138809204
5261312,1.3577842712402344
5262336,1.5965044498443604
5263360,1.2935611009597778
5264384,1.2208501100540161
5265408,1.321388602256775
5266432,1.6790504455566406
5267456,1.949941635131836
5268480,1.5025328397750854
5269504,2.2855496406555176
5270528,1.6332719326019287
5271552,1.3579516410827637
5272576,1.8900386095046997
5273600,1.8271793127059937
5274624,1.3760327100753784
5275648,1.917077660560608
5276672,1.6063799858093262
5277696,2.199474811553955
5278720,1.190046787261963
5279744,1.9272801876068115
5280768,1.2162233591079712
5281792,1.6108506917953491
5282816,1.8693078756332397
5283840,1.1815588474273682
5284864,2.0399255752563477
5285888,1.9279109239578247
5286912,1.5717421770095825
5287936,1.4741121530532837
5288960,1.696508765220642
5289984,1.3684351444244385
5291008,1.7739499807357788
5292032,1.3903789520263672
5293056,1.1982861757278442
5294080,1.4099990129470825
5295104,1.363386869430542
5296128,1.318361759185791
5297152,1.9300589561462402
5298176,1.245829701423645
5299200,1.1963709592819214
5300224,2.0086214542388916
5301248,2.2093257904052734
5302272,2.240241050720215
5303296,1.5389808416366577
5304320,1.4367700815200806
5305344,1.4305946826934814
5306368,1.2975600957870483
5307392,2.117201328277588
5308416,2.197565793991089
5309440,1.6907365322113037
5310464,1.7954752445220947
5311488,1.1379945278167725
5312512,2.051027297973633
5313536,1.5705102682113647
5314560,2.627474546432495
5315584,1.519349217414856
5316608,1.5407370328903198
5317632,2.268352746963501
5318656,1.0985212326049805
5319680,2.2037389278411865
5320704,1.7253670692443848
5321728,1.3199270963668823
5322752,1.8504472970962524
5323776,1.383324384689331
5324800,2.1863458156585693
5325824,1.3258787393569946
5326848,1.9743272066116333
5327872,2.010157346725464
5328896,1.4422693252563477
5329920,1.3006432056427002
5330944,1.8647595643997192
5331968,2.0911359786987305
5332992,1.4259957075119019
5334016,1.447754144668579
5335040,1.6728730201721191
5336064,1.3775171041488647
5337088,1.6587990522384644
5338112,1.1721410751342773
5339136,1.8155443668365479
5340160,1.6918971538543701
5341184,1.9589157104492188
5342208,1.8145028352737427
5343232,1.2365034818649292
5344256,1.918143630027771
5345280,1.4427536725997925
5346304,1.9648041725158691
5347328,0.9435500502586365
5348352,1.6210219860076904
5349376,1.4745086431503296
5350400,1.8848048448562622
5351424,2.1661312580108643
5352448,1.5556119680404663
5353472,1.4204914569854736
5354496,1.4877657890319824
5355520,1.3074843883514404
5356544,1.9216724634170532
5357568,2.1227641105651855
5358592,1.6069860458374023
5359616,1.619249701499939
5360640,1.7235275506973267
5361664,2.0445938110351562
5362688,1.5177415609359741
5363712,1.8904443979263306
5364736,0.9753038287162781
5365760,1.5999597311019897
5366784,1.7628824710845947
5367808,1.079676866531372
5368832,1.169585108757019
5369856,1.149595022201538
5370880,2.6112101078033447
5371904,1.2808408737182617
5372928,1.9211046695709229
5373952,1.8020857572555542
5374976,1.53097665309906
5376000,0.9075638055801392
5377024,1.7348546981811523
5378048,1.451584815979004
5379072,1.3287895917892456
5380096,1.6213210821151733
5381120,1.2814851999282837
5382144,1.6968852281570435
5383168,1.474134087562561
5384192,1.814123272895813
5385216,1.378676414489746
5386240,1.289703130722046
5387264,1.3972126245498657
5388288,1.5324088335037231
5389312,1.207574486732483
5390336,2.8237810134887695
5391360,1.7250124216079712
5392384,2.171412229537964
5393408,1.328262448310852
5394432,2.585797071456909
5395456,1.8467864990234375
5396480,1.955520510673523
5397504,1.2710143327713013
5398528,1.709710717201233
5399552,1.013565182685852
5400000,1.2272109985351562
5401600,1.2808310985565186
5402624,1.3703718185424805
5403648,1.031673789024353
5404672,1.4160547256469727
5405696,1.349975347518921
5406720,1.8750978708267212
5407744,1.5173625946044922
5408768,1.567609190940857
5409792,1.1214728355407715
5410816,1.6679457426071167
5411840,1.5363764762878418
5412864,1.4707868099212646
5413888,1.1728500127792358
5414912,1.5289688110351562
5415936,1.3782533407211304
5416960,1.7145512104034424
5417984,1.2429026365280151
5419008,1.3679136037826538
5420032,1.4656672477722168
5421056,1.1979116201400757
5422080,1.6188101768493652
5423104,1.9368157386779785
5424128,1.8696670532226562
5425152,1.8011939525604248
5426176,0.9477851986885071
5427200,1.9443217515945435
5428224,0.8589608073234558
5429248,1.6564353704452515
5430272,1.552475929260254
5431296,1.8073842525482178
5432320,1.8047664165496826
5433344,1.640694499015808
5434368,1.8029025793075562
5435392,2.049495220184326
5436416,1.449108362197876
5437440,1.8666775226593018
5438464,1.3530648946762085
5439488,1.8593229055404663
5440512,2.132267951965332
5441536,1.6872706413269043
5442560,2.1332430839538574
5443584,1.7524912357330322
5444608,2.2928054332733154
5445632,1.9074969291687012
5446656,1.4960553646087646
5447680,1.796668529510498
5448704,1.7628544569015503
5449728,1.4701042175292969
5450752,1.2093793153762817
5451776,2.575087070465088
5452800,1.0823829174041748
5453824,1.7086176872253418
5454848,1.865480899810791
5455872,1.0138946771621704
5456896,2.228261709213257
5457920,2.0374040603637695
5458944,1.4724904298782349
5459968,2.544563055038452
5460992,1.967214584350586
5462016,2.1171469688415527
5463040,2.013853073120117
5464064,1.9250599145889282
5465088,1.7746787071228027
5466112,1.1389421224594116
5467136,2.854375123977661
5468160,2.105419397354126
5469184,2.0347249507904053
5470208,0.8087855577468872
5471232,1.8908336162567139
5472256,1.421630620956421
5473280,1.8102437257766724
5474304,1.4832295179367065
5475328,1.8484010696411133
5476352,1.862060546875
5477376,1.2787039279937744
5478400,1.7274188995361328
5479424,1.2537834644317627
5480448,1.3976457118988037
5481472,1.1724045276641846
5482496,1.3222711086273193
5483520,2.1127893924713135
5484544,1.601426601409912
5485568,1.251495122909546
5486592,1.5602307319641113
5487616,1.5822081565856934
5488640,1.2654919624328613
5489664,1.0695347785949707
5490688,1.8006174564361572
5491712,1.11722731590271
5492736,1.3157073259353638
5493760,2.026819944381714
5494784,1.944051742553711
5495808,1.5839585065841675
5496832,1.999098300933838
5497856,1.1690210103988647
5498880,1.383484959602356
5499904,1.8879215717315674
5500928,1.4824881553649902
5501952,1.14259672164917
5502976,1.173044204711914
5504000,1.4809577465057373
5505024,1.7203102111816406
5506048,1.8471320867538452
5507072,1.7825381755828857
5508096,1.9889836311340332
5509120,1.1228816509246826
5510144,1.2217340469360352
5511168,1.471618890762329
5512192,1.6458985805511475
5513216,1.6789195537567139
5514240,1.6538926362991333
5515264,1.5609194040298462
5516288,1.3170549869537354
5517312,1.4529993534088135
5518336,1.9087516069412231
5519360,1.921152114868164
5520384,1.345301866531372
5521408,1.370011806488037
5522432,1.476080060005188
5523456,1.5831204652786255
5524480,1.2961959838867188
5525504,2.0928220748901367
5526528,1.365363597869873
5527552,2.2594330310821533
5528576,2.108449697494507
5529600,1.4603416919708252
5530624,2.364746332168579
5531648,1.7397913932800293
5532672,1.990330696105957
5533696,1.5116631984710693
5534720,1.5378260612487793
5535744,1.4371172189712524
5536768,1.7231422662734985
5537792,1.1016789674758911
5538816,2.1061723232269287
5539840,1.8323501348495483
5540864,2.2910945415496826
5541888,1.5985121726989746
5542912,1.1277580261230469
5543936,1.6232575178146362
5544960,1.9554002285003662
5545984,1.4435303211212158
5547008,1.5736069679260254
5548032,1.3250732421875
5549056,1.4702227115631104
5550080,1.758227825164795
5551104,1.0286918878555298
5552128,1.3373066186904907
5553152,1.159055233001709
5554176,1.6578319072723389
5555200,2.1082820892333984
5556224,1.6003239154815674
5557248,1.4631866216659546
5558272,1.1541205644607544
5559296,1.8613413572311401
5560320,1.187849521636963
5561344,1.1657977104187012
5562368,1.3186900615692139
5563392,1.2512764930725098
5564416,1.7754470109939575
5565440,1.3966741561889648
5566464,1.6750383377075195
5567488,1.3607603311538696
5568512,1.3146892786026
5569536,1.6245601177215576
5570560,1.4864692687988281
5571584,1.6279374361038208
5572608,1.6814721822738647
5573632,1.3904169797897339
5574656,1.4611904621124268
5575680,1.616506814956665
5576704,1.6128188371658325
5577728,2.398097515106201
5578752,1.8546764850616455
5579776,1.7238060235977173
5580800,1.6947648525238037
5581824,2.1386210918426514
5582848,2.0593533515930176
5583872,2.51802659034729
5584896,1.3123990297317505
5585920,1.470755934715271
5586944,1.3883353471755981
5587968,1.4538953304290771
5588992,2.524975538253784
5590016,1.6818854808807373
5591040,1.8494268655776978
5592064,1.9807788133621216
5593088,1.7776833772659302
5594112,1.2128705978393555
5595136,1.2252103090286255
5596160,1.9375513792037964
5597184,1.7824074029922485
5598208,2.287485122680664
5599232,1.731790542602539
5600000,1.75019109249115
5601280,1.4544544219970703
5602304,1.8320746421813965
5603328,2.442181348800659
5604352,1.399661898612976
5605376,1.9824237823486328
5606400,1.8458200693130493
5607424,1.7360016107559204
5608448,2.1759815216064453
5609472,1.7189751863479614
5610496,1.1166424751281738
5611520,1.9471027851104736
5612544,1.6244029998779297
5613568,1.2366502285003662
5614592,1.6147432327270508
5615616,1.309504508972168
5616640,1.181174874305725
5617664,1.566649079322815
5618688,1.6939775943756104
5619712,1.4470611810684204
5620736,1.650258183479309
5621760,1.9596141576766968
5622784,1.76170015335083
5623808,1.9253275394439697
5624832,3.7400050163269043
5625856,2.2763419151306152
5626880,1.9421674013137817
5627904,2.895430088043213
5628928,2.0863037109375
5629952,1.7828989028930664
5630976,1.8355517387390137
5632000,1.387096881866455
5633024,1.376446008682251
5634048,1.853929042816162
5635072,2.3292746543884277
5636096,1.9432597160339355
5637120,1.6291630268096924
5638144,1.8879166841506958
5639168,1.4871360063552856
5640192,1.9187713861465454
5641216,1.3591302633285522
5642240,2.1925156116485596
5643264,1.5506088733673096
5644288,1.644972562789917
5645312,1.5226713418960571
5646336,1.6625592708587646
5647360,1.9119583368301392
5648384,1.8222520351409912
5649408,1.8454813957214355
5650432,1.8640799522399902
5651456,1.623663306236267
5652480,1.7358897924423218
5653504,1.8498849868774414
5654528,0.9695006012916565
5655552,2.220266342163086
5656576,1.448986530303955
5657600,1.6980042457580566
5658624,1.503191590309143
5659648,1.8082507848739624
5660672,2.168715476989746
5661696,1.474000096321106
5662720,2.4885988235473633
5663744,1.7385262250900269
5664768,1.5202627182006836
5665792,1.5646840333938599
5666816,1.488695502281189
5667840,1.8421766757965088
5668864,2.2398293018341064
5669888,1.4125324487686157
5670912,1.3899831771850586
5671936,2.1249406337738037
5672960,1.201425313949585
5673984,1.1150208711624146
5675008,1.5695910453796387
5676032,1.743611216545105
5677056,1.7142505645751953
5678080,2.7556447982788086
5679104,2.1086714267730713
5680128,2.423995018005371
5681152,2.0259642601013184
5682176,2.1051180362701416
5683200,2.189859628677368
5684224,1.4751946926116943
5685248,1.2765549421310425
5686272,2.109442949295044
5687296,2.284268856048584
5688320,2.1425304412841797
5689344,1.446242332458496
5690368,1.9302128553390503
5691392,1.848664402961731
5692416,2.4925155639648438
5693440,1.4864683151245117
5694464,1.3695249557495117
5695488,1.021895408630371
5696512,2.0186572074890137
5697536,2.1666367053985596
5698560,1.3609813451766968
5699584,1.2572588920593262
5700608,1.2411648035049438
5701632,1.6291255950927734
5702656,1.442491888999939
5703680,1.4627232551574707
5704704,1.4276050329208374
5705728,2.3931403160095215
5706752,2.1755387783050537
5707776,1.5647152662277222
5708800,1.8742473125457764
5709824,1.2073686122894287
5710848,1.441918134689331
5711872,1.4519909620285034
5712896,1.9657113552093506
5713920,1.8595529794692993
5714944,2.1492679119110107
5715968,1.3558390140533447
5716992,1.5296857357025146
5718016,1.6299329996109009
5719040,1.4693522453308105
5720064,1.565169095993042
5721088,1.9000940322875977
5722112,1.6292482614517212
5723136,1.6830564737319946
5724160,1.613355040550232
5725184,1.3876993656158447
5726208,1.900801420211792
5727232,1.3510186672210693
5728256,3.679290771484375
5729280,1.7673933506011963
5730304,1.8254153728485107
5731328,2.1553192138671875
5732352,1.9514352083206177
5733376,1.5972156524658203
5734400,1.6085548400878906
5735424,1.3977633714675903
5736448,1.3988105058670044
5737472,2.0553557872772217
5738496,3.5276124477386475
5739520,2.0633208751678467
5740544,2.143035411834717
5741568,1.560774564743042
5742592,1.2829352617263794
5743616,1.5124938488006592
5744640,1.4993561506271362
5745664,1.935520887374878
5746688,2.1219658851623535
5747712,2.0394628047943115
5748736,1.64501953125
5749760,1.6859196424484253
5750784,2.3914852142333984
5751808,2.041123151779175
5752832,2.1962945461273193
5753856,3.5244429111480713
5754880,1.6204078197479248
5755904,1.3494186401367188
