step,train/loss
7643136,0.9917354583740234
7644160,1.665407419204712
7645184,1.0002083778381348
7646208,0.5964066982269287
7647232,1.1684048175811768
7648256,1.0385409593582153
7649280,0.6170948147773743
7650304,1.1776080131530762
7651328,0.6675710082054138
7652352,0.7313083410263062
7653376,0.8717967867851257
7654400,0.5246005058288574
7655424,0.7320919036865234
7656448,0.7344914078712463
7657472,0.9901513457298279
7658496,0.8166122436523438
7659520,0.5823623538017273
7660544,0.721296489238739
7661568,1.159616470336914
7662592,0.7849923968315125
7663616,0.756273627281189
7664640,0.6035555601119995
7665664,0.6827036738395691
7666688,0.7177817225456238
7667712,0.9992002844810486
7668736,0.8216926455497742
7669760,0.6406493186950684
7670784,0.916904866695404
7671808,0.7275989651679993
7672832,1.4721955060958862
7673856,0.8266714811325073
7674880,0.9133756756782532
7675904,1.0730806589126587
7676928,0.6330814361572266
7677952,0.6717996001243591
7678976,0.8226388692855835
7680000,0.6381694078445435
7681024,0.6588970422744751
7682048,0.6538060307502747
7683072,1.2699086666107178
7684096,0.8884222507476807
7685120,0.638450562953949
7686144,0.8698962926864624
7687168,0.6844630241394043
7688192,1.140857219696045
7689216,0.8900262117385864
7690240,0.6837672591209412
7691264,0.8213670253753662
7692288,0.9261549115180969
7693312,1.1110177040100098
7694336,0.7662615180015564
7695360,0.932620644569397
7696384,1.1245272159576416
7697408,0.6445022821426392
7698432,1.031684398651123
7699456,0.8429252505302429
7700480,0.7438573241233826
7701504,1.1425169706344604
7702528,0.8763778209686279
7703552,0.6816256642341614
7704576,1.0210163593292236
7705600,1.060092568397522
7706624,1.1484169960021973
7707648,0.9584806561470032
7708672,0.7276849150657654
7709696,1.1790122985839844
7710720,0.7983006238937378
7711744,0.9030355215072632
7712768,1.0973262786865234
7713792,0.9008224010467529
7714816,1.0043822526931763
7715840,0.9629184603691101
7716864,0.8778997659683228
7717888,0.8058628439903259
7718912,0.6484735012054443
7719936,1.3532148599624634
7720960,1.010284423828125
7721984,0.8873319029808044
7723008,0.8583409786224365
7724032,0.7559064030647278
7725056,0.7267788052558899
7726080,1.12604558467865
7727104,0.48566514253616333
7728128,0.8996899127960205
7729152,0.6787865161895752
7730176,1.19435715675354
7731200,0.6034581065177917
7732224,1.0226205587387085
7733248,0.4801824986934662
7734272,0.8889249563217163
7735296,1.2873305082321167
7736320,0.8256908655166626
7737344,1.0154048204421997
7738368,0.9297722578048706
7739392,1.282163143157959
7740416,0.9147231578826904
7741440,0.5894740223884583
7742464,0.7973759174346924
7743488,0.9093056321144104
7744512,0.9831656217575073
7745536,0.7884946465492249
7746560,0.7087681293487549
7747584,1.032654047012329
7748608,0.6849663853645325
7749632,0.7403272390365601
7750656,0.9600423574447632
7751680,1.2058496475219727
7752704,0.8558623194694519
7753728,0.6044979095458984
7754752,0.7859247326850891
7755776,0.9461559653282166
7756800,0.9835290908813477
7757824,0.7177049517631531
7758848,0.6896668076515198
7759872,0.786949634552002
7760896,1.1794190406799316
7761920,0.7321977615356445
7762944,0.8170374631881714
7763968,1.0441840887069702
7764992,0.9807839393615723
7766016,0.9022591710090637
7767040,0.6129557490348816
7768064,1.0248076915740967
7769088,0.688729465007782
7770112,0.8384398818016052
7771136,0.7956686019897461
7772160,0.7015523910522461
7773184,0.794512927532196
7774208,0.9620978832244873
7775232,0.7845642566680908
7776256,0.7045890092849731
7777280,0.8707838654518127
7778304,0.8063764572143555
7779328,0.6479118466377258
7780352,1.0536930561065674
7781376,1.0330268144607544
7782400,1.1487923860549927
7783424,1.3725709915161133
7784448,0.9512652158737183
7785472,0.6522459983825684
7786496,0.8639312982559204
7787520,0.9583884477615356
7788544,1.01620352268219
7789568,0.7538881897926331
7790592,1.3891013860702515
7791616,0.7946135401725769
7792640,0.882523238658905
7793664,0.7721230983734131
7794688,0.7524740099906921
7795712,1.2248700857162476
7796736,0.6407120823860168
7797760,0.7982499599456787
7798784,1.6634914875030518
7799808,0.7179633378982544
7800000,0.8506264090538025
7801856,0.6053516268730164
7802880,0.5841887593269348
7803904,0.8467750549316406
7804928,0.9261412620544434
7805952,0.41532793641090393
7806976,0.6964570879936218
7808000,1.030877947807312
7809024,0.6998737454414368
7810048,1.0432733297348022
7811072,0.6467779874801636
7812096,1.534839153289795
7813120,0.6588463187217712
7814144,0.7587836980819702
7815168,0.9997144937515259
7816192,1.0734308958053589
7817216,0.765105128288269
7818240,0.6721205711364746
7819264,1.2216912508010864
7820288,0.7462949752807617
7821312,0.6377808451652527
7822336,0.7694079875946045
7823360,0.8381334543228149
7824384,0.7514305114746094
7825408,0.9137311577796936
7826432,0.8248392939567566
7827456,1.0201311111450195
7828480,0.7844401597976685
7829504,0.6714983582496643
7830528,1.6593613624572754
7831552,1.1987957954406738
7832576,0.9354137182235718
7833600,0.8198714256286621
7834624,0.5861674547195435
7835648,1.2146565914154053
7836672,0.9888084530830383
7837696,1.3241602182388306
7838720,0.735582709312439
7839744,0.8124352693557739
7840768,0.7088434100151062
7841792,0.8602918386459351
7842816,0.834898829460144
7843840,1.0574427843093872
7844864,0.6802552342414856
7845888,1.0585317611694336
7846912,0.9341887831687927
7847936,0.9447280764579773
7848960,0.8223553895950317
7849984,0.6786741018295288
7851008,0.789177417755127
7852032,0.767066478729248
7853056,0.43562453985214233
7854080,0.9938552379608154
7855104,0.6633561849594116
7856128,0.8975704908370972
7857152,1.2093636989593506
7858176,0.9431465864181519
7859200,0.7673141956329346
7860224,1.0753083229064941
7861248,0.9267780780792236
7862272,0.9343805909156799
7863296,1.1369866132736206
7864320,0.845221221446991
7865344,0.8912116289138794
7866368,1.1128019094467163
7867392,0.7069774866104126
7868416,1.110001802444458
7869440,0.9102292656898499
7870464,0.8821818232536316
7871488,1.1116656064987183
7872512,0.6068618893623352
7873536,0.6625970602035522
7874560,1.0509517192840576
7875584,0.5354974269866943
7876608,1.013758897781372
7877632,0.7924572825431824
7878656,0.8890347480773926
7879680,0.7772169709205627
7880704,0.567261815071106
7881728,0.8095941543579102
7882752,0.9158591032028198
7883776,0.7879244685173035
7884800,0.8690443634986877
7885824,1.4332084655761719
7886848,0.8638765811920166
7887872,0.9914025068283081
7888896,1.0956904888153076
7889920,1.0347263813018799
7890944,0.9431726336479187
7891968,0.884096086025238
7892992,0.5649595260620117
7894016,1.1734870672225952
7895040,0.7630067467689514
7896064,0.6298575401306152
7897088,0.9339185357093811
7898112,1.086410403251648
7899136,0.6883622407913208
7900160,0.9152734279632568
7901184,0.6509800553321838
7902208,0.539901852607727
7903232,0.8152216672897339
7904256,0.5844013094902039
7905280,0.5971076488494873
7906304,0.701249897480011
7907328,0.9573410153388977
7908352,0.7451364398002625
7909376,0.767104983329773
7910400,0.571343719959259
7911424,0.655398428440094
7912448,1.049992322921753
7913472,0.5355949997901917
7914496,0.8367529511451721
7915520,1.2104557752609253
7916544,0.6839439868927002
7917568,0.784302294254303
7918592,0.6457017660140991
7919616,0.8433316349983215
7920640,0.7175524830818176
7921664,0.6980816125869751
7922688,0.89742112159729
7923712,0.5714733600616455
7924736,0.6144169569015503
7925760,1.286321997642517
7926784,0.6249757409095764
7927808,0.8711181282997131
7928832,0.6091146469116211
7929856,0.6492692828178406
7930880,0.6879981756210327
7931904,0.9107893109321594
7932928,1.1882179975509644
7933952,0.67811518907547
7934976,0.9453672170639038
7936000,0.431969553232193
7937024,0.5941148996353149
7938048,0.6025131344795227
7939072,0.5794519186019897
7940096,0.9386446475982666
7941120,1.147788405418396
7942144,1.012938141822815
7943168,1.605682134628296
7944192,0.6408077478408813
7945216,0.6993865370750427
7946240,0.7612990736961365
7947264,0.7418088316917419
7948288,0.766802191734314
7949312,0.77205491065979
7950336,0.8031415939331055
7951360,0.7326337695121765
7952384,1.1358311176300049
7953408,0.899459719657898
7954432,0.973273754119873
7955456,1.3647089004516602
7956480,0.7825967669487
7957504,0.6911047101020813
7958528,1.9417469501495361
7959552,0.73929762840271
7960576,0.6753318905830383
7961600,0.6514811515808105
7962624,0.719627320766449
7963648,0.7926767468452454
7964672,0.7554876804351807
7965696,0.7090939283370972
7966720,0.7305833101272583
7967744,0.745369017124176
7968768,0.9771938323974609
7969792,0.9591432213783264
7970816,0.8623074889183044
7971840,0.8222628831863403
7972864,0.9423564672470093
7973888,0.5766394138336182
7974912,0.7888221144676208
7975936,1.1583564281463623
7976960,1.07921302318573
7977984,1.0704681873321533
7979008,0.7554444670677185
7980032,0.6488766670227051
7981056,0.6490453481674194
7982080,0.7837381362915039
7983104,0.8650534152984619
7984128,0.6130781173706055
7985152,1.1862683296203613
7986176,0.7937672734260559
7987200,0.9481949210166931
7988224,0.9150304198265076
7989248,0.8723099827766418
7990272,0.5754784941673279
7991296,1.0179604291915894
7992320,1.951412320137024
7993344,0.9831832051277161
7994368,0.8782505393028259
7995392,0.8223732113838196
7996416,0.7348201274871826
7997440,0.9247069954872131
7998464,0.9581388831138611
7999488,0.7037820816040039
8000000,0.9720322489738464
8001536,1.1057536602020264
8002560,0.782403826713562
8003584,1.470181941986084
8004608,0.9745392799377441
8005632,0.8189942836761475
8006656,0.7155124545097351
8007680,0.9572001099586487
8008704,0.639096200466156
8009728,1.0792195796966553
8010752,1.1512997150421143
8011776,0.6588250398635864
8012800,0.7321005463600159
8013824,0.745782732963562
8014848,0.9398645162582397
8015872,1.1188082695007324
8016896,0.9332349300384521
8017920,1.0493392944335938
8018944,1.0103120803833008
8019968,1.055234670639038
8020992,0.748059868812561
8022016,0.875200629234314
8023040,0.5257040858268738
8024064,0.6443251967430115
8025088,0.8266980051994324
8026112,1.2396522760391235
8027136,0.974281370639801
8028160,0.7300472855567932
8029184,0.8049449920654297
8030208,0.7913792133331299
8031232,0.626187801361084
8032256,1.1056429147720337
8033280,0.9022154808044434
8034304,1.0890312194824219
8035328,1.1788371801376343
8036352,0.7813450694084167
8037376,0.7956503629684448
8038400,0.8184407353401184
8039424,0.8604763150215149
8040448,0.7326951026916504
8041472,0.8603108525276184
8042496,1.0687226057052612
8043520,0.735610842704773
8044544,1.1643073558807373
8045568,0.846894383430481
8046592,0.6013921499252319
8047616,0.6049548387527466
8048640,0.8400061726570129
8049664,0.9329023957252502
8050688,0.5212447047233582
8051712,1.0439037084579468
8052736,0.8609048128128052
8053760,0.7993259429931641
8054784,1.1337921619415283
8055808,0.7472807168960571
8056832,1.2007476091384888
8057856,1.2421127557754517
8058880,0.778301477432251
8059904,0.9895381927490234
8060928,1.0109279155731201
8061952,0.951815128326416
8062976,0.8600949645042419
8064000,0.7759793996810913
8065024,0.7290000319480896
8066048,0.9196796417236328
8067072,1.0608253479003906
8068096,0.8395528197288513
8069120,0.8140747547149658
8070144,0.7539722919464111
8071168,0.968048095703125
8072192,0.7945404052734375
8073216,0.8960644602775574
8074240,0.8160674571990967
8075264,0.7126132845878601
8076288,1.2771843671798706
8077312,1.0210169553756714
8078336,1.5267046689987183
8079360,1.0706533193588257
8080384,1.847643494606018
8081408,0.9367214441299438
8082432,0.9334709048271179
8083456,0.8798962235450745
8084480,0.7749083042144775
8085504,0.6069773435592651
8086528,0.9032362103462219
8087552,1.3884581327438354
8088576,0.6687186360359192
8089600,0.8094635009765625
8090624,0.922831654548645
8091648,0.7281525135040283
8092672,1.3273838758468628
8093696,0.8141154646873474
8094720,0.6674706339836121
8095744,1.052716851234436
8096768,0.7789872884750366
8097792,0.7161035537719727
8098816,0.6865322589874268
8099840,0.8242704272270203
8100864,0.8012443780899048
8101888,0.6900364756584167
8102912,0.7170529961585999
8103936,0.887651801109314
8104960,0.914816677570343
8105984,0.9399339556694031
8107008,0.7048372030258179
8108032,0.5710701942443848
8109056,0.9733723402023315
8110080,0.7045869827270508
8111104,0.7275248169898987
8112128,0.43304187059402466
8113152,0.897602915763855
8114176,0.7275222539901733
8115200,0.8732256293296814
8116224,1.3926657438278198
8117248,1.0145976543426514
8118272,0.9164863228797913
8119296,1.02779221534729
8120320,0.6915968060493469
8121344,1.1429665088653564
8122368,0.8207616209983826
8123392,0.962508499622345
8124416,0.8456726670265198
8125440,0.8743549585342407
8126464,0.5624436140060425
8127488,1.008886694908142
8128512,0.8610855937004089
8129536,0.7391199469566345
8130560,1.2605305910110474
8131584,0.9318322539329529
8132608,0.7890718579292297
8133632,1.11587393283844
8134656,0.6438883543014526
8135680,0.8072117567062378
8136704,0.6971163749694824
8137728,0.7744368314743042
8138752,1.2165957689285278
8139776,0.8541246056556702
8140800,0.6144939064979553
8141824,1.1439611911773682
8142848,0.892643392086029
8143872,0.9877642393112183
8144896,0.4910460114479065
8145920,0.9740095734596252
8146944,1.0938305854797363
8147968,0.7421417832374573
8148992,0.9001705050468445
8150016,0.7513617277145386
8151040,0.6689584255218506
8152064,1.2533056735992432
8153088,0.8259704113006592
8154112,1.0936497449874878
8155136,0.9863412380218506
8156160,1.0030866861343384
8157184,1.261686086654663
8158208,0.9484308958053589
8159232,0.7449104189872742
8160256,0.9572281241416931
8161280,0.7044165134429932
8162304,1.1241161823272705
8163328,0.793327808380127
8164352,0.813398540019989
8165376,0.6794976592063904
8166400,0.695331335067749
8167424,0.5400379300117493
8168448,0.7580371499061584
8169472,0.8543056845664978
8170496,0.704826831817627
8171520,0.8332638144493103
8172544,0.9165598154067993
8173568,0.7460775971412659
8174592,0.6750671863555908
8175616,1.1098922491073608
8176640,0.8588294386863708
8177664,0.7322993874549866
8178688,0.6710554361343384
8179712,0.7165970206260681
8180736,0.8357937335968018
8181760,0.6908568143844604
8182784,0.859294593334198
8183808,0.7891116142272949
8184832,0.7931275367736816
8185856,0.7223085165023804
8186880,0.7865212559700012
8187904,0.4622921943664551
8188928,0.9155967831611633
8189952,0.848038911819458
8190976,1.1677786111831665
8192000,0.6471402645111084
8193024,0.8187055587768555
8194048,0.8839729428291321
8195072,0.5892952084541321
8196096,0.713460385799408
8197120,0.9807235598564148
8198144,0.903071939945221
8199168,1.056340217590332
8200000,0.5043318271636963
8201216,0.7408334016799927
8202240,0.9574955105781555
8203264,0.8281742334365845
8204288,0.739758312702179
8205312,1.2531183958053589
8206336,1.0871537923812866
8207360,1.004027247428894
8208384,0.8462222218513489
8209408,0.9586474299430847
8210432,0.7414854764938354
8211456,1.110446572303772
8212480,0.9792974591255188
8213504,0.8634214401245117
8214528,0.7480275630950928
8215552,1.3191431760787964
8216576,0.6524855494499207
8217600,0.8567467331886292
8218624,1.0786612033843994
8219648,0.5579794645309448
8220672,0.6738412380218506
8221696,1.1049891710281372
8222720,0.6854450702667236
8223744,1.3876410722732544
8224768,1.1181080341339111
8225792,0.8767008781433105
8226816,0.8933054208755493
8227840,0.8383707404136658
8228864,0.8500720262527466
8229888,0.5053659081459045
8230912,0.7551792860031128
8231936,0.7482003569602966
8232960,0.7315974235534668
8233984,0.8874703049659729
8235008,0.6860492825508118
8236032,0.8817113637924194
8237056,0.8910586833953857
8238080,0.6316839456558228
8239104,0.8826661109924316
8240128,1.0370601415634155
8241152,0.7771511673927307
8242176,0.8109906315803528
8243200,0.7117717266082764
8244224,0.7373607754707336
8245248,0.7637534141540527
8246272,1.3040874004364014
8247296,0.7504246234893799
8248320,0.6931735873222351
8249344,1.2471821308135986
8250368,0.791851818561554
8251392,0.9513223171234131
8252416,0.6134726405143738
8253440,0.709774374961853
8254464,0.553385853767395
8255488,0.7062087655067444
8256512,1.2692177295684814
8257536,1.0122891664505005
8258560,1.0015145540237427
8259584,0.9142143130302429
8260608,0.9261047840118408
8261632,0.6767410635948181
8262656,0.9096354246139526
8263680,0.7793601155281067
8264704,0.9306407570838928
8265728,1.0922844409942627
8266752,0.9463958740234375
8267776,1.1617971658706665
8268800,0.889735758304596
8269824,1.08625328540802
8270848,0.8479506969451904
8271872,0.6865516901016235
8272896,0.7267869114875793
8273920,0.8038689494132996
8274944,1.0322349071502686
8275968,0.963498055934906
8276992,0.9030723571777344
8278016,1.3133074045181274
8279040,0.9897966980934143
8280064,0.7757238745689392
8281088,0.9282315969467163
8282112,1.6087661981582642
8283136,0.6755481958389282
8284160,0.7990461587905884
8285184,1.1782889366149902
8286208,0.8993624448776245
8287232,0.7915028929710388
8288256,1.1001025438308716
8289280,0.8177765011787415
8290304,1.0017430782318115
8291328,1.7065500020980835
8292352,0.988610029220581
8293376,0.8936359286308289
8294400,0.7695021629333496
8295424,1.009779453277588
8296448,1.1774348020553589
8297472,0.70316082239151
8298496,0.8661644458770752
8299520,1.4620041847229004
8300544,0.5540331602096558
8301568,0.9576416611671448
8302592,0.9595054984092712
8303616,1.3396072387695312
8304640,1.4096808433532715
8305664,1.2909632921218872
8306688,0.9048410654067993
8307712,1.1484127044677734
8308736,1.102149486541748
8309760,0.8851711750030518
8310784,0.8132920861244202
8311808,0.6937892436981201
8312832,1.3433610200881958
8313856,1.0234119892120361
8314880,0.9254734516143799
8315904,1.011724829673767
8316928,0.8195823431015015
8317952,0.7271413803100586
8318976,0.9171863198280334
8320000,0.77277010679245
8321024,0.8850589394569397
8322048,0.5871387720108032
8323072,1.1467314958572388
8324096,1.0937275886535645
8325120,0.9255722165107727
8326144,0.7338812947273254
8327168,0.9584557414054871
8328192,0.9471569061279297
8329216,1.118298053741455
8330240,1.2571725845336914
8331264,0.8679890036582947
8332288,1.1718639135360718
8333312,0.8895549178123474
8334336,0.8580511212348938
8335360,2.3618874549865723
8336384,0.7361783385276794
8337408,1.0623359680175781
8338432,0.9997370839118958
8339456,0.7283934950828552
8340480,1.1126656532287598
8341504,0.8204436898231506
8342528,0.9688519239425659
8343552,0.7433450222015381
8344576,1.1056565046310425
8345600,1.4467153549194336
8346624,1.08049738407135
8347648,0.5954965949058533
8348672,0.7207396030426025
8349696,1.3560303449630737
8350720,0.7588182091712952
8351744,0.7623964548110962
8352768,0.632077157497406
8353792,1.1334410905838013
8354816,0.7162134051322937
8355840,0.9424857497215271
8356864,0.5573246479034424
8357888,0.8144640922546387
8358912,1.2950855493545532
8359936,0.7448399662971497
8360960,0.7855803966522217
8361984,1.1079373359680176
8363008,1.16299569606781
8364032,0.7564129829406738
8365056,1.1240134239196777
8366080,0.898883044719696
8367104,1.7658836841583252
8368128,0.7924266457557678
8369152,0.8215892910957336
8370176,0.747852623462677
8371200,0.6519532203674316
8372224,0.8542197942733765
8373248,0.8750255703926086
8374272,0.7279399633407593
8375296,0.7403745651245117
8376320,0.827045738697052
8377344,0.9611536264419556
8378368,0.8579966425895691
8379392,0.6036404371261597
8380416,1.2940322160720825
8381440,0.8005181550979614
8382464,0.776624321937561
8383488,0.9635138511657715
8384512,1.0632364749908447
8385536,0.7847135066986084
8386560,0.998153567314148
8387584,0.7597591876983643
8388608,1.089829683303833
8389632,0.7181692123413086
8390656,1.060017704963684
8391680,0.576008141040802
8392704,1.2833263874053955
8393728,0.8342399597167969
8394752,0.9489963054656982
8395776,0.8568273782730103
8396800,1.3090065717697144
8397824,0.7006504535675049
8398848,0.7893939018249512
8399872,1.0242469310760498
8400000,0.5633401870727539
8401920,1.0190465450286865
8402944,0.8988823890686035
8403968,0.9844202399253845
8404992,1.0333207845687866
8406016,0.9716026186943054
8407040,0.5541778206825256
8408064,1.4912985563278198
8409088,0.7233120799064636
8410112,0.9228612184524536
8411136,1.0587235689163208
8412160,1.1240957975387573
8413184,1.249597430229187
8414208,1.0688406229019165
8415232,0.9870744943618774
8416256,0.8103470206260681
8417280,0.8843963146209717
8418304,0.742385745048523
8419328,0.6337898373603821
8420352,0.7248024344444275
8421376,0.7719970345497131
8422400,1.1685819625854492
8423424,1.1582273244857788
8424448,1.1519999504089355
8425472,0.8439919352531433
8426496,0.9358073472976685
8427520,0.7183841466903687
8428544,0.7286174893379211
8429568,0.6169673204421997
8430592,0.7883508801460266
8431616,1.2451070547103882
8432640,0.7877289056777954
8433664,0.7437759637832642
8434688,1.0906645059585571
8435712,0.9441623687744141
8436736,0.9671595096588135
8437760,1.3521394729614258
8438784,0.8349893689155579
8439808,1.1077361106872559
8440832,0.6585457921028137
8441856,0.7274966239929199
8442880,0.9533090591430664
8443904,1.4127302169799805
8444928,0.9100741744041443
8445952,0.5895736217498779
8446976,0.7163455486297607
8448000,1.0977180004119873
8449024,1.0342109203338623
8450048,0.9237355589866638
8451072,0.9658820629119873
8452096,0.9537672400474548
8453120,0.614681601524353
8454144,1.0001575946807861
8455168,0.7599437236785889
8456192,0.7763569355010986
8457216,0.818541944026947
8458240,1.037231683731079
8459264,0.702725350856781
8460288,0.9845079779624939
8461312,0.7727333307266235
8462336,0.6410735845565796
8463360,1.3748443126678467
8464384,0.7557834982872009
8465408,1.6802654266357422
8466432,0.6258978843688965
8467456,1.1393592357635498
8468480,0.7696513533592224
8469504,0.9267266988754272
8470528,0.7616387009620667
8471552,0.7728634476661682
8472576,0.8289034962654114
8473600,1.1922985315322876
8474624,0.664666473865509
8475648,0.9496166110038757
8476672,1.0785067081451416
8477696,0.8298672437667847
8478720,0.8043860793113708
8479744,0.8374007344245911
8480768,0.6966481804847717
8481792,0.5746425986289978
8482816,0.8118494153022766
8483840,0.8041244149208069
8484864,0.6530755162239075
8485888,0.9448960423469543
8486912,0.7897818684577942
8487936,0.6566697955131531
8488960,0.8319187164306641
8489984,0.9434065222740173
8491008,0.7133113741874695
8492032,1.0142964124679565
8493056,0.9445808529853821
8494080,1.034672498703003
8495104,1.122823715209961
8496128,1.1451282501220703
8497152,0.9561747312545776
8498176,1.08787202835083
8499200,1.1465755701065063
8500224,1.4170947074890137
8501248,1.2478307485580444
8502272,0.7828409671783447
8503296,0.8919946551322937
8504320,1.3616036176681519
8505344,0.8488684892654419
8506368,0.9085692167282104
8507392,0.7493317723274231
8508416,0.8155494332313538
8509440,1.0585463047027588
8510464,0.7478651404380798
8511488,1.0791592597961426
8512512,0.6665918231010437
8513536,0.9718679189682007
8514560,0.7373947501182556
8515584,0.86378014087677
8516608,1.4674525260925293
8517632,0.7063007950782776
8518656,0.8273288011550903
8519680,1.133104681968689
8520704,0.6618169546127319
8521728,0.7617071270942688
8522752,0.9340791702270508
8523776,1.4123196601867676
8524800,0.9450703859329224
8525824,0.71257084608078
8526848,1.0287994146347046
8527872,0.6700652241706848
8528896,0.7702841758728027
8529920,0.6335294842720032
8530944,1.0285168886184692
8531968,0.9053468108177185
8532992,1.0056536197662354
8534016,0.7647395730018616
8535040,0.8161964416503906
8536064,1.41008460521698
8537088,0.7284385561943054
8538112,0.6986306309700012
8539136,0.8102009296417236
8540160,1.2070902585983276
8541184,1.1640537977218628
8542208,0.6724505424499512
8543232,1.0243030786514282
8544256,0.6887364983558655
8545280,0.5792255997657776
8546304,1.182776927947998
8547328,0.619207501411438
8548352,0.7609736323356628
8549376,0.8326698541641235
8550400,1.3511065244674683
8551424,1.173492670059204
8552448,0.8158954977989197
8553472,1.1081031560897827
8554496,0.8804962038993835
8555520,0.8887135982513428
8556544,1.0861767530441284
8557568,0.8862054347991943
8558592,0.7151738405227661
8559616,0.6147195100784302
8560640,0.7264986634254456
8561664,0.9644390344619751
8562688,0.6955302953720093
8563712,1.1802443265914917
8564736,1.0596330165863037
8565760,0.8195960521697998
8566784,1.5723819732666016
8567808,0.9389286637306213
8568832,0.8161412477493286
8569856,0.6357139348983765
8570880,1.7908331155776978
8571904,1.1156020164489746
8572928,0.8772861361503601
8573952,0.8775098323822021
8574976,0.7495675683021545
8576000,0.8527420163154602
8577024,0.9630009531974792
8578048,0.6412585973739624
8579072,0.921588122844696
8580096,0.6471102237701416
8581120,1.2315175533294678
8582144,0.7331029772758484
8583168,1.1157187223434448
8584192,1.2328486442565918
8585216,0.6003884077072144
8586240,0.9626596570014954
8587264,0.930446982383728
8588288,0.6826079487800598
8589312,1.050277829170227
8590336,1.0163718461990356
8591360,0.9564161896705627
8592384,1.0263253450393677
8593408,0.6636669039726257
8594432,1.0887094736099243
8595456,0.9229216575622559
8596480,1.1500945091247559
8597504,0.9404001235961914
8598528,0.8905194401741028
8599552,0.945429265499115
8600000,0.8373199105262756
8601600,0.9828232526779175
8602624,0.9245386123657227
8603648,1.0503357648849487
8604672,0.6641024947166443
8605696,1.2430392503738403
8606720,0.8493203520774841
8607744,0.943343460559845
8608768,0.9140932559967041
8609792,0.8538389205932617
8610816,0.8423324823379517
8611840,0.6717658638954163
8612864,0.9870659708976746
8613888,0.6062734723091125
8614912,0.7024618983268738
8615936,0.9447236657142639
8616960,0.9707191586494446
8617984,0.7166891694068909
8619008,0.9799953103065491
8620032,0.8752653002738953
8621056,0.7866286635398865
8622080,0.749994695186615
8623104,1.0385035276412964
8624128,0.7892780303955078
8625152,0.7515184879302979
8626176,1.0194165706634521
8627200,1.0963103771209717
8628224,1.221086859703064
8629248,0.7183682918548584
8630272,0.9952517747879028
8631296,0.8180427551269531
8632320,0.8275956511497498
8633344,1.511776089668274
8634368,1.5161941051483154
8635392,1.2806892395019531
8636416,1.1597769260406494
8637440,1.0598865747451782
8638464,0.5816776156425476
8639488,0.7380638122558594
8640512,1.0293952226638794
8641536,1.191054105758667
8642560,0.7311351299285889
8643584,0.7480934858322144
8644608,1.225848913192749
8645632,1.0181578397750854
8646656,0.8407419919967651
8647680,0.9227970838546753
8648704,0.6938891410827637
8649728,1.0918864011764526
8650752,0.8218762874603271
8651776,0.8077682256698608
8652800,0.9390032887458801
8653824,0.7899662852287292
8654848,0.7368355989456177
8655872,1.2688043117523193
8656896,0.9745852947235107
8657920,0.8468765020370483
8658944,0.8603212237358093
8659968,1.1027140617370605
8660992,0.9997268915176392
8662016,1.331595778465271
8663040,0.4427347183227539
8664064,0.7344295382499695
8665088,0.9680241942405701
8666112,1.0273292064666748
8667136,0.6775820255279541
8668160,1.2991646528244019
8669184,0.5766466856002808
8670208,0.7287205457687378
8671232,0.8734071850776672
8672256,0.9190415143966675
8673280,0.8834957480430603
8674304,0.9051773548126221
8675328,0.7190961837768555
8676352,1.337254285812378
8677376,0.9322712421417236
8678400,0.8460772633552551
8679424,0.7285112738609314
8680448,1.0441677570343018
8681472,1.0035732984542847
8682496,0.7319854497909546
8683520,1.025731086730957
8684544,0.9553019404411316
8685568,0.8518984317779541
8686592,0.8908085227012634
8687616,0.7269128561019897
8688640,0.947579026222229
8689664,0.8447842597961426
8690688,0.8100745677947998
8691712,0.931869387626648
8692736,0.9982154965400696
8693760,1.021155834197998
8694784,0.7975632548332214
8695808,0.7820447087287903
8696832,0.9756345152854919
8697856,1.2952566146850586
8698880,1.09430992603302
8699904,0.8635001182556152
8700928,1.4927942752838135
8701952,0.9999366998672485
8702976,1.166710615158081
8704000,0.8146121501922607
8705024,0.9977436661720276
8706048,0.7300482988357544
8707072,0.82888263463974
8708096,0.7925187945365906
8709120,0.8404868245124817
8710144,0.6483396887779236
8711168,0.9408679008483887
8712192,0.8623884916305542
8713216,0.8978490829467773
8714240,0.7703571915626526
8715264,0.6141557693481445
8716288,0.6033217906951904
8717312,1.088865876197815
8718336,1.0152710676193237
8719360,0.586017370223999
8720384,0.5712539553642273
8721408,0.6974934339523315
8722432,0.8826481699943542
8723456,0.8103238940238953
8724480,0.6914739012718201
8725504,0.7505320906639099
8726528,0.8556102514266968
8727552,0.9624595046043396
8728576,0.6285503506660461
8729600,0.569415807723999
8730624,1.133237600326538
8731648,0.7095043063163757
8732672,0.8270559310913086
8733696,0.9877957701683044
8734720,0.8769824504852295
8735744,0.6547326445579529
8736768,0.6286923289299011
8737792,0.7353971600532532
8738816,0.6437997817993164
8739840,0.9652162790298462
8740864,1.3830382823944092
8741888,0.7593855261802673
8742912,0.7168135046958923
8743936,1.1780999898910522
8744960,1.1747267246246338
8745984,0.5757854580879211
8747008,1.0776994228363037
8748032,0.6657305955886841
8749056,1.255208134651184
8750080,0.7551724314689636
8751104,0.7161276936531067
8752128,0.8018432855606079
8753152,0.49646317958831787
8754176,1.0051400661468506
8755200,1.2917730808258057
8756224,0.7819374799728394
