step,train/clip_fraction
7848960,0.26806640625
7849984,0.25537109375
7851008,0.206298828125
7852032,0.15771484375
7853056,0.127197265625
7854080,0.20361328125
7855104,0.24609375
7856128,0.179931640625
7857152,0.287353515625
7858176,0.152587890625
7859200,0.212158203125
7860224,0.22216796875
7861248,0.1669921875
7862272,0.1220703125
7863296,0.329345703125
7864320,0.16796875
7865344,0.1142578125
7866368,0.2880859375
7867392,0.20263671875
7868416,0.148193359375
7869440,0.18798828125
7870464,0.1826171875
7871488,0.163818359375
7872512,0.12646484375
7873536,0.212646484375
7874560,0.14794921875
7875584,0.178955078125
7876608,0.177978515625
7877632,0.179443359375
7878656,0.16943359375
7879680,0.16796875
7880704,0.210693359375
7881728,0.19775390625
7882752,0.22802734375
7883776,0.183349609375
7884800,0.26318359375
7885824,0.218994140625
7886848,0.283935546875
7887872,0.294677734375
7888896,0.3115234375
7889920,0.209228515625
7890944,0.17822265625
7891968,0.21875
7892992,0.19384765625
7894016,0.316650390625
7895040,0.27734375
7896064,0.15771484375
7897088,0.370361328125
7898112,0.213623046875
7899136,0.317626953125
7900160,0.44189453125
7901184,0.312744140625
7902208,0.192626953125
7903232,0.235595703125
7904256,0.240966796875
7905280,0.1572265625
7906304,0.141845703125
7907328,0.1640625
7908352,0.318359375
7909376,0.111572265625
7910400,0.16259765625
7911424,0.270263671875
7912448,0.3662109375
7913472,0.298828125
7914496,0.1669921875
7915520,0.20068359375
7916544,0.291748046875
7917568,0.197509765625
7918592,0.22900390625
7919616,0.21435546875
7920640,0.2041015625
7921664,0.25341796875
7922688,0.161376953125
7923712,0.242919921875
7924736,0.2294921875
7925760,0.302734375
7926784,0.1376953125
7927808,0.166259765625
7928832,0.134033203125
7929856,0.190185546875
7930880,0.179443359375
7931904,0.2666015625
7932928,0.216552734375
7933952,0.232421875
7934976,0.249755859375
7936000,0.175048828125
7937024,0.1513671875
7938048,0.192138671875
7939072,0.1640625
7940096,0.144775390625
7941120,0.2509765625
7942144,0.302734375
7943168,0.18505859375
7944192,0.14208984375
7945216,0.24609375
7946240,0.17529296875
7947264,0.240234375
7948288,0.235107421875
7949312,0.201416015625
7950336,0.2099609375
7951360,0.143798828125
7952384,0.18896484375
7953408,0.18798828125
7954432,0.12109375
7955456,0.145263671875
7956480,0.159423828125
7957504,0.301513671875
7958528,0.372314453125
7959552,0.227783203125
7960576,0.1748046875
7961600,0.2216796875
7962624,0.23828125
7963648,0.282470703125
7964672,0.274658203125
7965696,0.288330078125
7966720,0.191162109375
7967744,0.207275390625
7968768,0.29833984375
7969792,0.2685546875
7970816,0.226806640625
7971840,0.251220703125
7972864,0.278076171875
7973888,0.1484375
7974912,0.13818359375
7975936,0.2509765625
7976960,0.205322265625
7977984,0.1611328125
7979008,0.11328125
7980032,0.174072265625
7981056,0.279541015625
7982080,0.29638671875
7983104,0.280517578125
7984128,0.172119140625
7985152,0.21142578125
7986176,0.1513671875
7987200,0.205810546875
7988224,0.220947265625
7989248,0.19384765625
7990272,0.243896484375
7991296,0.3125
7992320,0.142333984375
7993344,0.168212890625
7994368,0.27490234375
7995392,0.184814453125
7996416,0.196044921875
7997440,0.345458984375
7998464,0.285888671875
7999488,0.149658203125
8000000,0.241943359375
8001536,0.30712890625
8002560,0.25244140625
8003584,0.18798828125
8004608,0.163330078125
8005632,0.214111328125
8006656,0.201416015625
8007680,0.175048828125
8008704,0.148681640625
8009728,0.1796875
8010752,0.16796875
8011776,0.244384765625
8012800,0.240234375
8013824,0.23779296875
8014848,0.1875
8015872,0.19189453125
8016896,0.151611328125
8017920,0.30712890625
8018944,0.32421875
8019968,0.203125
8020992,0.157958984375
8022016,0.2919921875
8023040,0.20703125
8024064,0.175048828125
8025088,0.229248046875
8026112,0.16162109375
8027136,0.152099609375
8028160,0.164794921875
8029184,0.1826171875
8030208,0.162109375
8031232,0.208984375
8032256,0.128662109375
8033280,0.137939453125
8034304,0.1396484375
8035328,0.21533203125
8036352,0.106689453125
8037376,0.20703125
8038400,0.180908203125
8039424,0.215087890625
8040448,0.162353515625
8041472,0.183837890625
8042496,0.141357421875
8043520,0.1689453125
8044544,0.22705078125
8045568,0.155517578125
8046592,0.101318359375
8047616,0.340576171875
8048640,0.17822265625
8049664,0.21826171875
8050688,0.279296875
8051712,0.18994140625
8052736,0.30517578125
8053760,0.156005859375
8054784,0.157470703125
8055808,0.14453125
8056832,0.29052734375
8057856,0.302734375
8058880,0.27490234375
8059904,0.4052734375
8060928,0.3974609375
8061952,0.275390625
8062976,0.197509765625
8064000,0.1611328125
8065024,0.398193359375
8066048,0.25830078125
8067072,0.405517578125
8068096,0.207275390625
8069120,0.28369140625
8070144,0.215087890625
8071168,0.34326171875
8072192,0.08154296875
8073216,0.2861328125
8074240,0.273193359375
8075264,0.40966796875
8076288,0.2548828125
8077312,0.15478515625
8078336,0.22998046875
8079360,0.21435546875
8080384,0.411865234375
8081408,0.212158203125
8082432,0.125732421875
8083456,0.180908203125
8084480,0.257568359375
8085504,0.221435546875
8086528,0.146240234375
8087552,0.193359375
8088576,0.235595703125
8089600,0.20654296875
8090624,0.1298828125
8091648,0.17529296875
8092672,0.134521484375
8093696,0.22265625
8094720,0.1484375
8095744,0.106689453125
8096768,0.153076171875
8097792,0.129638671875
8098816,0.156494140625
8099840,0.14111328125
8100864,0.157470703125
8101888,0.2041015625
8102912,0.198486328125
8103936,0.2607421875
8104960,0.264892578125
8105984,0.25439453125
8107008,0.17236328125
8108032,0.180419921875
8109056,0.173583984375
8110080,0.181884765625
8111104,0.192138671875
8112128,0.159423828125
8113152,0.19970703125
8114176,0.149658203125
8115200,0.189453125
8116224,0.225341796875
8117248,0.175537109375
8118272,0.1279296875
8119296,0.154296875
8120320,0.207275390625
8121344,0.18505859375
8122368,0.15478515625
8123392,0.186767578125
8124416,0.129638671875
8125440,0.1552734375
8126464,0.23388671875
8127488,0.2158203125
8128512,0.263427734375
8129536,0.130859375
8130560,0.206298828125
8131584,0.222412109375
8132608,0.21923828125
8133632,0.2021484375
8134656,0.193115234375
8135680,0.165283203125
8136704,0.20166015625
8137728,0.197265625
8138752,0.20166015625
8139776,0.249267578125
8140800,0.18310546875
8141824,0.177734375
8142848,0.184814453125
8143872,0.166015625
8144896,0.138916015625
8145920,0.19873046875
8146944,0.260498046875
8147968,0.20068359375
8148992,0.240966796875
8150016,0.22119140625
8151040,0.250732421875
8152064,0.2685546875
8153088,0.207763671875
8154112,0.2158203125
8155136,0.255126953125
8156160,0.194580078125
8157184,0.208251953125
8158208,0.171630859375
8159232,0.333251953125
8160256,0.24658203125
8161280,0.134521484375
8162304,0.153564453125
8163328,0.181884765625
8164352,0.23583984375
8165376,0.22021484375
8166400,0.1484375
8167424,0.215576171875
8168448,0.16162109375
8169472,0.15478515625
8170496,0.18359375
8171520,0.168212890625
8172544,0.185546875
8173568,0.18310546875
8174592,0.2099609375
8175616,0.255615234375
8176640,0.17724609375
8177664,0.1337890625
8178688,0.1533203125
8179712,0.106689453125
8180736,0.129638671875
8181760,0.258544921875
8182784,0.160888671875
8183808,0.17138671875
8184832,0.24365234375
8185856,0.184326171875
8186880,0.18017578125
8187904,0.222412109375
8188928,0.204345703125
8189952,0.090087890625
8190976,0.302978515625
8192000,0.202392578125
8193024,0.278564453125
8194048,0.209228515625
8195072,0.166259765625
8196096,0.171630859375
8197120,0.14013671875
8198144,0.262939453125
8199168,0.283203125
8200000,0.283447265625
8201216,0.20458984375
8202240,0.268310546875
8203264,0.296875
8204288,0.2998046875
8205312,0.154052734375
8206336,0.2158203125
8207360,0.190185546875
8208384,0.335693359375
8209408,0.229736328125
8210432,0.2236328125
8211456,0.25732421875
8212480,0.21923828125
8213504,0.18310546875
8214528,0.274169921875
8215552,0.243896484375
8216576,0.1787109375
8217600,0.259033203125
8218624,0.156005859375
8219648,0.1591796875
8220672,0.166259765625
8221696,0.226806640625
8222720,0.18994140625
8223744,0.227783203125
8224768,0.15869140625
8225792,0.21337890625
8226816,0.167724609375
8227840,0.1796875
8228864,0.28125
8229888,0.20361328125
8230912,0.285888671875
8231936,0.14794921875
8232960,0.25439453125
8233984,0.290283203125
8235008,0.19677734375
8236032,0.22705078125
8237056,0.246826171875
8238080,0.269287109375
8239104,0.3115234375
8240128,0.3134765625
8241152,0.427001953125
8242176,0.277099609375
8243200,0.376220703125
8244224,0.4130859375
8245248,0.249267578125
8246272,0.296875
8247296,0.319091796875
8248320,0.26904296875
8249344,0.276123046875
8250368,0.21875
8251392,0.158203125
8252416,0.16845703125
8253440,0.2080078125
8254464,0.1435546875
8255488,0.1845703125
8256512,0.201416015625
8257536,0.24462890625
8258560,0.32470703125
8259584,0.220458984375
8260608,0.17529296875
8261632,0.155029296875
8262656,0.320556640625
8263680,0.299560546875
8264704,0.32763671875
8265728,0.32177734375
8266752,0.25634765625
8267776,0.1728515625
8268800,0.2041015625
8269824,0.14453125
8270848,0.267822265625
8271872,0.25146484375
8272896,0.30322265625
8273920,0.262939453125
8274944,0.18701171875
8275968,0.226318359375
8276992,0.19677734375
8278016,0.15478515625
8279040,0.2509765625
8280064,0.2333984375
8281088,0.238525390625
8282112,0.28759765625
8283136,0.252685546875
8284160,0.197998046875
8285184,0.177490234375
8286208,0.318115234375
8287232,0.224609375
8288256,0.197265625
8289280,0.20703125
8290304,0.210693359375
8291328,0.318115234375
8292352,0.220458984375
8293376,0.124755859375
8294400,0.225341796875
8295424,0.153564453125
8296448,0.297119140625
8297472,0.1455078125
8298496,0.219482421875
8299520,0.2275390625
8300544,0.197021484375
8301568,0.249755859375
8302592,0.2548828125
8303616,0.19921875
8304640,0.215087890625
8305664,0.333984375
8306688,0.18310546875
8307712,0.2431640625
8308736,0.150146484375
8309760,0.142578125
8310784,0.1416015625
8311808,0.15380859375
8312832,0.113037109375
8313856,0.187744140625
8314880,0.18701171875
8315904,0.209228515625
8316928,0.266845703125
8317952,0.194580078125
8318976,0.125
8320000,0.14794921875
8321024,0.182373046875
8322048,0.2470703125
8323072,0.2060546875
8324096,0.1884765625
8325120,0.292236328125
8326144,0.15283203125
8327168,0.146240234375
8328192,0.26318359375
8329216,0.31005859375
8330240,0.339599609375
8331264,0.1533203125
8332288,0.233642578125
8333312,0.13818359375
8334336,0.17138671875
8335360,0.324462890625
8336384,0.245849609375
8337408,0.21923828125
8338432,0.209228515625
8339456,0.17333984375
8340480,0.1591796875
8341504,0.241943359375
8342528,0.20263671875
8343552,0.2548828125
8344576,0.20556640625
8345600,0.182373046875
8346624,0.186767578125
8347648,0.15185546875
8348672,0.260498046875
8349696,0.1640625
8350720,0.14111328125
8351744,0.185546875
8352768,0.142333984375
8353792,0.287841796875
8354816,0.255615234375
8355840,0.20849609375
8356864,0.166259765625
8357888,0.2646484375
8358912,0.260009765625
8359936,0.16796875
8360960,0.152099609375
8361984,0.273681640625
8363008,0.35400390625
8364032,0.191162109375
8365056,0.12939453125
8366080,0.187255859375
8367104,0.16259765625
8368128,0.1640625
8369152,0.1953125
8370176,0.273193359375
8371200,0.25732421875
8372224,0.340087890625
8373248,0.296630859375
8374272,0.150146484375
8375296,0.11962890625
8376320,0.215087890625
8377344,0.30078125
8378368,0.257568359375
8379392,0.115966796875
8380416,0.125732421875
8381440,0.1650390625
8382464,0.1318359375
8383488,0.294189453125
8384512,0.111083984375
8385536,0.176513671875
8386560,0.2109375
8387584,0.1865234375
8388608,0.25537109375
8389632,0.25341796875
8390656,0.21240234375
8391680,0.185791015625
8392704,0.289794921875
8393728,0.189697265625
8394752,0.1220703125
8395776,0.21435546875
8396800,0.156982421875
8397824,0.178466796875
8398848,0.258544921875
8399872,0.28564453125
8400000,0.212646484375
8401920,0.16015625
8402944,0.09716796875
8403968,0.148681640625
8404992,0.221923828125
8406016,0.228759765625
8407040,0.227783203125
8408064,0.225341796875
8409088,0.149169921875
8410112,0.162353515625
8411136,0.210693359375
8412160,0.2373046875
8413184,0.151123046875
8414208,0.234130859375
8415232,0.158203125
8416256,0.245361328125
8417280,0.232177734375
8418304,0.186279296875
8419328,0.133544921875
8420352,0.2646484375
8421376,0.166259765625
8422400,0.248779296875
8423424,0.272216796875
8424448,0.165771484375
8425472,0.1962890625
8426496,0.13720703125
8427520,0.20361328125
8428544,0.21630859375
8429568,0.192138671875
8430592,0.162353515625
8431616,0.202880859375
8432640,0.164794921875
8433664,0.090087890625
8434688,0.2470703125
8435712,0.149169921875
8436736,0.185791015625
8437760,0.263671875
8438784,0.272216796875
8439808,0.2763671875
8440832,0.237060546875
8441856,0.287353515625
8442880,0.235107421875
8443904,0.1708984375
8444928,0.268310546875
8445952,0.2138671875
8446976,0.22607421875
8448000,0.29638671875
8449024,0.125244140625
8450048,0.1630859375
8451072,0.166015625
8452096,0.175537109375
8453120,0.114501953125
8454144,0.352783203125
8455168,0.27978515625
8456192,0.18896484375
8457216,0.107421875
8458240,0.19677734375
8459264,0.11865234375
8460288,0.199951171875
8461312,0.152099609375
8462336,0.209716796875
8463360,0.195556640625
8464384,0.186279296875
8465408,0.134033203125
8466432,0.1982421875
8467456,0.1630859375
8468480,0.3154296875
8469504,0.147705078125
8470528,0.15087890625
8471552,0.239990234375
8472576,0.203125
8473600,0.27294921875
8474624,0.13037109375
8475648,0.15771484375
8476672,0.2119140625
8477696,0.179931640625
8478720,0.2255859375
8479744,0.19873046875
8480768,0.283935546875
8481792,0.33251953125
8482816,0.20458984375
8483840,0.2724609375
8484864,0.348388671875
8485888,0.318359375
8486912,0.4140625
8487936,0.225830078125
8488960,0.308349609375
8489984,0.135986328125
8491008,0.3125
8492032,0.153076171875
8493056,0.262451171875
8494080,0.262451171875
8495104,0.264892578125
8496128,0.26025390625
8497152,0.1943359375
8498176,0.22119140625
8499200,0.30517578125
8500224,0.228271484375
8501248,0.272216796875
8502272,0.253662109375
8503296,0.192138671875
8504320,0.280029296875
8505344,0.179443359375
8506368,0.18212890625
8507392,0.150634765625
8508416,0.29931640625
8509440,0.339111328125
8510464,0.18017578125
8511488,0.092529296875
8512512,0.25
8513536,0.255859375
8514560,0.269287109375
8515584,0.224609375
8516608,0.343994140625
8517632,0.233154296875
8518656,0.19384765625
8519680,0.270751953125
8520704,0.296142578125
8521728,0.320068359375
8522752,0.211669921875
8523776,0.290283203125
8524800,0.14990234375
8525824,0.201171875
8526848,0.212890625
8527872,0.242431640625
8528896,0.2783203125
8529920,0.288330078125
8530944,0.19482421875
8531968,0.154541015625
8532992,0.161376953125
8534016,0.213134765625
8535040,0.234619140625
8536064,0.333251953125
8537088,0.197509765625
8538112,0.14111328125
8539136,0.277099609375
8540160,0.23681640625
8541184,0.41796875
8542208,0.16015625
8543232,0.204833984375
8544256,0.115966796875
8545280,0.13330078125
8546304,0.1630859375
8547328,0.14404296875
8548352,0.16943359375
8549376,0.19921875
8550400,0.2431640625
8551424,0.103271484375
8552448,0.24755859375
8553472,0.2333984375
8554496,0.23779296875
8555520,0.19140625
8556544,0.21435546875
8557568,0.19482421875
8558592,0.169921875
8559616,0.203369140625
8560640,0.1806640625
8561664,0.2060546875
8562688,0.322998046875
8563712,0.14697265625
8564736,0.417236328125
8565760,0.182861328125
8566784,0.3095703125
8567808,0.197021484375
8568832,0.354248046875
8569856,0.227294921875
8570880,0.176025390625
8571904,0.1259765625
8572928,0.223388671875
8573952,0.32568359375
8574976,0.17333984375
8576000,0.17529296875
8577024,0.12744140625
8578048,0.1279296875
8579072,0.148681640625
8580096,0.1953125
8581120,0.264892578125
8582144,0.147705078125
8583168,0.212646484375
8584192,0.244384765625
8585216,0.204345703125
8586240,0.2880859375
8587264,0.212158203125
8588288,0.149658203125
8589312,0.1787109375
8590336,0.208740234375
8591360,0.111328125
8592384,0.307861328125
8593408,0.28515625
8594432,0.2109375
8595456,0.14013671875
8596480,0.19921875
8597504,0.18603515625
8598528,0.206298828125
8599552,0.126708984375
8600000,0.16748046875
8601600,0.233642578125
8602624,0.199951171875
8603648,0.198974609375
8604672,0.13037109375
8605696,0.168212890625
8606720,0.228515625
8607744,0.198486328125
8608768,0.12548828125
8609792,0.298095703125
8610816,0.15625
8611840,0.316650390625
8612864,0.17724609375
8613888,0.197021484375
8614912,0.1630859375
8615936,0.15966796875
8616960,0.131103515625
8617984,0.281005859375
8619008,0.22216796875
8620032,0.247802734375
8621056,0.236328125
8622080,0.32177734375
8623104,0.212158203125
8624128,0.20556640625
8625152,0.185546875
8626176,0.316162109375
8627200,0.1611328125
8628224,0.17578125
8629248,0.20556640625
8630272,0.250732421875
8631296,0.140380859375
8632320,0.275634765625
8633344,0.263916015625
8634368,0.2294921875
8635392,0.1708984375
8636416,0.11328125
8637440,0.272216796875
8638464,0.199951171875
8639488,0.18896484375
8640512,0.1201171875
8641536,0.205810546875
8642560,0.297119140625
8643584,0.26416015625
8644608,0.16943359375
8645632,0.181396484375
8646656,0.3046875
8647680,0.19580078125
8648704,0.174072265625
8649728,0.136962890625
8650752,0.128662109375
8651776,0.189453125
8652800,0.195068359375
8653824,0.147216796875
8654848,0.138916015625
8655872,0.148681640625
8656896,0.1708984375
8657920,0.14794921875
8658944,0.196533203125
8659968,0.215087890625
8660992,0.247314453125
8662016,0.34814453125
8663040,0.20458984375
8664064,0.199462890625
8665088,0.332763671875
8666112,0.2275390625
8667136,0.408935546875
8668160,0.466796875
8669184,0.2177734375
8670208,0.230712890625
8671232,0.286376953125
8672256,0.29541015625
8673280,0.267822265625
8674304,0.204345703125
8675328,0.215087890625
8676352,0.263671875
8677376,0.307861328125
8678400,0.27685546875
8679424,0.283447265625
8680448,0.381103515625
8681472,0.204833984375
8682496,0.2275390625
8683520,0.232421875
8684544,0.234130859375
8685568,0.2958984375
8686592,0.1923828125
8687616,0.21533203125
8688640,0.183837890625
8689664,0.177490234375
8690688,0.214599609375
8691712,0.310546875
8692736,0.281982421875
8693760,0.160888671875
8694784,0.239501953125
8695808,0.31884765625
8696832,0.194580078125
8697856,0.12109375
8698880,0.213623046875
8699904,0.3486328125
8700928,0.264892578125
8701952,0.284423828125
8702976,0.3046875
8704000,0.303955078125
8705024,0.239990234375
8706048,0.255615234375
8707072,0.3115234375
8708096,0.221435546875
8709120,0.318603515625
8710144,0.262451171875
8711168,0.213134765625
8712192,0.265625
8713216,0.200439453125
8714240,0.15234375
8715264,0.1640625
8716288,0.333251953125
8717312,0.1806640625
8718336,0.227294921875
8719360,0.1591796875
8720384,0.17041015625
8721408,0.260009765625
8722432,0.119384765625
8723456,0.121826171875
8724480,0.293701171875
8725504,0.17626953125
8726528,0.169677734375
8727552,0.227294921875
8728576,0.242919921875
8729600,0.1630859375
8730624,0.178466796875
8731648,0.26611328125
8732672,0.16015625
8733696,0.12939453125
8734720,0.292724609375
8735744,0.165283203125
8736768,0.148681640625
8737792,0.23583984375
8738816,0.276123046875
8739840,0.26318359375
8740864,0.29150390625
8741888,0.207763671875
8742912,0.247314453125
8743936,0.26025390625
8744960,0.211181640625
8745984,0.177978515625
8747008,0.2939453125
8748032,0.146240234375
8749056,0.188232421875
8750080,0.19921875
8751104,0.162841796875
8752128,0.148681640625
8753152,0.129150390625
8754176,0.15625
8755200,0.339599609375
8756224,0.281494140625
8757248,0.193359375
8758272,0.148193359375
8759296,0.308349609375
8760320,0.1826171875
8761344,0.281494140625
8762368,0.166259765625
8763392,0.25341796875
8764416,0.246826171875
8765440,0.25244140625
8766464,0.176025390625
8767488,0.197998046875
8768512,0.264404296875
8769536,0.205322265625
8770560,0.216552734375
8771584,0.189453125
8772608,0.297607421875
8773632,0.1875
8774656,0.133056640625
8775680,0.190185546875
8776704,0.376708984375
8777728,0.240966796875
8778752,0.15283203125
8779776,0.20556640625
8780800,0.2001953125
8781824,0.20361328125
8782848,0.173583984375
8783872,0.167724609375
8784896,0.28515625
8785920,0.15625
8786944,0.12646484375
8787968,0.25
8788992,0.280029296875
8790016,0.140869140625
8791040,0.21728515625
8792064,0.3056640625
8793088,0.21337890625
8794112,0.206787109375
8795136,0.25341796875
8796160,0.195068359375
8797184,0.129150390625
8798208,0.152587890625
8799232,0.250244140625
8800000,0.15771484375
8801280,0.32080078125
8802304,0.310302734375
8803328,0.23974609375
8804352,0.177734375
8805376,0.215087890625
8806400,0.1611328125
8807424,0.1630859375
8808448,0.232421875
8809472,0.3720703125
8810496,0.207275390625
8811520,0.172607421875
8812544,0.2138671875
8813568,0.200439453125
8814592,0.351318359375
8815616,0.3876953125
8816640,0.235595703125
8817664,0.302734375
8818688,0.208251953125
8819712,0.22314453125
8820736,0.217529296875
8821760,0.2236328125
8822784,0.1484375
8823808,0.179931640625
8824832,0.231201171875
8825856,0.165771484375
8826880,0.2666015625
8827904,0.220703125
8828928,0.341064453125
8829952,0.3115234375
8830976,0.226318359375
8832000,0.157958984375
8833024,0.223388671875
8834048,0.30908203125
8835072,0.376953125
8836096,0.297607421875
8837120,0.177490234375
8838144,0.23193359375
8839168,0.27880859375
8840192,0.19189453125
8841216,0.13525390625
8842240,0.202392578125
8843264,0.287109375
8844288,0.249755859375
8845312,0.25927734375
8846336,0.217041015625
8847360,0.2431640625
8848384,0.27099609375
8849408,0.197509765625
8850432,0.135986328125
8851456,0.21533203125
8852480,0.132568359375
8853504,0.209716796875
8854528,0.240234375
8855552,0.324951171875
8856576,0.21630859375
8857600,0.34130859375
8858624,0.212890625
8859648,0.219970703125
8860672,0.2509765625
8861696,0.1962890625
8862720,0.254638671875
8863744,0.16552734375
8864768,0.182861328125
8865792,0.16845703125
8866816,0.181884765625
8867840,0.2255859375
8868864,0.154052734375
8869888,0.158203125
8870912,0.152587890625
8871936,0.17236328125
8872960,0.1865234375
8873984,0.1337890625
8875008,0.326904296875
8876032,0.2451171875
8877056,0.172607421875
8878080,0.1064453125
8879104,0.177490234375
8880128,0.311279296875
8881152,0.266845703125
8882176,0.27880859375
8883200,0.161376953125
8884224,0.137939453125
8885248,0.201171875
8886272,0.16796875
8887296,0.26806640625
8888320,0.275634765625
8889344,0.1875
8890368,0.296142578125
8891392,0.228759765625
8892416,0.18896484375
8893440,0.18115234375
8894464,0.178955078125
8895488,0.290771484375
8896512,0.262939453125
8897536,0.26953125
8898560,0.151611328125
8899584,0.1865234375
8900608,0.17529296875
8901632,0.18212890625
8902656,0.201904296875
8903680,0.114013671875
8904704,0.177001953125
8905728,0.230224609375
8906752,0.214599609375
8907776,0.20068359375
8908800,0.264892578125
8909824,0.1630859375
8910848,0.373779296875
8911872,0.249755859375
8912896,0.214599609375
8913920,0.24658203125
8914944,0.254150390625
8915968,0.239013671875
8916992,0.139892578125
8918016,0.254638671875
8919040,0.353271484375
8920064,0.3193359375
8921088,0.310791015625
8922112,0.37890625
8923136,0.334228515625
8924160,0.230224609375
8925184,0.31787109375
8926208,0.225830078125
8927232,0.188720703125
8928256,0.15234375
8929280,0.156005859375
8930304,0.308349609375
8931328,0.325927734375
8932352,0.208251953125
8933376,0.216064453125
8934400,0.1533203125
8935424,0.21923828125
8936448,0.195556640625
8937472,0.170166015625
8938496,0.306396484375
8939520,0.197998046875
8940544,0.199951171875
8941568,0.18994140625
8942592,0.13330078125
8943616,0.301513671875
8944640,0.242431640625
8945664,0.33837890625
8946688,0.2294921875
8947712,0.1630859375
8948736,0.206298828125
8949760,0.2763671875
8950784,0.178466796875
8951808,0.24755859375
8952832,0.2060546875
8953856,0.355712890625
8954880,0.27685546875
8955904,0.28662109375
8956928,0.18505859375
8957952,0.267822265625
8958976,0.2265625
8960000,0.154296875
8961024,0.25830078125
8962048,0.28271484375
8963072,0.2314453125
8964096,0.3271484375
8965120,0.29443359375
8966144,0.10546875
8967168,0.295654296875
8968192,0.259033203125
8969216,0.28857421875
8970240,0.393310546875
8971264,0.16015625
8972288,0.179443359375
8973312,0.182373046875
8974336,0.184326171875
8975360,0.20361328125
8976384,0.172119140625
8977408,0.192626953125
8978432,0.174072265625
8979456,0.205810546875
8980480,0.1904296875
8981504,0.18115234375
8982528,0.38818359375
8983552,0.3447265625
8984576,0.168212890625
8985600,0.158203125
8986624,0.1904296875
8987648,0.177978515625
8988672,0.218017578125
8989696,0.279296875
8990720,0.267333984375
8991744,0.142822265625
8992768,0.182373046875
8993792,0.191162109375
8994816,0.176513671875
8995840,0.200927734375
8996864,0.231689453125
8997888,0.156982421875
8998912,0.220703125
8999936,0.25390625
9000000,0.130859375
9001984,0.14453125
9003008,0.17626953125
9004032,0.2314453125
9005056,0.1865234375
9006080,0.2421875
9007104,0.24853515625
9008128,0.247314453125
9009152,0.35009765625
9010176,0.294677734375
9011200,0.227294921875
9012224,0.21533203125
9013248,0.218994140625
9014272,0.18359375
9015296,0.17236328125
9016320,0.265869140625
9017344,0.28857421875
9018368,0.25927734375
9019392,0.141357421875
9020416,0.27587890625
9021440,0.217529296875
9022464,0.25830078125
9023488,0.23876953125
9024512,0.182861328125
9025536,0.140625
9026560,0.2158203125
9027584,0.260498046875
9028608,0.177734375
9029632,0.17333984375
9030656,0.16796875
9031680,0.241943359375
9032704,0.20458984375
9033728,0.17919921875
9034752,0.274658203125
9035776,0.187255859375
9036800,0.248291015625
9037824,0.199462890625
9038848,0.305908203125
9039872,0.139892578125
9040896,0.167724609375
9041920,0.19189453125
9042944,0.274169921875
9043968,0.239990234375
9044992,0.1435546875
9046016,0.193359375
9047040,0.206787109375
9048064,0.23193359375
9049088,0.1640625
9050112,0.175537109375
9051136,0.162841796875
9052160,0.155029296875
9053184,0.177490234375
9054208,0.33056640625
9055232,0.197509765625
9056256,0.2587890625
9057280,0.16943359375
9058304,0.31591796875
9059328,0.25244140625
9060352,0.165283203125
9061376,0.177734375
9062400,0.237548828125
9063424,0.1552734375
9064448,0.2548828125
9065472,0.350341796875
9066496,0.365966796875
9067520,0.2568359375
9068544,0.28369140625
9069568,0.284912109375
9070592,0.18994140625
9071616,0.095703125
9072640,0.2802734375
9073664,0.226806640625
9074688,0.18701171875
9075712,0.255615234375
9076736,0.2080078125
9077760,0.187255859375
9078784,0.210205078125
9079808,0.174072265625
9080832,0.121826171875
9081856,0.289794921875
9082880,0.331298828125
9083904,0.286865234375
9084928,0.24658203125
9085952,0.308349609375
9086976,0.364501953125
9088000,0.243896484375
9089024,0.244140625
9090048,0.30517578125
9091072,0.280029296875
9092096,0.2587890625
9093120,0.192138671875
9094144,0.2685546875
9095168,0.177978515625
9096192,0.1748046875
9097216,0.2607421875
9098240,0.222412109375
9099264,0.215576171875
9100288,0.19580078125
9101312,0.248291015625
9102336,0.19970703125
9103360,0.164306640625
9104384,0.328125
9105408,0.262939453125
9106432,0.329833984375
9107456,0.259765625
9108480,0.19677734375
9109504,0.142822265625
9110528,0.17333984375
9111552,0.180419921875
9112576,0.220947265625
9113600,0.2099609375
9114624,0.220947265625
9115648,0.2001953125
9116672,0.269775390625
9117696,0.22021484375
9118720,0.3388671875
9119744,0.189208984375
9120768,0.26611328125
9121792,0.33447265625
9122816,0.146728515625
9123840,0.1728515625
9124864,0.198486328125
9125888,0.2705078125
9126912,0.208984375
9127936,0.21533203125
9128960,0.225830078125
9129984,0.191162109375
9131008,0.259765625
9132032,0.33984375
9133056,0.2353515625
9134080,0.2275390625
9135104,0.311767578125
9136128,0.26806640625
9137152,0.283203125
9138176,0.27685546875
9139200,0.15771484375
9140224,0.242431640625
9141248,0.2021484375
9142272,0.196044921875
9143296,0.239990234375
9144320,0.29345703125
9145344,0.330810546875
9146368,0.279296875
9147392,0.2861328125
9148416,0.269287109375
9149440,0.165771484375
9150464,0.250732421875
9151488,0.2607421875
9152512,0.24462890625
9153536,0.17431640625
9154560,0.146240234375
9155584,0.25048828125
9156608,0.161865234375
9157632,0.174560546875
9158656,0.145751953125
9159680,0.14892578125
9160704,0.1669921875
9161728,0.202880859375
9162752,0.2626953125
9163776,0.238037109375
9164800,0.306640625
9165824,0.270263671875
9166848,0.187744140625
