step,train/entropy_loss
8355840,-1.024544358253479
8356864,-1.0505921840667725
8357888,-1.0189210176467896
8358912,-1.0375789403915405
8359936,-1.0060005187988281
8360960,-1.0542149543762207
8361984,-1.0468425750732422
8363008,-1.0153324604034424
8364032,-1.0659840106964111
8365056,-1.0159893035888672
8366080,-1.0248275995254517
8367104,-1.0319958925247192
8368128,-1.009838342666626
8369152,-1.018324613571167
8370176,-1.0311542749404907
8371200,-1.0009831190109253
8372224,-1.0369648933410645
8373248,-1.0399258136749268
8374272,-0.9950488209724426
8375296,-1.0210810899734497
8376320,-0.9913659691810608
8377344,-1.0130224227905273
8378368,-1.0282269716262817
8379392,-0.981385350227356
8380416,-0.9759600758552551
8381440,-0.958301305770874
8382464,-0.9669525027275085
8383488,-0.9723958969116211
8384512,-0.9796455502510071
8385536,-0.997195839881897
8386560,-1.0181645154953003
8387584,-0.9844371676445007
8388608,-0.9893801808357239
8389632,-0.9861690402030945
8390656,-0.9728326201438904
8391680,-0.9692283868789673
8392704,-0.9927856922149658
8393728,-1.0826648473739624
8394752,-0.9828106760978699
8395776,-0.9970685839653015
8396800,-1.0055532455444336
8397824,-1.0084524154663086
8398848,-1.002078890800476
8399872,-1.0188984870910645
8400000,-1.0289301872253418
8401920,-1.0010864734649658
8402944,-1.0096899271011353
8403968,-1.01483952999115
8404992,-0.9987361431121826
8406016,-0.9846663475036621
8407040,-1.0235810279846191
8408064,-0.9863996505737305
8409088,-1.0013628005981445
8410112,-0.9747822284698486
8411136,-1.0029195547103882
8412160,-0.9488820433616638
8413184,-0.9565167427062988
8414208,-0.9570327401161194
8415232,-0.9678208827972412
8416256,-0.953274667263031
8417280,-1.0067224502563477
8418304,-0.954529345035553
8419328,-0.9468806982040405
8420352,-0.9637548923492432
8421376,-0.9861499071121216
8422400,-0.9813496470451355
8423424,-1.0020301342010498
8424448,-1.0105172395706177
8425472,-1.0236692428588867
8426496,-1.0144624710083008
8427520,-1.0082147121429443
8428544,-0.9889105558395386
8429568,-1.011980652809143
8430592,-0.9791837334632874
8431616,-1.0087480545043945
8432640,-0.9951345920562744
8433664,-1.0165742635726929
8434688,-1.0073224306106567
8435712,-1.0002986192703247
8436736,-0.9955478310585022
8437760,-0.9920703172683716
8438784,-1.0054404735565186
8439808,-1.058830976486206
8440832,-1.0355395078659058
8441856,-1.0151621103286743
8442880,-1.0176664590835571
8443904,-0.9843181371688843
8444928,-1.0210342407226562
8445952,-1.0387564897537231
8446976,-1.0153065919876099
8448000,-0.999328076839447
8449024,-1.0041084289550781
8450048,-1.0249615907669067
8451072,-0.9921989440917969
8452096,-1.037569522857666
8453120,-0.9797590970993042
8454144,-1.0045825242996216
8455168,-0.9710224866867065
8456192,-1.0049742460250854
8457216,-1.0087692737579346
8458240,-0.9743782877922058
8459264,-1.003248691558838
8460288,-1.0059185028076172
8461312,-0.9901810884475708
8462336,-0.9545215964317322
8463360,-0.924932062625885
8464384,-0.983828067779541
8465408,-0.9502089023590088
8466432,-0.9736137986183167
8467456,-0.9856953024864197
8468480,-0.9827598333358765
8469504,-0.9954913258552551
8470528,-0.9959626197814941
8471552,-0.9924441576004028
8472576,-0.9663850665092468
8473600,-0.9487795233726501
8474624,-0.9701489210128784
8475648,-0.9384851455688477
8476672,-0.9860236644744873
8477696,-0.9709050059318542
8478720,-0.9713364839553833
8479744,-0.9653698205947876
8480768,-0.9634905457496643
8481792,-0.9763464331626892
8482816,-1.008584976196289
8483840,-0.9905489683151245
8484864,-1.0158393383026123
8485888,-1.0206894874572754
8486912,-0.9840294718742371
8487936,-1.0300047397613525
8488960,-0.9781195521354675
8489984,-0.9818412065505981
8491008,-1.0128718614578247
8492032,-1.0252875089645386
8493056,-1.0634920597076416
8494080,-1.039942741394043
8495104,-1.049336552619934
8496128,-1.0014811754226685
8497152,-1.0111467838287354
8498176,-1.023830771446228
8499200,-1.0201501846313477
8500224,-1.013473391532898
8501248,-0.9795745015144348
8502272,-1.0129481554031372
8503296,-1.0558514595031738
8504320,-1.014723777770996
8505344,-1.0591230392456055
8506368,-1.0269263982772827
8507392,-1.062163233757019
8508416,-1.0474179983139038
8509440,-1.0185116529464722
8510464,-1.0350537300109863
8511488,-1.034609317779541
8512512,-1.0253809690475464
8513536,-1.0048801898956299
8514560,-1.0173271894454956
8515584,-0.9645374417304993
8516608,-1.0269198417663574
8517632,-0.994546115398407
8518656,-0.9840753674507141
8519680,-0.9844133853912354
8520704,-1.0114796161651611
8521728,-0.9849832653999329
8522752,-1.0025689601898193
8523776,-0.9858582615852356
8524800,-0.9972181916236877
8525824,-0.961729884147644
8526848,-0.9870294332504272
8527872,-0.9701879024505615
8528896,-0.9797492027282715
8529920,-0.971108615398407
8530944,-0.9810580611228943
8531968,-0.9445125460624695
8532992,-0.9162110090255737
8534016,-0.9767318367958069
8535040,-0.9512777924537659
8536064,-0.934924840927124
8537088,-0.9492192268371582
8538112,-1.0085339546203613
8539136,-0.9856486320495605
8540160,-0.9994053244590759
8541184,-1.0110663175582886
8542208,-1.0095272064208984
8543232,-1.0043132305145264
8544256,-1.0200341939926147
8545280,-1.009130835533142
8546304,-0.9861308932304382
8547328,-0.978122889995575
8548352,-1.0185527801513672
8549376,-1.030814290046692
8550400,-0.9744305610656738
8551424,-0.994343638420105
8552448,-0.9952274560928345
8553472,-0.9552769660949707
8554496,-1.0070936679840088
8555520,-0.9880040884017944
8556544,-1.004957675933838
8557568,-0.9797493815422058
8558592,-1.0041494369506836
8559616,-1.0214698314666748
8560640,-0.9827097654342651
8561664,-0.989433228969574
8562688,-1.0100935697555542
8563712,-1.010306715965271
8564736,-0.9757049679756165
8565760,-0.9477255344390869
8566784,-1.0200399160385132
8567808,-0.9977670907974243
8568832,-0.9832177758216858
8569856,-1.0156830549240112
8570880,-1.0055292844772339
8571904,-0.9979115724563599
8572928,-1.0256962776184082
8573952,-0.9902312159538269
8574976,-0.9938034415245056
8576000,-1.0105257034301758
8577024,-1.0394558906555176
8578048,-0.9948135614395142
8579072,-1.013832449913025
8580096,-1.007257103919983
8581120,-0.9657163023948669
8582144,-0.9974443316459656
8583168,-0.9718138575553894
8584192,-1.0239521265029907
8585216,-1.0211210250854492
8586240,-1.0131226778030396
8587264,-1.0103564262390137
8588288,-1.0190595388412476
8589312,-1.000478744506836
8590336,-0.9713407158851624
8591360,-0.9666733145713806
8592384,-1.0259958505630493
8593408,-1.0093754529953003
8594432,-1.0261880159378052
8595456,-0.9689645171165466
8596480,-0.948359489440918
8597504,-0.9809576869010925
8598528,-1.0055025815963745
8599552,-0.9855549931526184
8600000,-0.9867875576019287
8601600,-0.9833862781524658
8602624,-0.9671334624290466
8603648,-0.9741507768630981
8604672,-1.045373558998108
8605696,-0.9829753041267395
8606720,-1.0136570930480957
8607744,-1.0438133478164673
8608768,-1.0158441066741943
8609792,-1.0032612085342407
8610816,-0.9898463487625122
8611840,-1.0051614046096802
8612864,-0.9875567555427551
8613888,-0.991166353225708
8614912,-1.030274748802185
8615936,-1.012529730796814
8616960,-0.9505980014801025
8617984,-1.000737190246582
8619008,-0.9631391763687134
8620032,-1.0010437965393066
8621056,-0.9960029125213623
8622080,-0.9981647729873657
8623104,-0.9817463755607605
8624128,-0.9566358327865601
8625152,-0.9483271837234497
8626176,-0.9259857535362244
8627200,-0.9319347143173218
8628224,-0.8984113335609436
8629248,-0.9403731226921082
8630272,-0.967772364616394
8631296,-0.9449608325958252
8632320,-0.9850009083747864
8633344,-0.9608047008514404
8634368,-0.9673250913619995
8635392,-0.9834587574005127
8636416,-1.0020960569381714
8637440,-0.9903175830841064
8638464,-1.0000886917114258
8639488,-1.0010664463043213
8640512,-1.0447345972061157
8641536,-1.004621148109436
8642560,-1.042452096939087
8643584,-1.0558991432189941
8644608,-1.006239652633667
8645632,-1.0124659538269043
8646656,-1.0229425430297852
8647680,-0.9818500280380249
8648704,-1.034330129623413
8649728,-0.9921619296073914
8650752,-0.9766097664833069
8651776,-0.9971712827682495
8652800,-0.9934675097465515
8653824,-1.042920470237732
8654848,-1.003067135810852
8655872,-1.0207819938659668
8656896,-1.0383514165878296
8657920,-1.0264105796813965
8658944,-1.023470163345337
8659968,-0.9789379239082336
8660992,-1.0470283031463623
8662016,-1.0284647941589355
8663040,-1.0138840675354004
8664064,-1.0006691217422485
8665088,-1.000056266784668
8666112,-0.9694970846176147
8667136,-0.9800724983215332
8668160,-0.9603134393692017
8669184,-0.9775933027267456
8670208,-0.9482501745223999
8671232,-0.9231199026107788
8672256,-0.9890483021736145
8673280,-0.9441288709640503
8674304,-0.9590798616409302
8675328,-0.9847536087036133
8676352,-0.9628111124038696
8677376,-0.9370373487472534
8678400,-1.0339460372924805
8679424,-1.0109474658966064
8680448,-0.9906598925590515
8681472,-0.9936150908470154
8682496,-0.9965373277664185
8683520,-1.0137999057769775
8684544,-1.0247704982757568
8685568,-1.0226185321807861
8686592,-1.043129324913025
8687616,-1.012876272201538
8688640,-1.0322861671447754
8689664,-1.0306546688079834
8690688,-1.03226637840271
8691712,-0.9960765838623047
8692736,-1.0195828676223755
8693760,-0.994751513004303
8694784,-0.9954948425292969
8695808,-0.9554902911186218
8696832,-0.9725938439369202
8697856,-0.9227043390274048
8698880,-0.9602316617965698
8699904,-0.9668817520141602
8700928,-1.0142745971679688
8701952,-0.9540291428565979
8702976,-0.9495809078216553
8704000,-0.9669072031974792
8705024,-0.975307822227478
8706048,-0.9806969165802002
8707072,-1.0108084678649902
8708096,-1.0117624998092651
8709120,-0.9914747476577759
8710144,-1.0276830196380615
8711168,-1.0120171308517456
8712192,-0.9850056171417236
8713216,-0.9907869100570679
8714240,-0.9881656765937805
8715264,-1.014305830001831
8716288,-0.967655599117279
8717312,-0.9918854236602783
8718336,-0.9644940495491028
8719360,-0.9946438670158386
8720384,-0.9950690865516663
8721408,-1.0196348428726196
8722432,-1.0388630628585815
8723456,-0.9617832899093628
8724480,-0.9989495873451233
8725504,-1.0024641752243042
8726528,-1.0010101795196533
8727552,-0.9498509764671326
8728576,-1.0012052059173584
8729600,-1.027380347251892
8730624,-0.9952082633972168
8731648,-0.9866074323654175
8732672,-0.9825479388237
8733696,-0.9862377643585205
8734720,-0.9560014605522156
8735744,-1.0037717819213867
8736768,-0.9779767990112305
8737792,-0.9651087522506714
8738816,-0.9276286959648132
8739840,-0.946026086807251
8740864,-0.9774643778800964
8741888,-0.9591631293296814
8742912,-0.9836598038673401
8743936,-0.9624637365341187
8744960,-0.9858222007751465
8745984,-1.017815113067627
8747008,-0.9824212193489075
8748032,-0.9475017189979553
8749056,-0.9516820311546326
8750080,-0.9724695086479187
8751104,-0.9834944605827332
8752128,-0.9755489230155945
8753152,-0.9684032201766968
8754176,-0.9459268450737
8755200,-0.9518772959709167
8756224,-0.9851418733596802
8757248,-0.9548755884170532
8758272,-0.9424391984939575
8759296,-0.9548543691635132
8760320,-0.95389723777771
8761344,-0.9447407722473145
8762368,-0.9244210720062256
8763392,-0.9647031426429749
8764416,-0.9626861810684204
8765440,-0.9498650431632996
8766464,-0.9613521695137024
8767488,-0.9206963777542114
8768512,-0.949141263961792
8769536,-1.006716012954712
8770560,-0.9947156310081482
8771584,-0.9670026898384094
8772608,-0.9650353193283081
8773632,-0.9746140241622925
8774656,-0.995438814163208
8775680,-1.0058081150054932
8776704,-0.9693745374679565
8777728,-1.0323580503463745
8778752,-0.9829733371734619
8779776,-0.9899153709411621
8780800,-1.0124582052230835
8781824,-1.010650873184204
8782848,-1.0153882503509521
8783872,-0.9912604093551636
8784896,-1.0234031677246094
8785920,-1.0245610475540161
8786944,-1.002011775970459
8787968,-0.9981262683868408
8788992,-0.9768853187561035
8790016,-0.9676414728164673
8791040,-1.0018699169158936
8792064,-1.0060094594955444
8793088,-1.0037330389022827
8794112,-0.9693801999092102
8795136,-1.0143100023269653
8796160,-1.055422306060791
8797184,-1.0140674114227295
8798208,-0.9731169939041138
8799232,-1.044924020767212
8800000,-1.0200779438018799
8801280,-1.0360071659088135
8802304,-1.0436571836471558
8803328,-1.0014394521713257
8804352,-1.0067874193191528
8805376,-0.9947970509529114
8806400,-1.0382367372512817
8807424,-0.9909550547599792
8808448,-0.9767057299613953
8809472,-0.9916455745697021
8810496,-1.0598533153533936
8811520,-1.0111584663391113
8812544,-1.0478332042694092
8813568,-1.0354554653167725
8814592,-1.0304850339889526
8815616,-1.0067713260650635
8816640,-1.0023287534713745
8817664,-1.0038279294967651
8818688,-0.969555139541626
8819712,-0.9987941980361938
8820736,-0.9880087971687317
8821760,-0.9707581996917725
8822784,-0.9583407640457153
8823808,-0.9475383758544922
8824832,-0.9671576023101807
8825856,-0.9412598013877869
8826880,-0.9790265560150146
8827904,-0.9532396197319031
8828928,-0.9864023327827454
8829952,-0.9674937129020691
8830976,-0.9469987154006958
8832000,-0.9650977849960327
8833024,-0.935016930103302
8834048,-0.9569684863090515
8835072,-1.0155495405197144
8836096,-1.0037617683410645
8837120,-1.0119426250457764
8838144,-0.9940358400344849
8839168,-1.0158733129501343
8840192,-0.9765539169311523
8841216,-0.9650329947471619
8842240,-0.9409322738647461
8843264,-0.9500783085823059
8844288,-0.9541100263595581
8845312,-0.9355475306510925
8846336,-0.9631506204605103
8847360,-0.9504212141036987
8848384,-0.9818997979164124
8849408,-0.9698823690414429
8850432,-0.9543989896774292
8851456,-0.9641905426979065
8852480,-1.0122456550598145
8853504,-1.0036332607269287
8854528,-0.9970178604125977
8855552,-1.0146942138671875
8856576,-1.0090947151184082
8857600,-0.9700745344161987
8858624,-1.0323854684829712
8859648,-0.9874228239059448
8860672,-0.989939272403717
8861696,-0.9978526830673218
8862720,-0.9985746741294861
8863744,-0.9831777215003967
8864768,-0.9838804602622986
8865792,-1.0046356916427612
8866816,-1.010403037071228
8867840,-0.9982793927192688
8868864,-0.9832921624183655
8869888,-0.9872052669525146
8870912,-1.015943169593811
8871936,-0.9765001535415649
8872960,-0.9961744546890259
8873984,-1.033549189567566
8875008,-1.005684494972229
8876032,-1.0001270771026611
8877056,-1.0442578792572021
8878080,-0.9779828786849976
8879104,-0.9885979890823364
8880128,-0.9944007992744446
8881152,-0.9677168726921082
8882176,-1.0241954326629639
8883200,-1.053885817527771
8884224,-1.0351005792617798
8885248,-1.0330312252044678
8886272,-1.0350420475006104
8887296,-1.0588576793670654
8888320,-1.0145320892333984
8889344,-1.016666054725647
8890368,-1.0090914964675903
8891392,-0.9971255660057068
8892416,-0.9838332533836365
8893440,-0.9830345511436462
8894464,-0.9969075918197632
8895488,-1.0122283697128296
8896512,-0.9874147176742554
8897536,-0.9630296230316162
8898560,-0.9996009469032288
8899584,-0.9504112601280212
8900608,-0.9485872387886047
8901632,-0.9764513969421387
8902656,-0.9842431545257568
8903680,-0.9669261574745178
8904704,-0.9911871552467346
8905728,-0.9701634645462036
8906752,-0.9533488750457764
8907776,-0.9461731910705566
8908800,-0.9438482522964478
8909824,-0.9336963891983032
8910848,-0.9388971924781799
8911872,-0.9202792048454285
8912896,-0.920295000076294
8913920,-0.9186957478523254
8914944,-0.9224520325660706
8915968,-0.9407317042350769
8916992,-0.9891579151153564
8918016,-0.9631202220916748
