step,train/approx_kl
8095744,0.00023104861611500382
8096768,0.000158861861564219
8097792,0.00026975845685228705
8098816,0.000290120136924088
8099840,0.00034557096660137177
8100864,0.00034653954207897186
8101888,0.00043136609019711614
8102912,0.00041035248432308435
8103936,0.0006139494362287223
8104960,0.0011207638308405876
8105984,0.0005938304821029305
8107008,0.00023453583708032966
8108032,0.00022962590446695685
8109056,0.0002820948138833046
8110080,0.00039548560744151473
8111104,0.00026361591881141067
8112128,0.0002927670138888061
8113152,0.0003242392558604479
8114176,0.0003342004492878914
8115200,0.000188163248822093
8116224,0.00031898519955575466
8117248,0.0003554078284651041
8118272,0.00018029415514320135
8119296,0.0004344963817857206
8120320,0.00037429184885695577
8121344,0.00040674739284440875
8122368,0.00023575220257043839
8123392,0.0005601359880529344
8124416,0.00026766012888401747
8125440,0.0002760532661341131
8126464,0.0005406037089414895
8127488,0.000424315279815346
8128512,0.0007020136108621955
8129536,0.0001559293013997376
8130560,0.000529811077285558
8131584,0.0008470191387459636
8132608,0.0007342715398408473
8133632,0.0005256096483208239
8134656,0.00041226588655263186
8135680,0.000300075626000762
8136704,0.0004402620252221823
8137728,0.00039836257928982377
8138752,0.0007499639177694917
8139776,0.0007758729625493288
8140800,0.00021765637211501598
8141824,0.0003314290661364794
8142848,0.0005071822670288384
8143872,0.000416700670029968
8144896,0.00025635777274146676
8145920,0.0004326591733843088
8146944,0.0005698840250261128
8147968,0.0005582619342021644
8148992,0.0007622725679539144
8150016,0.00037584133679047227
8151040,0.0006535809370689094
8152064,0.0008322970825247467
8153088,0.000510453013703227
8154112,0.00039195973658934236
8155136,0.0008705647196620703
8156160,0.000450096616987139
8157184,0.0005134791135787964
8158208,0.0004312208038754761
8159232,0.0016772318631410599
8160256,0.00035501434467732906
8161280,0.00019669177709147334
8162304,0.00021837721578776836
8163328,0.00036310008727014065
8164352,0.0005848362925462425
8165376,0.0003598664770834148
8166400,0.00024793343618512154
8167424,0.0004279121640138328
8168448,0.0003268183791078627
8169472,0.00020963000133633614
8170496,0.00035489670699462295
8171520,0.00039461569394916296
8172544,0.0003484003827907145
8173568,0.00034313061041757464
8174592,0.0003449101932346821
8175616,0.0008245872450061142
8176640,0.0003030705847777426
8177664,0.00017560669220983982
8178688,0.00025665300199761987
8179712,0.00014928093878552318
8180736,0.00018933508545160294
8181760,0.0004730690852738917
8182784,0.0004505448741838336
8183808,0.000171690306160599
8184832,0.0006764787249267101
8185856,0.00031827931525185704
8186880,0.00023381435312330723
8187904,0.00041051459265872836
8188928,0.0004573125042952597
8189952,0.00012754031922668219
8190976,0.001847113249823451
8192000,0.0003923861077055335
8193024,0.0010837335139513016
8194048,0.00045459409011527896
8195072,0.00028044823557138443
8196096,0.0003180665080435574
8197120,0.00022037874441593885
8198144,0.0007183790439739823
8199168,0.0014290837571024895
8200000,0.0008553196093998849
8201216,0.00029177189571782947
8202240,0.0010573770850896835
8203264,0.0006736114737577736
8204288,0.0007290567154996097
8205312,0.00031759694684296846
8206336,0.0007853422430343926
8207360,0.00027578859589993954
8208384,0.00341506814584136
8209408,0.0006053511751815677
8210432,0.0003648011479526758
8211456,0.0006697135395370424
8212480,0.0004269600030966103
8213504,0.00033057015389204025
8214528,0.0011713666608557105
8215552,0.0005575863760896027
8216576,0.00034399633295834064
8217600,0.0005719204200431705
8218624,0.0002879509702324867
8219648,0.0002851942554116249
8220672,0.0003130726981908083
8221696,0.0008498181123286486
8222720,0.000152367923874408
8223744,0.000995586276985705
8224768,0.0004384472267702222
8225792,0.0006518595619127154
8226816,0.00021982990438118577
8227840,0.00024521281011402607
8228864,0.0009657634072937071
8229888,0.0004105826374143362
8230912,0.0007150378660298884
8231936,0.00025069015100598335
8232960,0.0007927410188131034
8233984,0.0009170426055788994
8235008,0.0004966567503288388
8236032,0.00039794878102838993
8237056,0.0007385466597042978
8238080,0.0005545387393794954
8239104,0.002832977566868067
8240128,0.0014465146232396364
8241152,0.0034956950694322586
8242176,0.000524677278008312
8243200,0.0027206880040466785
8244224,0.0020081226248294115
8245248,0.0004232460632920265
8246272,0.0009886585175991058
8247296,0.0010648787720128894
8248320,0.0010815314017236233
8249344,0.0011132805375382304
8250368,0.0004836258594878018
8251392,0.0003185405512340367
8252416,0.0002563208108767867
8253440,0.0004383804043754935
8254464,0.00016813114052638412
8255488,0.0002520335838198662
8256512,0.00033817184157669544
8257536,0.00037652667379006743
8258560,0.0018259608186781406
8259584,0.00034144718665629625
8260608,0.00030876166420057416
8261632,0.0002505044103600085
8262656,0.0019856744911521673
8263680,0.0007257622783072293
8264704,0.002010116120800376
8265728,0.0013591439928859472
8266752,0.00044244597665965557
8267776,0.00030195125145837665
8268800,0.0002505831653252244
8269824,0.0002800845541059971
8270848,0.0007098345668055117
8271872,0.0009815823286771774
8272896,0.0010437171440571547
8273920,0.0010330330114811659
8274944,0.00029501289827749133
8275968,0.0008759470074437559
8276992,0.00032955873757600784
8278016,0.0002789824502542615
8279040,0.0004351076786406338
8280064,0.0004618852981366217
8281088,0.0005176661652512848
8282112,0.003403692040592432
8283136,0.00042700942140072584
8284160,0.0004970854497514665
8285184,0.0003309810417704284
8286208,0.0013064269442111254
8287232,0.0003898883005604148
8288256,0.00025327038019895554
8289280,0.0003287481376901269
8290304,0.0002593972021713853
8291328,0.0010718883713707328
8292352,0.0004900593194179237
8293376,0.00017158722039312124
8294400,0.00037198583595454693
8295424,0.00018259295029565692
8296448,0.0009092699037864804
8297472,0.00015600863844156265
8298496,0.0003459276631474495
8299520,0.0006836134125478566
8300544,0.0004622810520231724
8301568,0.0005003655096516013
8302592,0.0007809702656231821
8303616,0.000377348274923861
8304640,0.0004195942310616374
8305664,0.0016323232557624578
8306688,0.0001938537461683154
8307712,0.00045303936349228024
8308736,0.0002581238513812423
8309760,0.00015279982471838593
8310784,0.0002131476649083197
8311808,0.00026384444208815694
8312832,9.718828368932009e-05
8313856,0.0003019548603333533
8314880,0.00035238696727901697
8315904,0.00037553085712715983
8316928,0.0006408568006008863
8317952,0.000350866059307009
8318976,0.00012078025611117482
8320000,0.00023987970780581236
8321024,0.00046116154408082366
8322048,0.00038764451164752245
8323072,0.0005163326277397573
8324096,0.0002826611162163317
8325120,0.0009818843100219965
8326144,0.0001699476852081716
8327168,0.0002114287344738841
8328192,0.00027302035596221685
8329216,0.001535447663627565
8330240,0.0011610575020313263
8331264,0.00029538385570049286
8332288,0.0007756592822261155
8333312,0.00022314832312986255
8334336,0.0002566604525782168
8335360,0.0009858555858954787
8336384,0.0003314411733299494
8337408,0.0005621631280519068
8338432,0.0003733325866051018
8339456,0.00017365458188578486
8340480,0.00017631775699555874
8341504,0.0005954523221589625
8342528,0.0002914618235081434
8343552,0.00045000057434663177
8344576,0.00037571031134575605
8345600,0.00017778418259695172
8346624,0.0005437281215563416
8347648,0.00023356062592938542
8348672,0.0005205250345170498
8349696,0.00018656853353604674
8350720,0.0002121626166626811
8351744,0.00019112019799649715
8352768,0.0001870563137345016
8353792,0.0009802484419196844
8354816,0.0007337740389630198
8355840,0.0003954280982725322
8356864,0.0003054281114600599
8357888,0.001247446401976049
8358912,0.0004778195288963616
8359936,0.0002635097480379045
8360960,0.00020444754045456648
8361984,0.0010066721588373184
8363008,0.0022103155497461557
8364032,0.00027670786948874593
8365056,0.0001630785409361124
8366080,0.0002587165217846632
8367104,0.00042110716458410025
8368128,0.00023541925475001335
8369152,0.00023027340648695827
8370176,0.0007772928802296519
8371200,0.00045452790800482035
8372224,0.0009185464587062597
8373248,0.000733822351321578
8374272,0.0001764986664056778
8375296,0.0001312802778556943
8376320,0.0004901218344457448
8377344,0.0021216580644249916
8378368,0.00042232254054397345
8379392,0.00021887075854465365
8380416,0.00025890121469274163
8381440,0.00018091360107064247
8382464,0.00017838168423622847
8383488,0.0011833057506009936
8384512,0.0001009675906971097
8385536,0.0003455636906437576
8386560,0.00020471122115850449
8387584,0.0002850187593139708
8388608,0.0007430239347741008
8389632,0.0007642661803402007
8390656,0.0003248945577070117
8391680,0.00020281359320506454
8392704,0.001065209275111556
8393728,0.00025570718571543694
8394752,0.000121413788292557
8395776,0.00042499572737142444
8396800,0.00028890365501865745
8397824,0.00025006895884871483
8398848,0.0006387644680216908
8399872,0.0007552533061243594
8400000,0.0004066710826009512
8401920,0.00023239105939865112
8402944,0.00014527339953929186
8403968,0.00026036781491711736
8404992,0.0004176630754955113
8406016,0.0005095117958262563
8407040,0.0004602692206390202
8408064,0.0004240960697643459
8409088,0.00017407088307663798
8410112,0.00022318190895020962
8411136,0.0003735455102287233
8412160,0.0004943414242006838
8413184,0.00016154820332303643
8414208,0.0007787371869198978
8415232,0.00030804279958829284
8416256,0.00037955475272610784
8417280,0.00046389561612159014
8418304,0.00035798526369035244
8419328,0.00012531655374914408
8420352,0.0005013876361772418
8421376,0.0002131035435013473
8422400,0.0007752800011076033
8423424,0.0005712934071198106
8424448,0.00019249791512265801
8425472,0.0003654035390354693
8426496,0.0001533603062853217
8427520,0.00034426135243847966
8428544,0.0006378422840498388
8429568,0.0001469833659939468
8430592,0.00027119735023006797
8431616,0.00031028396915644407
8432640,0.0002543269074521959
8433664,0.00011039251694455743
8434688,0.0005307307001203299
8435712,0.00021077942801639438
8436736,0.00021633785218000412
8437760,0.0008063571294769645
8438784,0.0004804577329196036
8439808,0.0009367290185764432
8440832,0.00040679628727957606
8441856,0.0007542296079918742
8442880,0.0005102558643557131
8443904,0.00022277014795690775
8444928,0.0004754484980367124
8445952,0.0003410250064916909
8446976,0.0004830735269933939
8448000,0.0009881786536425352
8449024,0.00010495883179828525
8450048,0.00028191262390464544
8451072,0.000188354286365211
8452096,0.00018348445883020759
8453120,0.00011935632210224867
8454144,0.001728448667563498
8455168,0.0009142527705989778
8456192,0.00038152787601575255
8457216,0.00015396857634186745
8458240,0.0002586228074505925
8459264,0.0001207343302667141
8460288,0.0003489042283035815
8461312,0.00020696071442216635
8462336,0.00047587748849764466
8463360,0.00021994486451148987
8464384,0.00017049146117642522
8465408,0.0002807432319968939
8466432,0.00021833990467712283
8467456,0.0004271423094905913
8468480,0.0010991215240210295
8469504,0.00014933431521058083
8470528,0.00020291097462177277
8471552,0.0004471070715226233
8472576,0.0002929657348431647
8473600,0.0005399354849942029
8474624,0.00021472509251907468
8475648,0.0001879777992144227
8476672,0.00037445605266839266
8477696,0.00031227635918185115
8478720,0.0005850504385307431
8479744,0.00011947774328291416
8480768,0.0006677067722193897
8481792,0.0008012367179617286
8482816,0.0002561016008257866
8483840,0.000830085773486644
8484864,0.0016889057587832212
8485888,0.0003733942285180092
8486912,0.0017221595626324415
8487936,0.0002523824223317206
8488960,0.0010980130173265934
8489984,0.00019486621022224426
8491008,0.0011558816768229008
8492032,0.00018964894115924835
8493056,0.000358169199898839
8494080,0.0005954572698101401
8495104,0.0004944207612425089
8496128,0.0006749009480699897
8497152,0.00019045342924073339
8498176,0.00026712118415161967
8499200,0.0006079409504309297
8500224,0.0002722727367654443
8501248,0.0005897301598452032
8502272,0.0008319336920976639
8503296,0.00022645783610641956
8504320,0.00082455447409302
8505344,0.00013770099030807614
8506368,0.00021096313139423728
8507392,0.00015579175669699907
8508416,0.0007129478617571294
8509440,0.0008475197828374803
8510464,0.00016967632109299302
8511488,8.205987978726625e-05
8512512,0.0003556736628524959
8513536,0.00036304601235315204
8514560,0.0010869677644222975
8515584,0.00040123873623088
8516608,0.0012596952728927135
8517632,0.0006310053868219256
8518656,0.00021741492673754692
8519680,0.0006302546244114637
8520704,0.0004610168980434537
8521728,0.0013941575307399035
8522752,0.0004625585279427469
8523776,0.0007034743903204799
8524800,0.00012937799328938127
8525824,0.0003108922974206507
8526848,0.0006246204138733447
8527872,0.0003304252168163657
8528896,0.0006983972270973027
8529920,0.0007644324796274304
8530944,0.00039155303966253996
8531968,0.00016265828162431717
8532992,0.00024299370124936104
8534016,0.00024508871138095856
8535040,0.0008260200265794992
8536064,0.0021464237943291664
8537088,0.0003306707367300987
8538112,0.00015136407455429435
8539136,0.0011380035430192947
8540160,0.0007384615601040423
8541184,0.002018935512751341
8542208,0.00013372028479352593
8543232,0.00020406709518283606
8544256,0.00011607276974245906
8545280,0.00012402358697727323
8546304,0.0001757435966283083
8547328,0.00018408842151984572
8548352,0.00031659839441999793
8549376,0.0002569764037616551
8550400,0.000598045124206692
8551424,0.00013240956468507648
8552448,0.0005439557717181742
8553472,0.0003568764077499509
8554496,0.0003402329166419804
8555520,0.0003564796643331647
8556544,0.00030000146944075823
8557568,0.0002326126559637487
8558592,0.00017159758135676384
8559616,0.00019100308418273926
8560640,0.00018352421466261148
8561664,0.00018751929746940732
8562688,0.0014604043681174517
8563712,0.00020524277351796627
8564736,0.0026864749379456043
8565760,0.00011063728015869856
8566784,0.0012900012079626322
8567808,0.0001043042866513133
8568832,0.0013707091566175222
8569856,0.00030462577706202865
8570880,0.000191165367141366
8571904,0.00012431980576366186
8572928,0.00026148551842197776
8573952,0.0010465648956596851
8574976,0.00017003214452415705
8576000,0.0002425755956210196
8577024,0.00015228951815515757
8578048,0.0001561549725010991
8579072,0.00024084170581772923
8580096,0.0001923474483191967
8581120,0.0003331948537379503
8582144,0.00012156739830970764
8583168,0.0003529913374222815
8584192,0.0003177609760314226
8585216,0.0003279995289631188
8586240,0.00064022809965536
8587264,0.00027408928144723177
8588288,0.00011731352424249053
8589312,0.00022940553026273847
8590336,0.00025780865689739585
8591360,0.00012701487867161632
8592384,0.001296772388741374
8593408,0.0003683418035507202
8594432,0.00030853995122015476
8595456,0.00012319558300077915
8596480,0.0004366675275377929
8597504,0.0001765284687280655
8598528,0.00017829978605732322
8599552,0.00012576213339343667
8600000,0.00014939176617190242
8601600,0.0002716837334446609
8602624,0.00026871601585298777
8603648,0.0002891446929425001
8604672,9.781325934454799e-05
8605696,0.0003022972377948463
8606720,0.00023817020701244473
8607744,0.00020235200645402074
8608768,0.00012838817201554775
8609792,0.0005406457930803299
8610816,0.0001221049460582435
8611840,0.0011759630870074034
8612864,0.0001837269519455731
8613888,0.0002417453215457499
8614912,0.000167463265825063
8615936,0.0002339766942895949
8616960,0.00012506800703704357
8617984,0.0007018129690550268
8619008,0.00040669774170964956
8620032,0.0005692270933650434
8621056,0.0004696615505963564
8622080,0.0009064013720490038
8623104,0.0002954467781819403
8624128,0.00027931627118960023
8625152,0.00024839944671839476
8626176,0.0012523022014647722
8627200,0.00014611956430599093
8628224,0.00024722079979255795
8629248,0.00041985377902165055
8630272,0.0003101020120084286
8631296,0.0002198421861976385
8632320,0.00042103620944544673
8633344,0.0008610225049778819
8634368,0.0003293795161880553
8635392,0.00012848532060161233
8636416,0.00011506356531754136
8637440,0.0006357117090374231
8638464,0.0003211853327229619
8639488,0.00026724825147539377
8640512,0.00010380573803558946
8641536,0.00035764608765020967
8642560,0.0003361545386724174
8643584,0.00038752012187615037
8644608,0.00020899862283840775
8645632,0.00024244125233963132
8646656,0.0009158762986771762
8647680,0.00013442774070426822
8648704,0.00019722763681784272
8649728,9.751389734447002e-05
8650752,0.00012250739382579923
8651776,0.00018717889906838536
8652800,0.00024959834991022944
8653824,0.00016216211952269077
8654848,0.0002038127277046442
8655872,0.0001153494231402874
8656896,0.00022139964858070016
8657920,0.00014075241051614285
8658944,0.00017356895841658115
8659968,0.00032359419856220484
8660992,0.0002008269657380879
8662016,0.0006569294491782784
8663040,0.00017951260088011622
8664064,0.00034193031024187803
8665088,0.001456886762753129
8666112,0.00047747272765263915
8667136,0.0018143290653824806
8668160,0.003877293085679412
8669184,0.00023992342175915837
8670208,0.0002757050679065287
8671232,0.0007555847405456007
8672256,0.00051995919784531
8673280,0.0001982773537747562
8674304,0.00025398784782737494
8675328,0.0002476619556546211
8676352,0.0005649571539834142
8677376,0.0003931696410290897
8678400,0.0009368903120048344
8679424,0.0005413847975432873
8680448,0.0012815892696380615
8681472,0.0002804268733598292
8682496,0.00029633339727297425
8683520,0.0003703363472595811
8684544,0.00034158729249611497
8685568,0.00043708167504519224
8686592,0.0001338226138614118
8687616,0.0001683626906014979
8688640,0.00018059636931866407
8689664,0.00015332503244280815
8690688,0.0004922148655168712
8691712,0.0008178785792551935
8692736,0.0003966347430832684
8693760,0.00016127800336107612
8694784,0.0003781235427595675
8695808,0.0007327351486310363
8696832,0.00013264315202832222
8697856,0.0001110031153075397
8698880,0.0002919560647569597
8699904,0.001869649044238031
8700928,0.00030079169664531946
8701952,0.0006673047319054604
8702976,0.0009807668393477798
8704000,0.0002537426189519465
8705024,0.0002714964793995023
8706048,0.0001447095419280231
8707072,0.0010322536109015346
8708096,0.0002657084260135889
8709120,0.0009484878391958773
8710144,0.0003084472264163196
8711168,0.00038613617653027177
8712192,0.00037438032450154424
8713216,0.00023772416170686483
8714240,0.0001390562392771244
8715264,0.00011352990986779332
8716288,0.0010589291341602802
8717312,0.0001528753200545907
8718336,0.00028876354917883873
8719360,0.00013884250074625015
8720384,0.00011403620010241866
8721408,0.0003334891516715288
8722432,8.96856072358787e-05
8723456,7.11968750692904e-05
8724480,0.00084536406211555
8725504,0.0001215715310536325
8726528,0.00013965636026114225
8727552,0.0005527022294700146
8728576,0.0004574425984174013
8729600,0.0001018674811348319
8730624,0.00022376468405127525
8731648,0.0003328229649923742
8732672,0.0001759847509674728
8733696,0.00010897661559283733
8734720,0.0014041062677279115
8735744,0.00012350338511168957
8736768,0.0001433403231203556
8737792,0.00019164086552336812
8738816,0.00033573032123968005
8739840,0.0003082544426433742
8740864,0.0009282038663513958
8741888,0.00015024567255750299
8742912,0.00044967676512897015
8743936,0.0005236502038314939
8744960,0.0001902970834635198
8745984,0.00021494663087651134
8747008,0.0003688253927975893
8748032,0.00011700642062351108
8749056,0.00018043472664430737
8750080,0.00018606544472277164
8751104,6.404059240594506e-05
8752128,0.00010647816816344857
8753152,0.00012326944852247834
8754176,0.0001226243912242353
8755200,0.001183570479042828
8756224,0.00026695686392486095
8757248,0.0001857635797932744
8758272,0.00011721061309799552
8759296,0.0010994535405188799
8760320,0.00013488356489688158
8761344,0.0006178045878186822
8762368,0.0001736382837407291
8763392,0.00038910924922674894
8764416,0.00027622812194749713
8765440,0.00030242709908634424
8766464,0.0002261701738461852
8767488,0.00019461585907265544
8768512,0.0003939347225241363
8769536,0.0002515945816412568
8770560,0.0002629379741847515
8771584,0.00025330466451123357
8772608,0.00042212597327306867
8773632,0.00011524301953613758
8774656,0.00010345870396122336
8775680,0.0002737129107117653
8776704,0.002026790753006935
8777728,0.0003272664616815746
8778752,8.451036410406232e-05
8779776,0.00039952987572178245
8780800,0.00018486176850274205
8781824,0.00022907310631126165
8782848,0.00016502541257068515
8783872,9.18280566111207e-05
8784896,0.0003745374269783497
8785920,0.00010241643758490682
8786944,0.00010738562559708953
8787968,0.0002449799794703722
8788992,0.0005712318234145641
8790016,7.217522943392396e-05
8791040,0.000158594804815948
8792064,0.0007558512152172625
8793088,0.000143560697324574
8794112,0.0002178172580897808
8795136,0.0005995127139613032
8796160,0.00014780473429709673
8797184,6.869388744235039e-05
8798208,0.00018315244233235717
8799232,0.0004920147475786507
8800000,0.00010554026812314987
8801280,0.0006323760026134551
8802304,0.0005461614928208292
8803328,0.00025649607414379716
8804352,0.000174749584402889
8805376,0.00015790679026395082
8806400,0.00011070031905546784
8807424,7.820961764082313e-05
8808448,0.00029589381301775575
8809472,0.001025692792609334
8810496,0.00016106164548546076
8811520,0.00016962114023044705
8812544,0.00016112119192257524
8813568,0.00010768219362944365
8814592,0.0006733429618179798
8815616,0.002022817265242338
8816640,0.00016568286810070276
8817664,0.0007880484336055815
8818688,0.00033375038765370846
8819712,0.0002777735353447497
8820736,0.00022624986013397574
8821760,0.00029094936326146126
8822784,9.937584400177002e-05
8823808,0.0001717404811643064
8824832,0.0002818701905198395
8825856,9.635608876124024e-05
8826880,0.000385168066713959
8827904,0.00041453872108832
8828928,0.0014006696874275804
8829952,0.00048184057231992483
8830976,0.0003006977494806051
8832000,0.00010559055954217911
8833024,0.0002241970505565405
8834048,0.0008035388891585171
8835072,0.001014020061120391
8836096,0.0006456119008362293
8837120,0.00011192634701728821
8838144,0.0002225356292910874
8839168,0.00029721303144469857
8840192,0.00019702169811353087
8841216,9.107351070269942e-05
8842240,0.0001899469643831253
8843264,0.0004890501732006669
8844288,0.0003124918439425528
8845312,0.0003223345265723765
8846336,0.00027277867775410414
8847360,0.00019786733901128173
8848384,0.00033893360523507
8849408,0.00014310359256342053
8850432,8.095818338915706e-05
8851456,0.00020540179684758186
8852480,8.734635775908828e-05
8853504,0.00019768107449635863
8854528,0.00029725563945248723
8855552,0.0012249418068677187
8856576,0.00011788413394242525
8857600,0.00205168011598289
8858624,0.00019867822993546724
8859648,0.00013379700249060988
8860672,0.000349033041857183
8861696,7.529690628871322e-05
8862720,0.00039664364885538816
8863744,0.00011764524970203638
8864768,0.0001191446790471673
8865792,8.885213173925877e-05
8866816,0.00015075586270540953
8867840,0.00026586675085127354
8868864,0.0001456729369238019
8869888,8.224789053201675e-05
8870912,0.00010835769353434443
8871936,0.00019110069843009114
8872960,0.00013764109462499619
8873984,9.638146730139852e-05
8875008,0.0014167223125696182
8876032,0.0001640281407162547
8877056,0.0001302464515902102
8878080,0.00011119118425995111
8879104,0.00013134960317984223
8880128,0.0005528788897208869
8881152,0.0004882902139797807
8882176,0.00032324623316526413
8883200,0.0001803142367862165
8884224,7.176329381763935e-05
8885248,0.00020056043285876513
8886272,7.783930050209165e-05
8887296,0.00047036935575306416
8888320,0.00033257040195167065
8889344,0.00018296862253919244
8890368,0.0004946629633195698
8891392,0.00015191722195595503
8892416,0.00011893652845174074
8893440,0.0001211060443893075
8894464,0.0001556825591251254
8895488,0.0006419125129468739
8896512,0.0003361764829605818
8897536,0.0006662550149485469
8898560,7.006991654634476e-05
8899584,0.00025483674835413694
8900608,0.00010312395170331001
8901632,0.00010041927453130484
8902656,0.00014249066589400172
8903680,8.651724783703685e-05
8904704,8.90130759216845e-05
8905728,0.0004027807153761387
8906752,0.00028845062479376793
8907776,0.0001395368599332869
8908800,0.00043250020826235414
8909824,0.0001024033990688622
8910848,0.0013295881217345595
8911872,0.00016700761625543237
8912896,0.00021392485359683633
8913920,0.00016625411808490753
8914944,0.0003414041711948812
8915968,0.000306354952044785
8916992,5.144951865077019e-05
8918016,0.0002735764137469232
8919040,0.0009054185356944799
8920064,0.0007599971140734851
8921088,0.001121884910389781
8922112,0.0010875051375478506
8923136,0.0005139316199347377
8924160,0.0001435106387361884
8925184,0.0004337863065302372
8926208,0.00013673794455826283
8927232,9.842711733654141e-05
8928256,0.00011244660709053278
8929280,0.00011820404324680567
8930304,0.0003972130361944437
8931328,0.0007316980045288801
8932352,0.00012311548925936222
8933376,0.00013545487308874726
8934400,0.0001370810205116868
8935424,0.0001519218203611672
8936448,9.251420851796865e-05
8937472,0.00012357882224023342
8938496,0.0006050050142221153
8939520,0.0001435287995263934
8940544,8.097168756648898e-05
8941568,7.373804692178965e-05
8942592,7.007067324593663e-05
8943616,0.0005567664047703147
8944640,0.00014326494419947267
8945664,0.0005535951349884272
8946688,0.00015035661635920405
8947712,8.809816790744662e-05
8948736,0.00014997628750279546
8949760,0.00012795889051631093
8950784,0.00012955331476405263
8951808,0.00024041516007855535
8952832,0.00020235928241163492
8953856,0.000575136044062674
8954880,0.0005092747742310166
8955904,0.0001385497162118554
8956928,0.00017590296920388937
8957952,0.00031182775273919106
8958976,0.00021393614588305354
8960000,8.597428677603602e-05
8961024,0.0003048499929718673
8962048,0.0002643970656208694
8963072,0.00019316188991069794
8964096,0.0006404385785572231
8965120,0.00043222447857260704
8966144,7.229053881019354e-05
8967168,0.0004877890460193157
8968192,0.00028306152671575546
8969216,0.0005228720838204026
8970240,0.0022758550476282835
8971264,0.0001212335773743689
8972288,0.00010639469837769866
8973312,0.0001133517362177372
8974336,0.0001288893399760127
8975360,0.00031297403620555997
8976384,9.072775719687343e-05
8977408,0.000111390370875597
8978432,9.689404396340251e-05
8979456,0.00011655077105388045
8980480,0.0001834992435760796
8981504,0.00015687249833717942
8982528,0.0021718619391322136
8983552,0.000500913942232728
8984576,5.504925502464175e-05
8985600,0.00011861231178045273
8986624,0.0002131022629328072
8987648,0.00012739142403006554
8988672,0.00013585883425548673
8989696,0.0002781037474051118
8990720,0.00032411818392574787
8991744,7.650064071640372e-05
8992768,8.811516454443336e-05
8993792,0.00012531515676528215
8994816,0.00010926730465143919
8995840,0.000124810088891536
8996864,0.00018208613619208336
8997888,7.961393566802144e-05
8998912,0.00026453001191839576
8999936,0.0003346988232806325
9000000,5.017104558646679e-05
9001984,9.556318400427699e-05
9003008,9.180896449834108e-05
9004032,0.0002685298677533865
9005056,9.524461347609758e-05
9006080,0.00023094489006325603
9007104,0.00026715389685705304
9008128,0.00037767220055684447
9009152,0.0003170347190462053
9010176,0.000280281703453511
9011200,0.00015418021939694881
9012224,0.00018647254910320044
9013248,0.00012412038631737232
9014272,0.00020582188153639436
9015296,9.972351836040616e-05
9016320,0.00017992494395002723
9017344,0.00024858309188857675
9018368,0.00017473759362474084
9019392,8.348311530426145e-05
9020416,0.0003722868859767914
9021440,0.00016441353363916278
9022464,0.00025083200307562947
9023488,0.0001890124985948205
9024512,0.00011518632527440786
9025536,7.55016808398068e-05
9026560,0.0001968566793948412
9027584,0.0007481668726541102
9028608,9.964755736291409e-05
9029632,5.844008410349488e-05
9030656,6.983522325754166e-05
9031680,0.00025615241611376405
9032704,0.00021439086413010955
9033728,0.00010727456538006663
9034752,0.00040703994454815984
9035776,0.00010198727250099182
9036800,0.0002058937679976225
9037824,0.00016302784206345677
9038848,0.00043426285265013576
9039872,5.721254274249077e-05
9040896,0.00010188273154199123
9041920,0.0001036926987580955
9042944,0.0002448087907396257
9043968,0.00023051589960232377
9044992,3.704149276018143e-05
9046016,0.00012010580394417048
9047040,0.00017200817819684744
9048064,0.00021821603877469897
9049088,8.583615999668837e-05
9050112,0.00017127557657659054
9051136,7.241597631946206e-05
9052160,9.731377940624952e-05
9053184,0.00014836201444268227
9054208,0.0005996309919282794
9055232,9.800662519410253e-05
9056256,0.00020400661742314696
9057280,0.0001328786602243781
9058304,0.0010275510139763355
9059328,0.0002561207511462271
9060352,5.207536742091179e-05
9061376,9.71792615018785e-05
9062400,0.0002028532326221466
9063424,5.567504558712244e-05
9064448,0.000190246501006186
9065472,0.0009567037341184914
9066496,0.000313441501930356
9067520,0.00013621035031974316
9068544,0.0004155971691943705
9069568,0.00038752786349505186
9070592,0.00013811944518238306
9071616,3.266939893364906e-05
9072640,0.0005022582481615245
9073664,0.00014441669918596745
9074688,0.0001034428714774549
9075712,0.00026757369050756097
9076736,6.974540883675218e-05
9077760,0.0001085321418941021
9078784,0.0002392514725215733
9079808,3.950617974624038e-05
9080832,4.282285226508975e-05
9081856,0.0003214360331185162
9082880,0.0008483834099024534
9083904,0.0001509835128672421
9084928,0.00015562621410936117
9085952,0.0007502040825784206
9086976,0.0008350817370228469
9088000,0.00010324816685169935
9089024,0.00016005971701815724
9090048,0.0003238520002923906
9091072,0.00024870724882930517
9092096,0.00018507440108805895
9093120,0.00013599812518805265
9094144,0.00021178723545745015
9095168,8.753477595746517e-05
9096192,7.847714005038142e-05
9097216,0.00023770955158397555
9098240,8.216989226639271e-05
9099264,0.00016122270608320832
9100288,0.00011829065624624491
9101312,0.00023876555496826768
9102336,8.064345456659794e-05
9103360,7.804285269230604e-05
9104384,0.0007963404641486704
9105408,0.00016369536751881242
9106432,0.00045902031706646085
9107456,0.00022182980319485068
9108480,8.089275797829032e-05
9109504,5.517195677384734e-05
9110528,8.023425471037626e-05
9111552,9.622372454032302e-05
9112576,0.00011407601414248347
9113600,9.553623385727406e-05
9114624,0.0001708703930489719
9115648,0.0001233159564435482
9116672,0.00021974346600472927
