step,train/explained_variance
7482368,0.3816922903060913
7483392,0.4308410882949829
7484416,0.5202711820602417
7485440,0.6072348356246948
7486464,0.47208648920059204
7487488,0.47271156311035156
7488512,0.6278859376907349
7489536,0.7251167297363281
7490560,0.6843768358230591
7491584,0.40958482027053833
7492608,0.44420701265335083
7493632,0.420205295085907
7494656,0.39645981788635254
7495680,0.4062874913215637
7496704,0.5303130745887756
7497728,0.5310701131820679
7498752,0.5902386903762817
7499776,0.43576961755752563
7500800,0.4929184317588806
7501824,0.4674615263938904
7502848,0.5381234884262085
7503872,0.42892950773239136
7504896,0.5805853605270386
7505920,0.5837018489837646
7506944,0.43265479803085327
7507968,0.5613951683044434
7508992,0.6461949348449707
7510016,0.7000205516815186
7511040,0.5479709506034851
7512064,0.6058210134506226
7513088,0.621423602104187
7514112,0.5412472486495972
7515136,0.5217335820198059
7516160,0.5478004217147827
7517184,0.5043418407440186
7518208,0.5978727340698242
7519232,0.6357406377792358
7520256,0.5985636711120605
7521280,0.6010553240776062
7522304,0.6173455715179443
7523328,0.5372955799102783
7524352,0.589523434638977
7525376,0.46745407581329346
7526400,0.44909512996673584
7527424,0.574359655380249
7528448,0.4656409025192261
7529472,0.4536623954772949
7530496,0.5176541805267334
7531520,0.3860287070274353
7532544,0.45921874046325684
7533568,0.427790105342865
7534592,0.5278903841972351
7535616,0.6221091747283936
7536640,0.4424995183944702
7537664,0.6040513515472412
7538688,0.5539000034332275
7539712,0.5806061029434204
7540736,0.3688296675682068
7541760,0.44265657663345337
7542784,0.42220330238342285
7543808,0.519182562828064
7544832,0.4335225820541382
7545856,0.4168350100517273
7546880,0.47577452659606934
7547904,0.4572935700416565
7548928,0.35705482959747314
7549952,0.40937376022338867
7550976,0.418051540851593
7552000,0.33997905254364014
7553024,0.31409138441085815
7554048,0.37439221143722534
7555072,0.34856337308883667
7556096,0.4386533498764038
7557120,0.41732966899871826
7558144,0.29188352823257446
7559168,0.4451686143875122
7560192,0.4889279007911682
7561216,0.35574018955230713
7562240,0.3667685389518738
7563264,0.48937660455703735
7564288,0.3172188997268677
7565312,0.3489476442337036
7566336,0.4689446687698364
7567360,0.39865416288375854
7568384,0.4143627882003784
7569408,0.4239499568939209
7570432,0.5031797289848328
7571456,0.4912593960762024
7572480,0.4454547166824341
7573504,0.6288370490074158
7574528,0.3798298239707947
7575552,0.4622347354888916
7576576,0.5562095046043396
7577600,0.5393266081809998
7578624,0.43126755952835083
7579648,0.5366679430007935
7580672,0.44767123460769653
7581696,0.3903103470802307
7582720,0.5384782552719116
7583744,0.35482490062713623
7584768,0.5596425533294678
7585792,0.5542182922363281
7586816,0.3128005266189575
7587840,0.5136772990226746
7588864,0.5190771222114563
7589888,0.5346660017967224
7590912,0.47137993574142456
7591936,0.5474511384963989
7592960,0.5830281972885132
7593984,0.5517264008522034
7595008,0.6739184260368347
7596032,0.6806271076202393
7597056,0.39141571521759033
7598080,0.7595033645629883
7599104,0.5956302285194397
7600000,0.6216202974319458
7601152,0.432182252407074
7602176,0.6389719247817993
7603200,0.7364085912704468
7604224,0.5541520118713379
7605248,0.5436888933181763
7606272,0.42847973108291626
7607296,0.5845634937286377
7608320,0.5479388236999512
7609344,0.5117603540420532
7610368,0.5903662443161011
7611392,0.49648600816726685
7612416,0.6422783136367798
7613440,0.5919672250747681
7614464,0.6676970720291138
7615488,0.642798900604248
7616512,0.5704368948936462
7617536,0.7265920639038086
7618560,0.593535304069519
7619584,0.6651564836502075
7620608,0.6304177045822144
7621632,0.6659622192382812
7622656,0.5897170305252075
7623680,0.5197829008102417
7624704,0.5350509285926819
7625728,0.7489000558853149
7626752,0.7647755146026611
7627776,0.5487209558486938
7628800,0.5152838230133057
7629824,0.7206375598907471
7630848,0.6086034178733826
7631872,0.5836471319198608
7632896,0.5785863399505615
7633920,0.5545347332954407
7634944,0.5860623717308044
7635968,0.46032774448394775
7636992,0.6157865524291992
7638016,0.5449459552764893
7639040,0.44684356451034546
7640064,0.6511985063552856
7641088,0.660785973072052
7642112,0.5848820209503174
7643136,0.47319144010543823
7644160,0.5704463124275208
7645184,0.6204010248184204
7646208,0.6981348991394043
7647232,0.4602786898612976
7648256,0.6145846843719482
7649280,0.705143392086029
7650304,0.5456525087356567
7651328,0.6181246638298035
7652352,0.4409376382827759
7653376,0.5305599570274353
7654400,0.6587613821029663
7655424,0.547519326210022
7656448,0.5036543607711792
7657472,0.3613937497138977
7658496,0.5177249908447266
7659520,0.45697611570358276
7660544,0.5937046408653259
7661568,0.34249597787857056
7662592,0.3653287887573242
7663616,0.4337617754936218
7664640,0.4505612254142761
7665664,0.4828251004219055
7666688,0.4259130358695984
7667712,0.4812072515487671
7668736,0.5160969495773315
7669760,0.4683195948600769
7670784,0.4069303274154663
7671808,0.4882417917251587
7672832,0.18974095582962036
7673856,0.3369975686073303
7674880,0.4508606195449829
7675904,0.43793249130249023
7676928,0.44061654806137085
7677952,0.5488778352737427
7678976,0.5761505961418152
7680000,0.4745747447013855
7681024,0.6677852869033813
7682048,0.4057508111000061
7683072,0.42222142219543457
7684096,0.3692435026168823
7685120,0.4708508849143982
7686144,0.48044294118881226
7687168,0.5566003322601318
7688192,0.4829941391944885
7689216,0.4683834910392761
7690240,0.6565194129943848
7691264,0.4974097013473511
7692288,0.5248594284057617
7693312,0.44917720556259155
7694336,0.6519461870193481
7695360,0.4976678490638733
7696384,0.38235771656036377
7697408,0.6778178215026855
7698432,0.5168344974517822
7699456,0.5822530388832092
7700480,0.6556115746498108
7701504,0.35095328092575073
7702528,0.547283411026001
7703552,0.6598761081695557
7704576,0.4089294672012329
7705600,0.444827139377594
7706624,0.3987882137298584
7707648,0.6227652430534363
7708672,0.5240795016288757
7709696,0.552710771560669
7710720,0.5405835509300232
7711744,0.6678828001022339
7712768,0.4941309094429016
7713792,0.49460768699645996
7714816,0.6147524118423462
7715840,0.47569990158081055
7716864,0.5268988609313965
7717888,0.5709361433982849
7718912,0.5725396871566772
7719936,0.32891708612442017
7720960,0.5459388494491577
7721984,0.635017991065979
7723008,0.5123357772827148
7724032,0.603116512298584
7725056,0.6328396797180176
7726080,0.6141273975372314
7727104,0.6667484045028687
7728128,0.6358131170272827
7729152,0.5483829975128174
7730176,0.46133720874786377
7731200,0.6087121963500977
7732224,0.570090651512146
7733248,0.595313549041748
7734272,0.5461331605911255
7735296,0.5669368505477905
7736320,0.5189779996871948
7737344,0.462760329246521
7738368,0.37778234481811523
7739392,0.42633235454559326
7740416,0.5617197751998901
7741440,0.49290794134140015
7742464,0.5862390995025635
7743488,0.5746619701385498
7744512,0.5220061540603638
7745536,0.16000598669052124
7746560,0.6885992288589478
7747584,0.4499348998069763
7748608,0.6324753165245056
7749632,0.33515745401382446
7750656,0.4553970694541931
7751680,0.37447279691696167
7752704,0.40079015493392944
7753728,0.6169331669807434
7754752,0.5002333521842957
7755776,0.4994736909866333
7756800,0.4020572304725647
7757824,0.5563051700592041
7758848,0.4146711826324463
7759872,0.3938252925872803
7760896,0.4738994836807251
7761920,0.3543804883956909
7762944,0.43610066175460815
7763968,0.4007830023765564
7764992,0.34422922134399414
7766016,0.40606069564819336
7767040,0.5893024206161499
7768064,0.43391281366348267
7769088,0.6658387780189514
7770112,0.4650763273239136
7771136,0.608135461807251
7772160,0.5445625185966492
7773184,0.5918002724647522
7774208,0.4927181005477905
7775232,0.5240596532821655
7776256,0.4786157011985779
7777280,0.4595741033554077
7778304,0.5050711035728455
7779328,0.5777040123939514
7780352,0.4087514281272888
7781376,0.529411792755127
7782400,0.49016904830932617
7783424,0.46775561571121216
7784448,0.4666239023208618
7785472,0.6841074228286743
7786496,0.48475170135498047
7787520,0.4537622928619385
7788544,0.5396197438240051
7789568,0.5197166204452515
7790592,0.3302919864654541
7791616,0.5152699947357178
7792640,0.6181561946868896
7793664,0.40575069189071655
7794688,0.3601906895637512
7795712,0.5256621241569519
7796736,0.5530200004577637
7797760,0.6004773378372192
7798784,0.36740273237228394
7799808,0.5838992595672607
7800000,0.5949080586433411
7801856,0.5127495527267456
7802880,0.6972494125366211
7803904,0.17965596914291382
7804928,0.49738192558288574
7805952,0.7562791705131531
7806976,0.6326949596405029
7808000,0.643899142742157
7809024,0.42934471368789673
7810048,0.653296947479248
7811072,0.5970652103424072
7812096,0.5390909314155579
7813120,0.6938475370407104
7814144,0.5681828260421753
7815168,0.5190814733505249
7816192,0.4214189648628235
7817216,0.6536146998405457
7818240,0.7063971161842346
7819264,0.35583776235580444
7820288,0.6099531650543213
7821312,0.6192614436149597
7822336,0.5936133861541748
7823360,0.5013972520828247
7824384,0.45295798778533936
7825408,0.4432815909385681
7826432,0.29723477363586426
7827456,0.5152713656425476
7828480,0.5288833975791931
7829504,0.5727725625038147
7830528,0.45328259468078613
7831552,0.4485135078430176
7832576,0.6617864966392517
7833600,0.3081914186477661
7834624,0.7294557094573975
7835648,0.3932698965072632
7836672,0.4827616810798645
7837696,0.5274328589439392
7838720,0.4974789619445801
7839744,0.515920877456665
7840768,0.339303195476532
7841792,0.6157177686691284
7842816,0.4365338683128357
7843840,0.5420464277267456
7844864,0.5680350065231323
7845888,0.46439385414123535
7846912,0.5821890830993652
7847936,0.3091520667076111
7848960,0.567366898059845
7849984,0.52049720287323
7851008,0.45611482858657837
7852032,0.5012664794921875
7853056,0.6406346559524536
7854080,0.3236415982246399
7855104,0.5498841404914856
7856128,0.5172590017318726
7857152,0.349895179271698
7858176,0.3604995012283325
7859200,0.5663983225822449
7860224,0.2990809679031372
7861248,0.42791563272476196
7862272,0.5664973258972168
7863296,0.40946823358535767
7864320,0.5973712205886841
7865344,0.37355273962020874
7866368,0.5351054668426514
7867392,0.3790593147277832
7868416,0.5374484062194824
7869440,0.5874526500701904
7870464,0.5408504605293274
7871488,0.5016250610351562
7872512,0.5104933381080627
7873536,0.6005850434303284
7874560,0.4014885425567627
7875584,0.6193760633468628
7876608,0.5829424858093262
7877632,0.607253909111023
7878656,0.6231819987297058
7879680,0.5987190008163452
7880704,0.6848280429840088
7881728,0.5780211091041565
7882752,0.5069562196731567
7883776,0.6801588535308838
7884800,0.4850851893424988
7885824,0.45270007848739624
7886848,0.5450237989425659
7887872,0.5491105318069458
7888896,0.4023357033729553
7889920,0.4412956237792969
7890944,0.578477144241333
7891968,0.5475170016288757
7892992,0.544302225112915
7894016,0.4985336661338806
7895040,0.635944128036499
7896064,0.5159587860107422
7897088,0.2781285047531128
7898112,0.4672536849975586
7899136,0.3353981375694275
7900160,0.40616732835769653
7901184,0.642877459526062
7902208,0.4982706308364868
7903232,0.569084644317627
7904256,0.43683475255966187
7905280,0.612135648727417
7906304,0.38150638341903687
7907328,0.5436866283416748
7908352,0.6414989233016968
7909376,0.5106537342071533
7910400,0.6448662281036377
7911424,0.43699371814727783
7912448,0.6030686497688293
7913472,0.6111160516738892
7914496,0.51615971326828
7915520,0.4036718010902405
7916544,0.6170371174812317
7917568,0.6282572746276855
7918592,0.64920574426651
7919616,0.7047322988510132
7920640,0.48534083366394043
7921664,0.5467050075531006
7922688,0.43633556365966797
7923712,0.5657323002815247
7924736,0.5570602416992188
7925760,0.4287693500518799
7926784,0.6282100677490234
7927808,0.5371124744415283
7928832,0.5211426019668579
7929856,0.6445328593254089
7930880,0.490506112575531
7931904,0.5335335731506348
7932928,0.5327866077423096
7933952,0.5347754955291748
7934976,0.6556729078292847
7936000,0.6272311210632324
7937024,0.7366893887519836
7938048,0.5044431686401367
7939072,0.5587754249572754
7940096,0.6198236346244812
7941120,0.5812281370162964
7942144,0.4795559048652649
7943168,0.5811337232589722
7944192,0.7512885332107544
7945216,0.4634886384010315
7946240,0.5973097681999207
7947264,0.6187668442726135
7948288,0.4203943610191345
7949312,0.5986800193786621
7950336,0.562193751335144
7951360,0.6682987213134766
7952384,0.551462709903717
7953408,0.4815804958343506
7954432,0.5975784063339233
7955456,0.569286584854126
7956480,0.6682387590408325
7957504,0.6410892009735107
7958528,0.4780517816543579
7959552,0.7232944965362549
7960576,0.6173617839813232
7961600,0.7385532855987549
7962624,0.6610426902770996
7963648,0.6571611166000366
7964672,0.6575775146484375
7965696,0.6607495546340942
7966720,0.6221323609352112
7967744,0.5516178607940674
7968768,0.6484835147857666
7969792,0.49376004934310913
7970816,0.5848587155342102
7971840,0.7096858024597168
7972864,0.4704076647758484
7973888,0.7170692682266235
7974912,0.45844751596450806
7975936,0.6310821771621704
7976960,0.5701998472213745
7977984,0.5382426977157593
7979008,0.6976220607757568
7980032,0.7568858861923218
7981056,0.69407719373703
7982080,0.7224189043045044
7983104,0.6996920108795166
7984128,0.6680348515510559
7985152,0.511573314666748
7986176,0.7407255172729492
7987200,0.5909899473190308
7988224,0.6116011142730713
7989248,0.5948743224143982
7990272,0.7317479252815247
7991296,0.635066568851471
7992320,0.2708556652069092
7993344,0.6913959980010986
7994368,0.5829615592956543
7995392,0.58262038230896
7996416,0.5537585020065308
7997440,0.6705586910247803
7998464,0.5208603143692017
7999488,0.5328203439712524
8000000,0.710864782333374
8001536,0.41881418228149414
8002560,0.5918867588043213
8003584,0.1561984419822693
8004608,0.43659359216690063
8005632,0.5814771056175232
8006656,0.3963330388069153
8007680,0.5537490844726562
8008704,0.5097215175628662
8009728,0.38932520151138306
8010752,0.4878247380256653
8011776,0.6715607643127441
8012800,0.5534427165985107
8013824,0.46136176586151123
8014848,0.7055478692054749
8015872,0.6456912755966187
8016896,0.4423205256462097
8017920,0.47309309244155884
8018944,0.5830271244049072
8019968,0.5229220390319824
8020992,0.554177463054657
8022016,0.6064544916152954
8023040,0.7703366875648499
8024064,0.5565558671951294
8025088,0.7089635133743286
8026112,0.5894265174865723
8027136,0.6355395317077637
8028160,0.6638305187225342
8029184,0.6742154359817505
8030208,0.6765302419662476
8031232,0.5861467719078064
8032256,0.6430864334106445
8033280,0.5722776651382446
8034304,0.5450485348701477
8035328,0.5817685127258301
8036352,0.6031589508056641
8037376,0.6899268627166748
8038400,0.613001823425293
8039424,0.6614656448364258
8040448,0.6399255990982056
8041472,0.47932666540145874
8042496,0.6381665468215942
8043520,0.6266976594924927
8044544,0.5401676297187805
8045568,0.5589633584022522
8046592,0.6797177791595459
8047616,0.7135664224624634
8048640,0.5213464498519897
8049664,0.701246440410614
8050688,0.7091214656829834
8051712,0.5079020261764526
8052736,0.5178828835487366
8053760,0.6758357286453247
8054784,0.5391769409179688
8055808,0.5447663068771362
8056832,0.6595586538314819
8057856,0.3771873116493225
8058880,0.5831931829452515
8059904,0.2751540541648865
8060928,0.4966353178024292
8061952,0.6241884231567383
8062976,0.4064505696296692
8064000,0.6339049339294434
8065024,0.664747953414917
8066048,0.6098476052284241
8067072,0.46501535177230835
8068096,0.5122012495994568
8069120,0.5856436491012573
8070144,0.5000038146972656
8071168,0.5476576685905457
8072192,0.5392605662345886
8073216,0.48336780071258545
8074240,0.5415314435958862
8075264,0.5229270458221436
8076288,0.5457926988601685
8077312,0.5656432509422302
8078336,0.45925211906433105
8079360,0.5900404453277588
8080384,0.5621844530105591
8081408,0.6017434597015381
8082432,0.6498916149139404
8083456,0.500117838382721
8084480,0.6666483283042908
8085504,0.6872642040252686
8086528,0.6500667333602905
8087552,0.4669315814971924
8088576,0.7037525177001953
8089600,0.6210650205612183
8090624,0.5783277750015259
8091648,0.48862558603286743
8092672,0.6239723563194275
8093696,0.6747959852218628
8094720,0.5759643316268921
8095744,0.6474497318267822
8096768,0.6381310224533081
8097792,0.5993994474411011
8098816,0.6420069932937622
8099840,0.6839354038238525
8100864,0.5288268327713013
8101888,0.5549767017364502
8102912,0.7641839981079102
8103936,0.6045308113098145
8104960,0.5192034840583801
8105984,0.6485152244567871
8107008,0.6383790969848633
8108032,0.6898302435874939
8109056,0.522276759147644
8110080,0.7229157090187073
8111104,0.6018451452255249
8112128,0.6449418067932129
8113152,0.6443946361541748
8114176,0.5476861000061035
8115200,0.6268655061721802
8116224,0.43389302492141724
8117248,0.45380133390426636
8118272,0.6581169366836548
8119296,0.497683584690094
8120320,0.59583580493927
8121344,0.5503355860710144
8122368,0.6138955354690552
8123392,0.4409046769142151
8124416,0.6350021362304688
8125440,0.5980298519134521
8126464,0.3715115189552307
8127488,0.48595935106277466
8128512,0.6229821443557739
8129536,0.5089828968048096
8130560,0.6115849018096924
8131584,0.43981367349624634
8132608,0.6400398015975952
8133632,0.3922126889228821
8134656,0.6501303911209106
8135680,0.4988090395927429
8136704,0.6004588603973389
8137728,0.5764400959014893
8138752,0.4353490471839905
8139776,0.6214452981948853
8140800,0.6475741863250732
8141824,0.5083985328674316
8142848,0.5583756566047668
8143872,0.44301897287368774
8144896,0.7191613912582397
8145920,0.3940412998199463
8146944,0.349603533744812
8147968,0.5051101446151733
8148992,0.6121536493301392
8150016,0.639968752861023
8151040,0.3943735957145691
8152064,0.4654313325881958
8153088,0.2458478808403015
8154112,0.3084157109260559
8155136,0.3077307343482971
8156160,0.43244433403015137
8157184,0.3832460045814514
8158208,0.37405019998550415
8159232,0.6397263407707214
8160256,0.49441540241241455
8161280,0.5316330194473267
8162304,0.45080816745758057
8163328,0.37462806701660156
8164352,0.49655044078826904
8165376,0.4206642508506775
8166400,0.595575213432312
8167424,0.5699385404586792
8168448,0.5187636613845825
8169472,0.5328482389450073
8170496,0.5227923393249512
8171520,0.3979346752166748
8172544,0.5458647012710571
8173568,0.6210340261459351
8174592,0.5358338356018066
8175616,0.4659689664840698
8176640,0.5674459338188171
8177664,0.5501450300216675
8178688,0.6196914911270142
8179712,0.6433319449424744
8180736,0.6007228493690491
8181760,0.5992094278335571
8182784,0.47443056106567383
8183808,0.6379133462905884
8184832,0.6045634746551514
8185856,0.5749654769897461
8186880,0.5408068299293518
8187904,0.675810694694519
8188928,0.5609495639801025
8189952,0.548593282699585
8190976,0.4224749803543091
8192000,0.4948601722717285
8193024,0.536342978477478
8194048,0.5799400806427002
8195072,0.6684798002243042
8196096,0.6721951961517334
8197120,0.45042240619659424
8198144,0.6029391288757324
8199168,0.5774111747741699
8200000,0.682836651802063
8201216,0.6900988817214966
8202240,0.5477368235588074
8203264,0.7095879316329956
8204288,0.5928811430931091
8205312,0.5752760171890259
8206336,0.6281176805496216
8207360,0.518647313117981
8208384,0.6325263977050781
8209408,0.5237195491790771
8210432,0.6518853902816772
8211456,0.5799942016601562
8212480,0.6629526615142822
8213504,0.668055534362793
8214528,0.6322377920150757
8215552,0.4701520800590515
8216576,0.6177195310592651
8217600,0.43796873092651367
8218624,0.4894622564315796
8219648,0.6652374267578125
8220672,0.6277124881744385
8221696,0.516101598739624
8222720,0.6570143103599548
8223744,0.2952679991722107
8224768,0.4160880446434021
8225792,0.425198495388031
8226816,0.4294232726097107
8227840,0.5676963329315186
8228864,0.2826966643333435
8229888,0.6964919567108154
8230912,0.5766858458518982
8231936,0.5682350397109985
8232960,0.4213739037513733
8233984,0.3946842551231384
8235008,0.5761924982070923
8236032,0.3474549651145935
8237056,0.5230244398117065
8238080,0.47755205631256104
8239104,0.22837167978286743
8240128,0.4510330557823181
8241152,0.4095968008041382
8242176,0.47323209047317505
8243200,0.3629654049873352
8244224,0.565761923789978
8245248,0.5126234292984009
8246272,0.20948195457458496
8247296,0.487210214138031
8248320,0.29312723875045776
8249344,0.33654332160949707
8250368,0.31341737508773804
8251392,0.4319928288459778
8252416,0.5683189630508423
8253440,0.21361905336380005
8254464,0.5892895460128784
8255488,0.5277185440063477
8256512,0.286903977394104
8257536,0.359660267829895
8258560,0.47825032472610474
8259584,0.5356947183609009
8260608,0.4662092924118042
8261632,0.6172718405723572
8262656,0.47534435987472534
8263680,0.5439351201057434
8264704,0.59423828125
8265728,0.5049305558204651
8266752,0.5366135835647583
8267776,0.465312123298645
8268800,0.6569532155990601
8269824,0.5295541286468506
8270848,0.5724869966506958
8271872,0.6984338760375977
8272896,0.6148912310600281
8273920,0.6068747639656067
8274944,0.5890774130821228
8275968,0.4737822413444519
8276992,0.6812200546264648
8278016,0.5844887495040894
8279040,0.6634196043014526
8280064,0.6225138902664185
8281088,0.6030679941177368
8282112,0.5153976678848267
8283136,0.6627321243286133
8284160,0.7051818370819092
8285184,0.499042272567749
8286208,0.6512959003448486
8287232,0.6584252119064331
8288256,0.5247949361801147
8289280,0.6569458842277527
8290304,0.45500266551971436
8291328,0.4280857443809509
8292352,0.42506009340286255
8293376,0.6526017189025879
8294400,0.5116223096847534
8295424,0.3830209970474243
8296448,0.3083958029747009
8297472,0.607205867767334
8298496,0.487857460975647
8299520,0.2459636926651001
8300544,0.6887955665588379
8301568,0.5165945887565613
8302592,0.4773761034011841
8303616,0.49195873737335205
8304640,0.41678571701049805
8305664,0.5062323808670044
8306688,0.48274773359298706
8307712,0.5773616433143616
8308736,0.5482109785079956
8309760,0.5263565182685852
8310784,0.5420166254043579
8311808,0.584097683429718
8312832,0.4546349048614502
8313856,0.4865080714225769
8314880,0.429235577583313
8315904,0.4340452551841736
8316928,0.44793540239334106
8317952,0.520431399345398
8318976,0.5173711180686951
8320000,0.5220867395401001
8321024,0.5729542970657349
8322048,0.6099004745483398
8323072,0.4677870273590088
8324096,0.2214423418045044
8325120,0.37917500734329224
8326144,0.44521164894104004
8327168,0.28591495752334595
8328192,0.4453030228614807
8329216,0.397693932056427
8330240,0.3590611219406128
8331264,0.38693368434906006
8332288,0.5416374206542969
8333312,0.5445724725723267
8334336,0.564873456954956
8335360,0.40344440937042236
8336384,0.530180811882019
8337408,0.41194361448287964
8338432,0.4969601631164551
8339456,0.5914990901947021
8340480,0.5122795104980469
8341504,0.42574065923690796
8342528,0.45038414001464844
8343552,0.41019338369369507
8344576,0.3630043864250183
8345600,0.4988754391670227
8346624,0.31418949365615845
8347648,0.6044542193412781
8348672,0.47439253330230713
8349696,0.5122538805007935
8350720,0.5074977278709412
8351744,0.525858998298645
8352768,0.7175005674362183
8353792,0.34441041946411133
8354816,0.4836888313293457
8355840,0.4224652647972107
8356864,0.6521804332733154
8357888,0.4781835675239563
8358912,0.35537147521972656
8359936,0.6211882829666138
8360960,0.4639112949371338
8361984,0.43596869707107544
8363008,0.31788378953933716
8364032,0.6660624742507935
8365056,0.4479824900627136
8366080,0.4860367774963379
8367104,0.5139614343643188
8368128,0.6322940587997437
8369152,0.5279871225357056
8370176,0.5533759593963623
8371200,0.686263918876648
8372224,0.46893614530563354
8373248,0.37330251932144165
8374272,0.6232292652130127
8375296,0.567399263381958
8376320,0.49220919609069824
8377344,0.5989212989807129
8378368,0.6594315767288208
8379392,0.7057931423187256
8380416,0.38843148946762085
8381440,0.6456090211868286
8382464,0.6130404472351074
8383488,0.5157738924026489
8384512,0.6491149663925171
8385536,0.5035969018936157
8386560,0.635048508644104
8387584,0.35560041666030884
8388608,0.6620710492134094
8389632,0.523648738861084
8390656,0.399305522441864
8391680,0.7239322662353516
8392704,0.36538994312286377
8393728,0.7093762159347534
8394752,0.4453009366989136
8395776,0.6757346987724304
8396800,0.4748096466064453
8397824,0.5373015999794006
8398848,0.4846042990684509
8399872,0.5555353164672852
8400000,0.6342442035675049
8401920,0.4690166711807251
8402944,0.6447092890739441
8403968,0.5947409272193909
8404992,0.3903268575668335
8406016,0.5428813099861145
8407040,0.6742523908615112
8408064,0.5043226480484009
8409088,0.6397885084152222
8410112,0.6316301822662354
8411136,0.6261885762214661
8412160,0.5064805746078491
8413184,0.605597734451294
8414208,0.6534824371337891
8415232,0.6368432641029358
8416256,0.6491196751594543
8417280,0.5971442461013794
8418304,0.7114575505256653
8419328,0.5862138271331787
8420352,0.6188614368438721
8421376,0.7059059143066406
8422400,0.4565578103065491
8423424,0.6255185008049011
8424448,0.4914568066596985
8425472,0.6086297035217285
8426496,0.4512869715690613
8427520,0.6429623365402222
8428544,0.5792937278747559
8429568,0.5050337314605713
8430592,0.6405096650123596
8431616,0.5483585596084595
8432640,0.6025487780570984
8433664,0.5336326360702515
8434688,0.5604201555252075
8435712,0.6019587516784668
8436736,0.4093700647354126
8437760,0.5774655342102051
8438784,0.4798356890678406
8439808,0.4447377324104309
8440832,0.5550142526626587
8441856,0.5922809839248657
8442880,0.5836631059646606
8443904,0.30698835849761963
8444928,0.5534185171127319
8445952,0.6163007020950317
8446976,0.5041948556900024
8448000,0.5469812154769897
8449024,0.5949184894561768
8450048,0.503960371017456
8451072,0.527065634727478
8452096,0.6006591320037842
8453120,0.6467036604881287
8454144,0.5032311677932739
8455168,0.7231628894805908
8456192,0.47845107316970825
8457216,0.646767258644104
8458240,0.4817391633987427
8459264,0.6616998910903931
8460288,0.5830873250961304
8461312,0.5621532797813416
8462336,0.6772956252098083
8463360,0.4650217890739441
8464384,0.5991756319999695
8465408,0.46831613779067993
8466432,0.6816843152046204
8467456,0.6972650289535522
8468480,0.5515516996383667
8469504,0.6024602055549622
8470528,0.6014533042907715
8471552,0.5509614944458008
8472576,0.6236741542816162
8473600,0.6325739622116089
8474624,0.5882627964019775
8475648,0.5492382049560547
8476672,0.6502038240432739
8477696,0.6664848327636719
8478720,0.5778292417526245
8479744,0.6116664409637451
8480768,0.6743541955947876
8481792,0.6337056159973145
8482816,0.5674245357513428
8483840,0.7090956568717957
8484864,0.7099481821060181
8485888,0.5074614882469177
8486912,0.6870295405387878
8487936,0.576755940914154
8488960,0.6573338508605957
8489984,0.23156720399856567
8491008,0.7013120651245117
8492032,0.6492996215820312
8493056,0.47932761907577515
8494080,0.5334055423736572
8495104,0.4781848192214966
8496128,0.5071499347686768
8497152,0.4840348958969116
8498176,0.6418931484222412
8499200,0.6293653249740601
8500224,0.40851640701293945
8501248,0.46128135919570923
8502272,0.5259382128715515
8503296,0.5047763586044312
8504320,0.35294055938720703
8505344,0.6809049844741821
8506368,0.5747576355934143
8507392,0.1967623233795166
8508416,0.6374630331993103
8509440,0.6026003956794739
8510464,0.4914255738258362
8511488,0.5080806016921997
8512512,0.5811768770217896
8513536,0.5570166110992432
8514560,0.5147702693939209
8515584,0.6475638747215271
8516608,0.6313625574111938
8517632,0.4472869634628296
8518656,0.5723685026168823
8519680,0.5042388439178467
8520704,0.6789275407791138
8521728,0.5351970791816711
8522752,0.5684488415718079
8523776,0.7132067680358887
8524800,0.3584614396095276
8525824,0.5743008852005005
8526848,0.5899832248687744
8527872,0.6896603107452393
8528896,0.6208792924880981
8529920,0.623066782951355
8530944,0.6485768556594849
8531968,0.5452337265014648
8532992,0.5369634032249451
8534016,0.5486741065979004
8535040,0.6658711433410645
8536064,0.5910167098045349
8537088,0.6364226341247559
8538112,0.7123634815216064
8539136,0.3915332555770874
8540160,0.6174013614654541
8541184,0.6075258851051331
8542208,0.5870669484138489
8543232,0.5566171407699585
8544256,0.6858910322189331
8545280,0.6888177394866943
8546304,0.4476217031478882
8547328,0.7857939600944519
8548352,0.6966675519943237
8549376,0.5232126712799072
8550400,0.48758941888809204
8551424,0.6008689403533936
8552448,0.6727334260940552
8553472,0.5654025077819824
8554496,0.6879889965057373
8555520,0.7092580795288086
8556544,0.5616114735603333
8557568,0.7291072607040405
8558592,0.5970877408981323
8559616,0.7684600353240967
8560640,0.600340723991394
8561664,0.719150185585022
8562688,0.6769294738769531
8563712,0.5742396712303162
8564736,0.6876955032348633
8565760,0.727450430393219
8566784,0.43613147735595703
8567808,0.5654062628746033
8568832,0.7619624137878418
8569856,0.6961125731468201
8570880,0.41415709257125854
8571904,0.6663535833358765
8572928,0.6237570643424988
8573952,0.4145466685295105
8574976,0.6043401956558228
8576000,0.6546187400817871
8577024,0.5539894104003906
8578048,0.4742128252983093
8579072,0.6044102907180786
8580096,0.6775171756744385
8581120,0.3412055969238281
8582144,0.593307614326477
8583168,0.5318793654441833
8584192,0.36083871126174927
8585216,0.5135142803192139
8586240,0.6155874729156494
8587264,0.6318638324737549
8588288,0.5779470205307007
8589312,0.575802206993103
8590336,0.629777193069458
8591360,0.609960675239563
