step,train/policy_gradient_loss
1074176,-0.000634289113804698
1075200,-0.0010175139177590609
1076224,0.0006396818207576871
1077248,0.0005916113150306046
1078272,-0.002257723594084382
1079296,-0.0007310599321499467
1080320,0.0009164141956716776
1081344,0.002473850268870592
1082368,0.0008837776258587837
1083392,0.0028608576394617558
1084416,0.0020790118724107742
1085440,-0.0011768457479774952
1086464,0.0003178959304932505
1087488,-0.0006862754235044122
1088512,0.0057704756036400795
1089536,0.0027122951578348875
1090560,-0.0013679791009053588
1091584,0.006646203808486462
1092608,0.0009616043535061181
1093632,1.4828052371740341e-05
1094656,0.0014384485548362136
1095680,0.002422958379611373
1096704,0.0001098895154427737
1097728,0.0015440499410033226
1098752,-0.0025500524789094925
1099776,0.0021348295267671347
1100800,-0.00046283932169899344
1101824,0.0003769699251279235
1102848,0.0005348348640836775
1103872,0.0005063978023827076
1104896,-2.8898532036691904e-05
1105920,0.000698060670401901
1106944,0.0016236035153269768
1107968,0.005750660784542561
1108992,-0.001201647100970149
1110016,0.0025494536384940147
1111040,0.0014727030647918582
1112064,0.0005062790005467832
1113088,0.0003756879596039653
1114112,-0.000777102482970804
1115136,-0.0007033953443169594
1116160,-0.0009790759067982435
1117184,-0.0007606390863656998
1118208,0.0006977830780670047
1119232,0.00010172926704399288
1120256,0.0026214849203824997
1121280,-7.760233711451292e-05
1122304,0.004447573330253363
1123328,-7.241411367431283e-06
1124352,0.0033030444756150246
1125376,-0.00017589304479770362
1126400,-0.0004711782676167786
1127424,0.0011328306281939149
1128448,0.0007433822611346841
1129472,0.001083641778677702
1130496,0.003914413508027792
1131520,0.002272222191095352
1132544,0.003580369520932436
1133568,0.0016845184145495296
1134592,-0.002587907947599888
1135616,0.009425470605492592
1136640,0.004125053063035011
1137664,-7.41588301025331e-05
1138688,0.0005025928840041161
1139712,0.001896967994980514
1140736,-0.00019633321790024638
1141760,-0.0010806458303704858
1142784,0.0013761580921709538
1143808,-0.00040895509300753474
1144832,-0.00042048917384818196
1145856,-0.0012351158075034618
1146880,0.0033975555561482906
1147904,0.01584305241703987
1148928,0.000745415105484426
1149952,0.010441148653626442
1150976,-0.00030443130526691675
1152000,-0.002343376399949193
1153024,-0.0002031689800787717
1154048,0.0011588411871343851
1155072,0.00414998410269618
1156096,0.009772601537406445
1157120,0.0013597687939181924
1158144,0.0009287145221605897
1159168,0.0070432452484965324
1160192,0.0017939889803528786
1161216,-0.00032604282023385167
1162240,0.0008898916421458125
1163264,0.0008126107277348638
1164288,0.004652529954910278
1165312,-0.0020785643719136715
1166336,0.0007069300045259297
1167360,0.005924368277192116
1168384,-0.00115150585770607
1169408,-0.00036819357774220407
1170432,-0.0012572106206789613
1171456,-0.0014911529142409563
1172480,-0.0023808861151337624
1173504,0.0010396451689302921
1174528,0.0007439568871632218
1175552,-0.0016504593659192324
1176576,0.0011581701692193747
1177600,0.0047930264845490456
1178624,-0.0008616932318545878
1179648,-0.0026953232008963823
1180672,-0.0015027308836579323
1181696,0.0016735950484871864
1182720,0.0028286068700253963
1183744,-0.00034662208054214716
1184768,0.0009573829593136907
1185792,-0.0009805250447243452
1186816,-0.0009170507546514273
1187840,0.0015154968714341521
1188864,-0.001074975123628974
1189888,0.0004392100963741541
1190912,0.0006895848200656474
1191936,-0.0012678334023803473
1192960,0.0005837691714987159
1193984,0.00019540282664820552
1195008,-0.0009311387548223138
1196032,0.00414856756106019
1197056,-0.0011511176126077771
1198080,0.00144306686706841
1199104,0.004277598112821579
1200000,0.003022330580279231
1201152,0.0012157036690041423
1202176,0.0032505844719707966
1203200,0.003943700343370438
1204224,0.004966577980667353
1205248,-0.0018307502614334226
1206272,0.0020478330552577972
1207296,-0.000852754048537463
1208320,0.00544859329238534
1209344,0.0069150193594396114
1210368,-0.005266132298856974
1211392,-0.005404587835073471
1212416,0.0013424932258203626
1213440,0.0003136458690278232
1214464,0.0016659752000123262
1215488,-0.002186268800869584
1216512,-0.0005679937312379479
1217536,-0.0005876995273865759
1218560,-0.0013719673734158278
1219584,-0.003126743948087096
1220608,-0.003115686122328043
1221632,0.0011533767683431506
1222656,-3.512226976454258e-05
1223680,-0.002055963035672903
1224704,-0.0027870608028024435
1225728,0.0009385137818753719
1226752,-0.0010391350369900465
1227776,0.0005698162131011486
1228800,-0.0013207120355218649
1229824,0.0011918204836547375
1230848,0.012571046128869057
1231872,0.003239633748307824
1232896,-0.0014086142182350159
1233920,-0.002346075139939785
1234944,-0.0008860212401486933
1235968,0.000648094923235476
1236992,-0.0013659477699548006
1238016,0.00010529687278904021
1239040,-0.0016002592165023088
1240064,-0.0028643563855439425
1241088,-0.001194025739096105
1242112,-0.0013155792839825153
1243136,-0.002262740395963192
1244160,0.003523635445162654
1245184,-0.0018216256285086274
1246208,-0.0008517121896147728
1247232,0.004629392176866531
1248256,-0.002645190106704831
1249280,-0.002370133763179183
1250304,0.00079259870108217
1251328,0.000660595134831965
1252352,-0.000882680353242904
1253376,0.0006793601205572486
1254400,0.0014560651034116745
1255424,0.0013592034811154008
1256448,0.0008359066559933126
1257472,0.002491716295480728
1258496,0.0003886831400450319
1259520,-0.0007936251349747181
1260544,-0.001249518245458603
1261568,-0.001208266243338585
1262592,0.0003690027224365622
1263616,-0.0007928950362838805
1264640,-0.00310801831074059
1265664,-0.003188243368640542
1266688,-0.0018859129631891847
1267712,-0.001635043416172266
1268736,-0.0033034933730959892
1269760,-0.0025757523253560066
1270784,-0.001850320491939783
1271808,-0.0012453184463083744
1272832,-0.0015807580202817917
1273856,0.003993256948888302
1274880,0.00040436084964312613
1275904,-0.0008479905081912875
1276928,0.002346284221857786
1277952,0.0004956532502546906
1278976,0.01123596541583538
1280000,-0.0030172246042639017
1281024,0.003438633866608143
1282048,0.0014946820447221398
1283072,0.004264038056135178
1284096,0.0015667708357796073
1285120,0.004045606125146151
1286144,-0.002957859542220831
1287168,-0.0021090724039822817
1288192,0.0012620615307241678
1289216,-0.0011760629713535309
1290240,-5.028667510487139e-05
1291264,-0.0033870909828692675
1292288,0.001234962954185903
1293312,0.0006143879727460444
1294336,0.005887955892831087
1295360,-0.0011282282648608088
1296384,-0.001165204681456089
1297408,-0.0021765532437711954
1298432,0.0004695423995144665
1299456,-0.002372322604060173
1300480,-0.001512595801614225
1301504,-0.0007343824836425483
1302528,-0.0010841096518561244
1303552,-0.0023755491711199284
1304576,0.0012088308576494455
1305600,-0.0001898511836770922
1306624,0.0003730235039256513
1307648,0.0012194850714877248
1308672,0.0018487070919945836
1309696,-0.002053576521575451
1310720,-0.0005481073167175055
1311744,-0.0032038355711847544
1312768,-0.0035022064112126827
1313792,-0.001994457794353366
1314816,-0.00017314855358563364
1315840,0.0007084682583808899
1316864,-0.0004305992624722421
1317888,-0.00019965434330515563
1318912,0.0021714712493121624
1319936,8.270941907539964e-05
1320960,-0.0028548194095492363
1321984,-0.0029687280766665936
1323008,0.0028357715345919132
1324032,-0.0018357366789132357
1325056,-0.0023499391973018646
1326080,0.002530287252739072
1327104,-0.0017375331372022629
1328128,0.00011101702693849802
1329152,-0.0007823526975698769
1330176,0.0023155268281698227
1331200,-0.002213880652561784
1332224,0.010723174549639225
1333248,0.0012916893465444446
1334272,0.0018399187829345465
1335296,-0.0021384768187999725
1336320,-0.0008968956535682082
1337344,0.0053653051145374775
1338368,0.0006392839131876826
1339392,-0.00155246676877141
1340416,-0.001781915663741529
1341440,-0.0010231833439320326
1342464,0.0010355761041864753
1343488,-0.0013898813631385565
1344512,0.0008775027235969901
1345536,-0.0010409303940832615
1346560,0.0048609087243676186
1347584,0.010337062180042267
1348608,-0.00014354502491187304
1349632,-0.0037317031528800726
1350656,-0.001552704256027937
1351680,0.003086252836510539
1352704,0.004153433255851269
1353728,0.0057157794944942
1354752,-0.003169720759615302
1355776,0.005554196424782276
1356800,-0.0033678156323730946
1357824,-0.0015126896323636174
1358848,-0.0012481581652536988
1359872,-0.0007772230310365558
1360896,0.0017426518024876714
1361920,0.0013653235509991646
1362944,-0.0002409634762443602
1363968,-0.0025301193818449974
1364992,0.0011784322559833527
1366016,-0.0008084094151854515
1367040,-0.0008763076039031148
1368064,0.0032972281333059072
1369088,0.0027251564897596836
1370112,0.0012522403849288821
1371136,0.007826939225196838
1372160,0.0019635772332549095
1373184,-0.0007508722483180463
1374208,0.00017284517525695264
1375232,0.001403486356139183
1376256,-0.0007551948656328022
1377280,0.0027658448088914156
1378304,-0.0015334946801885962
1379328,-0.0019317830447107553
1380352,0.00017475386266596615
1381376,-0.0015028556808829308
1382400,-0.0009786270093172789
1383424,0.0030340764205902815
1384448,-0.0010846620425581932
1385472,-0.0011198560241609812
1386496,0.004110169131308794
1387520,-0.0008194596157409251
1388544,0.00028605968691408634
1389568,0.0004223371506668627
1390592,-0.002074670512229204
1391616,-0.0023240537848323584
1392640,-0.001145331421867013
1393664,-0.000923544226679951
1394688,-0.00037261692341417074
1395712,-0.00025764014571905136
1396736,0.0005661703180521727
1397760,0.002969261957332492
1398784,0.0011914958013221622
1399808,-0.0015526539646089077
1400000,-0.002263733884319663
1401856,-0.000806243799161166
1402880,-0.00018050905782729387
1403904,-0.001617567497305572
1404928,0.0004847730742767453
1405952,0.000989583320915699
1406976,-0.0010919718770310283
1408000,-0.0002503282157704234
1409024,-0.001845086575485766
1410048,0.0013363959733396769
1411072,0.0028734819497913122
1412096,-0.0010980815859511495
1413120,0.0026376349851489067
1414144,0.0004320366424508393
1415168,0.0015153685817494988
1416192,0.0017992811044678092
1417216,-0.002948785200715065
1418240,-0.0005626761121675372
1419264,-4.675722448155284e-05
1420288,0.016164584085345268
1421312,-0.0012964976485818624
1422336,0.004875469021499157
1423360,-0.0015355083160102367
1424384,-0.003342781215906143
1425408,0.0028390567749738693
1426432,0.0004628461319953203
1427456,-0.0006125297513790429
1428480,-0.0012211595894768834
1429504,0.0032825644593685865
1430528,0.004138723481446505
1431552,0.0009000468417070806
1432576,-0.003154558828100562
1433600,-0.0008577373228035867
1434624,0.0022733670193701982
1435648,0.0009831839706748724
1436672,-0.0012767203152179718
1437696,-0.0008505985606461763
1438720,0.00028031395049765706
1439744,0.0007240918930619955
1440768,0.00037579069612547755
1441792,0.0019382270984351635
1442816,0.0007535967160947621
1443840,-0.0030774094630032778
1444864,0.0017060637474060059
1445888,-0.0007436992018483579
1446912,-0.0005117694963701069
1447936,0.0016790922963991761
1448960,0.0009629551786929369
1449984,-0.001335241599008441
1451008,0.004282436799257994
1452032,0.00040130835259333253
1453056,0.0010889503173530102
1454080,-0.002566027455031872
1455104,-0.0007373945554718375
1456128,0.000987965613603592
1457152,0.0047262972220778465
1458176,-0.0015838764375075698
1459200,0.0011366128455847502
1460224,-0.0001525904517620802
1461248,-0.001133935758844018
1462272,0.0006338307284750044
1463296,0.0004246279422659427
1464320,0.0010590733727440238
1465344,-0.0015868719201534986
1466368,0.003323705168440938
1467392,0.0037006777711212635
1468416,-0.0012656471226364374
1469440,0.00103380111977458
1470464,-0.0006387776229530573
1471488,6.490934174507856e-05
1472512,0.005285368300974369
1473536,-0.0024599486496299505
1474560,-0.0010833984706550837
1475584,-0.0008438816876150668
1476608,-0.0014906128635630012
1477632,6.159537588246167e-05
1478656,0.002690152730792761
1479680,-0.002087583765387535
1480704,0.0033681930508464575
1481728,0.0007493383600376546
1482752,0.0031877721194177866
1483776,-0.0005768024129793048
1484800,0.00014953123172745109
1485824,-0.002055455930531025
1486848,-0.001180514576844871
1487872,-0.000910275848582387
1488896,0.0025708815082907677
1489920,0.0007089375285431743
1490944,-0.00015719651128165424
1491968,-0.0015564641216769814
1492992,-0.0008459669770672917
1494016,-0.003513768082484603
1495040,-0.00038522534305229783
1496064,-0.0017171534709632397
1497088,-0.002155312104150653
1498112,-0.001098443754017353
1499136,-0.0012559187598526478
1500160,-0.0014572630170732737
1501184,-0.0009256971534341574
1502208,-0.001702108304016292
1503232,-2.903089625760913e-05
1504256,0.0016515753231942654
1505280,-0.0008856081985868514
1506304,0.0015135952271521091
1507328,0.0004796414286829531
1508352,0.0150972381234169
1509376,-0.002025599591434002
