step,train/clip_fraction
1413120,0.257568359375
1414144,0.2392578125
1415168,0.18212890625
1416192,0.215087890625
1417216,0.26904296875
1418240,0.14306640625
1419264,0.17041015625
1420288,0.251708984375
1421312,0.2255859375
1422336,0.166015625
1423360,0.157470703125
1424384,0.27685546875
1425408,0.191162109375
1426432,0.179931640625
1427456,0.174072265625
1428480,0.18701171875
1429504,0.164794921875
1430528,0.1962890625
1431552,0.18310546875
1432576,0.191650390625
1433600,0.17431640625
1434624,0.184814453125
1435648,0.20166015625
1436672,0.189208984375
1437696,0.21484375
1438720,0.300048828125
1439744,0.22802734375
1440768,0.20703125
1441792,0.1494140625
1442816,0.160888671875
1443840,0.15380859375
1444864,0.185546875
1445888,0.190673828125
1446912,0.210205078125
1447936,0.158447265625
1448960,0.23291015625
1449984,0.16259765625
1451008,0.1357421875
1452032,0.20361328125
1453056,0.249755859375
1454080,0.18115234375
1455104,0.179443359375
1456128,0.15283203125
1457152,0.173583984375
1458176,0.173583984375
1459200,0.253173828125
1460224,0.2109375
1461248,0.14990234375
1462272,0.172607421875
1463296,0.1728515625
1464320,0.161865234375
1465344,0.1572265625
1466368,0.19482421875
1467392,0.256103515625
1468416,0.19140625
1469440,0.1796875
1470464,0.241943359375
1471488,0.195068359375
1472512,0.192626953125
1473536,0.17578125
1474560,0.182373046875
1475584,0.16259765625
1476608,0.1337890625
1477632,0.165771484375
1478656,0.167724609375
1479680,0.146728515625
1480704,0.1728515625
1481728,0.212890625
1482752,0.226806640625
1483776,0.2119140625
1484800,0.25048828125
1485824,0.1806640625
1486848,0.19140625
1487872,0.1748046875
1488896,0.122314453125
1489920,0.140869140625
1490944,0.187255859375
1491968,0.249755859375
1492992,0.171142578125
1494016,0.17578125
1495040,0.189453125
1496064,0.19677734375
1497088,0.21240234375
1498112,0.22021484375
1499136,0.185546875
1500160,0.195068359375
1501184,0.156494140625
1502208,0.214111328125
1503232,0.23388671875
1504256,0.277587890625
1505280,0.271484375
1506304,0.248291015625
1507328,0.126953125
1508352,0.180908203125
1509376,0.191162109375
1510400,0.189208984375
1511424,0.208740234375
1512448,0.25439453125
1513472,0.26416015625
1514496,0.1875
1515520,0.20361328125
1516544,0.24462890625
1517568,0.222900390625
1518592,0.181396484375
1519616,0.197998046875
1520640,0.23828125
1521664,0.21826171875
1522688,0.170166015625
1523712,0.183349609375
1524736,0.1796875
1525760,0.161865234375
1526784,0.19140625
1527808,0.20947265625
1528832,0.186279296875
1529856,0.1669921875
1530880,0.1630859375
1531904,0.214111328125
1532928,0.19775390625
1533952,0.142333984375
1534976,0.18408203125
1536000,0.23046875
1537024,0.201171875
1538048,0.225830078125
1539072,0.197509765625
1540096,0.173828125
1541120,0.21044921875
1542144,0.224609375
1543168,0.188232421875
1544192,0.2421875
1545216,0.272705078125
1546240,0.259521484375
1547264,0.185302734375
1548288,0.195068359375
1549312,0.173583984375
1550336,0.209716796875
1551360,0.158935546875
1552384,0.2265625
1553408,0.1416015625
1554432,0.157470703125
1555456,0.165771484375
1556480,0.19091796875
1557504,0.174072265625
1558528,0.194580078125
1559552,0.214599609375
1560576,0.18701171875
1561600,0.227294921875
1562624,0.16455078125
1563648,0.198974609375
1564672,0.15380859375
1565696,0.179931640625
1566720,0.186767578125
1567744,0.20703125
1568768,0.16064453125
1569792,0.20556640625
1570816,0.228759765625
1571840,0.177734375
1572864,0.199462890625
1573888,0.1923828125
1574912,0.211181640625
1575936,0.155517578125
1576960,0.150146484375
1577984,0.21728515625
1579008,0.21875
1580032,0.153564453125
1581056,0.177001953125
1582080,0.178955078125
1583104,0.168212890625
1584128,0.1962890625
1585152,0.19921875
1586176,0.18896484375
1587200,0.308349609375
1588224,0.296630859375
1589248,0.13134765625
1590272,0.28515625
1591296,0.1728515625
1592320,0.164794921875
1593344,0.213623046875
1594368,0.20556640625
1595392,0.202392578125
1596416,0.248046875
1597440,0.23486328125
1598464,0.212158203125
1599488,0.2021484375
1600000,0.2421875
1601536,0.18408203125
1602560,0.229736328125
1603584,0.209228515625
1604608,0.2626953125
1605632,0.20751953125
1606656,0.209228515625
1607680,0.205322265625
1608704,0.173583984375
1609728,0.1767578125
1610752,0.216552734375
1611776,0.16455078125
1612800,0.22314453125
1613824,0.169677734375
1614848,0.171875
1615872,0.15966796875
1616896,0.156982421875
1617920,0.1318359375
1618944,0.131103515625
1619968,0.16943359375
1620992,0.177978515625
1622016,0.1826171875
1623040,0.2109375
1624064,0.181396484375
1625088,0.17822265625
1626112,0.18310546875
1627136,0.20654296875
1628160,0.203857421875
1629184,0.15576171875
1630208,0.2314453125
1631232,0.217529296875
1632256,0.21484375
1633280,0.17041015625
1634304,0.306884765625
1635328,0.2158203125
1636352,0.1796875
1637376,0.160400390625
1638400,0.1142578125
1639424,0.14453125
1640448,0.185791015625
1641472,0.2333984375
1642496,0.212646484375
1643520,0.173095703125
1644544,0.184326171875
1645568,0.167724609375
1646592,0.141845703125
1647616,0.284423828125
1648640,0.203125
1649664,0.21630859375
1650688,0.212890625
1651712,0.189453125
1652736,0.1884765625
1653760,0.231201171875
1654784,0.22314453125
1655808,0.158935546875
1656832,0.158203125
1657856,0.21533203125
1658880,0.22412109375
1659904,0.208251953125
1660928,0.20947265625
1661952,0.16162109375
1662976,0.164306640625
1664000,0.2099609375
1665024,0.197998046875
1666048,0.174072265625
1667072,0.181884765625
1668096,0.2080078125
1669120,0.22802734375
1670144,0.25439453125
1671168,0.193359375
1672192,0.180419921875
1673216,0.2216796875
1674240,0.2109375
1675264,0.136474609375
1676288,0.211669921875
1677312,0.194091796875
1678336,0.12646484375
1679360,0.188232421875
1680384,0.219970703125
1681408,0.20556640625
1682432,0.195068359375
1683456,0.18408203125
1684480,0.189453125
1685504,0.2236328125
1686528,0.2080078125
1687552,0.1484375
1688576,0.181884765625
1689600,0.22412109375
1690624,0.176025390625
1691648,0.19873046875
1692672,0.17138671875
1693696,0.226318359375
1694720,0.19287109375
1695744,0.187255859375
1696768,0.157958984375
1697792,0.268310546875
1698816,0.218017578125
1699840,0.185302734375
1700864,0.171142578125
1701888,0.2421875
1702912,0.201904296875
1703936,0.178466796875
1704960,0.273193359375
1705984,0.285400390625
1707008,0.22998046875
1708032,0.19677734375
1709056,0.177734375
1710080,0.19384765625
1711104,0.21875
1712128,0.20654296875
1713152,0.203369140625
1714176,0.188720703125
1715200,0.171142578125
1716224,0.165283203125
1717248,0.2001953125
1718272,0.1455078125
1719296,0.17919921875
1720320,0.193603515625
1721344,0.170166015625
1722368,0.188720703125
1723392,0.207763671875
1724416,0.180419921875
1725440,0.139892578125
1726464,0.156494140625
1727488,0.134033203125
1728512,0.213134765625
1729536,0.20654296875
1730560,0.20947265625
1731584,0.189208984375
1732608,0.213134765625
1733632,0.17724609375
1734656,0.158935546875
1735680,0.1259765625
1736704,0.189453125
1737728,0.12841796875
1738752,0.17529296875
1739776,0.175537109375
1740800,0.145751953125
1741824,0.167236328125
1742848,0.1572265625
1743872,0.238525390625
1744896,0.1796875
1745920,0.223388671875
1746944,0.169921875
1747968,0.166015625
1748992,0.240478515625
1750016,0.17041015625
1751040,0.185546875
1752064,0.21630859375
1753088,0.1865234375
1754112,0.17333984375
1755136,0.19091796875
1756160,0.158935546875
1757184,0.18798828125
1758208,0.158935546875
1759232,0.176025390625
1760256,0.197998046875
1761280,0.159912109375
1762304,0.177978515625
1763328,0.15380859375
1764352,0.1689453125
1765376,0.12451171875
1766400,0.25
1767424,0.228515625
1768448,0.154296875
1769472,0.133544921875
1770496,0.208740234375
1771520,0.228759765625
1772544,0.19921875
1773568,0.18310546875
1774592,0.1845703125
1775616,0.151123046875
1776640,0.210205078125
1777664,0.122314453125
1778688,0.15869140625
1779712,0.185302734375
1780736,0.196044921875
1781760,0.210205078125
1782784,0.197509765625
1783808,0.157470703125
1784832,0.1572265625
1785856,0.20361328125
1786880,0.1943359375
1787904,0.16943359375
1788928,0.200439453125
1789952,0.1396484375
1790976,0.17626953125
1792000,0.1640625
1793024,0.201416015625
1794048,0.214111328125
1795072,0.17919921875
1796096,0.195556640625
1797120,0.207275390625
1798144,0.160888671875
1799168,0.224609375
1800000,0.178955078125
1801216,0.133056640625
1802240,0.190673828125
1803264,0.169677734375
1804288,0.206787109375
1805312,0.14013671875
1806336,0.164794921875
1807360,0.1298828125
1808384,0.17138671875
1809408,0.247802734375
1810432,0.16552734375
1811456,0.147216796875
1812480,0.161376953125
1813504,0.18017578125
1814528,0.18017578125
1815552,0.1875
1816576,0.140625
1817600,0.19580078125
1818624,0.198486328125
1819648,0.1875
1820672,0.226806640625
1821696,0.171875
1822720,0.189697265625
1823744,0.219970703125
1824768,0.228759765625
1825792,0.19580078125
1826816,0.209228515625
1827840,0.21728515625
1828864,0.18408203125
1829888,0.14794921875
1830912,0.15673828125
1831936,0.14892578125
1832960,0.148681640625
1833984,0.119384765625
1835008,0.1474609375
1836032,0.16552734375
1837056,0.193115234375
1838080,0.2236328125
1839104,0.191650390625
1840128,0.165771484375
1841152,0.1826171875
1842176,0.150146484375
1843200,0.1787109375
1844224,0.15966796875
1845248,0.121826171875
1846272,0.219970703125
1847296,0.139892578125
1848320,0.12744140625
1849344,0.1484375
1850368,0.176025390625
1851392,0.190673828125
1852416,0.20751953125
1853440,0.168701171875
1854464,0.208984375
1855488,0.19384765625
1856512,0.205810546875
1857536,0.17431640625
1858560,0.193359375
1859584,0.179931640625
1860608,0.18017578125
1861632,0.175537109375
1862656,0.18310546875
1863680,0.17431640625
1864704,0.19580078125
1865728,0.18505859375
1866752,0.135498046875
1867776,0.166015625
1868800,0.2431640625
1869824,0.225341796875
1870848,0.142333984375
1871872,0.2275390625
1872896,0.16015625
1873920,0.15087890625
1874944,0.1708984375
1875968,0.15234375
1876992,0.181640625
1878016,0.212646484375
1879040,0.157470703125
1880064,0.182861328125
1881088,0.252197265625
1882112,0.150390625
1883136,0.1611328125
1884160,0.1884765625
1885184,0.11669921875
1886208,0.138671875
1887232,0.16357421875
1888256,0.21728515625
1889280,0.193603515625
1890304,0.211181640625
1891328,0.201416015625
1892352,0.182373046875
1893376,0.1513671875
1894400,0.1533203125
1895424,0.18017578125
1896448,0.18798828125
1897472,0.2041015625
1898496,0.199462890625
1899520,0.145751953125
1900544,0.15966796875
1901568,0.2080078125
1902592,0.21044921875
1903616,0.171875
1904640,0.151611328125
1905664,0.2001953125
1906688,0.15869140625
1907712,0.1640625
1908736,0.14208984375
1909760,0.23681640625
1910784,0.168212890625
1911808,0.222900390625
1912832,0.1494140625
1913856,0.198974609375
1914880,0.236328125
1915904,0.169677734375
1916928,0.157958984375
1917952,0.1513671875
1918976,0.156494140625
1920000,0.223876953125
1921024,0.238037109375
1922048,0.239013671875
1923072,0.21240234375
1924096,0.184814453125
1925120,0.235107421875
1926144,0.22265625
1927168,0.235595703125
1928192,0.18212890625
1929216,0.177001953125
1930240,0.1923828125
1931264,0.2138671875
1932288,0.229248046875
1933312,0.1923828125
1934336,0.216796875
1935360,0.183349609375
1936384,0.233154296875
1937408,0.193359375
1938432,0.154052734375
1939456,0.270751953125
1940480,0.28125
1941504,0.13720703125
1942528,0.12060546875
1943552,0.115234375
1944576,0.2060546875
1945600,0.194091796875
1946624,0.17529296875
1947648,0.185302734375
1948672,0.19921875
1949696,0.19873046875
1950720,0.16015625
1951744,0.220703125
1952768,0.232421875
1953792,0.22265625
1954816,0.18798828125
1955840,0.264404296875
1956864,0.19482421875
1957888,0.17822265625
1958912,0.1845703125
1959936,0.18798828125
1960960,0.276611328125
1961984,0.185791015625
1963008,0.240478515625
1964032,0.20703125
1965056,0.3017578125
1966080,0.189697265625
1967104,0.211669921875
1968128,0.170654296875
1969152,0.2001953125
1970176,0.20068359375
1971200,0.186767578125
1972224,0.2041015625
1973248,0.21923828125
1974272,0.235595703125
1975296,0.189208984375
1976320,0.22021484375
1977344,0.167236328125
1978368,0.23193359375
1979392,0.237548828125
1980416,0.207763671875
1981440,0.246826171875
1982464,0.22802734375
1983488,0.205810546875
1984512,0.25830078125
1985536,0.277587890625
1986560,0.2177734375
1987584,0.19775390625
1988608,0.19677734375
1989632,0.171875
1990656,0.174560546875
1991680,0.144775390625
1992704,0.17333984375
1993728,0.1982421875
1994752,0.194091796875
1995776,0.2294921875
1996800,0.186767578125
1997824,0.152099609375
1998848,0.180908203125
1999872,0.22412109375
2000000,0.17626953125
2001920,0.186279296875
2002944,0.1767578125
2003968,0.17626953125
2004992,0.189697265625
2006016,0.186279296875
2007040,0.17236328125
2008064,0.2177734375
2009088,0.189208984375
2010112,0.147705078125
2011136,0.167236328125
2012160,0.31201171875
2013184,0.1552734375
2014208,0.194091796875
2015232,0.159912109375
2016256,0.1923828125
2017280,0.24169921875
2018304,0.2001953125
2019328,0.260986328125
2020352,0.16552734375
2021376,0.166748046875
2022400,0.187255859375
2023424,0.179931640625
2024448,0.192138671875
2025472,0.197265625
2026496,0.25
2027520,0.240234375
2028544,0.1982421875
2029568,0.238525390625
2030592,0.1728515625
2031616,0.208251953125
2032640,0.1396484375
2033664,0.187744140625
2034688,0.198974609375
2035712,0.16943359375
2036736,0.1796875
2037760,0.181396484375
2038784,0.19287109375
2039808,0.1875
2040832,0.247314453125
2041856,0.1328125
2042880,0.179443359375
2043904,0.220947265625
2044928,0.209228515625
2045952,0.226806640625
2046976,0.25341796875
2048000,0.223876953125
2049024,0.2275390625
2050048,0.183349609375
2051072,0.219970703125
2052096,0.2099609375
2053120,0.177978515625
2054144,0.195068359375
2055168,0.18994140625
2056192,0.20263671875
