step,train/policy_gradient_loss
1072128,-0.005364341661334038
1073152,-0.004711073823273182
1074176,0.00339450198225677
1075200,-0.005166357383131981
1076224,-0.004568509291857481
1077248,0.0013105046236887574
1078272,-0.002477297093719244
1079296,-0.00468750623986125
1080320,-0.0024558927398175
1081344,-0.002179506001994014
1082368,-0.004354603122919798
1083392,-0.005271359346807003
1084416,0.0006026147166267037
1085440,-0.002871037693694234
1086464,-0.004441770724952221
1087488,-0.0025611266028136015
1088512,-0.00737486919388175
1089536,-0.0004902128712274134
1090560,-0.0028653708286583424
1091584,-0.00422759260982275
1092608,-0.002817687811329961
1093632,-0.0020826738327741623
1094656,-0.002502509392797947
1095680,-0.0013677553506568074
1096704,-0.0034029753878712654
1097728,-0.002148222178220749
1098752,-0.0024851406924426556
1099776,-0.006961711682379246
1100800,0.0011973571963608265
1101824,-0.004167888779193163
1102848,0.0051463269628584385
1103872,-0.006814940366894007
1104896,0.0034742429852485657
1105920,0.01064526941627264
1106944,0.002113077789545059
1107968,-0.004786008968949318
1108992,-0.00892045721411705
1110016,-0.0010480100754648447
1111040,0.00043362565338611603
1112064,-0.005212132818996906
1113088,-0.003800532314926386
1114112,-0.005914447363466024
1115136,-0.0026266754139214754
1116160,-0.005351115483790636
1117184,-0.004122852347791195
1118208,-0.006408682093024254
1119232,-0.000976678216829896
1120256,-0.005775345489382744
1121280,-0.007040501106530428
1122304,-0.008773946203291416
1123328,0.004817094653844833
1124352,0.0020081589464098215
1125376,-0.0010724252788349986
1126400,-0.0006935936980880797
1127424,0.00616748770698905
1128448,-0.003479441162198782
1129472,-0.00697937048971653
1130496,-0.005814695730805397
1131520,-0.005736357998102903
1132544,-0.005942653864622116
1133568,0.005704778246581554
1134592,-0.0014447770081460476
1135616,-0.000490225269459188
1136640,0.0038433782756328583
1137664,0.00030039960984140635
1138688,-0.007760869804769754
1139712,-0.006518171168863773
1140736,-0.0060544321313500404
1141760,-0.0014804310631006956
1142784,-0.002999703399837017
1143808,0.008715656585991383
1144832,-0.006411543115973473
1145856,-0.007689711172133684
1146880,-0.0041373251006007195
1147904,-0.0012694887118414044
1148928,-0.003963127266615629
1149952,-0.0030013422947376966
1150976,0.002432891633361578
1152000,-0.004348866641521454
1153024,-0.001936973538249731
1154048,-0.0052954754792153835
1155072,0.006686876993626356
1156096,-0.0017065289430320263
1157120,-0.00041755885467864573
1158144,-0.005851458758115768
1159168,0.006267305929213762
1160192,0.011400404386222363
1161216,-0.004474988207221031
1162240,0.0037181852385401726
1163264,-0.0027200118638575077
1164288,-0.005194636527448893
1165312,0.003599774092435837
1166336,-0.0029459341894835234
1167360,-0.002153185196220875
1168384,-0.003363888245075941
1169408,0.001684620976448059
1170432,-0.004243240691721439
1171456,-0.004832544829696417
1172480,-0.0013748081400990486
1173504,-0.002325644949451089
1174528,-0.002245906973257661
1175552,-0.006901412736624479
1176576,-0.00013305380707606673
1177600,-0.0038413710426539183
1178624,0.00010450300760567188
1179648,-0.0033642433118075132
1180672,-0.006236752029508352
1181696,-0.006770362611860037
1182720,-0.006634698249399662
1183744,-0.0077463071793317795
1184768,0.00024129610392265022
1185792,-0.006961925886571407
1186816,-0.0007604539860039949
1187840,-0.006046249531209469
1188864,-0.0036892981734126806
1189888,0.004195371177047491
1190912,0.002881987951695919
1191936,-0.0025828159414231777
1192960,-0.0030961213633418083
1193984,0.005591950844973326
1195008,0.005309573374688625
1196032,-0.006772183813154697
1197056,-9.310344466939569e-05
1198080,-0.002728321822360158
1199104,-0.00234518526121974
1200000,-0.005718881729990244
1201152,-0.005627458915114403
1202176,-0.00041985418647527695
1203200,-0.0003687494318000972
1204224,-0.0005301734199747443
1205248,-0.0018298090435564518
1206272,-0.008441255427896976
1207296,-0.0029689508955925703
1208320,-0.008720346726477146
1209344,0.0063998098485171795
1210368,-0.0024348869919776917
1211392,-0.001980877947062254
1212416,-0.007416768930852413
1213440,-0.004482178017497063
1214464,0.00016608578152954578
1215488,0.001347594428807497
1216512,8.918927051126957e-05
1217536,-0.005599231459200382
1218560,-0.0030127079226076603
1219584,-0.0018475819379091263
1220608,-0.002004799898713827
1221632,-0.007096423767507076
1222656,-0.006221813149750233
1223680,-0.004804078955203295
1224704,-0.0006092485273256898
1225728,0.0014935771469026804
1226752,-0.0020712525583803654
1227776,-0.010281014256179333
1228800,-0.004745291545987129
1229824,-0.00811421312391758
1230848,-0.0069414712488651276
1231872,-0.002303111832588911
1232896,-0.005358613561838865
1233920,-0.006863566115498543
1234944,-0.001227411674335599
1235968,0.0011933117639273405
1236992,-0.007116715423762798
1238016,-0.0030193438287824392
1239040,-0.00327495951205492
1240064,-0.008489498868584633
1241088,-0.005035026464611292
1242112,-0.0022759714629501104
1243136,0.0003738383820746094
1244160,-0.004407046362757683
1245184,-0.004211219493299723
1246208,-0.004117434378713369
1247232,0.001251237466931343
1248256,-0.007632245775312185
1249280,0.0008105679880827665
1250304,-0.004092835355550051
1251328,-0.007002364844083786
1252352,-0.00958312302827835
1253376,0.0019529637647792697
1254400,-0.004338216036558151
1255424,-0.002622488886117935
1256448,0.00012342090485617518
1257472,-0.006712229456752539
1258496,-0.001545026432722807
1259520,-0.004044587258249521
1260544,-0.004469495266675949
1261568,-0.0026446268893778324
1262592,-0.009524518623948097
1263616,0.00461803050711751
1264640,-0.004318105988204479
1265664,0.000830695207696408
1266688,0.012242003343999386
1267712,-0.008178496733307838
1268736,-0.00538021232932806
1269760,-0.006164093967527151
1270784,-0.007423050235956907
1271808,-0.002939658472314477
1272832,-0.0009237900958396494
1273856,-0.000529867538716644
1274880,-0.003023918019607663
1275904,-0.0025010788813233376
1276928,-0.006826621945947409
1277952,-0.0067533510737121105
1278976,-0.0068578715436160564
1280000,-0.0037438811268657446
1281024,-0.0053594219498336315
1282048,-0.004260592628270388
1283072,-0.0019060553750023246
1284096,-0.0015142213087528944
1285120,-0.0012242691591382027
1286144,-0.0070531247183680534
1287168,-7.265654858201742e-05
1288192,-0.00462634302675724
1289216,-0.00032020991784520447
1290240,-0.0007716082036495209
1291264,0.0001331843959633261
1292288,-0.0041824099607765675
1293312,-0.0037612803280353546
1294336,-0.0012029482750222087
1295360,-0.0023620871361345053
1296384,0.0015134040731936693
1297408,-0.006905620452016592
1298432,-0.0014133306685835123
1299456,-0.0032256762497127056
1300480,-0.00407773070037365
1301504,-0.002967248670756817
1302528,-0.003211544593796134
1303552,-0.004903423134237528
1304576,-0.0019071162678301334
1305600,-0.0036062959115952253
1306624,0.0013623685808852315
1307648,-0.003611182328313589
1308672,0.004475578665733337
1309696,0.011162307113409042
1310720,-0.007251998875290155
1311744,-0.004099526908248663
1312768,-0.003539404598996043
1313792,0.013523687608540058
1314816,0.0007972761522978544
1315840,-0.007562864571809769
1316864,-0.0006949219387024641
1317888,-0.00532454252243042
1318912,-0.003519179532304406
1319936,-9.96208400465548e-05
1320960,-0.0028961701318621635
1321984,-0.005000639241188765
1323008,-0.008298191241919994
1324032,-0.008683771826326847
1325056,-0.003968915902078152
1326080,-0.0049629900604486465
1327104,-0.002187914215028286
1328128,-0.003227874170988798
1329152,0.006243028212338686
1330176,0.0031054355204105377
1331200,-0.0076708137057721615
1332224,-0.0021002893336117268
1333248,-0.0008316291496157646
1334272,-0.0056272693909704685
1335296,-0.0002529032062739134
1336320,-0.004679635167121887
1337344,-0.006672493647783995
1338368,-0.0010979976505041122
1339392,-0.0010688875336199999
1340416,0.004907185211777687
1341440,0.003519946476444602
1342464,-0.004111669026315212
1343488,-0.004342176020145416
1344512,0.0008880181121639907
1345536,-0.005210269242525101
1346560,0.0003017050330527127
1347584,-0.0010906291427090764
1348608,0.0006287390715442598
1349632,0.00013875134754925966
1350656,0.00215948186814785
1351680,0.011381186544895172
1352704,-0.005666827317327261
1353728,0.0014356040628626943
1354752,-0.0004561823734547943
1355776,-0.007349425461143255
1356800,-0.007484210189431906
1357824,-0.005818317644298077
1358848,-0.007760269101709127
1359872,0.0008480605902150273
1360896,-0.002254042774438858
1361920,-0.004383524414151907
1362944,-0.009591112844645977
1363968,0.0005524345906451344
1364992,-0.00906888023018837
1366016,-0.005895628128200769
1367040,-0.00898912362754345
1368064,-0.006341427098959684
1369088,0.0002620930317789316
1370112,-0.005474057048559189
1371136,5.2430928917601705e-05
1372160,-0.006027841940522194
1373184,0.0012942763278260827
1374208,-0.0030248889233917
1375232,-0.005030463449656963
1376256,-0.0052665057592093945
1377280,0.0018541199387982488
1378304,-0.0037620465736836195
1379328,-0.0006674358155578375
1380352,-7.608567830175161e-05
1381376,-0.0041390289552509785
1382400,-0.0016431909753009677
1383424,-0.004231258295476437
1384448,-0.0027475454844534397
1385472,-0.006049650721251965
1386496,-0.005048003979027271
1387520,0.0056444695219397545
1388544,0.0022497191093862057
1389568,-0.001471683382987976
1390592,-0.005330664571374655
1391616,-0.006068771239370108
1392640,-0.0009552197298035026
1393664,0.007302141282707453
1394688,-0.0026770313270390034
1395712,-0.0033567859791219234
1396736,-0.0036998246796429157
1397760,-0.005676527041941881
1398784,0.0017237113788723946
1399808,0.002102003898471594
1400000,0.0034110930282622576
1401856,-0.0035208421759307384
1402880,-0.007294831797480583
1403904,-0.003010677406564355
1404928,0.0034043940249830484
1405952,-0.002164393663406372
1406976,-0.001781067461706698
1408000,-0.005264747887849808
1409024,-0.0025510964915156364
1410048,-0.004485128913074732
1411072,-0.0033597606234252453
1412096,-0.0070182885974645615
1413120,-0.004061508923768997
1414144,-0.007848076522350311
1415168,-0.0036552762612700462
1416192,-0.0002684050123207271
1417216,0.003689371980726719
1418240,-0.00645817257463932
1419264,-0.002102658851072192
1420288,-0.0010069792624562979
1421312,-0.0032977210357785225
1422336,-0.005018498748540878
1423360,-0.005830808542668819
1424384,0.006133220624178648
1425408,-0.006544719450175762
1426432,-0.00995959434658289
1427456,-0.005302341189235449
1428480,-0.00304099777713418
1429504,-0.004142105579376221
1430528,-0.0034942766651511192
1431552,-0.006701822858303785
1432576,-0.010955749079585075
1433600,-0.009387422353029251
1434624,-0.008812413550913334
1435648,-0.004161620046943426
1436672,-0.009726360440254211
1437696,-0.0046841916628181934
1438720,0.007590563036501408
1439744,-0.0025729385670274496
1440768,-0.007786609698086977
1441792,-0.008089941926300526
1442816,-0.0011673865374177694
1443840,-0.005951261147856712
1444864,-0.006076929159462452
1445888,-0.009490071795880795
1446912,-0.0030003925785422325
1447936,-0.004332174547016621
1448960,0.002364017069339752
1449984,-0.007364004850387573
1451008,-0.007321177050471306
1452032,-0.005749934818595648
1453056,-0.0053627826273441315
1454080,-0.008111135102808475
1455104,-0.004285590723156929
1456128,-0.005764834117144346
1457152,-0.005628516897559166
1458176,-0.0036529842764139175
1459200,-0.004569138865917921
1460224,-0.005421177949756384
1461248,-0.007942608557641506
1462272,-0.004354116041213274
1463296,-0.00789957121014595
1464320,-0.0050393370911479
1465344,-0.007753371261060238
1466368,-0.002317430917173624
1467392,-0.0063610197976231575
1468416,-0.0068188919685781
1469440,-0.0042282394133508205
1470464,-0.0031768004409968853
1471488,-0.005272933281958103
1472512,-0.005229926202446222
1473536,-0.008366387337446213
1474560,-0.008172459900379181
1475584,-0.004121781326830387
1476608,-0.00892006978392601
1477632,-0.0065843649208545685
1478656,-0.002304698573425412
1479680,-0.002549676690250635
1480704,-0.0053246221505105495
1481728,0.0017462673131376505
1482752,-0.0019051681738346815
1483776,-0.003519202582538128
1484800,-0.0003143883659504354
1485824,-0.0001705234171822667
1486848,-0.0012316126376390457
1487872,-0.005035459995269775
1488896,-0.002767812693491578
1489920,-0.006482918746769428
1490944,-0.006739576812833548
1491968,0.003414851613342762
1492992,-0.005043773911893368
1494016,-0.006618950050324202
1495040,-0.0034591625444591045
1496064,-0.005121234338730574
1497088,-0.006126377731561661
1498112,-0.0030895983800292015
1499136,-0.0016058178152889013
1500160,-0.0071513457223773
1501184,-0.005778586491942406
1502208,-0.003246491542086005
1503232,0.0008095865487121046
1504256,0.0011444685515016317
1505280,0.01029397826641798
1506304,0.004886574577540159
1507328,-0.004692777991294861
1508352,-0.009463800117373466
1509376,-0.004191774409264326
1510400,-0.009376359172165394
1511424,-0.0019447060767561197
1512448,0.0033212262205779552
