step,train/loss
8165376,0.7966229915618896
8166400,2.4580485820770264
8167424,1.0866652727127075
8168448,0.7680694460868835
8169472,1.568257212638855
8170496,1.9888120889663696
8171520,0.7698558568954468
8172544,2.1846296787261963
8173568,0.7602022290229797
8174592,2.292107105255127
8175616,0.7213900089263916
8176640,0.7719639539718628
8177664,2.2319324016571045
8178688,0.5449373126029968
8179712,1.6334697008132935
8180736,1.1091018915176392
8181760,0.35636746883392334
8182784,0.8444617986679077
8183808,1.2706079483032227
8184832,0.7926143407821655
8185856,1.466570258140564
8186880,0.47362470626831055
8187904,1.074203372001648
8188928,0.8864591717720032
8189952,3.637110948562622
8190976,1.8291916847229004
8192000,2.340813636779785
8193024,1.351352572441101
8194048,0.6549650430679321
8195072,1.3292794227600098
8196096,1.329738736152649
8197120,1.0272364616394043
8198144,1.4249111413955688
8199168,2.543977737426758
8200000,0.693889856338501
8201216,1.4016894102096558
8202240,1.3162332773208618
8203264,1.0389773845672607
8204288,1.081802487373352
8205312,0.5245288610458374
8206336,0.43949469923973083
8207360,1.726292371749878
8208384,1.1583839654922485
8209408,0.5797844529151917
8210432,0.41188833117485046
8211456,1.5590355396270752
8212480,1.5236890316009521
8213504,3.133301019668579
8214528,1.518679141998291
8215552,1.1144278049468994
8216576,0.5467302799224854
8217600,0.951112687587738
8218624,0.4400448501110077
8219648,1.0168527364730835
8220672,3.4477040767669678
8221696,0.7859666347503662
8222720,2.9341866970062256
8223744,1.985917568206787
8224768,0.8570234775543213
8225792,1.6618125438690186
8226816,1.7741682529449463
8227840,1.1420717239379883
8228864,0.36637425422668457
8229888,1.6453795433044434
8230912,0.9405482411384583
8231936,0.7752829194068909
8232960,1.4950531721115112
8233984,1.5822550058364868
8235008,0.657631516456604
8236032,1.4792131185531616
8237056,2.170372247695923
8238080,0.5369212031364441
8239104,4.448399543762207
8240128,1.4054805040359497
8241152,2.0710723400115967
8242176,1.0446375608444214
8243200,0.627357542514801
8244224,0.8186545372009277
8245248,0.6610483527183533
8246272,1.853609561920166
8247296,1.3493311405181885
8248320,0.7475986480712891
8249344,0.8833544254302979
8250368,3.5884878635406494
8251392,3.4475066661834717
8252416,0.7034251689910889
8253440,0.6366738677024841
8254464,2.17513108253479
8255488,0.7095217704772949
8256512,1.2426878213882446
8257536,0.35678523778915405
8258560,0.4752916991710663
8259584,1.2533010244369507
8260608,2.3541018962860107
8261632,0.8025230169296265
8262656,1.1520164012908936
8263680,0.7553673386573792
8264704,2.9943199157714844
8265728,2.876830577850342
8266752,1.4239885807037354
8267776,1.5980736017227173
8268800,0.5351855754852295
8269824,0.5938005447387695
8270848,1.4058517217636108
8271872,0.3426617383956909
8272896,3.3516247272491455
8273920,0.7153490781784058
8274944,0.4746105372905731
8275968,1.1344863176345825
8276992,0.5854015946388245
8278016,1.7228773832321167
8279040,0.5295687317848206
8280064,2.367516279220581
8281088,1.2867799997329712
8282112,1.4517182111740112
8283136,0.3423583209514618
8284160,0.5778329372406006
8285184,1.7993909120559692
8286208,0.495708167552948
8287232,0.256390243768692
8288256,3.081726551055908
8289280,2.1447646617889404
8290304,3.006392002105713
8291328,0.6571997404098511
8292352,0.6303587555885315
8293376,1.8122596740722656
8294400,0.529212236404419
8295424,0.8526365756988525
8296448,0.9595741629600525
8297472,0.3624379336833954
8298496,1.1335701942443848
8299520,0.7352918386459351
8300544,0.6873753666877747
8301568,1.1249642372131348
8302592,0.49241510033607483
8303616,0.5109923481941223
8304640,0.3511757552623749
8305664,1.0949957370758057
8306688,1.9009699821472168
8307712,1.4306730031967163
8308736,0.9572737216949463
8309760,0.4477473199367523
8310784,0.2920491695404053
8311808,0.25766298174858093
8312832,0.2832784950733185
8313856,2.1304209232330322
8314880,0.4912550449371338
8315904,0.7650629281997681
8316928,0.4136873483657837
8317952,2.3391740322113037
8318976,0.7401625514030457
8320000,0.9944719076156616
8321024,0.3045822083950043
8322048,1.1039305925369263
8323072,1.8943414688110352
8324096,1.6874284744262695
8325120,0.34957173466682434
8326144,1.4417320489883423
8327168,0.2817329466342926
8328192,0.5301656723022461
8329216,1.2473444938659668
8330240,3.0059149265289307
8331264,1.4395145177841187
8332288,1.265913724899292
8333312,0.6665614247322083
8334336,1.998837947845459
8335360,0.8384667038917542
8336384,0.416014164686203
8337408,0.6955914497375488
8338432,0.591270387172699
8339456,0.3101886510848999
8340480,0.5204094648361206
8341504,0.7922863364219666
8342528,4.600858688354492
8343552,1.8769344091415405
8344576,0.9186232686042786
8345600,0.8815585970878601
8346624,0.2641618847846985
8347648,0.5006456971168518
8348672,0.5796898603439331
8349696,0.34175658226013184
8350720,0.4525362551212311
8351744,1.6865547895431519
8352768,2.1442153453826904
8353792,0.49716630578041077
8354816,1.5571446418762207
8355840,1.344749927520752
8356864,1.8169668912887573
8357888,1.153096318244934
8358912,1.8225622177124023
8359936,1.0723274946212769
8360960,1.271151065826416
8361984,1.35535728931427
8363008,1.5193853378295898
8364032,0.322539746761322
8365056,1.668877124786377
8366080,0.6975341439247131
8367104,0.546816349029541
8368128,1.1087238788604736
8369152,0.9152736067771912
8370176,0.47351834177970886
8371200,1.1883434057235718
8372224,0.286424845457077
8373248,0.47363603115081787
8374272,0.4073086977005005
8375296,1.087035059928894
8376320,2.181323766708374
8377344,2.0430073738098145
8378368,2.276723861694336
8379392,0.9415900111198425
8380416,0.454964280128479
8381440,1.1172443628311157
8382464,0.4745370149612427
8383488,0.7484667301177979
8384512,1.4248319864273071
8385536,2.089566469192505
8386560,2.0771548748016357
8387584,1.5558838844299316
8388608,1.956458330154419
8389632,1.8152929544448853
8390656,1.6656900644302368
8391680,1.4258880615234375
8392704,0.535429835319519
8393728,0.5327748656272888
8394752,0.5072387456893921
8395776,2.240459680557251
8396800,0.9988046884536743
8397824,1.6224123239517212
8398848,1.1134344339370728
8399872,1.2796614170074463
8400000,2.3314285278320312
8401920,1.0498225688934326
8402944,0.6828059554100037
8403968,0.6927550435066223
8404992,3.089179039001465
8406016,0.8045951724052429
8407040,1.0558664798736572
8408064,3.1185381412506104
8409088,1.7586798667907715
8410112,2.8980321884155273
8411136,2.2842354774475098
8412160,0.4137493669986725
8413184,0.8356086611747742
8414208,1.0511622428894043
8415232,1.3723633289337158
8416256,1.2970541715621948
8417280,0.5141885280609131
8418304,0.7440944314002991
8419328,1.3166983127593994
8420352,0.7754812836647034
8421376,3.8897664546966553
8422400,2.555255174636841
8423424,0.9682564735412598
8424448,1.920905590057373
8425472,1.505558967590332
8426496,1.6895875930786133
8427520,3.7350945472717285
8428544,0.8009009957313538
8429568,0.5687844753265381
8430592,1.0378918647766113
8431616,1.2084965705871582
8432640,1.6672760248184204
8433664,0.6653898358345032
8434688,1.0816850662231445
8435712,1.7543810606002808
8436736,0.424561470746994
8437760,0.40482059121131897
8438784,0.7242739200592041
8439808,0.37667250633239746
8440832,0.7843976616859436
8441856,2.6036171913146973
8442880,0.6139573454856873
8443904,1.532875895500183
8444928,0.5406306385993958
8445952,0.6354748010635376
8446976,0.6153379678726196
8448000,1.5933576822280884
8449024,1.440354585647583
8450048,0.38614192605018616
8451072,2.78773832321167
8452096,0.8368218541145325
8453120,0.41237103939056396
8454144,1.988834261894226
8455168,1.3701274394989014
8456192,2.235945701599121
8457216,1.791707158088684
8458240,1.8318426609039307
8459264,1.1693687438964844
8460288,1.3370954990386963
8461312,2.2102653980255127
8462336,1.9936435222625732
8463360,0.9874404668807983
8464384,1.9496970176696777
8465408,3.1881260871887207
8466432,1.1566123962402344
8467456,0.7406792640686035
8468480,2.5941054821014404
8469504,0.515815794467926
8470528,0.3871910870075226
8471552,0.8237087726593018
8472576,1.7620681524276733
8473600,0.940514087677002
8474624,1.4189518690109253
8475648,0.6812029480934143
8476672,1.2564276456832886
8477696,1.3374977111816406
8478720,0.7187910079956055
8479744,2.4070992469787598
8480768,0.7697874903678894
8481792,1.7269132137298584
8482816,1.090877890586853
8483840,1.1230700016021729
8484864,0.6774010062217712
8485888,0.2819643020629883
8486912,0.8758676648139954
8487936,1.625488042831421
8488960,0.5681217312812805
8489984,0.36603957414627075
8491008,0.35065776109695435
8492032,0.38908541202545166
8493056,0.7141070365905762
8494080,2.0392584800720215
8495104,3.5354318618774414
8496128,2.3778586387634277
8497152,0.8106222748756409
8498176,0.9810327291488647
8499200,0.7204830646514893
8500224,0.4818713068962097
8501248,0.960095226764679
8502272,0.3497897982597351
8503296,0.3344612121582031
8504320,1.1258132457733154
8505344,2.8741211891174316
8506368,2.0939407348632812
8507392,0.6596059203147888
8508416,0.5881789922714233
8509440,0.357941210269928
8510464,0.5627820491790771
8511488,0.4746730923652649
8512512,1.807984709739685
8513536,1.4261001348495483
8514560,0.5302168726921082
8515584,1.058561086654663
8516608,4.274527549743652
8517632,2.0755808353424072
8518656,1.3266021013259888
8519680,0.48760703206062317
8520704,0.7872223258018494
8521728,2.2846174240112305
8522752,0.9478249549865723
8523776,1.6417360305786133
8524800,0.38793715834617615
8525824,1.0250219106674194
8526848,0.8619676828384399
8527872,0.7552517652511597
8528896,0.521732747554779
8529920,0.48625704646110535
8530944,0.4120418429374695
8531968,0.7734150886535645
8532992,3.2240521907806396
8534016,1.3200589418411255
8535040,1.163480520248413
8536064,0.34195762872695923
8537088,1.0534731149673462
8538112,1.50566828250885
8539136,0.3615220785140991
8540160,0.5184730887413025
8541184,1.646493673324585
8542208,3.4339988231658936
8543232,1.1547136306762695
8544256,1.683219075202942
8545280,3.3754537105560303
8546304,0.5858996510505676
8547328,1.4532339572906494
8548352,2.055453062057495
8549376,1.3496649265289307
8550400,2.0854673385620117
8551424,0.5931730270385742
8552448,0.804854154586792
8553472,0.5071995258331299
8554496,0.8070147037506104
8555520,2.2894034385681152
8556544,0.5062879920005798
8557568,0.24900370836257935
8558592,0.4727633595466614
8559616,0.34727922081947327
8560640,0.5305007100105286
8561664,1.392102837562561
8562688,1.365509033203125
8563712,0.8011279106140137
8564736,1.756692886352539
8565760,1.9269603490829468
8566784,1.5001277923583984
8567808,0.5394587516784668
8568832,0.4114396572113037
8569856,0.3358945846557617
8570880,0.8723939657211304
8571904,1.9118000268936157
8572928,1.9389976263046265
8573952,1.5795986652374268
8574976,1.1618698835372925
8576000,1.9339021444320679
8577024,0.4730655252933502
8578048,1.5461503267288208
8579072,0.8397536277770996
8580096,1.252679467201233
8581120,0.8699610233306885
8582144,1.4139147996902466
8583168,2.10421085357666
8584192,0.594054102897644
8585216,2.7482590675354004
8586240,0.32787662744522095
8587264,3.193826913833618
8588288,0.5456511974334717
8589312,2.720486879348755
8590336,0.541597843170166
8591360,0.5786091685295105
8592384,0.43189552426338196
8593408,2.7155895233154297
8594432,0.9691701531410217
8595456,1.7978249788284302
8596480,1.4634581804275513
8597504,1.0801180601119995
8598528,0.7765132784843445
8599552,1.3368308544158936
8600000,0.8490989804267883
8601600,1.6708136796951294
8602624,0.6742849946022034
8603648,0.4687555134296417
8604672,0.9872894287109375
8605696,0.514511227607727
8606720,1.0058766603469849
8607744,2.6041440963745117
8608768,1.192503809928894
8609792,0.5365567207336426
8610816,2.3530433177948
8611840,1.7335578203201294
8612864,0.5542900562286377
8613888,1.6047301292419434
8614912,2.109635353088379
8615936,1.0176913738250732
8616960,1.6537116765975952
8617984,0.6357652544975281
8619008,1.0334795713424683
8620032,0.3912281394004822
8621056,0.32808348536491394
8622080,0.9670249223709106
8623104,1.0183454751968384
8624128,1.8269790410995483
8625152,1.4902070760726929
8626176,1.8177821636199951
8627200,0.5928864479064941
8628224,0.5521522760391235
8629248,0.3256664276123047
8630272,2.1406168937683105
8631296,1.2636480331420898
8632320,2.141202926635742
8633344,2.3988583087921143
8634368,0.8568231463432312
8635392,2.1442482471466064
8636416,1.5502796173095703
8637440,0.38741302490234375
8638464,0.831447184085846
8639488,0.7897079586982727
8640512,1.0470589399337769
8641536,1.6014469861984253
8642560,0.5915107131004333
8643584,1.1086519956588745
8644608,0.46787574887275696
8645632,0.935868501663208
8646656,0.7885405421257019
8647680,1.0307892560958862
8648704,0.4739457368850708
8649728,0.2792314291000366
8650752,0.9556289315223694
8651776,1.0061099529266357
8652800,0.9125851392745972
8653824,1.1040619611740112
8654848,1.6264046430587769
8655872,1.2583186626434326
8656896,2.7566096782684326
8657920,0.40607312321662903
8658944,1.0831339359283447
8659968,0.9128009080886841
8660992,1.0123940706253052
8662016,1.096773386001587
8663040,0.7083210945129395
8664064,0.2599528729915619
8665088,1.7520339488983154
8666112,2.358098268508911
8667136,0.9020656943321228
8668160,0.5874289274215698
8669184,1.4789385795593262
8670208,2.4519760608673096
8671232,1.4060009717941284
8672256,1.967540979385376
8673280,1.7732511758804321
8674304,2.050791025161743
8675328,2.4367189407348633
8676352,1.1303781270980835
8677376,1.2225923538208008
8678400,0.7141498327255249
8679424,1.102875828742981
8680448,1.5682573318481445
8681472,0.44501063227653503
8682496,1.1579807996749878
8683520,0.7381444573402405
8684544,2.149531126022339
8685568,0.5906329154968262
8686592,0.42629295587539673
8687616,1.3488318920135498
8688640,0.5970680713653564
8689664,0.6622329950332642
8690688,1.7550809383392334
8691712,1.369993805885315
8692736,0.7473272681236267
8693760,0.4836423397064209
8694784,0.7049387693405151
8695808,1.1590737104415894
8696832,0.943090558052063
8697856,1.092872142791748
8698880,0.47681519389152527
8699904,0.3836701512336731
8700928,0.4445362985134125
8701952,1.2891898155212402
8702976,1.6938385963439941
8704000,3.2078003883361816
8705024,2.024667739868164
8706048,3.143446445465088
8707072,1.9969264268875122
8708096,0.48061037063598633
8709120,0.9654474854469299
8710144,0.9214207530021667
8711168,0.3683106601238251
8712192,0.684323251247406
8713216,0.48081883788108826
8714240,1.0455678701400757
8715264,1.634425401687622
8716288,1.5863111019134521
8717312,1.4923619031906128
8718336,0.8047484755516052
8719360,0.6146817207336426
8720384,0.9393988251686096
8721408,1.7664141654968262
8722432,1.2827256917953491
8723456,0.5735269784927368
8724480,1.8356852531433105
8725504,1.539965271949768
8726528,1.061082363128662
8727552,0.8846741914749146
8728576,1.6323492527008057
8729600,0.7868310213088989
8730624,1.131152868270874
8731648,1.198126196861267
8732672,0.9370383024215698
8733696,0.8121597170829773
8734720,0.2790709435939789
8735744,0.44210609793663025
8736768,0.6348072290420532
8737792,1.0322091579437256
8738816,0.31220999360084534
8739840,1.262622356414795
8740864,0.443257600069046
8741888,0.5635426044464111
8742912,0.33967894315719604
8743936,0.4851286709308624
8744960,0.8923344612121582
8745984,0.8220404982566833
8747008,1.3957796096801758
8748032,0.7160930633544922
8749056,1.7582597732543945
8750080,1.1343662738800049
8751104,0.6175285577774048
8752128,0.4700004458427429
8753152,2.218575954437256
8754176,2.43742036819458
8755200,1.2538756132125854
8756224,1.8854910135269165
8757248,1.657678484916687
8758272,0.6618462204933167
8759296,0.5953984260559082
8760320,1.5412561893463135
8761344,1.237156629562378
8762368,0.6474407911300659
8763392,0.7301251292228699
8764416,0.7652714848518372
8765440,0.649302065372467
8766464,1.6264671087265015
8767488,0.36550915241241455
8768512,0.680040180683136
8769536,1.1883429288864136
8770560,1.2403572797775269
8771584,1.4637610912322998
8772608,1.4032026529312134
8773632,1.5383294820785522
8774656,0.5746036767959595
8775680,2.8840999603271484
8776704,1.3163799047470093
8777728,0.6856381297111511
8778752,0.5631589889526367
8779776,1.3774605989456177
8780800,0.5695276260375977
8781824,1.4955236911773682
8782848,0.5905101299285889
8783872,0.3904399275779724
8784896,2.4822511672973633
8785920,1.8509467840194702
8786944,2.573620080947876
8787968,1.3129041194915771
8788992,3.469630479812622
8790016,1.1198265552520752
8791040,1.094821810722351
8792064,3.4287290573120117
8793088,1.0950489044189453
8794112,1.487473964691162
8795136,1.0083184242248535
8796160,0.8492202758789062
8797184,0.7905771732330322
8798208,2.333026885986328
8799232,0.4012123644351959
8800000,1.0127770900726318
8801280,1.091288685798645
8802304,1.083844780921936
8803328,1.2610522508621216
8804352,0.9834372401237488
8805376,1.7070847749710083
8806400,0.3870004713535309
8807424,0.4961389899253845
8808448,2.939394235610962
8809472,3.1223859786987305
8810496,0.3463621735572815
8811520,1.225230097770691
8812544,1.662700891494751
8813568,2.0623438358306885
8814592,0.8041733503341675
8815616,0.6559164524078369
8816640,0.513069748878479
8817664,1.8350152969360352
8818688,0.6366463303565979
8819712,1.2841887474060059
8820736,1.788726568222046
8821760,2.1851227283477783
8822784,3.158618688583374
8823808,2.1989738941192627
8824832,2.4283342361450195
8825856,0.9282353520393372
8826880,1.0849251747131348
8827904,1.6115856170654297
8828928,1.097809076309204
8829952,2.310361862182617
8830976,1.7005029916763306
8832000,2.164583444595337
8833024,0.46523746848106384
8834048,1.179659128189087
8835072,0.9257829785346985
8836096,1.3966420888900757
8837120,0.7584460973739624
8838144,0.5054742693901062
8839168,0.5637848377227783
8840192,1.0106499195098877
8841216,1.1311711072921753
8842240,1.6837682723999023
8843264,0.6992586255073547
8844288,1.1693466901779175
8845312,1.014974594116211
8846336,3.1676456928253174
8847360,0.8029984831809998
8848384,0.501316249370575
8849408,0.4167928695678711
8850432,0.9422165155410767
8851456,1.8611466884613037
8852480,2.7231404781341553
8853504,0.6237683296203613
8854528,0.502792477607727
8855552,0.37621796131134033
8856576,2.478175401687622
8857600,0.7720144391059875
8858624,1.6505215167999268
8859648,3.4680047035217285
8860672,1.021193027496338
8861696,2.594088554382324
8862720,0.7353252172470093
8863744,1.8664476871490479
8864768,1.840277075767517
8865792,1.5080969333648682
8866816,1.1497310400009155
8867840,1.3770420551300049
8868864,1.1505464315414429
8869888,1.6707890033721924
8870912,0.4299640655517578
8871936,1.4683735370635986
8872960,0.8683421015739441
8873984,0.9392101168632507
8875008,0.7514488101005554
8876032,0.7520602345466614
8877056,1.1275123357772827
8878080,2.222747564315796
8879104,0.9848428964614868
8880128,1.3253982067108154
8881152,0.7542388439178467
8882176,0.3036516308784485
8883200,0.8792434334754944
8884224,1.082856297492981
8885248,2.455029010772705
8886272,1.0247182846069336
8887296,0.8626299500465393
8888320,0.6303290724754333
8889344,0.3079550266265869
8890368,1.9143455028533936
8891392,1.0411971807479858
8892416,0.3224703371524811
8893440,1.2928388118743896
8894464,1.030297040939331
8895488,1.2607232332229614
8896512,1.0508155822753906
8897536,0.7179114818572998
8898560,0.30669915676116943
8899584,0.3938225209712982
8900608,0.775641143321991
8901632,1.7358555793762207
8902656,0.6176193952560425
8903680,3.5776729583740234
8904704,0.3811529278755188
8905728,0.366560161113739
8906752,1.374711513519287
8907776,2.4150238037109375
8908800,1.5717438459396362
8909824,0.1960771083831787
8910848,2.990372657775879
8911872,0.5820621848106384
8912896,0.45754098892211914
8913920,1.4754655361175537
8914944,1.0151035785675049
8915968,0.8225095868110657
8916992,1.17642080783844
8918016,1.0306835174560547
8919040,0.821927547454834
8920064,0.8262004256248474
8921088,1.2785615921020508
8922112,0.23658698797225952
8923136,0.3461117148399353
8924160,2.479400634765625
8925184,0.43073970079421997
8926208,0.4705469608306885
8927232,0.3220568597316742
8928256,0.28248536586761475
8929280,0.6723501086235046
8930304,1.3081092834472656
8931328,0.31893858313560486
8932352,1.524773120880127
8933376,2.8155570030212402
8934400,0.43681591749191284
8935424,2.073702096939087
8936448,3.3286759853363037
8937472,1.8470062017440796
8938496,0.6574950218200684
8939520,2.0028092861175537
8940544,2.2386908531188965
8941568,4.034394264221191
8942592,2.0241689682006836
8943616,1.005171537399292
8944640,1.010858178138733
8945664,0.5477864742279053
8946688,1.6402411460876465
8947712,1.503374457359314
8948736,2.2488160133361816
8949760,0.9746034145355225
8950784,1.9277108907699585
8951808,1.3711129426956177
8952832,1.682213544845581
8953856,0.5809216499328613
8954880,3.428067445755005
8955904,0.35027095675468445
8956928,1.643295168876648
8957952,0.9316370487213135
8958976,1.7047024965286255
8960000,1.1728153228759766
8961024,1.0355627536773682
8962048,1.0873647928237915
8963072,2.2926554679870605
8964096,1.8915709257125854
8965120,1.1635314226150513
8966144,2.4736135005950928
8967168,3.022343635559082
8968192,2.043958902359009
8969216,0.9878625869750977
8970240,0.6492918133735657
8971264,2.2553093433380127
8972288,0.6852392554283142
8973312,1.299507975578308
8974336,0.5897626280784607
8975360,1.4185302257537842
8976384,1.6352229118347168
8977408,2.3803834915161133
8978432,0.7841845750808716
8979456,1.525585412979126
8980480,2.1347525119781494
8981504,2.364593744277954
8982528,1.2273623943328857
8983552,2.0244827270507812
8984576,2.8345940113067627
8985600,1.4636386632919312
8986624,1.6511763334274292
8987648,1.6749989986419678
8988672,1.7842566967010498
8989696,0.6501191854476929
8990720,1.1204878091812134
8991744,0.5410125255584717
8992768,1.61326003074646
8993792,1.4447091817855835
8994816,2.207094430923462
8995840,0.9312031269073486
8996864,1.3015731573104858
8997888,0.6607153415679932
8998912,1.2458226680755615
8999936,0.4926106929779053
9000000,2.3196656703948975
9001984,3.710228681564331
9003008,1.6881330013275146
9004032,1.172300934791565
9005056,1.171614408493042
9006080,0.8414458632469177
9007104,1.0912500619888306
9008128,0.8375759124755859
9009152,0.4452340304851532
9010176,1.6500682830810547
9011200,1.2182941436767578
9012224,0.6250279545783997
9013248,3.0540153980255127
9014272,1.0508770942687988
9015296,2.1093149185180664
9016320,0.665275514125824
9017344,0.8904865980148315
9018368,0.6608949303627014
9019392,0.8319900631904602
9020416,0.952928900718689
9021440,0.47534382343292236
9022464,0.5462795495986938
9023488,1.4731664657592773
9024512,0.6825957894325256
9025536,1.038225531578064
9026560,1.3512593507766724
9027584,0.6871006488800049
9028608,1.8927825689315796
9029632,4.778052806854248
9030656,0.3908237814903259
9031680,0.7808763384819031
9032704,1.4164137840270996
9033728,1.4564905166625977
9034752,2.2254128456115723
9035776,0.8949621319770813
9036800,1.8624340295791626
9037824,0.9406025409698486
9038848,0.8983833193778992
9039872,1.80224609375
9040896,2.3514974117279053
9041920,0.5185346603393555
9042944,2.1230990886688232
9043968,1.9315037727355957
9044992,0.504439651966095
9046016,1.0051425695419312
9047040,0.6726979613304138
9048064,1.0197408199310303
9049088,1.2415660619735718
9050112,0.8912767171859741
9051136,3.3942787647247314
9052160,2.99151349067688
9053184,3.3184850215911865
9054208,1.8912755250930786
9055232,1.0586036443710327
9056256,0.7240592837333679
9057280,0.8335332870483398
9058304,0.7057198286056519
9059328,0.8232480883598328
9060352,3.153790235519409
9061376,0.781021237373352
9062400,1.0148049592971802
9063424,1.8341810703277588
9064448,1.226589560508728
9065472,0.6151552200317383
9066496,0.693051815032959
9067520,1.2102470397949219
9068544,0.5259913206100464
9069568,0.6677181124687195
9070592,0.8919901847839355
9071616,1.068735122680664
9072640,1.2616193294525146
9073664,0.9082648158073425
9074688,0.6765296459197998
9075712,0.7783239483833313
9076736,1.8340818881988525
9077760,1.9533647298812866
9078784,0.611401379108429
9079808,2.2782537937164307
9080832,2.3880677223205566
9081856,2.4636690616607666
9082880,0.8038101196289062
9083904,0.31092798709869385
9084928,3.5211799144744873
9085952,0.8434829711914062
9086976,1.1289055347442627
9088000,0.43619364500045776
9089024,0.7165170907974243
9090048,1.798915147781372
9091072,0.9613749384880066
9092096,0.6799473166465759
9093120,0.7498744130134583
9094144,1.2085614204406738
9095168,1.0801801681518555
9096192,0.9175431132316589
9097216,0.5652844309806824
9098240,3.273218870162964
9099264,1.4571572542190552
9100288,0.6400594115257263
9101312,1.7083953619003296
9102336,0.5723932981491089
9103360,1.1091070175170898
9104384,1.1891742944717407
9105408,0.342870831489563
9106432,0.23522989451885223
9107456,2.09016489982605
9108480,1.2757384777069092
9109504,1.5222965478897095
9110528,2.4777204990386963
9111552,1.0706734657287598
9112576,0.2730105221271515
9113600,0.32744061946868896
9114624,1.8713120222091675
9115648,1.2073030471801758
9116672,1.6015536785125732
9117696,2.244879722595215
9118720,0.8537427186965942
9119744,0.5345095992088318
9120768,1.660168170928955
9121792,3.5430796146392822
9122816,0.5997846126556396
9123840,2.2991998195648193
9124864,0.7747346758842468
9125888,0.8180928826332092
9126912,0.8606855869293213
9127936,0.6436734199523926
9128960,1.2208683490753174
9129984,0.344921737909317
9131008,0.8814957141876221
9132032,3.153688669204712
9133056,1.7837107181549072
9134080,0.7566877603530884
9135104,2.9092795848846436
9136128,1.584062933921814
9137152,2.5847110748291016
9138176,2.258082151412964
9139200,0.6309632062911987
9140224,1.2091660499572754
9141248,0.9422070980072021
9142272,3.9138314723968506
9143296,1.0301059484481812
9144320,0.8131635189056396
9145344,1.3468163013458252
9146368,2.5638234615325928
9147392,1.3170150518417358
9148416,2.457352876663208
9149440,0.7046273946762085
9150464,0.8860715627670288
9151488,0.7864452600479126
9152512,1.9602227210998535
9153536,1.8296613693237305
9154560,0.6722988486289978
9155584,0.8548963069915771
9156608,0.7302858829498291
9157632,0.6951090693473816
9158656,1.6496025323867798
9159680,2.255197763442993
9160704,0.7071637511253357
9161728,1.4994641542434692
9162752,1.797581434249878
9163776,1.5644100904464722
9164800,0.6314120888710022
9165824,2.66353178024292
9166848,0.4998099207878113
9167872,0.6336563229560852
9168896,1.309674859046936
9169920,0.5099133253097534
9170944,1.5436421632766724
9171968,0.7698476910591125
9172992,1.318895936012268
9174016,0.526782751083374
9175040,0.9351398944854736
9176064,0.76584792137146
9177088,1.4963064193725586
9178112,0.484506756067276
9179136,2.543001890182495
9180160,0.5520464777946472
9181184,2.3343920707702637
9182208,0.756770133972168
9183232,1.3014451265335083
9184256,3.781365394592285
9185280,1.3252986669540405
9186304,1.2544554471969604
9187328,0.45637205243110657
9188352,1.75307297706604
9189376,1.4573770761489868
9190400,0.5150904655456543
9191424,1.071834921836853
9192448,0.5742302536964417
9193472,0.4631364941596985
9194496,0.4597265422344208
9195520,1.1380345821380615
9196544,1.262451410293579
9197568,2.538478374481201
9198592,0.9374952912330627
9199616,0.6855678558349609
9200000,0.29535290598869324
9201664,1.0774248838424683
9202688,1.5838948488235474
9203712,1.630828857421875
9204736,0.3635217547416687
9205760,0.9485384821891785
9206784,0.7567471265792847
9207808,0.6068326830863953
9208832,0.37561091780662537
9209856,1.8688535690307617
9210880,1.3310223817825317
9211904,0.9563918709754944
9212928,0.7436183094978333
9213952,3.41072416305542
9214976,1.151633620262146
9216000,0.42804571986198425
9217024,0.935023844242096
9218048,0.6555128693580627
9219072,0.8781126737594604
9220096,2.6335394382476807
9221120,0.5798943638801575
9222144,0.46476346254348755
9223168,0.7479708194732666
9224192,0.4866291582584381
9225216,0.4416620135307312
9226240,0.41128766536712646
9227264,1.485796332359314
9228288,1.3954806327819824
9229312,0.49521908164024353
9230336,2.188629388809204
9231360,1.0715835094451904
9232384,1.3358476161956787
9233408,1.4035979509353638
9234432,0.4676049053668976
9235456,0.38480401039123535
9236480,1.2420951128005981
9237504,1.6140934228897095
9238528,0.5016878247261047
9239552,3.0006816387176514
9240576,0.9695121645927429
9241600,0.3437648415565491
9242624,1.5974189043045044
9243648,0.7937038540840149
9244672,0.8558189272880554
9245696,0.786078929901123
9246720,2.606044292449951
9247744,1.6902979612350464
9248768,0.6213659048080444
9249792,0.5435099005699158
9250816,1.7501890659332275
9251840,1.4475927352905273
9252864,0.6934995651245117
9253888,1.3085960149765015
9254912,1.132715106010437
9255936,0.4764305055141449
9256960,0.3427478075027466
9257984,2.7867720127105713
9259008,0.4937022626399994
9260032,2.9840564727783203
9261056,1.3646303415298462
9262080,1.5747960805892944
9263104,1.9080020189285278
9264128,3.908604621887207
9265152,1.3933507204055786
9266176,1.220165729522705
9267200,0.8323127627372742
9268224,1.371796727180481
9269248,1.2290939092636108
9270272,0.8704221248626709
9271296,2.068458318710327
9272320,0.5663595199584961
9273344,1.0215190649032593
9274368,1.6016032695770264
9275392,1.5698893070220947
9276416,2.1220412254333496
9277440,1.9640133380889893
9278464,2.18363356590271
9279488,0.9045180082321167
9280512,2.391232967376709
9281536,1.050117015838623
9282560,2.475579023361206
9283584,2.000594139099121
9284608,1.9908580780029297
