step,train/entropy_loss
8883200,-0.9637791514396667
8884224,-0.8185052275657654
8885248,-1.066993236541748
8886272,-0.761323869228363
8887296,-1.1031843423843384
8888320,-0.7762014865875244
8889344,-1.0485811233520508
8890368,-0.7771823406219482
8891392,-1.0595868825912476
8892416,-0.8685790300369263
8893440,-0.9515945911407471
8894464,-0.8664898872375488
8895488,-0.945716917514801
8896512,-0.9789425134658813
8897536,-0.8666009306907654
8898560,-1.026017427444458
8899584,-0.8106640577316284
8900608,-1.0017950534820557
8901632,-0.9404472708702087
8902656,-0.8988493084907532
8903680,-0.8985188007354736
8904704,-0.9035288095474243
8905728,-0.9947687983512878
8906752,-1.0049571990966797
8907776,-0.8553058505058289
8908800,-0.927046537399292
8909824,-0.9663244485855103
8910848,-0.9803227186203003
8911872,-0.9551440477371216
8912896,-0.9169707298278809
8913920,-0.9874248504638672
8914944,-0.8900502324104309
8915968,-0.9760151505470276
8916992,-0.9497485160827637
8918016,-0.9526023268699646
8919040,-0.9986647367477417
8920064,-0.9128530621528625
8921088,-0.9721822142601013
8922112,-0.8917507529258728
8923136,-0.9521108865737915
8924160,-0.9606907367706299
8925184,-0.9316744208335876
8926208,-0.928600013256073
8927232,-0.9184043407440186
8928256,-0.9393358826637268
8929280,-0.9568238258361816
8930304,-0.9905318021774292
8931328,-0.8520669341087341
8932352,-0.9910947680473328
8933376,-0.8710145354270935
8934400,-0.9807157516479492
8935424,-0.9928744435310364
8936448,-0.9544459581375122
8937472,-0.9645543694496155
8938496,-0.9232964515686035
8939520,-0.9246424436569214
8940544,-0.9842242002487183
8941568,-0.9156279563903809
8942592,-0.9386603832244873
8943616,-1.0279203653335571
8944640,-0.8987299799919128
8945664,-0.9081077575683594
8946688,-0.8597427606582642
8947712,-0.9839292764663696
8948736,-0.9883902072906494
8949760,-0.9336894154548645
8950784,-0.9857038259506226
8951808,-1.0470857620239258
8952832,-0.9253861308097839
8953856,-0.992457926273346
8954880,-1.0281096696853638
8955904,-0.8892544507980347
8956928,-1.0377662181854248
8957952,-0.8767868280410767
8958976,-1.047056794166565
8960000,-1.0034656524658203
8961024,-1.0262413024902344
8962048,-1.0445501804351807
8963072,-0.8925053477287292
8964096,-1.014931559562683
8965120,-0.9969425797462463
8966144,-1.0465056896209717
8967168,-0.9542693495750427
8968192,-1.020500898361206
8969216,-0.9644045829772949
8970240,-1.0518532991409302
8971264,-1.0026875734329224
8972288,-0.97024005651474
8973312,-0.9228662252426147
8974336,-1.0379321575164795
8975360,-0.8973565101623535
8976384,-1.0038800239562988
8977408,-0.9234380125999451
8978432,-1.056272029876709
8979456,-0.9503254890441895
8980480,-0.959243655204773
8981504,-1.094095230102539
8982528,-0.9751667976379395
8983552,-0.9567561149597168
8984576,-1.095102071762085
8985600,-0.9675924777984619
8986624,-1.0209949016571045
8987648,-0.9052602052688599
8988672,-1.0028821229934692
8989696,-0.8552420139312744
8990720,-0.9084740877151489
8991744,-1.0077621936798096
8992768,-0.9418228268623352
8993792,-0.9971008896827698
8994816,-0.9524085521697998
8995840,-1.0873806476593018
8996864,-0.9008917212486267
8997888,-0.984219491481781
8998912,-0.8931419849395752
8999936,-1.0190101861953735
9000000,-0.9413103461265564
9001984,-0.8273966312408447
9003008,-1.0505884885787964
9004032,-0.9393929243087769
9005056,-0.9431577920913696
9006080,-0.9936735033988953
9007104,-0.8627680540084839
9008128,-1.0171018838882446
9009152,-0.8684371709823608
9010176,-0.9511651396751404
9011200,-0.9178471565246582
9012224,-0.92107093334198
9013248,-0.9526771306991577
9014272,-0.8522782325744629
9015296,-0.9670418500900269
9016320,-0.8711879253387451
9017344,-1.1220519542694092
9018368,-0.9261159896850586
9019392,-1.008771538734436
9020416,-0.9536886811256409
9021440,-0.8587263226509094
9022464,-0.9976921081542969
9023488,-0.8643836379051208
9024512,-1.1164034605026245
9025536,-0.8630891442298889
9026560,-1.00552237033844
9027584,-0.9130290746688843
9028608,-0.9776574373245239
9029632,-0.8789682388305664
9030656,-1.046707272529602
9031680,-0.9971237182617188
9032704,-0.9374706149101257
9033728,-1.0055720806121826
9034752,-0.9462089538574219
9035776,-1.000793695449829
9036800,-0.9148451089859009
9037824,-0.9664029479026794
9038848,-0.9168003797531128
9039872,-0.9609535932540894
9040896,-0.9539635181427002
9041920,-0.9573008418083191
9042944,-1.0461769104003906
9043968,-1.0651823282241821
9044992,-0.970469057559967
9046016,-1.0018268823623657
9047040,-0.8413237929344177
9048064,-1.0096802711486816
9049088,-0.8858084082603455
9050112,-0.983129620552063
9051136,-0.8684163093566895
9052160,-1.0744458436965942
9053184,-0.9130539298057556
9054208,-1.0892494916915894
9055232,-0.9259877800941467
9056256,-1.0353753566741943
9057280,-0.9286751747131348
9058304,-0.9499677419662476
9059328,-0.9520705342292786
9060352,-0.9860705733299255
9061376,-0.9389194846153259
9062400,-1.0051146745681763
9063424,-0.8878415822982788
9064448,-1.0202393531799316
9065472,-0.8615499138832092
9066496,-1.0271978378295898
9067520,-0.9511380195617676
9068544,-0.9803832173347473
9069568,-0.925007700920105
9070592,-0.9268741607666016
9071616,-0.9094448685646057
9072640,-0.8843886256217957
9073664,-0.9789094924926758
9074688,-0.9144554734230042
9075712,-0.9993559122085571
9076736,-0.9792302250862122
9077760,-0.9883039593696594
9078784,-0.876396894454956
9079808,-1.084878921508789
9080832,-0.9573804140090942
9081856,-0.9817944169044495
9082880,-0.9632548689842224
9083904,-0.9184459447860718
9084928,-0.9857789874076843
9085952,-1.0005558729171753
9086976,-0.9752353429794312
9088000,-1.0016603469848633
9089024,-0.9692947864532471
9090048,-0.9199237823486328
9091072,-0.9279465079307556
9092096,-0.8935399055480957
9093120,-1.0738505125045776
9094144,-0.8859389424324036
9095168,-1.0190452337265015
9096192,-0.9218131899833679
9097216,-0.9418485164642334
9098240,-0.9993253946304321
9099264,-0.8944035768508911
9100288,-1.016603946685791
9101312,-0.9133819937705994
9102336,-1.041863203048706
9103360,-0.8682013154029846
9104384,-1.067673683166504
9105408,-0.921318531036377
9106432,-0.9676259756088257
9107456,-0.9697086215019226
9108480,-0.8921025991439819
9109504,-1.0146065950393677
9110528,-0.9571748375892639
9111552,-1.0224485397338867
9112576,-0.9853360652923584
9113600,-1.0056085586547852
9114624,-0.952857255935669
9115648,-0.9924306273460388
9116672,-1.0392168760299683
9117696,-1.0338160991668701
9118720,-0.9769208431243896
9119744,-0.9971828460693359
9120768,-0.9932464361190796
9121792,-0.9590306282043457
9122816,-1.0325013399124146
9123840,-0.962792158126831
9124864,-0.9967989325523376
9125888,-1.0169057846069336
9126912,-0.9761444926261902
9127936,-0.9866000413894653
9128960,-0.9978154897689819
9129984,-0.9344108700752258
9131008,-0.9647176861763
9132032,-0.9703949689865112
9133056,-1.06521475315094
9134080,-0.9463670253753662
9135104,-1.004214882850647
9136128,-0.9867064356803894
9137152,-0.9456436038017273
9138176,-1.0476610660552979
9139200,-0.9915497899055481
9140224,-1.0114548206329346
9141248,-0.9738029837608337
9142272,-1.0672985315322876
9143296,-0.8609610199928284
9144320,-1.0783519744873047
9145344,-0.9201616048812866
9146368,-1.0205426216125488
9147392,-0.9937372803688049
9148416,-0.938226044178009
9149440,-1.0374146699905396
9150464,-0.98926842212677
9151488,-0.9484805464744568
9152512,-0.9571688175201416
9153536,-0.9714725017547607
9154560,-1.01279878616333
9155584,-0.9584967494010925
9156608,-0.9315203428268433
9157632,-0.9748215079307556
9158656,-0.9980309009552002
9159680,-0.9236742854118347
9160704,-1.0059089660644531
9161728,-0.8897428512573242
9162752,-0.9479449391365051
9163776,-0.9659953713417053
9164800,-0.9938730597496033
9165824,-0.9975910186767578
9166848,-0.9298014044761658
9167872,-0.953384280204773
9168896,-0.9936584234237671
9169920,-0.8852188587188721
9170944,-1.0661870241165161
9171968,-0.9406748414039612
9172992,-0.9487646222114563
9174016,-0.9285593628883362
9175040,-0.9018697142601013
9176064,-1.0475003719329834
9177088,-0.9445063471794128
9178112,-1.0089797973632812
9179136,-0.901870846748352
9180160,-0.9215068221092224
9181184,-1.0063457489013672
9182208,-0.885385274887085
9183232,-0.9853807091712952
9184256,-0.9262068271636963
9185280,-0.9373396039009094
9186304,-0.9198038578033447
9187328,-1.0211586952209473
9188352,-0.8988460302352905
9189376,-1.055598258972168
9190400,-0.9361965656280518
9191424,-0.9959384799003601
9192448,-0.8745344281196594
9193472,-1.0641920566558838
9194496,-0.8385158777236938
9195520,-1.054221510887146
9196544,-0.9030950665473938
9197568,-0.9371844530105591
9198592,-0.9514952301979065
9199616,-0.9457972049713135
9200000,-0.8665101528167725
9201664,-0.9982542991638184
9202688,-0.8963894248008728
9203712,-0.9928712248802185
9204736,-0.8111092448234558
9205760,-1.02400803565979
9206784,-0.9265140295028687
9207808,-0.9048857688903809
9208832,-0.8933889865875244
9209856,-0.9182267189025879
9210880,-0.9462664127349854
9211904,-0.9476480484008789
9212928,-0.946773886680603
9213952,-0.9933861494064331
9214976,-0.9360721111297607
9216000,-0.8797289133071899
9217024,-1.0518661737442017
9218048,-0.8773217797279358
9219072,-1.0222361087799072
9220096,-0.859696090221405
9221120,-1.0101649761199951
9222144,-0.982230544090271
9223168,-0.8819177746772766
9224192,-0.9999935030937195
9225216,-0.8546798825263977
9226240,-1.0276994705200195
9227264,-0.9560096263885498
9228288,-0.9336434006690979
9229312,-0.9052974581718445
9230336,-1.0255694389343262
9231360,-1.0035635232925415
9232384,-1.0158107280731201
9233408,-0.9782562851905823
9234432,-0.9406046867370605
9235456,-0.9648769497871399
9236480,-0.9954728484153748
9237504,-0.9708112478256226
9238528,-0.9773240685462952
9239552,-1.0257261991500854
9240576,-0.9263898134231567
9241600,-0.9772077798843384
9242624,-0.8724872469902039
9243648,-0.9979672431945801
9244672,-0.9567733407020569
9245696,-0.9419255256652832
9246720,-0.961863100528717
9247744,-0.907102644443512
9248768,-1.0281368494033813
9249792,-0.8495045900344849
9250816,-1.014365553855896
9251840,-0.9336844086647034
9252864,-1.0034910440444946
9253888,-0.9044038653373718
9254912,-0.9962080717086792
9255936,-0.9298929572105408
9256960,-0.9751660823822021
9257984,-0.9770183563232422
9259008,-0.9329755306243896
9260032,-1.0204235315322876
9261056,-1.0096174478530884
9262080,-0.9324687123298645
9263104,-0.9726684093475342
9264128,-0.9881853461265564
9265152,-1.0464227199554443
9266176,-0.9257423877716064
9267200,-0.8815224170684814
9268224,-0.9973962306976318
9269248,-0.956584632396698
9270272,-0.9465140104293823
9271296,-0.938998818397522
9272320,-0.9810265302658081
9273344,-0.9709184765815735
9274368,-0.9554104804992676
9275392,-0.9468902349472046
9276416,-0.9711938500404358
9277440,-1.023159384727478
9278464,-0.9016395211219788
9279488,-1.0546070337295532
9280512,-0.9147829413414001
9281536,-0.9552414417266846
9282560,-0.9552726745605469
9283584,-0.9416730999946594
9284608,-0.9471824169158936
9285632,-0.9028177261352539
9286656,-1.005018711090088
9287680,-0.998543381690979
9288704,-0.9459930658340454
9289728,-0.9180260300636292
9290752,-0.9214310050010681
9291776,-0.9990484714508057
9292800,-0.8828468918800354
9293824,-1.0119025707244873
9294848,-0.9253101944923401
9295872,-0.9976126551628113
9296896,-0.9087744355201721
9297920,-0.865184485912323
9298944,-1.0108247995376587
9299968,-0.9134294986724854
9300992,-0.9151524901390076
9302016,-0.9681933522224426
9303040,-0.8608241677284241
9304064,-0.9656392931938171
9305088,-0.9022323489189148
9306112,-0.9527925252914429
9307136,-0.997028112411499
9308160,-0.9580779671669006
9309184,-0.9974576830863953
9310208,-0.951305091381073
9311232,-1.0223675966262817
9312256,-0.9160234332084656
9313280,-0.9842801690101624
9314304,-1.0103766918182373
9315328,-0.9570571184158325
9316352,-0.8870834112167358
9317376,-1.0287717580795288
9318400,-0.9782604575157166
9319424,-0.8589676022529602
9320448,-1.0534025430679321
9321472,-0.9404579401016235
9322496,-0.9841844439506531
9323520,-0.9289047718048096
9324544,-0.9614179730415344
9325568,-0.9189150333404541
9326592,-1.0642298460006714
9327616,-0.9159232378005981
9328640,-1.0148425102233887
9329664,-0.9262888431549072
9330688,-1.0063607692718506
9331712,-0.9306058287620544
9332736,-0.9986507892608643
9333760,-0.9036288857460022
9334784,-1.0240020751953125
9335808,-0.8953070044517517
9336832,-1.0769575834274292
9337856,-0.9407270550727844
9338880,-0.9289039969444275
9339904,-0.9165259003639221
9340928,-0.9401735663414001
9341952,-0.8810128569602966
9342976,-0.9264771342277527
9344000,-0.9492389559745789
9345024,-0.9132996797561646
9346048,-0.9598190188407898
9347072,-0.9305310249328613
9348096,-0.9397472143173218
9349120,-0.9305349588394165
9350144,-0.8918219208717346
9351168,-1.0531272888183594
9352192,-1.028787612915039
9353216,-0.9692754149436951
9354240,-0.9014341235160828
9355264,-0.9657155871391296
9356288,-0.9336135983467102
9357312,-0.9791535139083862
9358336,-1.0486211776733398
9359360,-0.9208318591117859
9360384,-1.016161322593689
9361408,-0.904384970664978
9362432,-1.0553189516067505
9363456,-0.8280996680259705
9364480,-1.0964254140853882
9365504,-0.8845829963684082
9366528,-0.932302713394165
9367552,-0.9056843519210815
9368576,-1.011095643043518
9369600,-0.824533224105835
9370624,-1.0736252069473267
9371648,-0.8257737159729004
9372672,-1.0059592723846436
9373696,-0.9552729725837708
9374720,-0.9204607009887695
9375744,-0.8754915595054626
9376768,-0.9127998352050781
9377792,-0.9256108999252319
9378816,-0.8719223737716675
9379840,-0.9342470169067383
9380864,-0.9655734300613403
9381888,-0.9644923806190491
9382912,-0.9160990715026855
9383936,-0.9137846827507019
9384960,-0.9919880628585815
9385984,-0.9167462587356567
9387008,-1.0492149591445923
9388032,-0.9101842641830444
9389056,-1.0515516996383667
9390080,-0.8422080874443054
9391104,-0.9963583946228027
9392128,-0.953528642654419
9393152,-1.0277611017227173
9394176,-1.0122053623199463
9395200,-0.9846400022506714
9396224,-1.0031248331069946
9397248,-0.940686047077179
9398272,-0.9446510076522827
9399296,-0.8513364195823669
9400000,-0.9809474945068359
9401344,-0.8929675817489624
9402368,-1.0502917766571045
9403392,-0.9131791591644287
9404416,-0.9377332925796509
9405440,-0.909317135810852
9406464,-1.0518710613250732
9407488,-0.9189969301223755
9408512,-1.0166467428207397
9409536,-0.9792135953903198
9410560,-0.9395661354064941
9411584,-0.9616106152534485
9412608,-0.943991482257843
9413632,-0.8045396208763123
9414656,-1.0849900245666504
9415680,-0.9006553888320923
9416704,-1.0019179582595825
9417728,-0.8975878357887268
9418752,-0.9392175078392029
9419776,-1.0547698736190796
9420800,-0.846170961856842
9421824,-0.962292492389679
9422848,-0.8800047636032104
9423872,-1.0027512311935425
9424896,-0.9241392612457275
9425920,-0.9479910731315613
9426944,-0.9394850730895996
9427968,-0.9707143902778625
9428992,-0.9449988603591919
9430016,-0.8868649005889893
9431040,-0.8681235313415527
9432064,-0.9991564154624939
9433088,-0.8058429956436157
9434112,-1.0451130867004395
9435136,-0.7898273468017578
9436160,-1.0223268270492554
9437184,-0.7881835103034973
9438208,-0.9975578188896179
9439232,-0.8413122892379761
9440256,-0.9949946403503418
9441280,-0.934616208076477
9442304,-0.8581162095069885
9443328,-1.0209629535675049
9444352,-0.8554157614707947
9445376,-0.9836937785148621
9446400,-0.9457844495773315
