step,train/value_loss
1203200,2.280134916305542
1204224,1.9569686651229858
1205248,1.9411625862121582
1206272,1.396179437637329
1207296,1.8836650848388672
1208320,1.8499257564544678
1209344,1.6257365942001343
1210368,2.69991397857666
1211392,1.5590980052947998
1212416,1.8487681150436401
1213440,1.5886677503585815
1214464,1.4768117666244507
1215488,1.8118735551834106
1216512,2.6506736278533936
1217536,2.576885938644409
1218560,2.4003055095672607
1219584,2.536522388458252
1220608,2.0954105854034424
1221632,2.27333664894104
1222656,1.7756272554397583
1223680,2.012300729751587
1224704,2.425642490386963
1225728,2.245596170425415
1226752,1.955628752708435
1227776,1.4023985862731934
1228800,2.4831879138946533
1229824,1.9904974699020386
1230848,1.6438851356506348
1231872,2.307612895965576
1232896,1.4782346487045288
1233920,1.5873937606811523
1234944,1.6633425951004028
1235968,1.706404447555542
1236992,1.9452987909317017
1238016,1.4682252407073975
1239040,1.6534289121627808
1240064,1.6502262353897095
1241088,2.02528977394104
1242112,1.2899669408798218
1243136,2.6117777824401855
1244160,2.5784912109375
1245184,2.3362183570861816
1246208,2.0104098320007324
1247232,1.8483587503433228
1248256,1.8616509437561035
1249280,2.0896155834198
1250304,2.2126567363739014
1251328,1.9930319786071777
1252352,1.713195562362671
1253376,2.2786574363708496
1254400,2.4919698238372803
1255424,2.622123956680298
1256448,2.2308318614959717
1257472,1.8613301515579224
1258496,2.8407886028289795
1259520,2.3261983394622803
1260544,2.261343002319336
1261568,2.1627182960510254
1262592,1.400589942932129
1263616,2.6477906703948975
1264640,2.299579381942749
1265664,2.103027582168579
1266688,2.66203236579895
1267712,2.107296943664551
1268736,2.120405435562134
1269760,2.0631070137023926
1270784,2.3007888793945312
1271808,2.0890934467315674
1272832,2.5236377716064453
1273856,2.4984307289123535
1274880,2.650346517562866
1275904,2.650787115097046
1276928,2.1822822093963623
1277952,2.5186896324157715
1278976,1.70143723487854
1280000,1.9774034023284912
1281024,2.200381278991699
1282048,2.228947877883911
1283072,2.254542589187622
1284096,2.6732208728790283
1285120,2.6392316818237305
1286144,3.0034286975860596
1287168,2.6417105197906494
1288192,2.2268948554992676
1289216,2.9239673614501953
1290240,3.0102713108062744
1291264,2.218676805496216
1292288,2.23653244972229
1293312,1.9448333978652954
1294336,1.6619371175765991
1295360,1.9906516075134277
1296384,2.5190844535827637
1297408,1.6926484107971191
1298432,2.573220729827881
1299456,2.895746946334839
1300480,2.3064992427825928
1301504,1.8204715251922607
1302528,2.9697659015655518
1303552,2.6591644287109375
1304576,2.0903239250183105
1305600,2.3805429935455322
1306624,3.0922441482543945
1307648,2.242161512374878
1308672,2.1186232566833496
1309696,2.344822645187378
1310720,2.651339292526245
1311744,2.337308406829834
1312768,1.9560295343399048
1313792,2.7126059532165527
1314816,2.1712536811828613
1315840,2.4813711643218994
1316864,3.263195276260376
1317888,2.547748565673828
1318912,2.204118251800537
1319936,2.226132392883301
1320960,2.430771589279175
1321984,2.7694544792175293
1323008,1.9925861358642578
1324032,2.2936878204345703
1325056,2.0048677921295166
1326080,2.61307692527771
1327104,1.7599821090698242
1328128,3.103818655014038
1329152,2.7274057865142822
1330176,2.3656198978424072
1331200,2.235185146331787
1332224,2.405285358428955
1333248,2.0662388801574707
1334272,2.118788480758667
1335296,2.012794256210327
1336320,2.474074602127075
1337344,1.8857556581497192
1338368,2.3587491512298584
1339392,2.313201427459717
1340416,2.7400848865509033
1341440,1.6348659992218018
1342464,2.0115389823913574
1343488,1.8271703720092773
1344512,2.3506128787994385
1345536,2.1960883140563965
1346560,2.793811798095703
1347584,3.242255687713623
1348608,3.0875086784362793
1349632,2.0798604488372803
1350656,1.9398101568222046
1351680,2.8538427352905273
1352704,2.3903868198394775
1353728,2.675429344177246
1354752,2.2859814167022705
1355776,3.3385348320007324
1356800,2.0873966217041016
1357824,2.2522127628326416
1358848,2.5839221477508545
1359872,1.98540461063385
1360896,2.227726697921753
1361920,2.6457371711730957
1362944,2.281592845916748
1363968,2.672714948654175
1364992,1.7599557638168335
1366016,2.0008978843688965
1367040,1.7226381301879883
1368064,2.719313859939575
1369088,2.3058276176452637
1370112,2.04172945022583
1371136,3.493847370147705
1372160,1.9542065858840942
1373184,2.3769545555114746
1374208,2.3012492656707764
1375232,2.143237829208374
1376256,3.098031759262085
1377280,2.227924108505249
1378304,2.2460193634033203
1379328,3.0904510021209717
1380352,1.9207650423049927
1381376,1.8747073411941528
1382400,1.841198444366455
1383424,1.76996648311615
1384448,2.360297203063965
1385472,2.4155261516571045
1386496,2.8838980197906494
1387520,2.8243842124938965
1388544,3.7719509601593018
1389568,2.310342788696289
1390592,2.585911512374878
1391616,2.7267961502075195
1392640,3.1674752235412598
1393664,3.2744390964508057
1394688,2.0159506797790527
1395712,3.229686975479126
1396736,2.657365083694458
1397760,2.34916353225708
1398784,2.487920045852661
1399808,2.7762610912323
1400000,2.5385079383850098
1401856,2.6023499965667725
1402880,1.9389071464538574
1403904,2.8524458408355713
1404928,2.552344799041748
1405952,3.515101432800293
1406976,2.601914167404175
1408000,2.9274566173553467
1409024,1.6064716577529907
1410048,2.1460931301116943
1411072,1.8721661567687988
1412096,2.5173256397247314
1413120,2.4917688369750977
1414144,1.9880160093307495
1415168,2.2832210063934326
1416192,2.6055595874786377
1417216,2.5888867378234863
1418240,2.0708141326904297
1419264,2.8565969467163086
1420288,2.742159128189087
1421312,2.0014731884002686
1422336,2.6786701679229736
1423360,2.590287923812866
1424384,3.397519111633301
1425408,2.2788186073303223
1426432,2.0222055912017822
1427456,2.3249950408935547
1428480,2.288691282272339
1429504,2.650513172149658
1430528,1.7667878866195679
1431552,2.2768378257751465
1432576,1.499962329864502
1433600,1.6611659526824951
1434624,1.991188406944275
1435648,2.5901100635528564
1436672,1.3165888786315918
1437696,1.6818240880966187
1438720,2.6902689933776855
1439744,2.009533643722534
1440768,1.8287107944488525
1441792,2.341324806213379
1442816,2.3873915672302246
1443840,2.1002578735351562
1444864,2.114556312561035
1445888,2.0777831077575684
1446912,2.374725580215454
1447936,2.4724464416503906
1448960,2.9666435718536377
1449984,2.045767307281494
1451008,2.044037103652954
1452032,2.003624439239502
1453056,1.654906153678894
1454080,1.9709092378616333
1455104,2.459956407546997
1456128,2.9437143802642822
1457152,2.4784975051879883
1458176,2.2519423961639404
1459200,2.3055419921875
1460224,2.7815046310424805
1461248,2.031916856765747
1462272,2.255176067352295
1463296,1.8230326175689697
1464320,3.1863601207733154
1465344,2.2956676483154297
1466368,1.501308560371399
1467392,1.9442784786224365
1468416,1.364076852798462
1469440,2.0171821117401123
1470464,2.281816244125366
1471488,2.324770450592041
1472512,1.9405786991119385
1473536,1.7975342273712158
1474560,1.9612159729003906
1475584,2.330885410308838
1476608,1.9118107557296753
1477632,2.581890821456909
1478656,2.4812378883361816
1479680,2.5242574214935303
1480704,2.3713221549987793
1481728,2.085664749145508
1482752,2.3131847381591797
1483776,2.349539041519165
1484800,2.2134971618652344
1485824,3.303652763366699
1486848,2.7759721279144287
1487872,2.4013729095458984
1488896,2.2671549320220947
1489920,2.1682050228118896
1490944,2.0885279178619385
1491968,2.0410995483398438
1492992,2.53289794921875
1494016,2.6713268756866455
1495040,1.4950952529907227
1496064,2.2714552879333496
1497088,1.5160496234893799
1498112,1.9417084455490112
1499136,2.7798373699188232
1500160,2.737541437149048
1501184,2.5144548416137695
1502208,2.886056661605835
1503232,1.8944566249847412
1504256,2.749351978302002
1505280,2.92233943939209
1506304,2.761458158493042
1507328,2.8020195960998535
1508352,1.8360915184020996
1509376,1.8449053764343262
1510400,2.6661713123321533
1511424,2.6284353733062744
1512448,3.029799461364746
1513472,3.0475475788116455
1514496,2.199733018875122
1515520,2.489429473876953
1516544,2.1063153743743896
1517568,2.1950008869171143
1518592,2.3269119262695312
1519616,2.584477663040161
1520640,3.2073373794555664
1521664,2.83709454536438
1522688,2.5779035091400146
1523712,2.3792872428894043
1524736,2.7130839824676514
1525760,2.4582269191741943
1526784,2.338317394256592
1527808,1.4924250841140747
1528832,2.1455063819885254
1529856,2.365139961242676
1530880,2.542673110961914
1531904,2.9848015308380127
1532928,2.229557991027832
1533952,2.36305832862854
1534976,2.1945886611938477
1536000,3.040367841720581
1537024,2.4482529163360596
1538048,2.737445116043091
1539072,2.274020195007324
1540096,1.8425661325454712
1541120,3.658686876296997
1542144,1.9691342115402222
1543168,2.4525089263916016
1544192,3.750561475753784
1545216,3.043987274169922
1546240,3.0414867401123047
1547264,2.5801823139190674
1548288,2.3697240352630615
1549312,2.2801125049591064
1550336,3.6765668392181396
1551360,2.37703537940979
1552384,2.5610532760620117
1553408,2.267896890640259
1554432,2.7657501697540283
1555456,2.066070795059204
1556480,1.9697275161743164
1557504,2.348188877105713
1558528,2.7458279132843018
1559552,2.158564567565918
1560576,2.603851318359375
1561600,2.244023323059082
1562624,2.1585323810577393
1563648,2.29728102684021
1564672,2.8247697353363037
1565696,3.8490960597991943
1566720,2.4724769592285156
1567744,3.1511316299438477
1568768,2.6250174045562744
1569792,2.361239433288574
1570816,1.7704887390136719
1571840,2.1718809604644775
1572864,2.2950146198272705
1573888,2.58252215385437
1574912,2.106558084487915
1575936,2.0130534172058105
1576960,2.8796284198760986
1577984,2.997772693634033
1579008,2.3434269428253174
1580032,1.8278928995132446
1581056,2.5644912719726562
1582080,1.851691484451294
1583104,1.7270309925079346
1584128,2.054537773132324
1585152,1.6464886665344238
1586176,2.264869213104248
1587200,2.2297184467315674
1588224,2.2780964374542236
1589248,2.7541913986206055
1590272,2.2213449478149414
1591296,2.1851701736450195
1592320,2.4131546020507812
1593344,2.2464418411254883
1594368,2.2242283821105957
1595392,2.631633758544922
1596416,3.1245951652526855
1597440,2.5775792598724365
1598464,2.428389549255371
1599488,2.5912890434265137
1600000,2.1265316009521484
1601536,3.503397226333618
1602560,2.4441957473754883
1603584,2.729595422744751
1604608,2.3743574619293213
1605632,2.5651471614837646
1606656,2.608074426651001
1607680,2.969407081604004
1608704,2.6507444381713867
1609728,2.3950579166412354
1610752,1.8463234901428223
1611776,2.038515090942383
1612800,3.7341971397399902
1613824,2.1775481700897217
1614848,2.701003313064575
1615872,2.0669519901275635
1616896,2.4308547973632812
1617920,2.053154945373535
1618944,2.7653920650482178
1619968,2.764418125152588
1620992,2.445225238800049
1622016,3.0197396278381348
1623040,2.455613851547241
1624064,2.2366251945495605
1625088,2.145699977874756
1626112,1.9524885416030884
1627136,2.673924207687378
1628160,2.1623759269714355
1629184,1.9549100399017334
1630208,1.8562555313110352
1631232,2.1202573776245117
1632256,2.4835143089294434
1633280,3.062898874282837
1634304,3.598710536956787
1635328,2.5789222717285156
1636352,2.161632537841797
1637376,3.670445442199707
1638400,3.5821533203125
1639424,3.1509625911712646
1640448,2.1679487228393555
1641472,2.6846535205841064
1642496,2.279439687728882
1643520,1.9182844161987305
1644544,2.520965099334717
1645568,3.329230546951294
1646592,2.639594554901123
1647616,2.939052104949951
1648640,2.166499376296997
1649664,2.2299041748046875
1650688,2.438920497894287
1651712,2.0761008262634277
1652736,2.795430898666382
1653760,2.257129430770874
1654784,2.2913694381713867
1655808,2.703223705291748
1656832,2.3246068954467773
1657856,2.495321035385132
1658880,2.685230016708374
1659904,2.991642713546753
1660928,3.598700523376465
1661952,2.3030753135681152
1662976,2.4838829040527344
1664000,2.191986322402954
1665024,2.8902790546417236
1666048,2.7603325843811035
1667072,3.2265446186065674
1668096,1.8975229263305664
1669120,2.32586407661438
1670144,1.6136294603347778
1671168,2.0295138359069824
1672192,2.847141981124878
1673216,3.178327798843384
1674240,2.1876392364501953
1675264,3.1399197578430176
1676288,2.507237434387207
1677312,2.5471901893615723
1678336,1.710636019706726
1679360,2.4102296829223633
1680384,2.0734596252441406
1681408,2.049518346786499
1682432,1.631710410118103
1683456,2.7044146060943604
1684480,1.868242621421814
1685504,2.0169880390167236
1686528,1.8060637712478638
1687552,1.5138216018676758
1688576,2.260836601257324
1689600,2.548344850540161
1690624,2.431856870651245
1691648,3.436488389968872
1692672,2.6332695484161377
1693696,2.1485977172851562
1694720,2.0309526920318604
1695744,2.944544553756714
1696768,2.518669843673706
1697792,3.201498508453369
1698816,2.6486103534698486
1699840,2.273576259613037
1700864,3.9977867603302
1701888,1.8445377349853516
1702912,2.390657424926758
1703936,2.6400516033172607
1704960,3.0762903690338135
