step,train/explained_variance
8077312,0.9673252105712891
8078336,0.9066081047058105
8079360,0.9559895992279053
8080384,0.8814554810523987
8081408,0.9472495913505554
8082432,0.8346465826034546
8083456,0.9064561724662781
8084480,0.8856974244117737
8085504,0.9730079174041748
8086528,0.8865599632263184
8087552,0.9517880082130432
8088576,0.9146339893341064
8089600,0.9358119964599609
8090624,0.8977280259132385
8091648,0.8376496434211731
8092672,0.9319554567337036
8093696,0.9631689786911011
8094720,0.8756961226463318
8095744,0.9494211673736572
8096768,0.9281160235404968
8097792,0.9695194363594055
8098816,0.8963975310325623
8099840,0.9321401119232178
8100864,0.9667203426361084
8101888,0.9350553154945374
8102912,0.9414737820625305
8103936,0.9306789636611938
8104960,0.8505028486251831
8105984,0.9715538620948792
8107008,0.9464260339736938
8108032,0.9732269644737244
8109056,0.9184890389442444
8110080,0.9456994533538818
8111104,0.9518526792526245
8112128,0.9619418978691101
8113152,0.9665594100952148
8114176,0.980472981929779
8115200,0.9047101736068726
8116224,0.922045111656189
8117248,0.9068914651870728
8118272,0.9650000333786011
8119296,0.9645044207572937
8120320,0.9605132341384888
8121344,0.9262539148330688
8122368,0.8775633573532104
8123392,0.9681153893470764
8124416,0.9730020761489868
8125440,0.9710338115692139
8126464,0.9443486332893372
8127488,0.8471311330795288
8128512,0.929689884185791
8129536,0.9209103584289551
8130560,0.8803978562355042
8131584,0.9569153785705566
8132608,0.8431692123413086
8133632,0.9299838542938232
8134656,0.976411759853363
8135680,0.9266936779022217
8136704,0.942592978477478
8137728,0.8544689416885376
8138752,0.9706164002418518
8139776,0.9514275193214417
8140800,0.9033901691436768
8141824,0.89814692735672
8142848,0.9313341975212097
8143872,0.8993221521377563
8144896,0.9607449769973755
8145920,0.9646170735359192
8146944,0.9810294508934021
8147968,0.926607072353363
8148992,0.9746588468551636
8150016,0.9488947987556458
8151040,0.9355425834655762
8152064,0.8862011432647705
8153088,0.9015800952911377
8154112,0.9600291848182678
8155136,0.9580385088920593
8156160,0.9581321477890015
8157184,0.9811331033706665
8158208,0.8848260641098022
8159232,0.9018633961677551
8160256,0.9692075848579407
8161280,0.9564372301101685
8162304,0.9618738889694214
8163328,0.9461920857429504
8164352,0.9747772812843323
8165376,0.9647443294525146
8166400,0.8839150071144104
8167424,0.9505746364593506
8168448,0.9604747891426086
8169472,0.9288225769996643
8170496,0.9030331969261169
8171520,0.9511783719062805
8172544,0.8824424147605896
8173568,0.9594494104385376
8174592,0.8877436518669128
8175616,0.9663352370262146
8176640,0.9502613544464111
8177664,0.9121143817901611
8178688,0.9661614894866943
8179712,0.9026995301246643
8180736,0.9386017322540283
8181760,0.9795540571212769
8182784,0.9540538787841797
8183808,0.9491124749183655
8184832,0.9475022554397583
8185856,0.9217472672462463
8186880,0.9717562794685364
8187904,0.915564775466919
8188928,0.9607023000717163
8189952,0.7761386632919312
8190976,0.8255184888839722
8192000,0.910407304763794
8193024,0.8413682579994202
8194048,0.9386280179023743
8195072,0.9119779467582703
8196096,0.8867315053939819
8197120,0.9367488622665405
8198144,0.9171883463859558
8199168,0.8497295379638672
8200000,0.9547525644302368
8201216,0.9232785105705261
8202240,0.9102882146835327
8203264,0.9309098720550537
8204288,0.9303978681564331
8205312,0.9670577049255371
8206336,0.9767647981643677
8207360,0.9175153970718384
8208384,0.9108396172523499
8209408,0.9614165425300598
8210432,0.9735390543937683
8211456,0.9419782757759094
8212480,0.9238017797470093
8213504,0.77951580286026
8214528,0.9189595580101013
8215552,0.9264363646507263
8216576,0.9774019718170166
8217600,0.935565710067749
8218624,0.9802769422531128
8219648,0.9264786243438721
8220672,0.9121832847595215
8221696,0.9199048280715942
8222720,0.8916454315185547
8223744,0.843361496925354
8224768,0.9349788427352905
8225792,0.8745642304420471
8226816,0.9077343940734863
8227840,0.901841938495636
8228864,0.9802817702293396
8229888,0.9109244346618652
8230912,0.9315831065177917
8231936,0.9620978236198425
8232960,0.9265433549880981
8233984,0.9297828078269958
8235008,0.9648609161376953
8236032,0.8979008793830872
8237056,0.9072057008743286
8238080,0.9655165672302246
8239104,0.8119276165962219
8240128,0.9197603464126587
8241152,0.9104486107826233
8242176,0.9213740825653076
8243200,0.9429320096969604
8244224,0.9081776142120361
8245248,0.9673671722412109
8246272,0.89044189453125
8247296,0.9331958293914795
8248320,0.9567774534225464
8249344,0.9470290541648865
8250368,0.8819829821586609
8251392,0.7755288481712341
8252416,0.9474537372589111
8253440,0.9442219138145447
8254464,0.9200628399848938
8255488,0.9546080231666565
8256512,0.9352900385856628
8257536,0.9805036187171936
8258560,0.9745859503746033
8259584,0.9449573755264282
8260608,0.8928493857383728
8261632,0.9609866142272949
8262656,0.8914888501167297
8263680,0.9705155491828918
8264704,0.6889349818229675
8265728,0.8966358304023743
8266752,0.8757095336914062
8267776,0.9351678490638733
8268800,0.9592564105987549
8269824,0.9583001136779785
8270848,0.9104222655296326
8271872,0.9686501026153564
8272896,0.8832632899284363
8273920,0.9646360874176025
8274944,0.9664213061332703
8275968,0.9422132968902588
8276992,0.952684760093689
8278016,0.9265273809432983
8279040,0.9707223773002625
8280064,0.8984977006912231
8281088,0.9331313967704773
8282112,0.8858916163444519
8283136,0.9778873324394226
8284160,0.9470870494842529
8285184,0.9252648949623108
8286208,0.9687451720237732
8287232,0.9878093600273132
8288256,0.8506009578704834
8289280,0.8690681457519531
8290304,0.892876386642456
8291328,0.9523494243621826
8292352,0.9570378065109253
8293376,0.871107816696167
8294400,0.9746905565261841
8295424,0.9501148462295532
8296448,0.9626823663711548
8297472,0.9801824688911438
8298496,0.9549866318702698
8299520,0.943501889705658
8300544,0.9688366055488586
8301568,0.9262218475341797
8302592,0.9643689393997192
8303616,0.9727864265441895
8304640,0.9817090034484863
8305664,0.920306384563446
8306688,0.895039975643158
8307712,0.9098393321037292
8308736,0.9610231518745422
8309760,0.9776366949081421
8310784,0.9845715761184692
8311808,0.9855760931968689
8312832,0.9867590665817261
8313856,0.8822304010391235
8314880,0.9766896963119507
8315904,0.9575887322425842
8316928,0.9797987341880798
8317952,0.8975573182106018
8318976,0.968095064163208
8320000,0.9256929159164429
8321024,0.9863978624343872
8322048,0.9355438351631165
8323072,0.9268525838851929
8324096,0.9418883323669434
8325120,0.9838078022003174
8326144,0.9415411949157715
8327168,0.984495997428894
8328192,0.9744572043418884
8329216,0.9330597519874573
8330240,0.8354230523109436
8331264,0.8725532293319702
8332288,0.9386011958122253
8333312,0.9278045296669006
8334336,0.9251673817634583
8335360,0.9271294474601746
8336384,0.9642899632453918
8337408,0.9562166929244995
8338432,0.96961909532547
8339456,0.9835814237594604
8340480,0.9705876708030701
8341504,0.9584385752677917
8342528,0.834165096282959
8343552,0.8959804177284241
8344576,0.9297642707824707
8345600,0.9279485940933228
8346624,0.9811299443244934
8347648,0.9654275178909302
8348672,0.9667216539382935
8349696,0.977161705493927
8350720,0.9820345640182495
8351744,0.9140145778656006
8352768,0.9223113656044006
8353792,0.9781708121299744
8354816,0.857551097869873
8355840,0.9124671220779419
8356864,0.8955358862876892
8357888,0.9477952122688293
8358912,0.8894367218017578
8359936,0.8313353061676025
8360960,0.9260507822036743
8361984,0.907834529876709
8363008,0.9291443228721619
8364032,0.9756834506988525
8365056,0.9062214493751526
8366080,0.9688644409179688
8367104,0.956048846244812
8368128,0.9509109854698181
8369152,0.9014682769775391
8370176,0.9815208911895752
8371200,0.9063065648078918
8372224,0.9862616062164307
8373248,0.9716097116470337
8374272,0.9722312688827515
8375296,0.9533177018165588
8376320,0.9004052877426147
8377344,0.9230186939239502
8378368,0.896083652973175
8379392,0.953507125377655
8380416,0.9765639305114746
8381440,0.9386734962463379
8382464,0.9612782597541809
8383488,0.9567716717720032
8384512,0.909968376159668
8385536,0.9289252161979675
8386560,0.9262763261795044
8387584,0.8907638788223267
8388608,0.8733103275299072
8389632,0.9115307927131653
8390656,0.8466440439224243
8391680,0.936995267868042
8392704,0.9571520686149597
8393728,0.9698417782783508
8394752,0.9788148403167725
8395776,0.9341758489608765
8396800,0.9064650535583496
8397824,0.9442722201347351
8398848,0.9144644141197205
8399872,0.9222598671913147
8400000,0.8392314314842224
8401920,0.9202789068222046
8402944,0.9636533856391907
8403968,0.9630573391914368
8404992,0.8792831897735596
8406016,0.952825665473938
8407040,0.9222532510757446
8408064,0.8139806985855103
8409088,0.895657479763031
8410112,0.9087406992912292
8411136,0.9133780002593994
8412160,0.9293521046638489
8413184,0.953138530254364
8414208,0.950426459312439
8415232,0.8944011926651001
8416256,0.9326836466789246
8417280,0.9630553722381592
8418304,0.9711177349090576
8419328,0.891650378704071
8420352,0.963800311088562
8421376,0.7448395490646362
8422400,0.7523150444030762
8423424,0.9536619782447815
8424448,0.9172852039337158
8425472,0.9452606439590454
8426496,0.9048609733581543
8427520,0.8596725463867188
8428544,0.9540922045707703
8429568,0.9657362103462219
8430592,0.9427490234375
8431616,0.9101665616035461
8432640,0.9267392754554749
8433664,0.96102374792099
8434688,0.9417463541030884
8435712,0.9252849817276001
8436736,0.9783819317817688
8437760,0.9719343781471252
8438784,0.9654602408409119
8439808,0.9822433590888977
8440832,0.9541968107223511
8441856,0.8784551620483398
8442880,0.974713921546936
8443904,0.9342905282974243
8444928,0.9768365621566772
8445952,0.9715085029602051
8446976,0.96669602394104
8448000,0.9378547668457031
8449024,0.9342033863067627
8450048,0.9779923558235168
8451072,0.8656760454177856
8452096,0.9307675361633301
8453120,0.9719839096069336
8454144,0.9139577746391296
8455168,0.9500974416732788
8456192,0.9207640290260315
8457216,0.8238655924797058
8458240,0.9062222242355347
8459264,0.8929656744003296
8460288,0.9262632727622986
8461312,0.8290615677833557
8462336,0.8921357989311218
8463360,0.9335771799087524
8464384,0.9189233183860779
8465408,0.8499930500984192
8466432,0.9284634590148926
8467456,0.9667460322380066
8468480,0.8877902626991272
8469504,0.9770667552947998
8470528,0.9736343622207642
8471552,0.9353268146514893
8472576,0.9259177446365356
8473600,0.9386962652206421
8474624,0.9285153746604919
8475648,0.9652183055877686
8476672,0.9319435358047485
8477696,0.9418953657150269
8478720,0.958526611328125
8479744,0.919704258441925
8480768,0.962028980255127
8481792,0.9260877966880798
8482816,0.935841977596283
8483840,0.9411382079124451
8484864,0.9574733972549438
8485888,0.986303985118866
8486912,0.9378479719161987
8487936,0.9448433518409729
8488960,0.961135983467102
8489984,0.9799256324768066
8491008,0.980379581451416
8492032,0.982003390789032
8493056,0.9678526520729065
8494080,0.8736276626586914
8495104,0.8547356724739075
8496128,0.8895360231399536
8497152,0.9284380674362183
8498176,0.9530714154243469
8499200,0.9490781426429749
8500224,0.9691404700279236
8501248,0.9645311236381531
8502272,0.972587525844574
8503296,0.9779458045959473
8504320,0.9509956240653992
8505344,0.8191908597946167
8506368,0.9147472381591797
8507392,0.9568510055541992
8508416,0.9698712229728699
8509440,0.9785716533660889
8510464,0.9725168347358704
8511488,0.9567943215370178
8512512,0.9200465679168701
8513536,0.9282657504081726
8514560,0.9543315172195435
8515584,0.8997317552566528
8516608,0.8485013842582703
8517632,0.863955557346344
8518656,0.9259742498397827
8519680,0.9738609194755554
8520704,0.9531126022338867
8521728,0.9011501669883728
8522752,0.921618640422821
8523776,0.9324561953544617
8524800,0.9762107729911804
8525824,0.9516803622245789
8526848,0.9517641067504883
8527872,0.9550264477729797
8528896,0.9764856100082397
8529920,0.9817675948143005
8530944,0.9848790764808655
8531968,0.9649068117141724
8532992,0.8748579621315002
8534016,0.9156987071037292
8535040,0.9660598039627075
8536064,0.981628954410553
8537088,0.935552716255188
8538112,0.924172580242157
8539136,0.9847768545150757
8540160,0.9664096236228943
8541184,0.9398841857910156
8542208,0.8393476009368896
8543232,0.9076403379440308
8544256,0.9448572993278503
8545280,0.8114156126976013
8546304,0.970985472202301
8547328,0.9466238617897034
8548352,0.9012068510055542
8549376,0.9233559966087341
8550400,0.9038702249526978
8551424,0.9665684700012207
8552448,0.9078342318534851
8553472,0.9766979813575745
8554496,0.9513378143310547
8555520,0.9273203611373901
8556544,0.96364825963974
8557568,0.9904175400733948
8558592,0.9743629097938538
8559616,0.9869600534439087
8560640,0.9666537642478943
8561664,0.937263011932373
8562688,0.9343029260635376
8563712,0.965084433555603
8564736,0.9551775455474854
8565760,0.8932263851165771
8566784,0.9261634945869446
8567808,0.9675934910774231
8568832,0.9810653328895569
8569856,0.9765901565551758
8570880,0.9635093808174133
8571904,0.9317004680633545
8572928,0.9064818024635315
8573952,0.9186471700668335
8574976,0.9229943156242371
8576000,0.9345682263374329
8577024,0.9685723781585693
8578048,0.9302201867103577
8579072,0.9163890480995178
8580096,0.9374908804893494
8581120,0.9496641755104065
8582144,0.9202399849891663
8583168,0.864779531955719
8584192,0.9641266465187073
8585216,0.9106303453445435
8586240,0.9803158044815063
8587264,0.8425365090370178
8588288,0.9742891192436218
8589312,0.8767372965812683
8590336,0.9712398052215576
8591360,0.9633948802947998
8592384,0.9739936590194702
8593408,0.8896912932395935
8594432,0.9264026284217834
8595456,0.9037128686904907
8596480,0.8813319206237793
8597504,0.9133902788162231
8598528,0.9167183041572571
8599552,0.9068443775177002
8600000,0.9547312259674072
8601600,0.9134777188301086
8602624,0.9663560390472412
8603648,0.9682706594467163
8604672,0.9615668058395386
8605696,0.9699943661689758
8606720,0.9292421340942383
8607744,0.8834552764892578
8608768,0.9506245255470276
8609792,0.9376328587532043
8610816,0.8969814777374268
8611840,0.9308650493621826
8612864,0.9633178114891052
8613888,0.9009766578674316
8614912,0.9460428357124329
8615936,0.9355024099349976
8616960,0.9489837884902954
8617984,0.9672281742095947
8619008,0.9501737952232361
8620032,0.9727457761764526
8621056,0.9828693270683289
8622080,0.9620594382286072
8623104,0.9441755414009094
8624128,0.9033685922622681
8625152,0.928261935710907
8626176,0.9224283695220947
8627200,0.9714102745056152
8628224,0.9634588956832886
8629248,0.9798440933227539
8630272,0.7866536378860474
8631296,0.926798403263092
8632320,0.781767725944519
8633344,0.8837518692016602
8634368,0.9368351697921753
8635392,0.9098957777023315
8636416,0.8775953054428101
8637440,0.9810184836387634
8638464,0.9391218423843384
8639488,0.9481150507926941
8640512,0.9349033236503601
8641536,0.9166604280471802
8642560,0.9722734689712524
8643584,0.9566728472709656
8644608,0.9757217764854431
8645632,0.9433973431587219
8646656,0.9705803990364075
8647680,0.9305237531661987
8648704,0.9751021265983582
8649728,0.97734534740448
8650752,0.9520632028579712
8651776,0.9315192103385925
8652800,0.9326441884040833
8653824,0.9434730410575867
8654848,0.9228993654251099
8655872,0.9391016960144043
8656896,0.864891767501831
8657920,0.9796583652496338
8658944,0.9538856744766235
8659968,0.959824800491333
8660992,0.915489137172699
8662016,0.9627796411514282
8663040,0.9559156894683838
8664064,0.9897818565368652
8665088,0.8175041079521179
8666112,0.8713898062705994
8667136,0.9472830891609192
8668160,0.9708189368247986
8669184,0.9322606921195984
8670208,0.863068163394928
8671232,0.9138723015785217
8672256,0.8708165884017944
8673280,0.8899690508842468
8674304,0.8723312020301819
8675328,0.9277907609939575
8676352,0.9474888443946838
8677376,0.9349947571754456
8678400,0.9733331203460693
8679424,0.929302453994751
8680448,0.9291812181472778
8681472,0.9667543172836304
8682496,0.9404315948486328
8683520,0.9594521522521973
8684544,0.8979979157447815
8685568,0.9675491452217102
8686592,0.9549010396003723
8687616,0.9575331807136536
8688640,0.9721313118934631
8689664,0.9757037162780762
8690688,0.9109939932823181
8691712,0.9442194700241089
8692736,0.9378945231437683
8693760,0.9728252291679382
8694784,0.9573595523834229
8695808,0.9304810762405396
8696832,0.9583563208580017
8697856,0.9430134892463684
8698880,0.9774701595306396
8699904,0.9798754453659058
8700928,0.975715160369873
8701952,0.92889004945755
8702976,0.944890022277832
8704000,0.8914737105369568
8705024,0.9260551929473877
8706048,0.8157981038093567
8707072,0.8894854187965393
8708096,0.9680191278457642
8709120,0.9397998452186584
8710144,0.9510053396224976
8711168,0.9791101217269897
8712192,0.9639249444007874
8713216,0.9793033599853516
8714240,0.9599987268447876
8715264,0.909904956817627
8716288,0.9151463508605957
8717312,0.9241431355476379
8718336,0.9689902067184448
8719360,0.9224449396133423
8720384,0.9377059936523438
8721408,0.9016639590263367
8722432,0.952398955821991
8723456,0.968242883682251
8724480,0.9427364468574524
8725504,0.9059749841690063
8726528,0.9608822464942932
8727552,0.9588785171508789
8728576,0.9284098744392395
8729600,0.9682379364967346
8730624,0.954382598400116
8731648,0.9303659200668335
8732672,0.9481922388076782
8733696,0.9593657851219177
8734720,0.9858106970787048
8735744,0.9809695482254028
8736768,0.9650221467018127
8737792,0.958711564540863
8738816,0.9796776175498962
8739840,0.948891818523407
8740864,0.977947473526001
8741888,0.979792058467865
8742912,0.9831897616386414
8743936,0.9809417128562927
8744960,0.9492366909980774
8745984,0.9405292868614197
8747008,0.9255125522613525
8748032,0.9630321264266968
8749056,0.9134491086006165
8750080,0.9251161217689514
8751104,0.960981011390686
8752128,0.9188733100891113
8753152,0.8962393403053284
8754176,0.8425027132034302
8755200,0.881079912185669
8756224,0.9270271062850952
8757248,0.892594039440155
8758272,0.9672322869300842
8759296,0.9478476047515869
8760320,0.9288044571876526
8761344,0.9355401992797852
8762368,0.9649627804756165
8763392,0.9774371981620789
8764416,0.9565033316612244
8765440,0.9646651148796082
8766464,0.937839686870575
8767488,0.97999507188797
8768512,0.9683398604393005
8769536,0.9384147524833679
8770560,0.9429230093955994
8771584,0.9135843515396118
8772608,0.9389986395835876
8773632,0.9371482729911804
8774656,0.9602919816970825
8775680,0.8683673739433289
8776704,0.9272757172584534
8777728,0.9629600048065186
8778752,0.9703820943832397
8779776,0.9503979682922363
8780800,0.9665507078170776
8781824,0.9335088729858398
8782848,0.9740641117095947
8783872,0.9778245687484741
8784896,0.9034605026245117
8785920,0.9320319890975952
8786944,0.8961697220802307
8787968,0.9296022653579712
8788992,0.8670554161071777
8790016,0.901610791683197
8791040,0.8974087834358215
8792064,0.8889219760894775
8793088,0.9154367446899414
8794112,0.9486749172210693
8795136,0.9164029359817505
8796160,0.9596413373947144
8797184,0.9543508291244507
8798208,0.9060849547386169
8799232,0.965875506401062
8800000,0.9509170055389404
8801280,0.9640061855316162
8802304,0.9475952982902527
8803328,0.9493104815483093
8804352,0.906602680683136
8805376,0.9237053394317627
8806400,0.9808316826820374
8807424,0.9715571403503418
8808448,0.9163581728935242
8809472,0.8505507707595825
8810496,0.9844025373458862
8811520,0.9368990063667297
8812544,0.9434016942977905
8813568,0.9000962972640991
8814592,0.9674743413925171
8815616,0.9492413997650146
8816640,0.9730004668235779
8817664,0.9237254858016968
8818688,0.970145046710968
8819712,0.9259830713272095
8820736,0.9193055629730225
8821760,0.9169223308563232
8822784,0.9044767618179321
8823808,0.9038156867027283
8824832,0.917280912399292
8825856,0.9561340808868408
8826880,0.8980604410171509
8827904,0.9418445229530334
8828928,0.9068113565444946
8829952,0.8402542471885681
8830976,0.8962547183036804
8832000,0.8320661783218384
8833024,0.9593419432640076
8834048,0.9326369762420654
8835072,0.9421318173408508
8836096,0.8623858690261841
8837120,0.9531903862953186
8838144,0.9647571444511414
8839168,0.9754291772842407
8840192,0.9573919177055359
8841216,0.9442042708396912
8842240,0.9200820922851562
8843264,0.9613901376724243
8844288,0.946162223815918
8845312,0.9408418536186218
8846336,0.8534528613090515
8847360,0.9630839228630066
8848384,0.9618456959724426
8849408,0.975229024887085
8850432,0.9215531349182129
8851456,0.899757981300354
8852480,0.7810884714126587
8853504,0.9521291255950928
8854528,0.9751303791999817
8855552,0.9791926741600037
8856576,0.8676803112030029
8857600,0.9498258829116821
8858624,0.948938250541687
8859648,0.7670857906341553
8860672,0.9494041800498962
8861696,0.7980508208274841
8862720,0.9640304446220398
8863744,0.91536945104599
8864768,0.9166262149810791
8865792,0.9070874452590942
8866816,0.9405818581581116
8867840,0.9072917699813843
8868864,0.921094536781311
8869888,0.8908539414405823
8870912,0.9712616801261902
8871936,0.9274399280548096
8872960,0.965257465839386
8873984,0.9202373027801514
8875008,0.9588747024536133
8876032,0.9625966548919678
8877056,0.9541369676589966
8878080,0.9310616254806519
8879104,0.9291394948959351
8880128,0.9411308169364929
8881152,0.9551466107368469
8882176,0.9763807058334351
8883200,0.962883710861206
8884224,0.9374544024467468
8885248,0.8721288442611694
8886272,0.9210832715034485
8887296,0.9253581762313843
8888320,0.9603021144866943
8889344,0.9786033630371094
8890368,0.8893784284591675
8891392,0.9466093182563782
8892416,0.9846975803375244
8893440,0.9557640552520752
8894464,0.9478206634521484
8895488,0.8995280265808105
8896512,0.9555388689041138
8897536,0.9627757668495178
8898560,0.9844383001327515
8899584,0.9739189147949219
8900608,0.963134229183197
8901632,0.9555826187133789
8902656,0.9723573327064514
8903680,0.8818627595901489
8904704,0.9776567220687866
8905728,0.9793873429298401
8906752,0.9446803331375122
8907776,0.9170963168144226
8908800,0.9156370162963867
8909824,0.9914222955703735
8910848,0.8592960834503174
8911872,0.9540300965309143
8912896,0.9717040061950684
8913920,0.9331546425819397
8914944,0.9455455541610718
8915968,0.965187668800354
8916992,0.9100077152252197
8918016,0.9090268015861511
8919040,0.9512690305709839
8920064,0.9512250423431396
8921088,0.9475029706954956
8922112,0.9861893653869629
8923136,0.9870601892471313
8924160,0.8763769865036011
8925184,0.9808101654052734
8926208,0.9472031593322754
8927232,0.9863830208778381
8928256,0.9858522415161133
8929280,0.9767725467681885
8930304,0.918319821357727
8931328,0.9881760478019714
8932352,0.9345023036003113
8933376,0.8813353180885315
8934400,0.9851697683334351
8935424,0.8557236194610596
8936448,0.7876055240631104
8937472,0.9221670031547546
8938496,0.9732800722122192
8939520,0.9438896179199219
8940544,0.8883504867553711
8941568,0.8022747039794922
8942592,0.8668220043182373
8943616,0.9255270957946777
8944640,0.9499862790107727
8945664,0.9720579981803894
8946688,0.918002724647522
8947712,0.9293556213378906
8948736,0.877579927444458
8949760,0.9595111012458801
8950784,0.8908026814460754
8951808,0.9342797994613647
8952832,0.9176369905471802
8953856,0.9721839427947998
8954880,0.8670083284378052
8955904,0.980496883392334
8956928,0.9360830783843994
8957952,0.9060064554214478
8958976,0.9243667125701904
8960000,0.9438480138778687
8961024,0.921046793460846
8962048,0.931104838848114
8963072,0.8389250636100769
8964096,0.9253807067871094
8965120,0.8989092111587524
8966144,0.9015472531318665
8967168,0.8821182250976562
8968192,0.9024021029472351
8969216,0.941297173500061
8970240,0.9394843578338623
8971264,0.875820517539978
8972288,0.9619975090026855
8973312,0.9286956191062927
8974336,0.9735751748085022
8975360,0.9307271838188171
8976384,0.929337203502655
8977408,0.9002555012702942
8978432,0.9410662055015564
8979456,0.9466152787208557
8980480,0.7817314267158508
8981504,0.9411783218383789
8982528,0.9077942967414856
8983552,0.8732579350471497
8984576,0.8737796545028687
8985600,0.9068565368652344
8986624,0.8853322267532349
8987648,0.9198315143585205
8988672,0.9028326869010925
8989696,0.9539204239845276
8990720,0.9318638443946838
8991744,0.9771527647972107
8992768,0.9423429369926453
8993792,0.9042953848838806
8994816,0.8987826108932495
8995840,0.9469247460365295
8996864,0.924310564994812
8997888,0.9612269401550293
8998912,0.936413586139679
8999936,0.9704155921936035
9000000,0.8934653401374817
9001984,0.871971845626831
9003008,0.8586175441741943
9004032,0.9231151342391968
9005056,0.9236977100372314
9006080,0.9220499992370605
9007104,0.9455145001411438
9008128,0.9625551104545593
9009152,0.9784190058708191
9010176,0.9211331605911255
9011200,0.9211496114730835
9012224,0.9690082669258118
9013248,0.909485936164856
9014272,0.897942304611206
9015296,0.9184268712997437
9016320,0.9507414102554321
9017344,0.933508038520813
9018368,0.9646203517913818
9019392,0.9503965973854065
9020416,0.9484743475914001
9021440,0.9738441705703735
9022464,0.9754275679588318
9023488,0.8956697583198547
9024512,0.9598060846328735
9025536,0.9231359958648682
9026560,0.9395867586135864
9027584,0.9683740735054016
9028608,0.9079416394233704
9029632,0.7812403440475464
9030656,0.9770331978797913
9031680,0.9384307861328125
9032704,0.9271748661994934
9033728,0.9400211572647095
9034752,0.8885197639465332
9035776,0.9544507265090942
9036800,0.907841145992279
9037824,0.9349554777145386
9038848,0.949098527431488
9039872,0.9163956046104431
9040896,0.8793056011199951
9041920,0.9752067923545837
9042944,0.9011174440383911
9043968,0.8890835642814636
9044992,0.9706418514251709
9046016,0.9574812650680542
9047040,0.964471697807312
9048064,0.9154113531112671
9049088,0.9571924209594727
9050112,0.9104595184326172
9051136,0.8577286005020142
9052160,0.8497252464294434
9053184,0.8489980697631836
9054208,0.9006473422050476
9055232,0.9135489463806152
9056256,0.9562609791755676
9057280,0.960358738899231
9058304,0.9601649045944214
9059328,0.9380706548690796
9060352,0.8775042295455933
9061376,0.9429743885993958
9062400,0.950544536113739
9063424,0.9027904868125916
9064448,0.9299023151397705
9065472,0.9661118984222412
9066496,0.9705306887626648
9067520,0.9384013414382935
9068544,0.9764121174812317
9069568,0.9371240139007568
9070592,0.9418884515762329
9071616,0.9482002258300781
9072640,0.9157447814941406
9073664,0.9347134828567505
9074688,0.9687074422836304
9075712,0.9666091799736023
9076736,0.893216609954834
9077760,0.9064425230026245
9078784,0.9704577922821045
9079808,0.8836562633514404
9080832,0.9128594398498535
9081856,0.8819857835769653
9082880,0.9654273390769958
9083904,0.9840010404586792
9084928,0.8905943036079407
9085952,0.9607750177383423
9086976,0.9254288673400879
9088000,0.9828943610191345
9089024,0.9223930835723877
9090048,0.9504362344741821
9091072,0.9414025545120239
9092096,0.9648956060409546
9093120,0.9613674283027649
9094144,0.9288003444671631
9095168,0.9391194581985474
9096192,0.9517286419868469
9097216,0.9731309413909912
9098240,0.8177915215492249
9099264,0.9247493147850037
9100288,0.9693698883056641
9101312,0.9277507662773132
9102336,0.975213885307312
9103360,0.9583460688591003
9104384,0.9410663843154907
9105408,0.9837754368782043
9106432,0.9894588589668274
9107456,0.922091007232666
9108480,0.927825927734375
9109504,0.9194607734680176
9110528,0.9288262724876404
9111552,0.9564074277877808
9112576,0.9860652685165405
9113600,0.9853848218917847
9114624,0.9169737100601196
9115648,0.9332661032676697
9116672,0.9271243810653687
9117696,0.9377664923667908
9118720,0.9378109574317932
9119744,0.9724541306495667
9120768,0.8938398957252502
9121792,0.8805666565895081
9122816,0.9641803503036499
9123840,0.8872765302658081
9124864,0.9580054879188538
9125888,0.9521183371543884
9126912,0.9564327597618103
9127936,0.9576940536499023
9128960,0.9442548155784607
9129984,0.9819279909133911
9131008,0.9507170915603638
9132032,0.8227410316467285
9133056,0.9305106401443481
9134080,0.9289973974227905
9135104,0.8783162236213684
9136128,0.9276351928710938
9137152,0.871062695980072
9138176,0.8944787979125977
9139200,0.9663234949111938
9140224,0.9140721559524536
9141248,0.9420982599258423
9142272,0.8112872838973999
9143296,0.9416533708572388
9144320,0.9526829719543457
9145344,0.9277602434158325
9146368,0.8588661551475525
9147392,0.9243006706237793
9148416,0.8640753030776978
9149440,0.9627843499183655
9150464,0.9549568891525269
9151488,0.9597697854042053
9152512,0.9038605093955994
9153536,0.9260070323944092
9154560,0.931547224521637
9155584,0.957481324672699
9156608,0.9587998986244202
9157632,0.9651516079902649
9158656,0.9069170951843262
9159680,0.9075539708137512
9160704,0.9633148312568665
9161728,0.9304164052009583
9162752,0.904371976852417
9163776,0.906053900718689
9164800,0.967832088470459
9165824,0.8579434156417847
9166848,0.9725831151008606
9167872,0.9690195322036743
9168896,0.9524383544921875
9169920,0.9741621613502502
9170944,0.8871005177497864
9171968,0.9522107839584351
9172992,0.8976878523826599
9174016,0.9747238159179688
9175040,0.923490047454834
9176064,0.9685508608818054
9177088,0.874668538570404
9178112,0.9814785718917847
9179136,0.8846027851104736
9180160,0.9788147211074829
9181184,0.8983460664749146
9182208,0.9653627872467041
9183232,0.9104489684104919
9184256,0.8616741895675659
9185280,0.9242097735404968
9186304,0.9441961050033569
9187328,0.9685858488082886
9188352,0.9141174554824829
