step,train/approx_kl
7524352,0.0011024614796042442
7525376,0.0010154421906918287
7526400,0.0013156093191355467
7527424,0.0012580367038026452
7528448,0.0007831869297660887
7529472,0.0010728923371061683
7530496,0.0017379156779497862
7531520,0.0014434864278882742
7532544,0.0008858688524924219
7533568,0.0009842402068898082
7534592,0.0007995428168214858
7535616,0.0007099589565768838
7536640,0.00042420870158821344
7537664,0.0011866884306073189
7538688,0.0007982410024851561
7539712,0.0015178805915638804
7540736,0.0013855687575414777
7541760,0.0015038326382637024
7542784,0.0013044127263128757
7543808,0.0012489160289987922
7544832,0.0010493671288713813
7545856,0.0007865372463129461
7546880,0.001595542416907847
7547904,0.00102866324596107
7548928,0.001846885192207992
7549952,0.0014321048511192203
7550976,0.0004715372924692929
7552000,0.0005840255762450397
7553024,0.0016174830961972475
7554048,0.0007459304761141539
7555072,0.0008265777723863721
7556096,0.000581545929890126
7557120,0.0012388452887535095
7558144,0.002308901399374008
7559168,0.0007470009149983525
7560192,0.0015088559594005346
7561216,0.0015952051617205143
7562240,0.0027336289640516043
7563264,0.0012006605975329876
7564288,0.001293012872338295
7565312,0.0005687872762791812
7566336,0.0010235747322440147
7567360,0.000738729489967227
7568384,0.0006147114327177405
7569408,0.0007909504929557443
7570432,0.0004969065194018185
7571456,0.0006265394040383399
7572480,0.003731699427589774
7573504,0.001300283009186387
7574528,0.0008315485320053995
7575552,0.0017266253707930446
7576576,0.001259735319763422
7577600,0.0011939145624637604
7578624,0.0009191160788759589
7579648,0.0007137079373933375
7580672,0.0010476065799593925
7581696,0.0023777643218636513
7582720,0.001002161530777812
7583744,0.0009676776244305074
7584768,0.0013110078871250153
7585792,0.0005977156688459218
7586816,0.0008419692749157548
7587840,0.00032540038228034973
7588864,0.0005149979260750115
7589888,0.0008627420174889266
7590912,0.0009008298511616886
7591936,0.0008500899421051145
7592960,0.001425998518243432
7593984,0.0015399176627397537
7595008,0.0013070728164166212
7596032,0.0031484283972531557
7597056,0.0005448416341096163
7598080,0.0012198765762150288
7599104,0.0008763255318626761
7600000,0.0010178305674344301
7601152,0.0010537118650972843
7602176,0.0005793877644464374
7603200,0.0006726095452904701
7604224,0.0013876783195883036
7605248,0.0010940178763121367
7606272,0.0012828472536057234
7607296,0.0015377819072455168
7608320,0.0009775995276868343
7609344,0.00118926540017128
7610368,0.0010587300639599562
7611392,0.000983947655186057
7612416,0.0007136035710573196
7613440,0.0014438980724662542
7614464,0.0006689411238767207
7615488,0.0008870944147929549
7616512,0.0010851253755390644
7617536,0.0008572330698370934
7618560,0.0009022986050695181
7619584,0.0006540970061905682
7620608,0.0007812204421497881
7621632,0.0009751910693012178
7622656,0.0013819041196256876
7623680,0.0006888450006954372
7624704,0.0010214464273303747
7625728,0.0012041371082887053
7626752,0.0016319022979587317
7627776,0.0009419270209036767
7628800,0.0005547116161324084
7629824,0.0007603276753798127
7630848,0.000522033020388335
7631872,0.0010734740644693375
7632896,0.0015230223070830107
7633920,0.0007081475341692567
7634944,0.0015917359851300716
7635968,0.001447190879844129
7636992,0.0008037636871449649
7638016,0.0010621624533087015
7639040,0.000802548136562109
7640064,0.0007943614618852735
7641088,0.0006165248923934996
7642112,0.0009245100663974881
7643136,0.000797840126324445
7644160,0.0015283857937902212
7645184,0.0014510084874927998
7646208,0.001422684988938272
7647232,0.0007850333931855857
7648256,0.000999610172584653
7649280,0.002272957004606724
7650304,0.0012691005831584334
7651328,0.0011155754327774048
7652352,0.001559106050990522
7653376,0.001101003959774971
7654400,0.0008164566243067384
7655424,0.0011718729510903358
7656448,0.0013083103112876415
7657472,0.0011519615072757006
7658496,0.0009500758606009185
7659520,0.0007203390705399215
7660544,0.0008793938905000687
7661568,0.0012371055781841278
7662592,0.0008072647033259273
7663616,0.001171266078017652
7664640,0.00035870919236913323
7665664,0.0007710495265200734
7666688,0.0009896194096654654
7667712,0.000649693887680769
7668736,0.0005122109432704747
7669760,0.0011930299224331975
7670784,0.0014540278352797031
7671808,0.00132095068693161
7672832,0.0006142340716905892
7673856,0.0009529630187898874
7674880,0.0008408556459471583
7675904,0.0010029259137809277
7676928,0.0005777732003480196
7677952,0.0013099564239382744
7678976,0.0006199115887284279
7680000,0.001141920918598771
7681024,0.0009112199768424034
7682048,0.0007718376000411808
7683072,0.0006360887782648206
7684096,0.0010864627547562122
7685120,0.0014721660409122705
7686144,0.0007577099022455513
7687168,0.0008261138573288918
7688192,0.00072562723653391
7689216,0.0021825432777404785
7690240,0.0006595331360585988
7691264,0.0006314336787909269
7692288,0.0007292954251170158
7693312,0.0009703091345727444
7694336,0.0006907751085236669
7695360,0.0009515139972791076
7696384,0.0006034712423570454
7697408,0.0011899007949978113
7698432,0.002150873886421323
7699456,0.0011430334998294711
7700480,0.0008022311376407743
7701504,0.0010934058809652925
7702528,0.0010851866099983454
7703552,0.0012425800086930394
7704576,0.0004938331549055874
7705600,0.0015608357498422265
7706624,0.0006947402725927532
7707648,0.0006927083595655859
7708672,0.0013754952233284712
7709696,0.0014004356926307082
7710720,0.0015567545779049397
7711744,0.0010244033765047789
7712768,0.0006323513225652277
7713792,0.002421195385977626
7714816,0.0008219578303396702
7715840,0.0008364230743609369
7716864,0.000616039673332125
7717888,0.0015499638393521309
7718912,0.0014400994405150414
7719936,0.0016828130465000868
7720960,0.0019100622739642859
7721984,0.0012000735150650144
7723008,0.0011683832854032516
7724032,0.0020590240601450205
7725056,0.0006293022306635976
7726080,0.001443735440261662
7727104,0.0009199933265335858
7728128,0.0009045057813636959
7729152,0.000856886908877641
7730176,0.0008499103714711964
7731200,0.0007584190461784601
7732224,0.0008723220089450479
7733248,0.001013095723465085
7734272,0.0006230835570022464
7735296,0.0008001820533536375
7736320,0.001974104205146432
7737344,0.0009084597113542259
7738368,0.001268309075385332
7739392,0.0012731598690152168
7740416,0.0008732886635698378
7741440,0.0007583779515698552
7742464,0.0012280093505978584
7743488,0.00109967275056988
7744512,0.0006467457860708237
7745536,0.0011966732563450933
7746560,0.0010809223167598248
7747584,0.001260773278772831
7748608,0.0008929487667046487
7749632,0.0005452616605907679
7750656,0.0005457181250676513
7751680,0.0007807098445482552
7752704,0.0008540735580027103
7753728,0.0004826716613024473
7754752,0.0009153159335255623
7755776,0.0008396798511967063
7756800,0.0009401447023265064
7757824,0.0007013320573605597
7758848,0.0005438158405013382
7759872,0.0007247424800880253
7760896,0.0009178926702588797
7761920,0.001013127388432622
7762944,0.0008717403979972005
7763968,0.0007113736937753856
7764992,0.0015830991324037313
7766016,0.0005272820126265287
7767040,0.0006177795003168285
7768064,0.0011120073031634092
7769088,0.0008304950897581875
7770112,0.0012896237894892693
7771136,0.0007530365837737918
7772160,0.0011075158836320043
7773184,0.0010406342335045338
7774208,0.0011655022390186787
7775232,0.0014325350057333708
7776256,0.0006284299306571484
7777280,0.000418381008785218
7778304,0.0009333426132798195
7779328,0.0008571459911763668
7780352,0.001103704795241356
7781376,0.0009506481583230197
7782400,0.0016034584259614348
7783424,0.0011583385057747364
7784448,0.0009510453091934323
7785472,0.0008251506951637566
7786496,0.0006432442460209131
7787520,0.0007252203649841249
7788544,0.0009735158528201282
7789568,0.0004913675365969539
7790592,0.0010382607579231262
7791616,0.0005721799680031836
7792640,0.0009119501919485629
7793664,0.0004748351639136672
7794688,0.0005963422008790076
7795712,0.0006933081313036382
7796736,0.0004252046928741038
7797760,0.0009040115401148796
7798784,0.0009702703100629151
7799808,0.0012502344325184822
7800000,0.0010812522377818823
7801856,0.0013660402037203312
7802880,0.0009931648382917047
7803904,0.0007831209804862738
7804928,0.0015967106446623802
7805952,0.0013922008220106363
7806976,0.0009151598787866533
7808000,0.0010908604599535465
7809024,0.0008947460446506739
7810048,0.00045197264989838004
7811072,0.001341735478490591
7812096,0.0017052637413144112
7813120,0.001025419682264328
7814144,0.0006973280105739832
7815168,0.0008765506790950894
7816192,0.000571291137021035
7817216,0.0011485520517453551
7818240,0.0010832030093297362
7819264,0.0007225567242130637
7820288,0.0010305835166946054
7821312,0.0007403224008157849
7822336,0.001185923581942916
7823360,0.0008802411030046642
7824384,0.0011736794840544462
7825408,0.0016156660858541727
7826432,0.0006566686788573861
7827456,0.0018653348088264465
7828480,0.0009193615987896919
7829504,0.0006853780359961092
7830528,0.0006204884848557413
7831552,0.000838346837554127
7832576,0.0011312155984342098
7833600,0.0004557698266580701
7834624,0.0012749049346894026
7835648,0.0012220297940075397
7836672,0.0006686075939796865
7837696,0.001585266087204218
7838720,0.0008571833604946733
7839744,0.0005197454593144357
7840768,0.00136867247056216
7841792,0.0009476960403844714
7842816,0.0005535802920348942
7843840,0.0012626175303012133
7844864,0.0009445863543078303
7845888,0.0006315766950137913
7846912,0.001088169403374195
7847936,0.0015051622176542878
7848960,0.0006405264139175415
7849984,0.0016566067934036255
7851008,0.0009484997135587037
7852032,0.0009085648925974965
7853056,0.0012968487571924925
7854080,0.0007510486175306141
7855104,0.00071325822500512
7856128,0.0013874617870897055
7857152,0.0005769151612184942
7858176,0.0010692437645047903
7859200,0.0007566286367364228
7860224,0.000598384824115783
7861248,0.0008745358209125698
7862272,0.0005623747128993273
7863296,0.0006611448479816318
7864320,0.0006086625508032739
7865344,0.0006187903345562518
7866368,0.0005249563837423921
7867392,0.0012882368173450232
7868416,0.0008438347722403705
7869440,0.0006152556161396205
7870464,0.0006502253818325698
7871488,0.000838422158267349
7872512,0.0009964156197384
7873536,0.0008475014474242926
7874560,0.0009927037172019482
7875584,0.000756981666199863
7876608,0.0010682999854907393
7877632,0.00082280149217695
7878656,0.0006619881023652852
7879680,0.0009696452179923654
7880704,0.0007008720422163606
7881728,0.0008587059564888477
7882752,0.0009347794693894684
7883776,0.0005790683790110052
7884800,0.0005639686132781208
7885824,0.0012876053806394339
7886848,0.0012935064733028412
7887872,0.0009554206626489758
7888896,0.0015775843057781458
7889920,0.0006022342131473124
7890944,0.0009284638217650354
7891968,0.0006586197996512055
7892992,0.0007674359367229044
7894016,0.000479258771520108
7895040,0.0013117323396727443
7896064,0.00047538254875689745
7897088,0.0009401739807799459
7898112,0.0005442817346192896
7899136,0.0006650698487646878
7900160,0.00030216737650334835
7901184,0.001328401267528534
7902208,0.0004849437973462045
7903232,0.0010432787239551544
7904256,0.0006013640086166561
7905280,0.0008450906607322395
7906304,0.0007007894455455244
7907328,0.0009711590828374028
7908352,0.001071021892130375
7909376,0.0006422674050554633
7910400,0.0008929513860493898
7911424,0.0008397612837143242
7912448,0.0006304438575170934
7913472,0.0005406810087151825
7914496,0.0010823842603713274
7915520,0.0004178917151875794
7916544,0.0006094825221225619
7917568,0.0010366628412157297
7918592,0.0008018542430363595
7919616,0.0006972136907279491
7920640,0.0006122958147898316
7921664,0.00043654843466356397
7922688,0.0009199318010360003
7923712,0.0009420253336429596
7924736,0.0009459042339585721
7925760,0.0005667394725605845
7926784,0.0005313000874593854
7927808,0.0008149804198183119
7928832,0.0007192650227807462
7929856,0.0005126281757839024
7930880,0.0013109366409480572
7931904,0.00035009998828172684
7932928,0.0006698849028907716
7933952,0.0009535819990560412
7934976,0.0007817692821845412
7936000,0.0009361458360217512
7937024,0.00046616484178230166
7938048,0.0007716722320765257
7939072,0.0004526086268015206
7940096,0.0008120724814943969
7941120,0.0010362158063799143
7942144,0.0004290143842808902
7943168,0.0004531315644271672
7944192,0.000617204059381038
7945216,0.0005013618501834571
7946240,0.0004509235732257366
7947264,0.0006269717705436051
7948288,0.0007523009553551674
7949312,0.0005624538171105087
7950336,0.0008208609651774168
7951360,0.0013159000081941485
7952384,0.0007394700078293681
7953408,0.0007763708708807826
7954432,0.0006525742937810719
7955456,0.0007419802132062614
7956480,0.0009181829518638551
7957504,0.0015657935291528702
7958528,0.0005025555728934705
7959552,0.00048814661568030715
7960576,0.0005389269208535552
7961600,0.0007208215538412333
7962624,0.0005743747460655868
7963648,0.0008460876415483654
7964672,0.0010313186794519424
7965696,0.000851612479891628
7966720,0.0010026891250163317
7967744,0.00014754512812942266
7968768,0.0016202914994210005
7969792,0.000830701261293143
7970816,0.0005077274399809539
7971840,0.0005998824490234256
7972864,0.0010528569109737873
7973888,0.0004929876304231584
7974912,0.0005510321934707463
7975936,0.0005137069965712726
7976960,0.0006667466950602829
7977984,0.0008971846546046436
7979008,0.0005998236010782421
7980032,0.0007127569988369942
7981056,0.0006988976965658367
7982080,0.0016980620566755533
7983104,0.0009613234433345497
7984128,0.00046119175385683775
7985152,0.0010495467577129602
7986176,0.00034454744309186935
7987200,0.00035609491169452667
7988224,0.001248832792043686
7989248,0.0004004887887276709
7990272,0.00038042222149670124
7991296,0.0006381736020557582
7992320,0.00040157977491617203
7993344,0.0009678549831733108
7994368,0.0004681678838096559
7995392,0.0008790837018750608
7996416,0.0005095375818200409
7997440,0.0008378074271604419
7998464,0.0010098633356392384
7999488,0.0005670985556207597
8000000,0.00040211755549535155
8001536,0.00026304664788767695
8002560,0.0007523475214838982
8003584,0.00046478939475491643
8004608,0.0006980937905609608
8005632,0.000750077364500612
8006656,0.0008868376025930047
8007680,0.0006601450149901211
8008704,0.0006342841079458594
8009728,0.0011433230247348547
8010752,0.0005694343708455563
8011776,0.0013298015110194683
8012800,0.0005754415178671479
8013824,0.0005165591719560325
8014848,0.0007068479317240417
8015872,0.0007986166165210307
8016896,0.0011265918146818876
8017920,0.0009257174679078162
8018944,0.0004709720960818231
8019968,0.001069348305463791
8020992,0.0006650470313616097
8022016,0.000537959742359817
8023040,0.000701995799317956
8024064,0.0007725582108832896
8025088,0.0006259647198021412
8026112,0.0006452211528085172
8027136,0.0005665294593200088
8028160,0.0009022403974086046
8029184,0.0006572287529706955
8030208,0.00028873333940282464
8031232,0.0005715688457712531
8032256,0.00044972135219722986
8033280,0.00046000140719115734
8034304,0.0006170905544422567
8035328,0.0006171756540425122
8036352,0.0006254464969970286
8037376,0.0005090018967166543
8038400,0.0008292389684356749
8039424,0.0007394569111056626
8040448,0.0006801935378462076
8041472,0.0013379983138293028
8042496,0.0004677723627537489
8043520,0.00033922347938641906
8044544,0.0008650132222101092
8045568,0.00043452775571495295
8046592,0.0008150459616445005
8047616,0.0007656796369701624
8048640,0.0010217069648206234
8049664,0.0007938668131828308
8050688,0.0006406938773579895
8051712,0.0006638934719376266
8052736,0.0007623666897416115
8053760,0.0005034731584601104
8054784,0.0006349201430566609
8055808,0.0010341848246753216
8056832,0.0005806005210615695
8057856,0.0006299582892097533
8058880,0.0012183302314952016
8059904,0.0010202702833339572
8060928,0.00033673871075734496
8061952,0.0011448933510109782
8062976,0.00042628590017557144
8064000,0.0006165919476188719
8065024,0.0012348971795290709
8066048,0.0009680301882326603
8067072,0.0006336623337119818
8068096,0.0006426507607102394
8069120,0.0006796900415793061
8070144,0.0009233714081346989
8071168,0.0005874355556443334
8072192,0.000972015259321779
8073216,0.0003991100238636136
8074240,0.0004113739123567939
8075264,0.001034444896504283
8076288,0.0007868885877542198
8077312,0.0006172361318022013
8078336,0.0007406935328617692
8079360,0.0007529742433689535
8080384,0.0005735937738791108
8081408,0.0007184057030826807
8082432,0.00039838836528360844
8083456,0.0006637755432166159
8084480,0.000876372039783746
8085504,0.0003160381456837058
8086528,0.0005905846483074129
8087552,0.0009263636893592775
8088576,0.0006632761796936393
8089600,0.0008451045723631978
8090624,0.0007435681764036417
8091648,0.0007964722462929785
8092672,0.0007476924220100045
8093696,0.0007272288203239441
8094720,0.0006641250802204013
8095744,0.0006074356497265399
8096768,0.0005673535051755607
8097792,0.0005177056882530451
8098816,0.0005319063784554601
8099840,0.00044216099195182323
8100864,0.0005401596426963806
8101888,0.0007275437819771469
8102912,0.0009527835063636303
8103936,0.0006112718838267028
8104960,0.0005301811615936458
8105984,0.00051247572991997
8107008,0.0010210665641352534
8108032,0.0008307546959258616
8109056,0.0013084160163998604
8110080,0.000930517737288028
8111104,0.0004950707079842687
8112128,0.0005163759342394769
8113152,0.0003944261698052287
8114176,0.0008450946188531816
8115200,0.0006355636287480593
8116224,0.0008711069822311401
8117248,0.0006736494833603501
8118272,0.0007136631174944341
8119296,0.0007035452290438116
8120320,0.0007663306314498186
8121344,0.0005043134442530572
8122368,0.00044935819460079074
8123392,0.000519881839863956
8124416,0.0008784037781879306
8125440,0.0008289202814921737
8126464,0.0007564867264591157
8127488,0.0005306770326569676
8128512,0.0006134532741270959
8129536,0.0013656559167429805
8130560,0.0018066705670207739
8131584,0.0006454494432546198
8132608,0.0003605562378652394
8133632,0.00039709446718916297
8134656,0.0005750280106440187
8135680,0.0005175375263206661
8136704,0.0013403763296082616
8137728,0.0006475255941040814
8138752,0.0003203347441740334
8139776,0.0003944110358133912
8140800,0.0009078416624106467
8141824,0.0006259754882194102
8142848,0.0005695176078006625
8143872,0.0008486685692332685
8144896,0.0005546871689148247
8145920,0.0005588356289081275
8146944,0.0007306376355700195
8147968,0.0004912226577289402
8148992,0.0005992237711325288
8150016,0.0005131426150910556
8151040,0.0008186812628991902
8152064,0.0014063030248507857
8153088,0.0009440273861400783
8154112,0.0004985372070223093
8155136,0.0007323372410610318
8156160,0.00043981941416859627
8157184,0.0006262997048906982
8158208,0.00044157030060887337
8159232,0.001117402222007513
8160256,0.00042446685256436467
8161280,0.0004900493659079075
8162304,0.0005267606466077268
8163328,0.00043493701377883554
8164352,0.0007948031416162848
8165376,0.0010714877862483263
8166400,0.0008048849413171411
8167424,0.0009442990995012224
8168448,0.0009628758416511118
8169472,0.0005455168429762125
8170496,0.0008330922573804855
8171520,0.0007443110807798803
8172544,0.00058960379101336
8173568,0.0007663490250706673
8174592,0.0007148109725676477
8175616,0.0003293401678092778
8176640,0.00042224611388519406
8177664,0.00037839164724573493
8178688,0.0003500820021145046
8179712,0.0009919347940012813
8180736,0.0004997886717319489
8181760,0.00029481452656909823
8182784,0.0008930509793572128
8183808,0.00043209822615608573
8184832,0.00047622149577364326
8185856,0.000427570310421288
8186880,0.0008542496943846345
8187904,0.0006181654171086848
8188928,0.0005893617053516209
8189952,0.00047614803770557046
8190976,0.0010600516106933355
8192000,0.0004114245530217886
8193024,0.0009763585985638201
8194048,0.0006281612440943718
8195072,0.00047379452735185623
8196096,0.0005250367685221136
8197120,0.0006944510969333351
8198144,0.0005431549507193267
8199168,0.0004427837557159364
8200000,0.0002135033719241619
8201216,0.00035163958091288805
8202240,0.00046435947297140956
8203264,0.0005850114393979311
8204288,0.0004595189238898456
8205312,0.000489099242258817
8206336,0.0008576834807172418
8207360,0.0005271059926599264
8208384,0.00044160831021144986
8209408,0.0008535523083992302
8210432,0.0003994886646978557
8211456,0.00038621999556198716
8212480,0.000676605966873467
8213504,0.0006490115774795413
8214528,0.0004852366400882602
8215552,0.0011053183116018772
8216576,0.000413393194321543
8217600,0.0007245324668474495
8218624,0.00048156623961403966
8219648,0.0005843142280355096
8220672,0.0005002248217351735
8221696,0.0004894018638879061
8222720,0.0005250304820947349
8223744,0.0005849954904988408
8224768,0.000958126736804843
8225792,0.0007228500908240676
8226816,0.0007880905759520829
8227840,0.00038917234633117914
8228864,0.0006776895606890321
8229888,0.0005990080535411835
8230912,0.00047621846897527575
8231936,0.0002814659965224564
8232960,0.0006882364978082478
8233984,0.0004132298636250198
8235008,0.0008257303852587938
8236032,0.0006663695676252246
8237056,0.0017295354045927525
8238080,0.00040125352097675204
8239104,0.00034675421193242073
8240128,0.000577661907300353
8241152,0.0007642889395356178
8242176,0.0007319930591620505
8243200,0.00041916180634871125
8244224,0.0005905067082494497
8245248,0.0003650730359368026
8246272,0.00035985501017421484
8247296,0.001202992512844503
8248320,0.0009317167568951845
8249344,0.0005834776093252003
8250368,0.0006315982900559902
8251392,0.00032481533708050847
8252416,0.0003111847909167409
8253440,0.000856031896546483
8254464,0.0007291194633580744
8255488,0.000574663863517344
8256512,0.0006521519972011447
8257536,0.0006311677279882133
8258560,0.00039204186759889126
8259584,0.0008638734580017626
8260608,0.0007533877505920827
8261632,0.0005002623656764627
8262656,0.0007684343145228922
8263680,0.0007651752675883472
8264704,0.00048422697000205517
8265728,0.0005137073458172381
8266752,0.0007259078556671739
8267776,0.0004940548096783459
8268800,0.0003933709813281894
8269824,0.0004903125227428973
8270848,0.0004262303118593991
8271872,0.0008230898529291153
8272896,0.00040272733895108104
8273920,0.000470808707177639
8274944,0.0004056276520714164
8275968,0.0009790427284315228
8276992,0.000515791994985193
8278016,0.0003956372383981943
8279040,0.0003402353613637388
8280064,0.0004580389359034598
8281088,0.0004365398199297488
8282112,0.0009481515735387802
8283136,0.0006062059546820819
8284160,0.0005462496774271131
8285184,0.0012483138125389814
8286208,0.0007294004899449646
8287232,0.0005154705140739679
8288256,0.000620896986220032
8289280,0.0009774942882359028
8290304,0.00038355326978489757
8291328,0.0002466501318849623
8292352,0.0005037744413129985
8293376,0.0005997619591653347
8294400,0.00025331287179142237
8295424,0.0008518603863194585
8296448,0.0003468006616458297
8297472,0.000504871248267591
8298496,0.0005287621170282364
8299520,0.0004490342107601464
8300544,0.0005429479642771184
8301568,0.0003868706407956779
8302592,0.0003751321346499026
8303616,0.0006770773907192051
8304640,0.0006992870476096869
8305664,0.0004960569203831255
8306688,0.0004240627749823034
8307712,0.0005457623046822846
8308736,0.00037047493970021605
8309760,0.0003055743873119354
8310784,0.0005309600383043289
8311808,0.00037791632348671556
8312832,0.000521116191521287
8313856,0.0010031783021986485
8314880,0.0005516635719686747
8315904,0.0006956392317079008
8316928,0.00044983316911384463
8317952,0.0005085999146103859
8318976,0.0004956857883371413
8320000,0.0008205337799154222
8321024,0.00028015190036967397
8322048,0.0004836746957153082
8323072,0.00046603893861174583
8324096,0.0002694677095860243
8325120,0.0006381266284734011
8326144,0.0004129173466935754
8327168,0.0006407572655007243
8328192,0.0006070922827348113
8329216,0.0003687458229251206
8330240,0.0003354211803525686
8331264,0.0006252278690226376
8332288,0.0009401061106473207
8333312,0.0006233706371858716
8334336,0.0005290308617986739
8335360,0.0006362623535096645
8336384,0.0009244169341400266
8337408,0.000624517910182476
8338432,0.0008796825422905385
8339456,0.0007086219266057014
8340480,0.00041631318163126707
8341504,0.0010053134756162763
8342528,0.00047858734615147114
8343552,0.0007495415629819036
8344576,0.0005230918759480119
8345600,0.0005739307380281389
8346624,0.0005776115576736629
8347648,0.0006210703868418932
8348672,0.00047685729805380106
8349696,0.00037224130937829614
8350720,0.0005544931627810001
8351744,0.0005896585062146187
8352768,0.0009029920329339802
8353792,0.00019849365344271064
8354816,0.00020986871095374227
8355840,0.0006164186052046716
8356864,0.00036349293077364564
8357888,0.000393455324228853
8358912,0.0004536753403954208
8359936,0.000859738327562809
8360960,0.000457528221886605
8361984,0.00035017792833968997
8363008,0.0003300334792584181
8364032,0.000565769150853157
8365056,0.0002422182005830109
8366080,0.0005642634350806475
8367104,0.0005643577314913273
8368128,0.00032608892070129514
8369152,0.0002715804730542004
8370176,0.00023506651632487774
8371200,0.0007910240674391389
8372224,0.00031717331148684025
8373248,0.0004467025282792747
8374272,0.0003290821914561093
8375296,0.00040092424023896456
8376320,0.0006324115092866123
8377344,0.000613092037383467
8378368,0.00031430000672116876
8379392,0.00018637592438608408
8380416,0.0004117742064408958
8381440,0.00032287638168781996
8382464,0.00021383067360147834
8383488,0.00037465878995135427
8384512,0.0006668278947472572
8385536,0.0005804409156553447
8386560,0.0004122713580727577
8387584,0.00046491692773997784
8388608,0.0003879832220263779
8389632,0.0004011686542071402
8390656,0.0003109474200755358
8391680,0.0005603483295999467
8392704,0.0003414055681787431
8393728,0.0005722872447222471
8394752,0.00030089961364865303
8395776,0.00018823961727321148
8396800,0.0004212132771499455
8397824,0.0005014289054088295
8398848,0.0005985073512420058
8399872,0.00037448841612786055
8400000,0.0005432263715192676
8401920,0.0004598720697686076
8402944,0.0005433621699921787
8403968,0.0003779787220992148
8404992,0.0003259145305491984
8406016,0.00023201294243335724
8407040,0.00047583034029230475
8408064,0.0009185176459141076
8409088,0.0010426838416606188
8410112,0.00032481743255630136
8411136,0.00026471930323168635
8412160,0.0008971085771918297
8413184,0.0007283063605427742
8414208,0.0004837188753299415
8415232,0.0006508042570203543
8416256,0.00026184640591964126
8417280,0.00031635549385100603
8418304,0.0006320280954241753
8419328,0.0004656368982978165
8420352,0.0006062636966817081
8421376,0.0004396286094561219
8422400,0.0005032951012253761
8423424,0.0004794687847606838
8424448,0.0012620119377970695
8425472,0.00038979121018201113
8426496,0.00045008648885414004
8427520,0.0007993470062501729
8428544,0.00014213722897693515
8429568,0.0005057153757661581
8430592,0.0006467069615609944
8431616,0.0005151769146323204
8432640,0.00042046542512252927
8433664,0.00028090470004826784
8434688,0.00024623540230095387
8435712,0.0003693864564411342
8436736,0.0003250791924074292
8437760,0.00043998268665745854
8438784,0.00044333841651678085
8439808,0.0005359010538086295
8440832,0.0011829265858978033
8441856,0.0004179897950962186
8442880,0.00036349333822727203
8443904,0.00028843653853982687
8444928,0.00022545817773789167
8445952,0.0004913227749057114
8446976,0.0005512276547960937
8448000,0.0002675016294233501
8449024,0.00038194545777514577
8450048,0.0006342882988974452
8451072,0.00043821491999551654
8452096,0.0003503388143144548
8453120,0.00039832625770941377
8454144,0.00046089012175798416
8455168,0.00047550484305247664
8456192,0.00018791388720273972
8457216,0.0016486780950799584
8458240,0.0003719588275998831
8459264,0.0006165519589558244
8460288,0.00034222553949803114
8461312,0.0003432497614994645
8462336,0.0005981609574519098
8463360,0.000565468508284539
8464384,0.0002577928244136274
8465408,0.0004241362912580371
8466432,0.00031086528906598687
8467456,0.00043884420301765203
8468480,0.0002870575990527868
8469504,0.00027079263236373663
8470528,0.0004533987957984209
8471552,0.0003290438908152282
8472576,0.0007034277659840882
8473600,0.0007219810504466295
8474624,0.00043096509762108326
8475648,0.0002974257222376764
8476672,0.0006647341651841998
8477696,0.0006661389488726854
8478720,0.0005450448370538652
8479744,0.00046429241774603724
8480768,0.00027893908554688096
8481792,0.00010184408165514469
8482816,0.0004224940203130245
8483840,0.00047200731933116913
8484864,0.0004037965554744005
8485888,0.000536144245415926
8486912,0.0004973126924596727
8487936,0.0003110953839495778
8488960,0.00025586510309949517
8489984,0.000535805884283036
8491008,0.0002566251205280423
8492032,0.0004436095478013158
8493056,0.0005657837609760463
8494080,0.0004192743799649179
8495104,0.0003997439634986222
8496128,0.0003137280000373721
8497152,0.00041592243360355496
8498176,0.0004887121031060815
8499200,0.0008495715446770191
8500224,0.00033310294384136796
8501248,0.0003724728594534099
8502272,0.0005071178311482072
8503296,0.0003380803973414004
8504320,0.00046212226152420044
8505344,0.0003619933850131929
8506368,0.0005430608289316297
8507392,0.0006582533242180943
8508416,0.0002856609644368291
8509440,0.000389613036531955
8510464,0.0005966951139271259
8511488,0.00031365174800157547
8512512,0.00019969313871115446
8513536,0.0003626788384281099
8514560,0.00033415877260267735
8515584,0.0006988734821788967
8516608,0.00041867257095873356
8517632,0.00030550319934263825
8518656,0.0002996919211000204
8519680,0.0003444979665800929
8520704,0.0006746555445715785
8521728,0.00029433623421937227
8522752,0.0003102279733866453
8523776,0.00030200788751244545
8524800,0.0002997743431478739
8525824,0.00044124439591541886
8526848,0.0005280958721414208
8527872,0.0004495740868151188
8528896,0.0002928438480012119
8529920,0.0003851334913633764
8530944,0.0002882785629481077
8531968,0.00038676802068948746
8532992,0.00025689200265333056
8534016,0.0003216852783225477
8535040,0.0003392988000996411
8536064,0.0003738905652426183
8537088,0.0003132640849798918
8538112,0.00047279620775952935
8539136,0.000213809369597584
8540160,0.0004092069575563073
8541184,0.00021405884763225913
8542208,0.0003291583270765841
8543232,0.00040631607407703996
8544256,0.0003917865687981248
8545280,0.00042433623457327485
8546304,0.0003378846449777484
8547328,0.000579881714656949
8548352,0.0004633297794498503
8549376,0.00034509855322539806
8550400,0.00041386979864910245
8551424,0.00028828770155087113
8552448,0.0005318082985468209
8553472,0.00027940201107412577
