step,train/explained_variance
6231040,0.9751415848731995
6232064,0.9983923435211182
6233088,0.9989368915557861
6234112,0.9971132874488831
6235136,0.9802840948104858
6236160,0.9958317279815674
6237184,0.9990449547767639
6238208,0.9991661310195923
6239232,0.9966185092926025
6240256,0.9978137016296387
6241280,0.9986917972564697
6242304,0.9964204430580139
6243328,0.9914401769638062
6244352,0.9954442381858826
6245376,0.9987663626670837
6246400,0.997927725315094
6247424,0.995972216129303
6248448,0.9986370205879211
6249472,0.9982014298439026
6250496,0.9990057945251465
6251520,0.9936156272888184
6252544,0.9958875179290771
6253568,0.9991224408149719
6254592,0.9991550445556641
6255616,0.9969440698623657
6256640,0.9992743730545044
6257664,0.9995145797729492
6258688,0.9972266554832458
6259712,0.997816264629364
6260736,0.9992985129356384
6261760,0.998163640499115
6262784,0.9990754723548889
6263808,0.9809247851371765
6264832,0.9960654973983765
6265856,0.9985171556472778
6266880,0.9985027313232422
6267904,0.994371235370636
6268928,0.996065616607666
6269952,0.9985294938087463
6270976,0.9975205063819885
6272000,0.9878635406494141
6273024,0.9981869459152222
6274048,0.99895840883255
6275072,0.994279146194458
6276096,0.9886689782142639
6277120,0.9956562519073486
6278144,0.9984835982322693
6279168,0.9987547993659973
6280192,0.9935355186462402
6281216,0.997049868106842
6282240,0.9970227479934692
6283264,0.9982290863990784
6284288,0.9941621422767639
6285312,0.9981328248977661
6286336,0.9974586367607117
6287360,0.999060869216919
6288384,0.9936202168464661
6289408,0.998833417892456
6290432,0.9986172318458557
6291456,0.998000979423523
6292480,0.9982790350914001
6293504,0.9991771578788757
6294528,0.9977084398269653
6295552,0.9967895746231079
6296576,0.9955041408538818
6297600,0.9991105794906616
6298624,0.9963095784187317
6299648,0.9962600469589233
6300672,0.9975547194480896
6301696,0.9989303350448608
6302720,0.99802166223526
6303744,0.9981676936149597
6304768,0.9936618804931641
6305792,0.9969964623451233
6306816,0.9988551139831543
6307840,0.9945700168609619
6308864,0.9973841905593872
6309888,0.9983412623405457
6310912,0.9991879463195801
6311936,0.9988820552825928
6312960,0.9988173246383667
6313984,0.9965551495552063
6315008,0.9992890357971191
6316032,0.9985730051994324
6317056,0.9960240721702576
6318080,0.9988547563552856
6319104,0.9990198612213135
6320128,0.9963932633399963
6321152,0.9940471053123474
6322176,0.9982312321662903
6323200,0.9990686774253845
6324224,0.99864661693573
6325248,0.9958198666572571
6326272,0.9968586564064026
6327296,0.9989673495292664
6328320,0.9927395582199097
6329344,0.9972216486930847
6330368,0.9985542893409729
6331392,0.999290943145752
6332416,0.9864578247070312
6333440,0.9935325384140015
6334464,0.997596800327301
6335488,0.9990428686141968
6336512,0.9924523234367371
6337536,0.9975506663322449
6338560,0.9972371459007263
6339584,0.9979588985443115
6340608,0.9843096733093262
6341632,0.9938977956771851
6342656,0.9967628121376038
6343680,0.9978621602058411
6344704,0.992244303226471
6345728,0.998171329498291
6346752,0.9987755417823792
6347776,0.9992982149124146
6348800,0.9984918832778931
6349824,0.9985957145690918
6350848,0.9968059062957764
6351872,0.998051106929779
6352896,0.9921668767929077
6353920,0.9938279390335083
6354944,0.9987688660621643
6355968,0.9976078867912292
6356992,0.9962630867958069
6358016,0.998318076133728
6359040,0.9973850250244141
6360064,0.9991298317909241
6361088,0.996972382068634
6362112,0.9983795285224915
6363136,0.9976835250854492
6364160,0.9990733861923218
6365184,0.9980612397193909
6366208,0.9966916441917419
6367232,0.9979276061058044
6368256,0.9953862428665161
6369280,0.9842641353607178
6370304,0.9926984906196594
6371328,0.9959182739257812
6372352,0.9958416223526001
6373376,0.9928625226020813
6374400,0.9985262751579285
6375424,0.9968361854553223
6376448,0.9988721609115601
6377472,0.9918625354766846
6378496,0.9986249804496765
6379520,0.9972460865974426
6380544,0.9988104104995728
6381568,0.9837669730186462
6382592,0.997469425201416
6383616,0.9979933500289917
6384640,0.9976006150245667
6385664,0.992333173751831
6386688,0.998702883720398
6387712,0.9982985854148865
6388736,0.998553991317749
6389760,0.9930559992790222
6390784,0.9989566802978516
6391808,0.998483419418335
6392832,0.999055802822113
6393856,0.9848162531852722
6394880,0.9980971217155457
6395904,0.9986906051635742
6396928,0.9993898868560791
6397952,0.9932670593261719
6398976,0.9969601631164551
6400000,0.9989871978759766
6401024,0.9993393421173096
6402048,0.9877824783325195
6403072,0.9973781108856201
6404096,0.9985880255699158
6405120,0.9972097277641296
6406144,0.9920660853385925
6407168,0.9969598054885864
6408192,0.9985059499740601
6409216,0.9990427494049072
6410240,0.9898370504379272
6411264,0.9990925788879395
6412288,0.9989145994186401
6413312,0.9950524568557739
6414336,0.9957762360572815
6415360,0.9984961748123169
6416384,0.9991858601570129
6417408,0.9990593791007996
6418432,0.9972916841506958
6419456,0.999352753162384
6420480,0.995682954788208
6421504,0.9952449798583984
6422528,0.9940716028213501
6423552,0.9987605810165405
6424576,0.9968045949935913
6425600,0.9984272122383118
6426624,0.9935007691383362
6427648,0.9991486668586731
6428672,0.9981907606124878
6429696,0.9985942840576172
6430720,0.996856689453125
6431744,0.9987850785255432
6432768,0.9977489709854126
6433792,0.9975147247314453
6434816,0.9927805662155151
6435840,0.9973532557487488
6436864,0.9968622922897339
6437888,0.997016966342926
6438912,0.9953882098197937
6439936,0.9988909363746643
6440960,0.9980401396751404
6441984,0.998599648475647
6443008,0.9952117800712585
6444032,0.9991596937179565
6445056,0.9954996109008789
6446080,0.9958738088607788
6447104,0.9909048676490784
6448128,0.9987283945083618
6449152,0.9969421625137329
6450176,0.9985504150390625
6451200,0.9985228776931763
6452224,0.9975283741950989
6453248,0.998092770576477
6454272,0.9980355501174927
6455296,0.997812032699585
6456320,0.999281644821167
6457344,0.9987936615943909
6458368,0.9963303208351135
6459392,0.9882404804229736
6460416,0.9975090026855469
6461440,0.9985587000846863
6462464,0.9978468418121338
6463488,0.9965731501579285
6464512,0.9991714954376221
6465536,0.9992744326591492
6466560,0.9954195022583008
6467584,0.9974780678749084
6468608,0.997418224811554
6469632,0.997009813785553
6470656,0.9985507130622864
6471680,0.9928255081176758
6472704,0.9988282918930054
6473728,0.9990274906158447
6474752,0.9944244623184204
6475776,0.9966661334037781
6476800,0.9989726543426514
6477824,0.9983980655670166
6478848,0.998445451259613
6479872,0.9946140646934509
6480896,0.9991044998168945
6481920,0.9991930723190308
6482944,0.9986234903335571
6483968,0.9974768161773682
6484992,0.9993038773536682
6486016,0.9986903667449951
6487040,0.9956603050231934
6488064,0.9956813454627991
6489088,0.997442901134491
6490112,0.9977535009384155
6491136,0.9933726191520691
6492160,0.9959778785705566
6493184,0.998161256313324
6494208,0.9986739754676819
6495232,0.9964308142662048
6496256,0.9944936037063599
6497280,0.9989718198776245
6498304,0.9983086585998535
6499328,0.994785487651825
6500352,0.9971479773521423
6501376,0.9989025592803955
6502400,0.9979656934738159
6503424,0.9966211915016174
6504448,0.9985659718513489
6505472,0.9992864727973938
6506496,0.9978232383728027
6507520,0.9975054264068604
6508544,0.9973213076591492
6509568,0.9991421699523926
6510592,0.9977154731750488
6511616,0.9965780377388
6512640,0.9985459446907043
6513664,0.9945847988128662
6514688,0.9975296258926392
6515712,0.9907711744308472
6516736,0.9903224110603333
6517760,0.9952666163444519
6518784,0.9959030747413635
6519808,0.9879809617996216
6520832,0.9983692169189453
6521856,0.9970265626907349
6522880,0.9991710782051086
6523904,0.9974499940872192
6524928,0.9992073774337769
6525952,0.9964244365692139
6526976,0.9983651638031006
6528000,0.9875373840332031
6529024,0.9941703677177429
6530048,0.9987136721611023
6531072,0.9991737008094788
6532096,0.9870896339416504
6533120,0.9956212043762207
6534144,0.9984226226806641
6535168,0.9989452958106995
6536192,0.9902531504631042
6537216,0.9991500973701477
6538240,0.9989984035491943
6539264,0.9987623691558838
6540288,0.9819872379302979
6541312,0.9969941973686218
6542336,0.9983416199684143
6543360,0.995608389377594
6544384,0.9829363822937012
6545408,0.9981864094734192
6546432,0.9980931878089905
6547456,0.9992587566375732
6548480,0.9914938807487488
6549504,0.9972490072250366
6550528,0.9973663687705994
6551552,0.9985052347183228
6552576,0.9727087020874023
6553600,0.9976015686988831
6554624,0.9990404844284058
6555648,0.9989742040634155
6556672,0.997050404548645
6557696,0.9993875622749329
6558720,0.9957568645477295
6559744,0.9957004189491272
6560768,0.9935557842254639
6561792,0.9967293739318848
6562816,0.9991292953491211
6563840,0.9978748559951782
6564864,0.9870752096176147
6565888,0.9950659275054932
6566912,0.9974403381347656
6567936,0.9961019158363342
6568960,0.9968169331550598
6569984,0.9987480044364929
6571008,0.9972219467163086
6572032,0.9960688948631287
6573056,0.9961233735084534
6574080,0.9915086627006531
6575104,0.9972715377807617
6576128,0.9986677765846252
6577152,0.9894971251487732
6578176,0.996760368347168
6579200,0.9989073872566223
6580224,0.997960090637207
6581248,0.9897269010543823
6582272,0.9980032444000244
6583296,0.9966150522232056
6584320,0.9989144206047058
6585344,0.9971849918365479
6586368,0.9989097714424133
6587392,0.9949605464935303
6588416,0.9983375668525696
6589440,0.9919624328613281
6590464,0.9969460964202881
6591488,0.9981458187103271
6592512,0.9982389211654663
6593536,0.9843299984931946
6594560,0.9962206482887268
6595584,0.998999297618866
6596608,0.995140552520752
6597632,0.9933609366416931
6598656,0.9975582957267761
6599680,0.995796799659729
6600000,0.9952371716499329
6601728,0.9976677894592285
6602752,0.998206377029419
6603776,0.9988894462585449
6604800,0.9981813430786133
6605824,0.9953249096870422
6606848,0.9991052746772766
6607872,0.9976969361305237
6608896,0.9990065097808838
6609920,0.9943380355834961
6610944,0.998257577419281
6611968,0.9989676475524902
6612992,0.9990414977073669
6614016,0.99492347240448
6615040,0.9976471066474915
6616064,0.9989197254180908
6617088,0.9947428107261658
6618112,0.9948903918266296
6619136,0.9989979863166809
6620160,0.9965417981147766
6621184,0.998611569404602
6622208,0.9981884956359863
6623232,0.9986098408699036
6624256,0.9992117881774902
6625280,0.9990271925926208
6626304,0.9950090646743774
6627328,0.9965797066688538
6628352,0.9987941980361938
6629376,0.9982314705848694
6630400,0.9971182346343994
6631424,0.9972250461578369
6632448,0.9988855719566345
6633472,0.9962502121925354
6634496,0.9984992146492004
6635520,0.9983623027801514
6636544,0.9969843029975891
6637568,0.998608410358429
6638592,0.993355929851532
6639616,0.9969572424888611
6640640,0.9970206618309021
6641664,0.9979318976402283
6642688,0.9987579584121704
6643712,0.9992797374725342
6644736,0.9991845488548279
6645760,0.9957235455513
6646784,0.9968337416648865
6647808,0.9989954829216003
6648832,0.9972703456878662
6649856,0.9968428611755371
6650880,0.9973655343055725
6651904,0.9970563054084778
6652928,0.998237133026123
6653952,0.996744692325592
6654976,0.997463583946228
6656000,0.9992488026618958
6657024,0.9973357915878296
6658048,0.9940376877784729
6659072,0.9978177547454834
6660096,0.9973210096359253
6661120,0.9985151886940002
6662144,0.9963284730911255
6663168,0.9977033734321594
6664192,0.9969106316566467
6665216,0.9963109493255615
6666240,0.9924417734146118
6667264,0.9958021640777588
6668288,0.9989169836044312
6669312,0.9986489415168762
6670336,0.9908944964408875
6671360,0.9986514449119568
6672384,0.9992042779922485
6673408,0.9988283514976501
6674432,0.9897297620773315
6675456,0.9983358383178711
6676480,0.9992831349372864
6677504,0.9974256157875061
6678528,0.997326672077179
6679552,0.9984673261642456
6680576,0.9989691972732544
6681600,0.9990981221199036
6682624,0.9972649812698364
6683648,0.9990522265434265
6684672,0.9993308186531067
6685696,0.9993371367454529
6686720,0.9977877736091614
6687744,0.9992733597755432
6688768,0.9993727207183838
6689792,0.9964823722839355
6690816,0.984325647354126
6691840,0.9970590472221375
6692864,0.9991670250892639
6693888,0.9964411854743958
6694912,0.9916982650756836
6695936,0.9987210631370544
6696960,0.9982286691665649
6697984,0.9958751797676086
6699008,0.9964095950126648
6700032,0.9962145090103149
6701056,0.9988711476325989
6702080,0.9987213611602783
6703104,0.9925512671470642
6704128,0.9987245202064514
6705152,0.999119222164154
6706176,0.9988949298858643
6707200,0.9966099262237549
6708224,0.9991260766983032
6709248,0.9972723722457886
6710272,0.9962427616119385
6711296,0.9937524795532227
6712320,0.9979587197303772
6713344,0.9989864230155945
6714368,0.9974731206893921
6715392,0.9900188446044922
6716416,0.9990841150283813
6717440,0.9968091249465942
6718464,0.9988160133361816
6719488,0.9925437569618225
6720512,0.996482789516449
6721536,0.9982555508613586
6722560,0.9969201683998108
6723584,0.9935802221298218
6724608,0.9968554377555847
6725632,0.9986454248428345
6726656,0.9989468455314636
6727680,0.9926297664642334
6728704,0.996658444404602
6729728,0.9984480738639832
6730752,0.9989566802978516
6731776,0.9905115962028503
6732800,0.9923438429832458
6733824,0.9967793822288513
6734848,0.9959398508071899
6735872,0.9910948276519775
6736896,0.9966906905174255
6737920,0.9985294342041016
6738944,0.9988958835601807
6739968,0.9914311170578003
6740992,0.9988252520561218
6742016,0.9971832036972046
6743040,0.9958810806274414
6744064,0.9877068400382996
6745088,0.9975965023040771
6746112,0.9981316924095154
6747136,0.9989454746246338
6748160,0.9948719143867493
6749184,0.9992871880531311
6750208,0.998192548751831
6751232,0.9950472116470337
6752256,0.9928238391876221
6753280,0.9988375306129456
6754304,0.9990803599357605
6755328,0.9989707469940186
6756352,0.9982916116714478
6757376,0.997143566608429
6758400,0.9992898106575012
6759424,0.9976270794868469
6760448,0.9968135952949524
6761472,0.9977945685386658
6762496,0.9979912042617798
6763520,0.998350203037262
6764544,0.9926444888114929
6765568,0.998837411403656
6766592,0.9962154626846313
6767616,0.995029091835022
6768640,0.9932939410209656
6769664,0.9986994862556458
6770688,0.9991110563278198
6771712,0.9989749789237976
6772736,0.9982027411460876
6773760,0.9993708729743958
