step,train/loss
8126464,0.00015647266991436481
8127488,0.0016121627995744348
8128512,-0.0014592111110687256
8129536,-0.0007910935673862696
8130560,0.0018514678813517094
8131584,-0.0011867237044498324
8132608,-0.0017355652526021004
8133632,-0.0003632381558418274
8134656,-0.001486973837018013
8135680,0.0023762318305671215
8136704,-0.0010037398897111416
8137728,0.0005779216298833489
8138752,-0.0006493504624813795
8139776,0.0007108135614544153
8140800,-0.0002309118863195181
8141824,-0.0008576296968385577
8142848,-0.001944921095855534
8143872,-0.00025774212554097176
8144896,-0.0016192169860005379
8145920,-0.0023979865945875645
8146944,-0.0016809133812785149
8147968,1.5775440260767937e-05
8148992,-0.001739555038511753
8150016,0.0013970736181363463
8151040,-0.0021952504757791758
8152064,-0.0020131892524659634
8153088,-0.002071022754535079
8154112,-0.0023009846918284893
8155136,-0.0018083348404616117
8156160,-0.00024268077686429024
8157184,-0.0016408744268119335
8158208,-0.0016427221707999706
8159232,-0.002617634367197752
8160256,-0.00010758894495666027
8161280,0.003121475223451853
8162304,0.0008061439730226994
8163328,-0.0017247672658413649
8164352,0.0005629576044157147
8165376,-0.00048761116340756416
8166400,-0.0017636734992265701
8167424,-0.0022917301394045353
8168448,-0.001619407907128334
8169472,-0.0017840201035141945
8170496,-0.0015995849389582872
8171520,-0.0019845953211188316
8172544,-0.0015383065911009908
8173568,-0.0013116332702338696
8174592,-0.0003740033134818077
8175616,-0.0015974502312019467
8176640,-0.001725965877994895
8177664,-0.002393651520833373
8178688,-0.0025610842276364565
8179712,0.0009438027627766132
8180736,-0.0015687032137066126
8181760,-0.0023696194402873516
8182784,-0.0003626728430390358
8183808,-0.001716368948109448
8184832,-0.0003347087185829878
8185856,-0.0018459863495081663
8186880,-0.0007498308550566435
8187904,-0.0006495772395282984
8188928,4.9503170885145664e-05
8189952,-0.0019067487446591258
8190976,0.002723075682297349
8192000,-0.0005928423488512635
8193024,-0.0013621051330119371
8194048,-0.0013754060491919518
8195072,0.00028454302810132504
8196096,0.004956845659762621
8197120,0.004979216028004885
8198144,-0.0011969134211540222
8199168,-0.0005544757004827261
8200000,0.0007980163209140301
8201216,0.000248282914981246
8202240,0.0025657799560576677
8203264,-0.002425453159958124
8204288,-0.0014738983009010553
8205312,-0.0016638885717839003
8206336,0.0027726502157747746
8207360,-0.0019646044820547104
8208384,-0.0005996578838676214
8209408,-0.001713608973659575
8210432,-0.0025801323354244232
8211456,-0.0006397038232535124
8212480,0.0004092012532055378
8213504,0.0011108359321951866
8214528,0.0008329096017405391
8215552,-0.0008108958136290312
8216576,-0.0011187402997165918
8217600,-0.0016001320909708738
8218624,-0.0004903215449303389
8219648,-0.0019772453233599663
8220672,0.0011924077989533544
8221696,0.0019673476926982403
8222720,0.00011311855632811785
8223744,-0.0019715994130820036
8224768,-0.0007027845131233335
8225792,-0.0005603674799203873
8226816,-0.0007820443133823574
8227840,-0.0012201139470562339
8228864,8.376175537705421e-05
8229888,-0.0020880147349089384
8230912,0.002006963361054659
8231936,-0.0020156134851276875
8232960,-0.0011735300067812204
8233984,-0.0008460240205749869
8235008,-0.0007949649589136243
8236032,-0.00098641705699265
8237056,-0.0011796385515481234
8238080,9.156891610473394e-05
8239104,-0.001051899860613048
8240128,-0.0019718208350241184
8241152,0.0013804677873849869
8242176,-0.0016611093888059258
8243200,-0.0014624153263866901
8244224,-0.0013498004991561174
8245248,-0.0011839258950203657
8246272,-0.0015792883932590485
8247296,-0.0016746795736253262
8248320,-0.00029101758264005184
8249344,-0.001448164228349924
8250368,-0.00012971181422472
8251392,-0.0009488338837400079
8252416,0.0012074662372469902
8253440,-0.0015290305018424988
8254464,-0.0017479576636105776
8255488,0.0006239778595045209
8256512,-0.001754643744789064
8257536,-0.0026128534227609634
8258560,-0.001926581491716206
8259584,-0.00023635081015527248
8260608,0.003679751418530941
8261632,-5.999684799462557e-05
8262656,-0.0019949222914874554
8263680,-0.002550823614001274
8264704,-0.0006420016288757324
8265728,-0.0011894768103957176
8266752,-0.0018666705582290888
8267776,0.003405059687793255
8268800,-0.0015702062519267201
8269824,-0.0019064047373831272
8270848,-0.0016472508432343602
8271872,-0.0005980330752208829
8272896,-0.0011271866969764233
8273920,-0.00042803469114005566
8274944,-0.0020401161164045334
8275968,-0.0014741357881575823
8276992,-0.0006217129994183779
8278016,-0.0024743620306253433
8279040,0.00038059474900364876
8280064,-0.0017038988880813122
8281088,-0.00229147681966424
8282112,-0.001713302917778492
8283136,-0.002564515918493271
8284160,-0.0011411202140152454
8285184,-0.0027142572216689587
8286208,-0.002232407685369253
8287232,-0.0012580705806612968
8288256,-0.0013228985480964184
8289280,0.003427647752687335
8290304,0.00037857634015381336
8291328,-0.000760747934691608
8292352,0.00035047391429543495
8293376,-0.002094108145684004
8294400,-0.0009188975673168898
8295424,0.001527511514723301
8296448,0.0007232704665511847
8297472,0.00034300668630748987
8298496,0.00029827351681888103
8299520,-0.0009398103575222194
8300544,-0.0024039889685809612
8301568,-0.0017274150159209967
8302592,-0.0010506639955565333
8303616,0.0039137061685323715
8304640,-0.0019503409275785089
8305664,-0.0019131142180413008
8306688,-0.002023661509156227
8307712,0.0027511902153491974
8308736,-0.0005336616886779666
8309760,0.001876077614724636
8310784,0.0003696500789374113
8311808,-0.0022048314567655325
8312832,-0.001870810752734542
8313856,-0.0007590310415253043
8314880,-0.0018454233650118113
8315904,-0.0010732704540714622
8316928,0.0019466308876872063
8317952,-0.0021591666154563427
8318976,-0.0023691977839916945
8320000,-0.0021624467335641384
8321024,0.0007489406270906329
8322048,-0.0017610531067475677
8323072,-0.0014361123321577907
8324096,-0.0017926024738699198
8325120,-0.002288303105160594
8326144,0.0011427155695855618
8327168,-0.000605396693572402
8328192,0.001305469311773777
8329216,-0.0008012097678147256
8330240,-0.0019336550030857325
8331264,0.002601729705929756
8332288,0.002669244771823287
8333312,0.001305153127759695
8334336,-0.0020182982552796602
8335360,-0.0023108215536922216
8336384,-0.001721359440125525
8337408,0.00031204940751194954
8338432,0.0014839045470580459
8339456,-0.0006059443112462759
8340480,0.00046407151967287064
8341504,-0.0010778483701869845
8342528,-0.0006078236037865281
8343552,-0.00025004311464726925
8344576,-0.0020299560856074095
8345600,-0.001961703645065427
8346624,-0.0014367052353918552
8347648,0.0010033298749476671
8348672,-0.002504209289327264
8349696,-0.002157804789021611
8350720,0.0006914794212207198
8351744,-0.0012833988294005394
8352768,-0.002271215431392193
8353792,-0.0025335303507745266
8354816,-0.000944531406275928
8355840,-0.0012058683205395937
8356864,-0.0024507895577698946
8357888,-0.0023147345054894686
8358912,0.0020544743165373802
8359936,-0.0017137241084128618
8360960,-0.0005703086499124765
8361984,-0.0014022316318005323
8363008,0.0009047228377312422
8364032,-0.0016100326320156455
8365056,0.00029842450749129057
8366080,-0.0013667417224496603
8367104,0.0011521661654114723
8368128,-0.002240832895040512
8369152,-0.0006495284615084529
8370176,-0.0025285612791776657
8371200,0.001649536658078432
8372224,-0.0024120411835610867
8373248,-0.0006506778299808502
8374272,-0.0004092203453183174
8375296,-0.002652919851243496
8376320,-0.0024408032186329365
8377344,-0.0015414254739880562
8378368,0.0026574169751256704
8379392,-0.0024354872293770313
8380416,-0.0021514275576919317
8381440,-0.0017833849415183067
8382464,-0.0029325622599571943
8383488,7.328321225941181e-05
8384512,-0.00014185812324285507
8385536,0.0023831543512642384
8386560,-0.0011372423032298684
8387584,-0.0018466019537299871
8388608,-0.0014868185389786959
8389632,0.0028335335664451122
8390656,-0.002086045453324914
8391680,-0.0005463211564347148
8392704,-0.0018421350978314877
8393728,-0.00046380492858588696
8394752,-0.001447256188839674
8395776,-0.0025235184002667665
8396800,-0.0026718620210886
8397824,-0.00016937055625021458
8398848,-0.0010995800839737058
8399872,-0.002932910341769457
8400000,-0.0026359264738857746
8401920,-0.0016463325591757894
8402944,-0.0015071611851453781
8403968,-0.0006350912153720856
8404992,-0.0006793659413233399
8406016,-0.0013814792037010193
8407040,-0.0012077890569344163
8408064,-0.0011368099367246032
8409088,-0.0010045889066532254
8410112,0.0005650650709867477
8411136,-0.002010094001889229
8412160,-0.0005348395789042115
8413184,-0.0019471622072160244
8414208,-0.002394237322732806
8415232,0.0038572577759623528
8416256,-0.0012956720311194658
8417280,-0.0007996420608833432
8418304,-0.0012196566676720977
8419328,0.0010032281279563904
8420352,-0.0021609035320580006
8421376,-0.0015145428478717804
8422400,-0.00011109118349850178
8423424,-0.0009661938529461622
8424448,-0.0006804896984249353
8425472,-0.0010323903989046812
8426496,-0.0018050866201519966
8427520,0.001224983250722289
8428544,0.0003089261008426547
8429568,-0.0010628182208165526
8430592,0.0007125709671527147
8431616,3.1539471819996834e-05
8432640,-0.0017139774281531572
8433664,0.0009587516542524099
8434688,-0.001718868501484394
8435712,-0.0018816074589267373
8436736,-0.0007332084933295846
8437760,-0.0019517341861501336
8438784,0.00047194387298077345
8439808,0.001042135525494814
8440832,0.0003910738741979003
8441856,-0.0017279365565627813
8442880,0.001006890321150422
8443904,-0.0010292436927556992
8444928,-0.002472951076924801
8445952,-0.0019140675431117415
8446976,-0.000344414496794343
8448000,-0.0017411238513886929
8449024,0.0022986021358519793
8450048,-0.0021241875365376472
8451072,-0.0016835210844874382
8452096,-0.0020555525552481413
8453120,-0.0012709468137472868
8454144,-0.001185235334560275
8455168,-0.0026452159509062767
8456192,-0.0014988584443926811
8457216,-0.0013424386270344257
8458240,-0.0012107412330806255
8459264,-0.0005553935188800097
8460288,-0.001666039926931262
8461312,-0.0019243998685851693
8462336,-0.002039627404883504
8463360,-0.0015831077471375465
8464384,-0.0013060631463304162
8465408,-0.001793128321878612
8466432,0.0017840531654655933
8467456,-0.0002888536546379328
8468480,9.022350423038006e-05
8469504,-0.002395257819443941
8470528,0.001018431270495057
8471552,-0.0020222736056894064
8472576,0.0018747873837128282
8473600,-0.0015734543558210135
8474624,-0.000727255770470947
8475648,-0.0011984509183093905
8476672,-0.0010001239133998752
8477696,-0.0018450361676514149
8478720,-0.0002912511117756367
8479744,-0.001982360612601042
8480768,-0.002053766045719385
8481792,-0.00186958780977875
8482816,-0.002631444251164794
8483840,0.0015398884424939752
8484864,-0.002032159361988306
8485888,-0.001955229789018631
8486912,-0.0023626144975423813
8487936,-1.6203965060412884e-05
8488960,-0.002132612047716975
8489984,0.0014445632696151733
8491008,-0.0016376537969335914
8492032,-0.0017946509178727865
8493056,-0.0013260184787213802
8494080,-0.0021230163984000683
8495104,-0.002329446142539382
8496128,0.00021765625569969416
8497152,-0.0017618124838918447
8498176,-0.0001897498732432723
8499200,-0.0031248268205672503
8500224,-0.0012569152750074863
8501248,-0.0014902938855811954
8502272,-0.0010193861089646816
8503296,0.0006804587319493294
8504320,0.001566174440085888
8505344,-0.0004142629913985729
8506368,-0.001393165672197938
8507392,-0.0025985417887568474
8508416,-0.0017347531393170357
8509440,0.0022117472253739834
8510464,-0.0022700531408190727
8511488,-0.0008469217573292553
8512512,5.2145798690617085e-05
8513536,-0.0021516084671020508
8514560,-1.7117708921432495e-06
8515584,-0.0023778111208230257
8516608,-0.0024414239451289177
8517632,0.001913942163810134
8518656,-0.0004839288303628564
8519680,-0.0002108975313603878
8520704,-0.002189161255955696
8521728,-0.0012955854181200266
8522752,-0.001830778899602592
8523776,-0.0019266181625425816
8524800,-0.0009764946298673749
8525824,-0.0015413458459079266
8526848,-0.0001258405391126871
8527872,-0.0008305663941428065
8528896,-0.0015551758697256446
8529920,4.374189302325249e-05
8530944,-0.002050554845482111
8531968,-0.0014666577335447073
8532992,-0.0018827758030965924
8534016,-0.0019368251087144017
8535040,-0.0014667540090158582
8536064,-0.00011915049981325865
8537088,-0.0015321992104873061
8538112,-0.0021874108351767063
8539136,0.0006015781546011567
8540160,-0.0014794263988733292
8541184,-0.00047659105621278286
8542208,-0.0005964480806142092
8543232,9.048380888998508e-05
8544256,0.0007552027236670256
8545280,-0.000624633627012372
8546304,-0.0015184973599389195
8547328,-0.0012176305754110217
8548352,-0.0007288382621482015
8549376,-0.001111235236749053
8550400,-0.0014319479232653975
8551424,0.0030268761329352856
8552448,0.0001268376363441348
8553472,-0.0020700350869446993
8554496,-0.00041373411659151316
8555520,-0.0006465483456850052
8556544,-0.0007649795152246952
8557568,-0.0002735935850068927
8558592,-0.00015470432117581367
8559616,-0.0012630471028387547
8560640,-4.190520849078894e-05
8561664,-0.0007739746361039579
8562688,0.00021398253738880157
8563712,-0.0020781897474080324
8564736,-0.0023081402759999037
8565760,-0.0023064641281962395
8566784,-0.00170794571749866
8567808,-0.0020469380542635918
8568832,-0.0004819650202989578
8569856,0.0017183441668748856
8570880,-0.002039888873696327
8571904,-6.977177690714598e-05
8572928,-0.00221699639223516
8573952,0.001569592161104083
8574976,0.0011043865233659744
8576000,0.0007910517742857337
8577024,0.0013061300851404667
8578048,0.00026022561360150576
8579072,0.0022148904390633106
8580096,0.0007089716382324696
8581120,0.0008512857602909207
8582144,-0.0006818020483478904
8583168,-0.0003829647321254015
8584192,-0.00010621675755828619
8585216,-0.0011321431957185268
8586240,-0.0015771611360833049
8587264,-0.0013071829453110695
8588288,-0.001227732514962554
8589312,-0.0010776487179100513
8590336,0.0024091077502816916
8591360,-0.0021270974539220333
8592384,0.0008585522882640362
8593408,-0.0023000789806246758
8594432,-0.0012663998641073704
8595456,-0.0009831604547798634
8596480,-0.0009664278477430344
8597504,-0.001347389305010438
8598528,-7.785297930240631e-05
8599552,-0.0014265760546550155
8600000,-0.0013973847962915897
8601600,0.0005989701021462679
8602624,-0.0015457815025001764
8603648,0.0010715106036514044
8604672,-0.002151613123714924
8605696,-0.0011840076185762882
8606720,-5.975342355668545e-05
8607744,-0.0011741002090275288
8608768,-0.0022351082880049944
8609792,-0.0014512595953419805
8610816,-0.0017693801783025265
8611840,-0.0002298750914633274
8612864,-0.0015947152860462666
8613888,-0.0010402773041278124
8614912,-0.00218487111851573
8615936,-0.0005464140558615327
8616960,0.0010403961641713977
8617984,-0.0024923509918153286
8619008,0.000888508977368474
8620032,0.0013562020612880588
8621056,-0.0014083989663049579
8622080,-0.0011653989786282182
8623104,-0.0019273052457720041
8624128,-0.0015367250889539719
8625152,-0.0008600614964962006
8626176,0.004690723959356546
8627200,0.0006833679508417845
8628224,-0.0017835429171100259
8629248,0.001010881271213293
8630272,-0.00038678443524986506
8631296,0.00014365115202963352
8632320,0.001976474653929472
8633344,-0.0018628372345119715
8634368,-0.0015142434276640415
8635392,-0.0012270980514585972
8636416,-0.0018397800158709288
8637440,-0.0013394770212471485
8638464,0.000735581386834383
8639488,-0.0020537041127681732
8640512,-0.0023062522523105145
8641536,-0.0004359344020485878
8642560,-0.001557311974465847
8643584,-0.0013564999680966139
8644608,-0.0029616516549140215
8645632,-0.0005226772045716643
8646656,-0.0020575972739607096
8647680,-0.00023980881087481976
8648704,-0.0021697909105569124
8649728,0.00045357830822467804
8650752,-0.002285900991410017
8651776,0.0003314334899187088
8652800,0.001030439743772149
8653824,0.001537891337648034
8654848,-0.0001867935061454773
8655872,-0.0019164308905601501
8656896,0.003781390842050314
8657920,0.00015873671509325504
8658944,-0.001524527557194233
8659968,0.0024389177560806274
8660992,-0.0015122226905077696
8662016,-0.0010293095838278532
8663040,0.001997082494199276
8664064,-0.0005365732358768582
8665088,-0.001110908342525363
8666112,0.0005466111470013857
8667136,-8.398434147238731e-05
8668160,-0.0016784032341092825
8669184,-0.0011949760373681784
8670208,3.696151543408632e-05
8671232,-0.0016219720710068941
8672256,-0.0005337978946045041
8673280,-0.0028597924392670393
8674304,-0.0013421181356534362
8675328,-0.0017986928578466177
8676352,-0.001178637146949768
8677376,-0.00096537871286273
8678400,-0.0015452875522896647
8679424,-0.0013348939828574657
8680448,-0.0015498071443289518
8681472,-0.0013291998766362667
8682496,-0.0013686120510101318
8683520,-0.0019327544141560793
8684544,-0.00038619223050773144
8685568,-0.0017233506077900529
8686592,0.000720310490578413
8687616,0.00024333875626325607
8688640,-0.0010281929280608892
8689664,0.0023143631406128407
8690688,0.0001358462031930685
8691712,0.0022061581257730722
8692736,0.0004892321303486824
8693760,0.0006343689747154713
8694784,-0.0012931072851642966
8695808,-0.0011298045283183455
8696832,-0.0011747468961402774
8697856,-0.0022200322709977627
8698880,-0.0027875856030732393
8699904,0.002267689909785986
8700928,-0.00010048237163573503
8701952,-0.0011034125927835703
8702976,-0.0017835777252912521
8704000,-0.0017489296151325107
8705024,-0.0006099671591073275
8706048,-0.001321061048656702
8707072,-0.0007906259270384908
8708096,-0.0012072660028934479
8709120,-0.0012486816849559546
8710144,0.0005433812038972974
8711168,0.0023854319006204605
8712192,0.0008368362905457616
8713216,-0.0011168991914018989
8714240,-0.00034148001577705145
8715264,-0.001734144170768559
8716288,-0.001170004135929048
8717312,-0.001800240483134985
8718336,0.0019658957608044147
8719360,-0.0017436651978641748
8720384,-0.0011811205185949802
8721408,-0.0011885075364261866
8722432,-0.000666131847538054
8723456,6.431178189814091e-05
8724480,-0.0014088463503867388
8725504,-0.0018016115063801408
8726528,-0.001192744355648756
8727552,0.0015302076935768127
8728576,-0.0009102257899940014
8729600,-0.0009968113154172897
8730624,-0.0011520523112267256
8731648,-0.0018283360404893756
8732672,-0.0011295165168121457
8733696,-0.0016475796001031995
8734720,-0.001468196394853294
8735744,-0.0016064363298937678
8736768,0.0021280753426253796
8737792,-0.00036877370439469814
8738816,-0.0015556144062429667
8739840,-0.0010564310941845179
8740864,-0.0013057584874331951
8741888,0.0008999144192785025
8742912,-0.0016682405257597566
8743936,-0.001598323229700327
8744960,0.0015306733548641205
8745984,-0.0012823441065847874
8747008,-0.0023638445418328047
8748032,0.001129121519625187
8749056,-0.0016958978958427906
8750080,-0.0007790664676576853
8751104,-0.0018332639010623097
8752128,-0.0021948344074189663
8753152,-0.00038928468711674213
8754176,-0.001244153594598174
8755200,-0.0020097976084798574
8756224,-0.0016773014795035124
8757248,-0.0015700034564360976
8758272,0.0008747803512960672
8759296,0.0009643342345952988
8760320,-0.0014571764040738344
8761344,-0.0016743834130465984
8762368,-0.0021698474884033203
8763392,-0.0007266465108841658
8764416,-0.001533309230580926
8765440,-0.00019575224723666906
8766464,0.0002150498330593109
8767488,-0.0012536487774923444
8768512,-0.0012594701256603003
8769536,0.0007494097808375955
8770560,-0.0020282533951103687
8771584,-0.0005343173397704959
8772608,-0.0020246775820851326
8773632,-0.0005958764813840389
8774656,-0.0016956147737801075
8775680,-0.0002429144224151969
8776704,-0.0016795981209725142
8777728,-0.001695283455774188
8778752,-0.0023043679539114237
8779776,-0.0013159874361008406
8780800,0.0007481840439140797
8781824,-0.0014876582426950336
8782848,-0.0005592043744400144
8783872,-0.001462646760046482
8784896,-0.0021821632981300354
8785920,-0.001283422578126192
8786944,-0.000645102234557271
8787968,-0.0017550544580444694
8788992,-0.0006059689330868423
8790016,-0.002267312491312623
8791040,-0.0021051480434834957
8792064,-0.002286993432790041
8793088,-0.0016937965992838144
8794112,-0.00013180519454181194
8795136,-0.001268537831492722
8796160,0.003273144830018282
8797184,-0.0006555075524374843
8798208,0.0006699338555335999
8799232,0.0015835578087717295
8800000,-0.0005480553954839706
8801280,-0.0006266474956646562
8802304,0.001317333080805838
8803328,0.001668029697611928
8804352,-0.0016735083190724254
8805376,-0.0004248978802934289
8806400,0.0007142252288758755
8807424,-0.0008616228005848825
8808448,-0.001572751090861857
8809472,-0.00176715396810323
8810496,-0.0010835755383595824
8811520,-0.001738289836794138
8812544,0.000684114289470017
8813568,-0.0021371019538491964
8814592,-0.0018927908968180418
8815616,-0.0014910910977050662
8816640,-0.0013655495131388307
8817664,-0.002342428080737591
8818688,0.003907686565071344
8819712,-0.0017350651323795319
8820736,0.0016720977146178484
8821760,-0.0016316879773512483
8822784,0.0034185401163995266
8823808,-0.0009902797173708677
8824832,-0.001410949626006186
8825856,-0.0004560390370897949
8826880,0.00032733287662267685
8827904,-0.00021436880342662334
8828928,-0.0013104705139994621
8829952,-0.0020858594216406345
8830976,-0.001440062653273344
8832000,-0.0011567086912691593
8833024,-0.001826069550588727
8834048,-0.000537556828930974
8835072,-0.001854032976552844
8836096,0.0012329857563599944
8837120,0.0016281998250633478
8838144,-0.0012723807012662292
8839168,-0.0010140768717974424
8840192,-0.0013893559807911515
8841216,0.000513550010509789
8842240,-0.00122024305164814
8843264,-0.0003696080530062318
8844288,0.0021292283199727535
8845312,-0.0005445893621072173
8846336,-0.001568515901453793
8847360,-0.0018352544866502285
8848384,-0.000863034394569695
8849408,-0.0015734846238046885
8850432,0.0010006597731262445
8851456,-0.0017002528766170144
8852480,-0.0020717575680464506
8853504,-0.001563363242894411
8854528,-0.001954035134986043
8855552,0.0017349509289488196
8856576,-0.0008760853670537472
8857600,-0.00041277683340013027
8858624,-0.0016515851020812988
8859648,-0.0017405698308721185
8860672,0.0008723738137632608
8861696,-0.0009428898338228464
8862720,0.0014956441009417176
8863744,0.0009215014288201928
8864768,-0.00038847688119858503
8865792,0.0010755332186818123
8866816,-0.0006829351186752319
8867840,-0.0013993729371577501
8868864,-0.0019405678613111377
8869888,0.0004126839339733124
8870912,0.0003252088790759444
8871936,-0.0005431368481367826
8872960,-0.0004211039049550891
8873984,-0.00045952724758535624
8875008,0.002975503448396921
8876032,-0.0003389050252735615
8877056,-0.002208787016570568
8878080,-0.0013306033797562122
8879104,-0.0014733942225575447
8880128,-0.0017000901279971004
8881152,0.0006192546570673585
8882176,-0.0013922262005507946
8883200,-0.0017349740955978632
8884224,0.0010258415713906288
8885248,0.001308617414906621
8886272,-0.00025786878541111946
8887296,-0.0013582505052909255
8888320,-0.0016502956859767437
8889344,-0.0006694585317745805
8890368,-0.0007782584289088845
8891392,-0.0014147245092317462
8892416,4.6283937990665436e-05
8893440,-0.0019842558540403843
8894464,0.0006059755105525255
8895488,-0.0004215409280732274
8896512,-0.0016231243498623371
8897536,-0.0019589464645832777
8898560,-0.00045885564759373665
8899584,-0.0010769611690193415
8900608,-0.002137186471372843
8901632,0.0006303213303908706
8902656,0.0016981298103928566
8903680,-0.0003312951885163784
8904704,-0.001564903650432825
8905728,0.0005712679121643305
8906752,-0.0013111799489706755
8907776,-0.0018572662957012653
8908800,-0.0018339011585339904
8909824,-0.0017245587659999728
8910848,-0.00038033886812627316
8911872,-0.00194981275126338
8912896,-0.0008737329044379294
8913920,0.0008727707900106907
8914944,0.001942779403179884
8915968,-0.001678210450336337
8916992,-0.0010707809124141932
8918016,-0.0017970714252442122
8919040,-0.0016147897113114595
8920064,-0.0015831696800887585
8921088,-0.0014667416689917445
8922112,-0.0007028995896689594
8923136,-0.0019919921178370714
8924160,0.0030592980328947306
8925184,0.0008789816638454795
8926208,-0.0017490526661276817
8927232,-0.0003633371088653803
8928256,0.006160781253129244
8929280,-0.001980958040803671
8930304,-0.0009353390196338296
8931328,-0.0018985079368576407
8932352,0.00032878632191568613
8933376,-0.0017732533160597086
8934400,-0.0018891611834987998
8935424,-0.00064666080288589
8936448,-0.0011446604039520025
8937472,-0.0017923603300005198
8938496,-0.001444064313545823
8939520,0.0018542231991887093
8940544,-0.0016795420087873936
8941568,-0.002090055262669921
8942592,-0.0008914327481761575
8943616,0.00011218618601560593
8944640,-0.0006346534937620163
8945664,-0.00202332460321486
8946688,-0.0011717643355950713
8947712,0.001991151599213481
8948736,0.0027498521376401186
8949760,0.0005871248431503773
8950784,0.00010510510765016079
8951808,-0.0012785810977220535
8952832,-0.0001265938626602292
8953856,0.0007849778048694134
8954880,-0.0017776708118617535
8955904,0.0007982198148965836
8956928,-0.0009662368101999164
8957952,-0.001991279423236847
8958976,-0.0011600039433687925
8960000,-0.0019835776183754206
8961024,-0.0015152953565120697
8962048,-0.0023748641833662987
8963072,0.0037942964117974043
8964096,-0.0011030769674107432
8965120,0.0014660201268270612
8966144,-0.0019303432200103998
8967168,-0.0008219180745072663
8968192,-0.0016733179800212383
8969216,-0.0013034814037382603
8970240,-0.0004913138691335917
8971264,0.00020996073726564646
8972288,-0.0009404403390362859
8973312,0.0021129765082150698
8974336,-0.0015427886974066496
8975360,-0.00012326717842370272
8976384,0.0033474471420049667
8977408,-0.0006733122281730175
8978432,-0.0015098985750228167
8979456,-0.0016169637674465775
8980480,0.001604005228728056
8981504,-0.0005071013001725078
8982528,0.00015337090007960796
8983552,0.001000818214379251
8984576,-0.0013771569356322289
8985600,-0.0009998546447604895
8986624,-0.002094231778755784
8987648,-0.0014611559454351664
8988672,-0.0018092887476086617
8989696,-0.0009203663794323802
8990720,0.0010021952912211418
8991744,-0.0004426130326464772
8992768,-0.0011051548644900322
8993792,-0.0009344926220364869
8994816,0.0005346002290025353
8995840,0.0017396861221641302
8996864,-0.001007776940241456
8997888,-0.001201496459543705
8998912,-0.001796879107132554
8999936,-0.001189743634313345
9000000,0.0014138752594590187
9001984,-0.001231060829013586
9003008,-0.0017332157585769892
9004032,-0.0011117542162537575
9005056,-0.0010051184799522161
9006080,0.001159387407824397
9007104,0.0008311949204653502
9008128,-0.0015236760955303907
9009152,-0.0012771792244166136
9010176,-0.0013355144765228033
9011200,0.0012427838519215584
9012224,-0.0019075039308518171
9013248,0.0010590676683932543
9014272,-0.0013675428926944733
9015296,0.0009382348507642746
9016320,-0.0009806036250665784
9017344,0.0008247902151197195
9018368,-0.0016111882869154215
9019392,-0.0015327360015362501
9020416,-0.0012682421365752816
9021440,-0.0016605770215392113
9022464,-0.001328249229118228
9023488,-0.0018986162031069398
9024512,-0.001336399232968688
9025536,-0.0008827464189380407
9026560,-0.0017047489527612925
9027584,-0.0013461355119943619
9028608,-0.0015013434458523989
9029632,-0.0017437796341255307
9030656,-0.0011585881002247334
9031680,-0.0014678018633276224
9032704,-0.002073635347187519
9033728,0.000641944701783359
9034752,-0.002090608235448599
9035776,-0.0012099642772227526
9036800,0.001454080455005169
9037824,-0.0009461411973461509
9038848,-0.0017686830833554268
9039872,-0.0019410866079851985
9040896,0.0003199817147105932
9041920,0.0025093108415603638
9042944,-0.0008870042511262
9043968,-0.0016186849679797888
9044992,1.316308043897152e-05
9046016,-0.0015915387775748968
9047040,0.0018546620849519968
9048064,-0.0009098013397306204
9049088,-0.0012925759656354785
9050112,0.0009527092333883047
9051136,-0.00191557127982378
9052160,-0.0014280041214078665
9053184,-0.0009661692311055958
9054208,-0.00013434526044875383
9055232,0.0004823115887120366
9056256,-0.00022223289124667645
9057280,-0.0015471860533580184
9058304,7.408112287521362e-05
9059328,-0.000933830626308918
9060352,-0.0006373077630996704
9061376,-0.00011279585305601358
9062400,-0.0019849431701004505
9063424,-0.0010570593876764178
9064448,-0.001088850200176239
9065472,-0.0016182896215468645
9066496,0.0040821717120707035
9067520,0.002105601131916046
9068544,0.0009900302393361926
9069568,-0.0011915622744709253
9070592,-0.0016059445915743709
9071616,-0.0017618954880163074
9072640,-0.0013252554927021265
9073664,-0.0016839009476825595
9074688,-0.0016155557241290808
9075712,0.0024173103738576174
9076736,0.003052936866879463
9077760,0.0002015932695940137
9078784,0.0013213717611506581
9079808,0.00016299111302942038
9080832,-0.001393636455759406
9081856,-0.0011165265459567308
9082880,-0.0014662344474345446
9083904,-0.000967255444265902
9084928,-0.0023179035633802414
9085952,-0.00016687950119376183
9086976,-0.0015539927408099174
9088000,0.001241931226104498
9089024,6.879563443362713e-06
9090048,-0.0014668090734630823
9091072,0.0003179549239575863
9092096,-0.0014216216513887048
9093120,-0.0013862625928595662
9094144,-0.0017419812502339482
9095168,-0.00010610686149448156
9096192,-0.0016871447442099452
9097216,-0.0006185153033584356
9098240,-0.0011890812311321497
9099264,-0.0015743686817586422
9100288,-0.001380680943839252
9101312,0.0014678078005090356
9102336,-0.0015052595408633351
9103360,-0.00031416432466357946
9104384,-0.000377306598238647
9105408,-0.001641773385927081
9106432,-0.0007868441753089428
9107456,-0.0010033887811005116
