step,train/clip_fraction
7401472,0.04833984375
7402496,0.050048828125
7403520,0.05029296875
7404544,0.046630859375
7405568,0.047607421875
7406592,0.052001953125
7407616,0.040771484375
7408640,0.051025390625
7409664,0.0517578125
7410688,0.0517578125
7411712,0.055908203125
7412736,0.056884765625
7413760,0.05517578125
7414784,0.05078125
7415808,0.048095703125
7416832,0.0517578125
7417856,0.049072265625
7418880,0.065673828125
7419904,0.057373046875
7420928,0.05810546875
7421952,0.05908203125
7422976,0.046630859375
7424000,0.052734375
7425024,0.046142578125
7426048,0.046875
7427072,0.031494140625
7428096,0.06494140625
7429120,0.054443359375
7430144,0.054931640625
7431168,0.04150390625
7432192,0.05078125
7433216,0.0546875
7434240,0.048583984375
7435264,0.0546875
7436288,0.046875
7437312,0.042236328125
7438336,0.049072265625
7439360,0.052001953125
7440384,0.054931640625
7441408,0.0556640625
7442432,0.0390625
7443456,0.048828125
7444480,0.048583984375
7445504,0.051025390625
7446528,0.05029296875
7447552,0.056884765625
7448576,0.04931640625
7449600,0.04736328125
7450624,0.04833984375
7451648,0.046142578125
7452672,0.05712890625
7453696,0.055419921875
7454720,0.0537109375
7455744,0.041748046875
7456768,0.044921875
7457792,0.042724609375
7458816,0.046875
7459840,0.048583984375
7460864,0.04443359375
7461888,0.05517578125
7462912,0.048583984375
7463936,0.038818359375
7464960,0.056640625
7465984,0.0361328125
7467008,0.0458984375
7468032,0.044189453125
7469056,0.046630859375
7470080,0.050048828125
7471104,0.045654296875
7472128,0.0458984375
7473152,0.0732421875
7474176,0.03955078125
7475200,0.048828125
7476224,0.045654296875
7477248,0.046875
7478272,0.05078125
7479296,0.04052734375
7480320,0.044921875
7481344,0.05126953125
7482368,0.0537109375
7483392,0.0341796875
7484416,0.039794921875
7485440,0.050537109375
7486464,0.044921875
7487488,0.049072265625
7488512,0.0439453125
7489536,0.046630859375
7490560,0.04345703125
7491584,0.043701171875
7492608,0.05322265625
7493632,0.05615234375
7494656,0.034912109375
7495680,0.0576171875
7496704,0.05712890625
7497728,0.059814453125
7498752,0.045654296875
7499776,0.05029296875
7500800,0.055419921875
7501824,0.0478515625
7502848,0.046875
7503872,0.05224609375
7504896,0.0419921875
7505920,0.057373046875
7506944,0.0419921875
7507968,0.0380859375
7508992,0.049560546875
7510016,0.044921875
7511040,0.048828125
7512064,0.04150390625
7513088,0.050048828125
7514112,0.049560546875
7515136,0.0458984375
7516160,0.048583984375
7517184,0.04638671875
7518208,0.050537109375
7519232,0.039794921875
7520256,0.05224609375
7521280,0.057373046875
7522304,0.051025390625
7523328,0.035888671875
7524352,0.047607421875
7525376,0.04248046875
7526400,0.048095703125
7527424,0.048583984375
7528448,0.052978515625
7529472,0.040771484375
7530496,0.048828125
7531520,0.05517578125
7532544,0.045654296875
7533568,0.041259765625
7534592,0.051513671875
7535616,0.0419921875
7536640,0.03955078125
7537664,0.046875
7538688,0.058349609375
7539712,0.038818359375
7540736,0.051025390625
7541760,0.049072265625
7542784,0.0517578125
7543808,0.05224609375
7544832,0.04541015625
7545856,0.045654296875
7546880,0.05078125
7547904,0.058349609375
7548928,0.055419921875
7549952,0.053955078125
7550976,0.0400390625
7552000,0.042724609375
7553024,0.041015625
7554048,0.041015625
7555072,0.05322265625
7556096,0.0576171875
7557120,0.0439453125
7558144,0.048583984375
7559168,0.04541015625
7560192,0.053466796875
7561216,0.04296875
7562240,0.081298828125
7563264,0.048583984375
7564288,0.043701171875
7565312,0.034912109375
7566336,0.039306640625
7567360,0.053955078125
7568384,0.04150390625
7569408,0.056884765625
7570432,0.052734375
7571456,0.044677734375
7572480,0.050048828125
7573504,0.04248046875
7574528,0.055908203125
7575552,0.054931640625
7576576,0.04150390625
7577600,0.046875
7578624,0.046630859375
7579648,0.05029296875
7580672,0.0546875
7581696,0.04150390625
7582720,0.0498046875
7583744,0.03759765625
7584768,0.044921875
7585792,0.046630859375
7586816,0.04150390625
7587840,0.03955078125
7588864,0.05322265625
7589888,0.05078125
7590912,0.04736328125
7591936,0.0419921875
7592960,0.0439453125
7593984,0.048828125
7595008,0.063232421875
7596032,0.042236328125
7597056,0.0478515625
7598080,0.05224609375
7599104,0.064697265625
7600000,0.045654296875
7601152,0.052978515625
7602176,0.043212890625
7603200,0.048095703125
7604224,0.044921875
7605248,0.049072265625
7606272,0.039306640625
7607296,0.047607421875
7608320,0.05126953125
7609344,0.052001953125
7610368,0.03759765625
7611392,0.04833984375
7612416,0.0556640625
7613440,0.05078125
7614464,0.051513671875
7615488,0.053466796875
7616512,0.0419921875
7617536,0.03955078125
7618560,0.038330078125
7619584,0.052001953125
7620608,0.04541015625
7621632,0.0390625
7622656,0.03759765625
7623680,0.038330078125
7624704,0.04736328125
7625728,0.04443359375
7626752,0.042236328125
7627776,0.063232421875
7628800,0.050048828125
7629824,0.049072265625
7630848,0.035888671875
7631872,0.046875
7632896,0.044921875
7633920,0.043212890625
7634944,0.051513671875
7635968,0.05517578125
7636992,0.034423828125
7638016,0.03369140625
7639040,0.052734375
7640064,0.05517578125
7641088,0.043701171875
7642112,0.0517578125
7643136,0.038330078125
7644160,0.0498046875
7645184,0.048095703125
7646208,0.05126953125
7647232,0.044921875
7648256,0.05810546875
7649280,0.052734375
7650304,0.04833984375
7651328,0.0419921875
7652352,0.05615234375
7653376,0.0498046875
7654400,0.03515625
7655424,0.038330078125
7656448,0.061767578125
7657472,0.044189453125
7658496,0.056396484375
7659520,0.056884765625
7660544,0.047119140625
7661568,0.0458984375
7662592,0.03759765625
7663616,0.0390625
7664640,0.042236328125
7665664,0.051513671875
7666688,0.048583984375
7667712,0.04638671875
7668736,0.0458984375
7669760,0.045654296875
7670784,0.03515625
7671808,0.0400390625
7672832,0.052978515625
7673856,0.053955078125
7674880,0.038330078125
7675904,0.044677734375
7676928,0.061279296875
7677952,0.04931640625
7678976,0.0517578125
7680000,0.0634765625
7681024,0.0478515625
7682048,0.06982421875
7683072,0.044677734375
7684096,0.050537109375
7685120,0.05419921875
7686144,0.04443359375
7687168,0.03515625
7688192,0.052734375
7689216,0.048095703125
7690240,0.048583984375
7691264,0.043701171875
7692288,0.05126953125
7693312,0.051025390625
7694336,0.063232421875
7695360,0.052734375
7696384,0.03955078125
7697408,0.049072265625
7698432,0.063720703125
7699456,0.04248046875
7700480,0.072998046875
7701504,0.0498046875
7702528,0.050537109375
7703552,0.045654296875
7704576,0.0439453125
7705600,0.047607421875
7706624,0.052978515625
7707648,0.0478515625
7708672,0.0517578125
7709696,0.051513671875
7710720,0.067626953125
7711744,0.049560546875
7712768,0.058837890625
7713792,0.0546875
7714816,0.03857421875
7715840,0.046142578125
7716864,0.052001953125
7717888,0.047607421875
7718912,0.04443359375
7719936,0.04736328125
7720960,0.04541015625
7721984,0.039306640625
7723008,0.043701171875
7724032,0.060302734375
7725056,0.072021484375
7726080,0.048828125
7727104,0.04833984375
7728128,0.042724609375
7729152,0.049560546875
7730176,0.04443359375
7731200,0.0478515625
7732224,0.055908203125
7733248,0.041259765625
7734272,0.04541015625
7735296,0.04638671875
7736320,0.054443359375
7737344,0.0458984375
7738368,0.048583984375
7739392,0.041015625
7740416,0.034912109375
7741440,0.0498046875
7742464,0.053466796875
7743488,0.069091796875
7744512,0.041015625
7745536,0.061767578125
7746560,0.046630859375
7747584,0.044677734375
7748608,0.05908203125
7749632,0.050048828125
7750656,0.048583984375
7751680,0.058349609375
7752704,0.0498046875
7753728,0.0478515625
7754752,0.05908203125
7755776,0.040771484375
7756800,0.0390625
7757824,0.047607421875
7758848,0.044921875
7759872,0.0419921875
7760896,0.04296875
7761920,0.048828125
7762944,0.056640625
7763968,0.042724609375
7764992,0.037353515625
7766016,0.042724609375
7767040,0.04345703125
7768064,0.057373046875
7769088,0.04931640625
7770112,0.040771484375
7771136,0.039306640625
7772160,0.049560546875
7773184,0.03955078125
7774208,0.04541015625
7775232,0.0380859375
7776256,0.052001953125
7777280,0.044921875
7778304,0.0390625
7779328,0.048095703125
7780352,0.043212890625
7781376,0.03564453125
7782400,0.0654296875
7783424,0.053955078125
7784448,0.045166015625
7785472,0.0439453125
7786496,0.05029296875
7787520,0.04443359375
7788544,0.064697265625
7789568,0.0341796875
7790592,0.038330078125
7791616,0.053466796875
7792640,0.036376953125
7793664,0.04248046875
7794688,0.0673828125
7795712,0.039794921875
7796736,0.052734375
7797760,0.053466796875
7798784,0.062255859375
7799808,0.0556640625
7800000,0.05419921875
7801856,0.04736328125
7802880,0.052978515625
7803904,0.03466796875
7804928,0.04931640625
7805952,0.052001953125
7806976,0.0673828125
7808000,0.04150390625
7809024,0.04345703125
7810048,0.062744140625
7811072,0.045654296875
7812096,0.04541015625
7813120,0.05419921875
7814144,0.044189453125
7815168,0.04541015625
7816192,0.05078125
7817216,0.0537109375
7818240,0.04541015625
7819264,0.049072265625
7820288,0.0478515625
7821312,0.03955078125
7822336,0.0419921875
7823360,0.045166015625
7824384,0.04150390625
7825408,0.049072265625
7826432,0.037353515625
7827456,0.051025390625
7828480,0.04052734375
7829504,0.046142578125
7830528,0.041748046875
7831552,0.06103515625
7832576,0.0615234375
7833600,0.06396484375
7834624,0.046142578125
7835648,0.05810546875
7836672,0.051025390625
7837696,0.04931640625
7838720,0.05712890625
7839744,0.075927734375
7840768,0.0556640625
7841792,0.0478515625
7842816,0.04931640625
7843840,0.06103515625
7844864,0.04150390625
7845888,0.046875
7846912,0.0419921875
7847936,0.04833984375
7848960,0.068115234375
7849984,0.0537109375
7851008,0.0537109375
7852032,0.0517578125
7853056,0.052490234375
7854080,0.0498046875
7855104,0.047119140625
7856128,0.064697265625
7857152,0.05078125
7858176,0.04443359375
7859200,0.0546875
7860224,0.050048828125
7861248,0.037109375
7862272,0.03857421875
7863296,0.0478515625
7864320,0.048828125
7865344,0.031494140625
7866368,0.0419921875
7867392,0.05078125
7868416,0.0595703125
7869440,0.047119140625
7870464,0.0419921875
7871488,0.05517578125
7872512,0.041015625
7873536,0.048828125
7874560,0.03955078125
7875584,0.045654296875
7876608,0.054443359375
7877632,0.04345703125
7878656,0.047607421875
7879680,0.048583984375
7880704,0.047607421875
7881728,0.03955078125
7882752,0.043212890625
7883776,0.04248046875
7884800,0.05224609375
7885824,0.05810546875
7886848,0.057861328125
7887872,0.056396484375
7888896,0.05517578125
7889920,0.041748046875
7890944,0.03662109375
7891968,0.0556640625
7892992,0.044677734375
7894016,0.05126953125
7895040,0.051513671875
7896064,0.049560546875
7897088,0.036376953125
7898112,0.060791015625
7899136,0.048828125
7900160,0.049072265625
7901184,0.03662109375
7902208,0.055419921875
7903232,0.060791015625
7904256,0.045166015625
7905280,0.04248046875
7906304,0.045166015625
7907328,0.04638671875
7908352,0.0517578125
7909376,0.0380859375
7910400,0.037109375
7911424,0.05322265625
7912448,0.04541015625
7913472,0.044921875
7914496,0.048095703125
7915520,0.050537109375
7916544,0.0458984375
7917568,0.053466796875
7918592,0.048828125
7919616,0.0390625
7920640,0.056640625
7921664,0.043212890625
7922688,0.046142578125
7923712,0.0546875
7924736,0.049560546875
7925760,0.034912109375
7926784,0.051025390625
7927808,0.046142578125
7928832,0.058349609375
7929856,0.05859375
7930880,0.061767578125
7931904,0.064453125
7932928,0.0546875
7933952,0.046142578125
7934976,0.04931640625
7936000,0.048583984375
7937024,0.05615234375
7938048,0.04345703125
7939072,0.048828125
7940096,0.05322265625
7941120,0.04248046875
7942144,0.068359375
7943168,0.067138671875
7944192,0.048583984375
7945216,0.052490234375
7946240,0.04248046875
7947264,0.059326171875
7948288,0.041748046875
7949312,0.035400390625
7950336,0.05908203125
7951360,0.049560546875
7952384,0.04736328125
7953408,0.04833984375
7954432,0.0673828125
7955456,0.0458984375
7956480,0.041748046875
7957504,0.040283203125
7958528,0.058349609375
7959552,0.04541015625
7960576,0.053955078125
7961600,0.060791015625
7962624,0.04736328125
7963648,0.062255859375
7964672,0.040771484375
7965696,0.0419921875
7966720,0.04052734375
7967744,0.029541015625
7968768,0.03564453125
7969792,0.0400390625
7970816,0.051513671875
7971840,0.052490234375
7972864,0.044677734375
7973888,0.0576171875
7974912,0.0546875
7975936,0.04931640625
7976960,0.05419921875
7977984,0.060546875
7979008,0.046142578125
7980032,0.048095703125
7981056,0.0498046875
7982080,0.0517578125
7983104,0.068359375
7984128,0.052490234375
7985152,0.046142578125
7986176,0.044189453125
7987200,0.0380859375
7988224,0.045166015625
7989248,0.045166015625
7990272,0.05078125
7991296,0.055419921875
7992320,0.046142578125
7993344,0.05810546875
7994368,0.0546875
7995392,0.0556640625
7996416,0.05517578125
7997440,0.04541015625
7998464,0.05078125
7999488,0.044189453125
8000000,0.04833984375
8001536,0.051025390625
8002560,0.04345703125
8003584,0.04638671875
8004608,0.057373046875
8005632,0.049560546875
8006656,0.04736328125
8007680,0.044189453125
8008704,0.037841796875
8009728,0.051025390625
8010752,0.065673828125
8011776,0.04345703125
8012800,0.0439453125
8013824,0.0537109375
8014848,0.053955078125
8015872,0.03955078125
8016896,0.04638671875
8017920,0.05615234375
8018944,0.046630859375
8019968,0.06982421875
8020992,0.054931640625
8022016,0.05419921875
8023040,0.060791015625
8024064,0.05517578125
8025088,0.04150390625
8026112,0.06884765625
8027136,0.048828125
8028160,0.04638671875
8029184,0.042236328125
8030208,0.04541015625
8031232,0.048095703125
8032256,0.047119140625
8033280,0.0439453125
8034304,0.047119140625
8035328,0.033447265625
8036352,0.05126953125
8037376,0.05224609375
8038400,0.060546875
8039424,0.044677734375
8040448,0.0498046875
8041472,0.04541015625
8042496,0.042724609375
8043520,0.048828125
8044544,0.05029296875
8045568,0.049072265625
8046592,0.0517578125
8047616,0.046142578125
8048640,0.03466796875
8049664,0.0302734375
8050688,0.05908203125
8051712,0.0537109375
8052736,0.061767578125
8053760,0.036376953125
8054784,0.03369140625
8055808,0.047607421875
8056832,0.042724609375
8057856,0.065185546875
8058880,0.04736328125
8059904,0.046630859375
8060928,0.05322265625
8061952,0.06103515625
8062976,0.048828125
8064000,0.043212890625
8065024,0.04736328125
8066048,0.068603515625
8067072,0.057861328125
8068096,0.050537109375
8069120,0.037353515625
8070144,0.0478515625
8071168,0.052734375
8072192,0.05322265625
8073216,0.038330078125
8074240,0.04931640625
8075264,0.05419921875
8076288,0.0400390625
8077312,0.046142578125
8078336,0.044189453125
8079360,0.051025390625
8080384,0.044677734375
8081408,0.039306640625
8082432,0.03515625
8083456,0.0419921875
8084480,0.047119140625
8085504,0.04345703125
8086528,0.04443359375
8087552,0.064697265625
8088576,0.03662109375
8089600,0.044921875
8090624,0.044189453125
8091648,0.0400390625
8092672,0.038330078125
8093696,0.046142578125
8094720,0.0537109375
8095744,0.04736328125
8096768,0.044921875
8097792,0.052734375
8098816,0.055419921875
8099840,0.046142578125
8100864,0.05419921875
8101888,0.0380859375
8102912,0.0439453125
8103936,0.04345703125
8104960,0.04931640625
8105984,0.05078125
8107008,0.047607421875
8108032,0.046630859375
8109056,0.04833984375
8110080,0.05126953125
8111104,0.0439453125
8112128,0.040771484375
8113152,0.034423828125
8114176,0.04736328125
8115200,0.053955078125
8116224,0.054931640625
8117248,0.05859375
8118272,0.05322265625
8119296,0.039306640625
8120320,0.0458984375
8121344,0.04296875
8122368,0.040283203125
8123392,0.0419921875
8124416,0.05126953125
8125440,0.046875
8126464,0.05078125
8127488,0.03369140625
8128512,0.048828125
8129536,0.05859375
8130560,0.04931640625
8131584,0.051025390625
8132608,0.04443359375
8133632,0.052001953125
8134656,0.052001953125
8135680,0.045166015625
8136704,0.044189453125
8137728,0.048583984375
8138752,0.05859375
8139776,0.045654296875
8140800,0.060546875
8141824,0.03369140625
8142848,0.046630859375
8143872,0.05712890625
8144896,0.047119140625
8145920,0.05859375
8146944,0.0478515625
8147968,0.04833984375
8148992,0.052001953125
8150016,0.04541015625
8151040,0.053466796875
8152064,0.048828125
8153088,0.04541015625
8154112,0.0458984375
8155136,0.046142578125
8156160,0.039794921875
8157184,0.056396484375
8158208,0.044189453125
8159232,0.056884765625
8160256,0.060791015625
8161280,0.04345703125
8162304,0.04833984375
8163328,0.044677734375
8164352,0.041748046875
8165376,0.044921875
8166400,0.046630859375
8167424,0.037841796875
8168448,0.055908203125
8169472,0.042724609375
8170496,0.051025390625
8171520,0.047119140625
8172544,0.05078125
8173568,0.056884765625
8174592,0.05078125
8175616,0.04443359375
8176640,0.0478515625
8177664,0.047119140625
8178688,0.04443359375
8179712,0.03564453125
8180736,0.046142578125
8181760,0.041748046875
8182784,0.04931640625
8183808,0.04052734375
8184832,0.036376953125
8185856,0.046142578125
8186880,0.04638671875
8187904,0.051513671875
8188928,0.046142578125
8189952,0.045166015625
8190976,0.060546875
8192000,0.0361328125
8193024,0.06103515625
8194048,0.05029296875
8195072,0.060302734375
8196096,0.06298828125
8197120,0.0419921875
8198144,0.04052734375
8199168,0.03271484375
8200000,0.044677734375
8201216,0.05078125
8202240,0.04541015625
8203264,0.07373046875
8204288,0.042724609375
8205312,0.0556640625
8206336,0.052490234375
8207360,0.05078125
8208384,0.044677734375
8209408,0.0517578125
8210432,0.051025390625
8211456,0.052490234375
8212480,0.046875
8213504,0.053466796875
8214528,0.0576171875
8215552,0.04736328125
8216576,0.04443359375
8217600,0.05712890625
8218624,0.043212890625
8219648,0.05224609375
8220672,0.038818359375
8221696,0.0458984375
8222720,0.050048828125
8223744,0.04833984375
8224768,0.035888671875
8225792,0.0478515625
8226816,0.065185546875
8227840,0.05126953125
8228864,0.046142578125
8229888,0.075927734375
8230912,0.052490234375
8231936,0.052978515625
8232960,0.0537109375
8233984,0.0478515625
8235008,0.043212890625
8236032,0.043701171875
8237056,0.04541015625
8238080,0.054443359375
8239104,0.063720703125
8240128,0.052978515625
8241152,0.0458984375
8242176,0.067138671875
8243200,0.04541015625
8244224,0.06640625
8245248,0.064697265625
8246272,0.052734375
8247296,0.0458984375
8248320,0.055419921875
8249344,0.0517578125
8250368,0.068359375
8251392,0.034912109375
8252416,0.0595703125
8253440,0.03564453125
8254464,0.05810546875
8255488,0.041015625
8256512,0.052490234375
8257536,0.048583984375
8258560,0.058349609375
8259584,0.045654296875
8260608,0.056396484375
8261632,0.046875
8262656,0.046630859375
8263680,0.055908203125
8264704,0.039306640625
8265728,0.039306640625
8266752,0.054443359375
8267776,0.0390625
8268800,0.049560546875
8269824,0.046630859375
8270848,0.053955078125
8271872,0.037353515625
8272896,0.04736328125
8273920,0.05029296875
8274944,0.05810546875
8275968,0.0390625
8276992,0.05517578125
8278016,0.057861328125
8279040,0.060791015625
8280064,0.040283203125
8281088,0.058837890625
8282112,0.059814453125
8283136,0.0595703125
8284160,0.041015625
8285184,0.047607421875
8286208,0.0615234375
8287232,0.056396484375
8288256,0.04345703125
8289280,0.0390625
8290304,0.044677734375
8291328,0.048583984375
8292352,0.060546875
8293376,0.05712890625
8294400,0.04248046875
8295424,0.054931640625
8296448,0.0830078125
8297472,0.03759765625
8298496,0.05712890625
8299520,0.04833984375
8300544,0.064208984375
8301568,0.063720703125
8302592,0.056884765625
8303616,0.0498046875
8304640,0.058837890625
8305664,0.040771484375
8306688,0.056884765625
8307712,0.07470703125
8308736,0.047119140625
8309760,0.0458984375
8310784,0.05908203125
8311808,0.05224609375
8312832,0.0712890625
8313856,0.0322265625
8314880,0.0498046875
8315904,0.05615234375
8316928,0.06103515625
8317952,0.04931640625
8318976,0.04638671875
8320000,0.05517578125
8321024,0.039306640625
8322048,0.060302734375
8323072,0.0517578125
8324096,0.052490234375
8325120,0.054931640625
8326144,0.074951171875
8327168,0.051513671875
8328192,0.042724609375
8329216,0.04150390625
8330240,0.047119140625
8331264,0.048828125
8332288,0.047607421875
8333312,0.061767578125
8334336,0.04443359375
8335360,0.068359375
8336384,0.04248046875
8337408,0.050537109375
8338432,0.0400390625
8339456,0.05419921875
8340480,0.047607421875
8341504,0.046875
8342528,0.035400390625
8343552,0.059326171875
8344576,0.039794921875
8345600,0.05517578125
8346624,0.050048828125
8347648,0.038818359375
8348672,0.05322265625
8349696,0.061279296875
8350720,0.041015625
8351744,0.04296875
8352768,0.053955078125
8353792,0.050537109375
8354816,0.052734375
8355840,0.061279296875
8356864,0.07275390625
8357888,0.067138671875
8358912,0.0439453125
8359936,0.053955078125
8360960,0.05078125
8361984,0.05126953125
8363008,0.032958984375
8364032,0.06201171875
8365056,0.053466796875
8366080,0.058837890625
8367104,0.034912109375
8368128,0.057373046875
8369152,0.053466796875
8370176,0.0576171875
8371200,0.052490234375
8372224,0.064697265625
8373248,0.041748046875
8374272,0.04345703125
8375296,0.05615234375
8376320,0.04931640625
8377344,0.05810546875
8378368,0.05322265625
8379392,0.03759765625
8380416,0.061279296875
8381440,0.056640625
8382464,0.052734375
8383488,0.039306640625
8384512,0.0576171875
8385536,0.05224609375
8386560,0.05859375
8387584,0.044677734375
8388608,0.059814453125
8389632,0.049072265625
8390656,0.057861328125
8391680,0.04638671875
8392704,0.05908203125
8393728,0.051513671875
8394752,0.047607421875
8395776,0.0537109375
8396800,0.066162109375
8397824,0.0478515625
8398848,0.043212890625
8399872,0.054443359375
8400000,0.059814453125
8401920,0.047119140625
8402944,0.050537109375
8403968,0.060302734375
8404992,0.055908203125
8406016,0.049072265625
8407040,0.048583984375
8408064,0.054443359375
8409088,0.044921875
8410112,0.05224609375
8411136,0.045654296875
8412160,0.041748046875
8413184,0.057861328125
8414208,0.0517578125
8415232,0.059814453125
8416256,0.0556640625
8417280,0.0498046875
8418304,0.051025390625
8419328,0.06103515625
8420352,0.0615234375
8421376,0.055908203125
8422400,0.045166015625
8423424,0.049560546875
8424448,0.046875
8425472,0.07958984375
8426496,0.0654296875
8427520,0.05322265625
8428544,0.046875
8429568,0.048583984375
8430592,0.03662109375
8431616,0.0537109375
8432640,0.05224609375
8433664,0.04296875
8434688,0.047607421875
8435712,0.0595703125
8436736,0.048828125
8437760,0.052490234375
8438784,0.0537109375
8439808,0.046875
8440832,0.044921875
8441856,0.0400390625
8442880,0.038818359375
8443904,0.037841796875
8444928,0.052978515625
8445952,0.053466796875
8446976,0.0458984375
8448000,0.040283203125
8449024,0.05029296875
8450048,0.052001953125
8451072,0.052001953125
8452096,0.0576171875
8453120,0.05615234375
8454144,0.04541015625
8455168,0.044189453125
8456192,0.06396484375
8457216,0.045166015625
8458240,0.04736328125
8459264,0.051025390625
8460288,0.0498046875
8461312,0.05126953125
8462336,0.06591796875
8463360,0.048095703125
8464384,0.05419921875
8465408,0.05126953125
8466432,0.051513671875
8467456,0.048095703125
8468480,0.05517578125
8469504,0.05517578125
8470528,0.04443359375
8471552,0.057861328125
8472576,0.053466796875
8473600,0.056884765625
8474624,0.051025390625
8475648,0.047119140625
8476672,0.04638671875
8477696,0.053466796875
8478720,0.051025390625
8479744,0.046875
8480768,0.04736328125
8481792,0.052978515625
8482816,0.0556640625
8483840,0.037841796875
8484864,0.0439453125
8485888,0.057861328125
8486912,0.05078125
8487936,0.056640625
8488960,0.047119140625
8489984,0.044189453125
8491008,0.04150390625
8492032,0.05517578125
8493056,0.061279296875
8494080,0.05615234375
8495104,0.046875
8496128,0.04833984375
8497152,0.04248046875
8498176,0.042236328125
8499200,0.059814453125
8500224,0.04150390625
8501248,0.0595703125
8502272,0.055908203125
8503296,0.053466796875
8504320,0.045166015625
8505344,0.0576171875
8506368,0.057861328125
8507392,0.0498046875
8508416,0.0654296875
8509440,0.03857421875
8510464,0.050537109375
8511488,0.042236328125
8512512,0.056396484375
8513536,0.052978515625
8514560,0.048095703125
8515584,0.0517578125
8516608,0.0595703125
8517632,0.03759765625
8518656,0.048095703125
8519680,0.043701171875
8520704,0.061279296875
8521728,0.041259765625
8522752,0.065673828125
8523776,0.05908203125
8524800,0.0517578125
8525824,0.046875
8526848,0.0595703125
8527872,0.041259765625
8528896,0.03955078125
8529920,0.042236328125
8530944,0.05517578125
8531968,0.05029296875
8532992,0.04248046875
8534016,0.0556640625
8535040,0.05419921875
8536064,0.041015625
8537088,0.041748046875
8538112,0.054931640625
8539136,0.053466796875
8540160,0.05419921875
8541184,0.051025390625
8542208,0.052978515625
8543232,0.0537109375
8544256,0.042724609375
8545280,0.059326171875
8546304,0.058837890625
8547328,0.05517578125
8548352,0.064453125
8549376,0.0576171875
8550400,0.06005859375
8551424,0.050048828125
8552448,0.059326171875
8553472,0.047607421875
8554496,0.04736328125
8555520,0.042724609375
8556544,0.05810546875
8557568,0.045166015625
8558592,0.05615234375
8559616,0.064453125
8560640,0.057861328125
8561664,0.050048828125
8562688,0.052001953125
8563712,0.055419921875
8564736,0.054443359375
8565760,0.05859375
8566784,0.0556640625
8567808,0.050048828125
8568832,0.050048828125
8569856,0.0576171875
8570880,0.058349609375
8571904,0.052978515625
8572928,0.0498046875
8573952,0.052001953125
8574976,0.04541015625
8576000,0.0576171875
8577024,0.05712890625
8578048,0.047119140625
8579072,0.054931640625
8580096,0.058837890625
8581120,0.041015625
8582144,0.057373046875
8583168,0.06103515625
8584192,0.054443359375
8585216,0.06884765625
8586240,0.04638671875
8587264,0.05322265625
8588288,0.046875
8589312,0.048095703125
8590336,0.039306640625
8591360,0.056884765625
8592384,0.04638671875
8593408,0.061767578125
8594432,0.05810546875
8595456,0.046630859375
8596480,0.044189453125
8597504,0.053466796875
8598528,0.05419921875
8599552,0.0634765625
8600000,0.0498046875
8601600,0.048828125
8602624,0.04248046875
8603648,0.039794921875
8604672,0.053466796875
8605696,0.061279296875
8606720,0.05322265625
8607744,0.047119140625
8608768,0.06005859375
8609792,0.05859375
8610816,0.052734375
8611840,0.061767578125
8612864,0.051025390625
8613888,0.047607421875
8614912,0.070556640625
8615936,0.05712890625
8616960,0.050537109375
8617984,0.052734375
8619008,0.057861328125
8620032,0.057373046875
8621056,0.066162109375
8622080,0.046142578125
8623104,0.04833984375
8624128,0.053466796875
8625152,0.052734375
8626176,0.060791015625
8627200,0.0576171875
8628224,0.057373046875
8629248,0.04345703125
8630272,0.061767578125
8631296,0.058349609375
8632320,0.044189453125
8633344,0.05908203125
8634368,0.052978515625
8635392,0.052978515625
8636416,0.052978515625
8637440,0.053955078125
8638464,0.041015625
8639488,0.047607421875
8640512,0.06689453125
8641536,0.0400390625
8642560,0.05224609375
8643584,0.05517578125
8644608,0.05859375
8645632,0.0556640625
8646656,0.051513671875
8647680,0.0419921875
8648704,0.05126953125
8649728,0.058837890625
8650752,0.052490234375
8651776,0.04052734375
8652800,0.052978515625
8653824,0.055908203125
8654848,0.049072265625
8655872,0.053466796875
8656896,0.05859375
8657920,0.054931640625
8658944,0.064208984375
8659968,0.040771484375
8660992,0.0537109375
8662016,0.050048828125
8663040,0.059326171875
8664064,0.047607421875
8665088,0.058349609375
8666112,0.050537109375
8667136,0.086181640625
8668160,0.04638671875
8669184,0.05615234375
8670208,0.05029296875
8671232,0.05615234375
8672256,0.046630859375
8673280,0.0634765625
8674304,0.061279296875
8675328,0.076416015625
8676352,0.043701171875
8677376,0.053466796875
8678400,0.05859375
8679424,0.04833984375
8680448,0.04248046875
8681472,0.058837890625
8682496,0.047607421875
8683520,0.04931640625
8684544,0.054443359375
8685568,0.046630859375
8686592,0.051513671875
8687616,0.044677734375
8688640,0.048828125
8689664,0.05224609375
8690688,0.062744140625
8691712,0.064697265625
8692736,0.0537109375
8693760,0.054931640625
8694784,0.051025390625
8695808,0.0537109375
8696832,0.0439453125
8697856,0.050537109375
8698880,0.055908203125
8699904,0.0556640625
8700928,0.04931640625
8701952,0.054931640625
8702976,0.055419921875
8704000,0.05810546875
8705024,0.053466796875
8706048,0.0712890625
8707072,0.05224609375
8708096,0.06103515625
8709120,0.059326171875
8710144,0.04736328125
8711168,0.049560546875
8712192,0.0439453125
8713216,0.06396484375
8714240,0.0546875
8715264,0.042236328125
8716288,0.056396484375
8717312,0.057861328125
8718336,0.064453125
8719360,0.055908203125
