step,train/value_loss
7896064,0.0015500636072829366
7897088,0.0077916597947478294
7898112,0.007994445972144604
7899136,0.004094600677490234
7900160,0.001991827040910721
7901184,0.0210812296718359
7902208,0.008558343164622784
7903232,0.0022321746218949556
7904256,0.006623527966439724
7905280,0.005960689391940832
7906304,0.004218513611704111
7907328,0.001448091003112495
7908352,0.0016450741095468402
7909376,0.002866635099053383
7910400,0.005274615250527859
7911424,0.006292296107858419
7912448,0.0039694420993328094
7913472,0.0016591903986409307
7914496,0.0012219042982906103
7915520,0.006865076720714569
7916544,0.0018124713096767664
7917568,0.0016537707997485995
7918592,0.004082695115357637
7919616,0.0028478349559009075
7920640,0.004597662482410669
7921664,0.00624944269657135
7922688,0.0023137140087783337
7923712,0.0016049674013629556
7924736,0.0058079250156879425
7925760,0.0017659773584455252
7926784,0.001598757691681385
7927808,0.0034775051753968
7928832,0.001835469389334321
7929856,0.0019169847946614027
7930880,0.007715786807239056
7931904,0.002257217187434435
7932928,0.0011385981924831867
7933952,0.0012431310024112463
7934976,0.0010637727100402117
7936000,0.0024427964817732573
7937024,0.001260170480236411
7938048,0.003175560152158141
7939072,0.010361073538661003
7940096,0.0032492256723344326
7941120,0.004912712145596743
7942144,0.002865619957447052
7943168,0.001473241369239986
7944192,0.006243595853447914
7945216,0.0016858456656336784
7946240,0.008912277407944202
7947264,0.0021837668027728796
7948288,0.004152561537921429
7949312,0.006809959188103676
7950336,0.0017324787331745028
7951360,0.013772107660770416
7952384,0.001983216730877757
7953408,0.0021175548899918795
7954432,0.003665326163172722
7955456,0.001503034378401935
7956480,0.0011013534385710955
7957504,0.0015567486407235265
7958528,0.0011957486858591437
7959552,0.0010717601981014013
7960576,0.0013459587935358286
7961600,0.0011750494595617056
7962624,0.005998183041810989
7963648,0.0013610678724944592
7964672,0.0034843296743929386
7965696,0.006155604962259531
7966720,0.010991067625582218
7967744,0.009611347690224648
7968768,0.013392850756645203
7969792,0.003252101596444845
7970816,0.0023686792701482773
7971840,0.002986092818900943
7972864,0.00176015414763242
7973888,0.001278139534406364
7974912,0.0013587458524852991
7975936,0.0014153957599774003
7976960,0.0011131330393254757
7977984,0.006601443514227867
7979008,0.002083302941173315
7980032,0.0013187270378693938
7981056,0.005469148512929678
7982080,0.001805398496799171
7983104,0.0028445173520594835
7984128,0.0012129403185099363
7985152,0.001121992594562471
7986176,0.0009285699925385416
7987200,0.0013533498859032989
7988224,0.0010570004815235734
7989248,0.006931872107088566
7990272,0.006692828610539436
7991296,0.004185511264950037
7992320,0.002261315705254674
7993344,0.0014694628771394491
7994368,0.0027937940321862698
7995392,0.00981283187866211
7996416,0.003060840303078294
7997440,0.007024245336651802
7998464,0.0029133388306945562
7999488,0.0018688591662794352
8000000,0.001376260188408196
8001536,0.0012443575542420149
8002560,0.0008932976052165031
8003584,0.0013717912370339036
8004608,0.001270317123271525
8005632,0.0013356361305341125
8006656,0.0009460618020966649
8007680,0.002796763088554144
8008704,0.003176675410941243
8009728,0.0015179830370470881
8010752,0.0013298094272613525
8011776,0.0008804204408079386
8012800,0.0011104263830929995
8013824,0.0008482499397359788
8014848,0.0052834851667284966
8015872,0.0024290066212415695
8016896,0.001553121954202652
8017920,0.001080153277143836
8018944,0.002940382342785597
8019968,0.0011660766322165728
8020992,0.0011469421442598104
8022016,0.0009560838807374239
8023040,0.0013746393378823996
8024064,0.003455231199041009
8025088,0.00774756632745266
8026112,0.002323260297998786
8027136,0.0012498315190896392
8028160,0.0012150952825322747
8029184,0.0030854649376124144
8030208,0.001977179665118456
8031232,0.005513383541256189
8032256,0.001540782512165606
8033280,0.0012474122922867537
8034304,0.002032175660133362
8035328,0.0013519438216462731
8036352,0.0007768326322548091
8037376,0.0010486152023077011
8038400,0.0011103326687589288
8039424,0.001358476118184626
8040448,0.0012061692541465163
8041472,0.0032887873239815235
8042496,0.005150086246430874
8043520,0.0031420281156897545
8044544,0.01081125345081091
8045568,0.0026396228931844234
8046592,0.015445592813193798
8047616,0.0018652449361979961
8048640,0.0015622014179825783
8049664,0.006182223092764616
8050688,0.001904403674416244
8051712,0.004126568790525198
8052736,0.0012482007732614875
8053760,0.0034779999405145645
8054784,0.0011026673018932343
8055808,0.0030702282674610615
8056832,0.0012165765510872006
8057856,0.0031104986555874348
8058880,0.0015691614244133234
8059904,0.0028528114780783653
8060928,0.001061409479007125
8061952,0.0009696463821455836
8062976,0.0009813365759328008
8064000,0.0010191114852204919
8065024,0.0006994875730015337
8066048,0.0006601276691071689
8067072,0.0007675006054341793
8068096,0.0013994324253872037
8069120,0.0009200612548738718
8070144,0.006864151451736689
8071168,0.001537828240543604
8072192,0.00147070677485317
8073216,0.00354158878326416
8074240,0.0011513138888403773
8075264,0.0030344289261847734
8076288,0.001534562325105071
8077312,0.001114156562834978
8078336,0.0010044394293799996
8079360,0.00100924470461905
8080384,0.0028155867476016283
8081408,0.0009002130245789886
8082432,0.005205346737056971
8083456,0.0012539979070425034
8084480,0.0032534990459680557
8085504,0.0033547210041433573
8086528,0.0010070014977827668
8087552,0.0011292657582089305
8088576,0.0019833685364574194
8089600,0.006328674033284187
8090624,0.002153297420591116
8091648,0.0012643865775316954
8092672,0.005158065818250179
8093696,0.001059145899489522
8094720,0.0008953743963502347
8095744,0.0010122812818735838
8096768,0.0009205355308949947
8097792,0.001108286203816533
8098816,0.0009729969897307456
8099840,0.0010047125397250056
8100864,0.0014547740574926138
8101888,0.006636704783886671
8102912,0.0015403821598738432
8103936,0.00106847716961056
8104960,0.003912944346666336
8105984,0.0010190947214141488
8107008,0.004672090522944927
8108032,0.012365566566586494
8109056,0.007582372985780239
8110080,0.002322265412658453
8111104,0.0021599456667900085
8112128,0.001638669753447175
8113152,0.004413168877363205
8114176,0.002521228976547718
8115200,0.001713567995466292
8116224,0.004122716840356588
8117248,0.001696423045359552
8118272,0.001232971902936697
8119296,0.0015758435474708676
8120320,0.0010640437249094248
8121344,0.007133965380489826
8122368,0.0010953728342428803
8123392,0.0009399333503097296
8124416,0.00498626846820116
8125440,0.001662661088630557
8126464,0.007812319323420525
8127488,0.007643555756658316
8128512,0.0018677318003028631
8129536,0.006111768074333668
8130560,0.011873518116772175
8131584,0.0021450407803058624
8132608,0.0018418013351038098
8133632,0.003163245739415288
8134656,0.001881492673419416
8135680,0.01018461398780346
8136704,0.0034791077487170696
8137728,0.006517092697322369
8138752,0.00566708343103528
8139776,0.005355429835617542
8140800,0.005990820005536079
8141824,0.005584120750427246
8142848,0.002297500381246209
8143872,0.007029404863715172
8144896,0.0013456641463562846
8145920,0.0014513653004541993
8146944,0.00127754348795861
8147968,0.0033081036526709795
8148992,0.0014911438338458538
8150016,0.0056531913578510284
8151040,0.0016944962553679943
8152064,0.0014015298802405596
8153088,0.0011199049185961485
8154112,0.0010640283580869436
8155136,0.0008705677464604378
8156160,0.0063751377165317535
8157184,0.0017158957198262215
8158208,0.0012957168510183692
8159232,0.0009847353212535381
8160256,0.0034615329932421446
8161280,0.010006065480411053
8162304,0.006318599916994572
8163328,0.0023029420990496874
8164352,0.00639724126085639
8165376,0.004285791888833046
8166400,0.002103389473631978
8167424,0.0012616338208317757
8168448,0.0013433084823191166
8169472,0.0010311473160982132
8170496,0.0010481439530849457
8171520,0.0010751341469585896
8172544,0.0018714091274887323
8173568,0.0011344216763973236
8174592,0.006520754657685757
8175616,0.0013419154565781355
8176640,0.0013880827464163303
8177664,0.0012489829678088427
8178688,0.0013302234001457691
8179712,0.007322074379771948
8180736,0.002437430201098323
8181760,0.0018624844960868359
8182784,0.003608970670029521
8183808,0.0016272285720333457
8184832,0.003928477875888348
8185856,0.0015778044471517205
8186880,0.004958081524819136
8187904,0.002863385481759906
8188928,0.0032954171765595675
8189952,0.0014490397879853845
8190976,0.008884516544640064
8192000,0.002163015538826585
8193024,0.00159962079487741
8194048,0.0011338599724695086
8195072,0.005985694471746683
8196096,0.014053888618946075
8197120,0.013445703312754631
8198144,0.0033193877898156643
8199168,0.0052358838729560375
8200000,0.007082029711455107
8201216,0.0058347550220787525
8202240,0.004479029215872288
8203264,0.0018353980267420411
8204288,0.0013779691653326154
8205312,0.0016038550529628992
8206336,0.00815603882074356
8207360,0.0013773803366348147
8208384,0.004276684019714594
8209408,0.002150936285033822
8210432,0.00199340027756989
8211456,0.0046882168389856815
8212480,0.00564827024936676
8213504,0.007594618946313858
8214528,0.008762530982494354
8215552,0.003498164704069495
8216576,0.0020749906543642282
8217600,0.0014831291045993567
8218624,0.0032311235554516315
8219648,0.0014272253029048443
8220672,0.007723942399024963
8221696,0.006861713249236345
8222720,0.006308967713266611
8223744,0.0016729109920561314
8224768,0.0032834643498063087
8225792,0.00509827584028244
8226816,0.0019131265580654144
8227840,0.0012333884369581938
8228864,0.00588367460295558
8229888,0.001579784438945353
8230912,0.008143456652760506
8231936,0.001879997318610549
8232960,0.003534050192683935
8233984,0.002113104797899723
8235008,0.0030703814700245857
8236032,0.0009715197957120836
8237056,0.003357293549925089
8238080,0.005915530491620302
8239104,0.004389071371406317
8240128,0.0011928158346563578
8241152,0.00853495392948389
8242176,0.0014440140221267939
8243200,0.001767045701853931
8244224,0.0011225513881072402
8245248,0.0015275493497028947
8246272,0.003077785950154066
8247296,0.0021247933618724346
8248320,0.005655914545059204
8249344,0.0016348364297300577
8250368,0.004848916549235582
8251392,0.0022395208943635225
8252416,0.006212939973920584
8253440,0.0018310610903427005
8254464,0.0015412073116749525
8255488,0.006042093504220247
8256512,0.0014898857334628701
8257536,0.0011943407589569688
8258560,0.0017350062262266874
8259584,0.004406016785651445
8260608,0.01400939654558897
8261632,0.005055923014879227
8262656,0.001557792304083705
8263680,0.0019468943355605006
8264704,0.00150835863314569
8265728,0.0013502596411854029
8266752,0.0012025716714560986
8267776,0.009879682213068008
8268800,0.0019020842155441642
8269824,0.0012661099899560213
8270848,0.0012431656941771507
8271872,0.003327363170683384
8272896,0.002559102140367031
8273920,0.004946410655975342
8274944,0.0011790639255195856
8275968,0.001512253424152732
8276992,0.0022346917539834976
8278016,0.0011878038058057427
8279040,0.005221676081418991
8280064,0.0014750789850950241
8281088,0.0009527832735329866
8282112,0.0020027211867272854
8283136,0.00200222828425467
8284160,0.0014099878026172519
8285184,0.0011207140050828457
8286208,0.0009255085606127977
8287232,0.0007704059826210141
8288256,0.001436476712115109
8289280,0.012140857987105846
8290304,0.006353849079459906
8291328,0.003567502833902836
8292352,0.005603848025202751
8293376,0.0014618327841162682
8294400,0.002935253083705902
8295424,0.009501652792096138
8296448,0.006891197059303522
8297472,0.006265822798013687
8298496,0.004072921350598335
8299520,0.0024746640119701624
8300544,0.0015195778105407953
8301568,0.0014505749568343163
8302592,0.0025277971290051937
8303616,0.014683952555060387
8304640,0.0027695130556821823
8305664,0.0019498266046866775
8306688,0.001767828594893217
8307712,0.007867778651416302
8308736,0.0027799878735095263
8309760,0.008259642869234085
8310784,0.004322567023336887
8311808,0.0011786860413849354
8312832,0.000986992265097797
8313856,0.0037551966961473227
8314880,0.0013849231181666255
8315904,0.002735155401751399
8316928,0.009149919264018536
8317952,0.0016628889134153724
8318976,0.0013443082571029663
8320000,0.0012866042088717222
8321024,0.009734783321619034
8322048,0.0015531659591943026
8323072,0.0011613542446866632
8324096,0.0010430789552628994
8325120,0.0013215102953836322
8326144,0.007322954945266247
8327168,0.004249556455761194
8328192,0.006002209149301052
8329216,0.0019117568153887987
8330240,0.001290326938033104
8331264,0.009179214015603065
8332288,0.009607497602701187
8333312,0.010882941074669361
8334336,0.0019342969171702862
8335360,0.0012908767675980926
8336384,0.0012377415550872684
8337408,0.009877467527985573
8338432,0.006473838351666927
8339456,0.0017504998249933124
8340480,0.004553542006760836
8341504,0.0038288419600576162
8342528,0.004506696481257677
8343552,0.005677049979567528
8344576,0.0013163427356630564
8345600,0.0014409366995096207
8346624,0.0011248529190197587
8347648,0.006765870377421379
8348672,0.001224977313540876
8349696,0.0013754420215263963
8350720,0.006280674133449793
8351744,0.006627506576478481
8352768,0.0017942623235285282
8353792,0.001173271331936121
8354816,0.0010268224868923426
8355840,0.0010748956119641662
8356864,0.0009507409995421767
8357888,0.0012308101868256927
8358912,0.008010076358914375
8359936,0.0017443386605009437
8360960,0.003766569308936596
8361984,0.001619636663235724
8363008,0.006165771745145321
8364032,0.0012650361750274897
8365056,0.0036073201335966587
8366080,0.0010382714681327343
8367104,0.004204442258924246
8368128,0.0011724801734089851
8369152,0.0035985964350402355
8370176,0.0008981208084151149
8371200,0.006412917748093605
8372224,0.0014206678606569767
8373248,0.003617057343944907
8374272,0.004350431263446808
8375296,0.0021116037387400866
8376320,0.001305457204580307
8377344,0.0027912966907024384
8378368,0.005472914315760136
8379392,0.0016039545880630612
8380416,0.0011616330593824387
8381440,0.0011826460249722004
8382464,0.0008720099576748908
8383488,0.006016956176608801
8384512,0.004602925386279821
8385536,0.008836749941110611
8386560,0.0021523383911699057
8387584,0.0021596048027276993
8388608,0.002367061795666814
8389632,0.011989233084022999
8390656,0.001722219167277217
8391680,0.004937548190355301
8392704,0.0014583030715584755
8393728,0.004726112354546785
8394752,0.0017360779456794262
8395776,0.0013115243054926395
8396800,0.0012644537491723895
8397824,0.005488429218530655
8398848,0.005894702859222889
8399872,0.0022506031673401594
8400000,0.0013971806038171053
8401920,0.0015238256892189384
8402944,0.001618722453713417
8403968,0.004063380882143974
8404992,0.002670737449079752
8406016,0.0019871050026267767
8407040,0.0019294715020805597
8408064,0.0015530245145782828
8409088,0.0011872862232849002
8410112,0.003715340979397297
8411136,0.001227216562256217
8412160,0.0024537434801459312
8413184,0.00116434833034873
8414208,0.0013327201595529914
8415232,0.008653764612972736
8416256,0.002365057822316885
8417280,0.003459376282989979
8418304,0.0013440253678709269
8419328,0.006068421993404627
8420352,0.0016619333764538169
8421376,0.0013327173655852675
8422400,0.003660827409476042
8423424,0.001383457682095468
8424448,0.0032892317976802588
8425472,0.0036229565739631653
8426496,0.0016496243188157678
8427520,0.007463198155164719
8428544,0.006749323103576899
8429568,0.006784060969948769
8430592,0.007477887906134129
8431616,0.0037990370765328407
8432640,0.0020995724480599165
8433664,0.005707978270947933
8434688,0.0018723331158980727
8435712,0.0013583105755969882
8436736,0.0032248669303953648
8437760,0.0013726227916777134
8438784,0.00825330801308155
8439808,0.0073845162987709045
8440832,0.004882019013166428
8441856,0.0033509947825223207
8442880,0.007804000750184059
8443904,0.0032666544429957867
8444928,0.0015431999927386642
8445952,0.0017850578296929598
8446976,0.0047857011668384075
8448000,0.001771595561876893
8449024,0.006776589434593916
8450048,0.001588526414707303
8451072,0.001478060963563621
8452096,0.0009369153412990272
8453120,0.0019134473986923695
8454144,0.0065441313199698925
8455168,0.0015891969669610262
8456192,0.0010226824088022113
8457216,0.0037694729398936033
8458240,0.0021015394013375044
8459264,0.0033801570534706116
8460288,0.0013382523320615292
8461312,0.0011365717509761453
8462336,0.001132348319515586
8463360,0.0020263048354536295
8464384,0.001162731321528554
8465408,0.001150860101915896
8466432,0.007344204932451248
8467456,0.005473539233207703
8468480,0.0049080634489655495
8469504,0.0013868289534002542
8470528,0.006171969696879387
8471552,0.00174936733674258
8472576,0.00847079697996378
8473600,0.001781736733391881
8474624,0.0017144025769084692
8475648,0.0033180236350744963
8476672,0.0017147896578535438
8477696,0.0018889112398028374
8478720,0.004373292904347181
8479744,0.001623473595827818
8480768,0.0010672139469534159
8481792,0.0010444523068144917
8482816,0.0011856738710775971
8483840,0.006059739273041487
8484864,0.0019401323515921831
8485888,0.001064645010046661
8486912,0.001556522212922573
8487936,0.004200492054224014
8488960,0.0010975549230352044
8489984,0.00815392006188631
8491008,0.001440480351448059
8492032,0.000996789545752108
8493056,0.0024709703866392374
8494080,0.001257171854376793
8495104,0.0010423490311950445
8496128,0.0060512893833220005
8497152,0.001495516742579639
8498176,0.007170515600591898
8499200,0.001797645352780819
8500224,0.0021830101031810045
8501248,0.0009676004410721362
8502272,0.0030556104611605406
8503296,0.007153508719056845
8504320,0.008092072792351246
8505344,0.003979200031608343
8506368,0.001813908340409398
8507392,0.0013779161963611841
8508416,0.001280104974284768
8509440,0.01170052494853735
8510464,0.002434209920465946
8511488,0.0023284186609089375
8512512,0.0012608328834176064
8513536,0.001052075531333685
8514560,0.0039805150590837
8515584,0.001094933832064271
8516608,0.0011029927991330624
8517632,0.009972468949854374
8518656,0.003465894144028425
8519680,0.004938584752380848
8520704,0.00138706190045923
8521728,0.0012756007490679622
8522752,0.0012564767384901643
8523776,0.0012101848842576146
8524800,0.0009283553226850927
8525824,0.0018345661228522658
8526848,0.004927426110953093
8527872,0.0015382473357021809
8528896,0.0011672856053337455
8529920,0.0036918800324201584
8530944,0.0011872636387124658
8531968,0.0011160611175000668
8532992,0.0014292027335613966
8534016,0.0015817830571904778
8535040,0.001030083978548646
8536064,0.003974623512476683
8537088,0.001069646212272346
8538112,0.001002102973870933
8539136,0.0063047646544873714
8540160,0.0013603541301563382
8541184,0.0038058958016335964
8542208,0.003368119243532419
8543232,0.004329743795096874
8544256,0.007715867832303047
8545280,0.0033458522520959377
8546304,0.001383915194310248
8547328,0.0012636606115847826
8548352,0.0025366507470607758
8549376,0.0010098518105223775
8550400,0.0014586974866688251
8551424,0.009492311626672745
8552448,0.006418725475668907
8553472,0.0019979742355644703
8554496,0.003212970681488514
8555520,0.003280339762568474
8556544,0.004371655639261007
8557568,0.001281180651858449
8558592,0.004909784533083439
8559616,0.0022436799481511116
8560640,0.0026362049393355846
8561664,0.0020329246763139963
8562688,0.0054631014354527
8563712,0.0013050894485786557
8564736,0.0010033791186288
8565760,0.0008878980297595263
8566784,0.0012614490697160363
8567808,0.001027680584229529
8568832,0.0039192624390125275
8569856,0.009868303313851357
8570880,0.0015717430505901575
8571904,0.0036641182377934456
8572928,0.0011957810493186116
8573952,0.00811011902987957
8574976,0.006737119052559137
8576000,0.006260231602936983
8577024,0.005457942374050617
8578048,0.0035180007107555866
8579072,0.00578490411862731
8580096,0.006591448560357094
8581120,0.007887898944318295
8582144,0.004299497231841087
8583168,0.004053596407175064
8584192,0.004844872746616602
8585216,0.0017761222552508116
8586240,0.0020097754895687103
8587264,0.0015670512802898884
8588288,0.0029199360869824886
8589312,0.0014545288868248463
8590336,0.006115448195487261
8591360,0.0014925968134775758
8592384,0.005911528132855892
8593408,0.0016587487189099193
8594432,0.0031673735938966274
8595456,0.002913784235715866
8596480,0.0021547789219766855
8597504,0.0010104156099259853
8598528,0.005682614166289568
8599552,0.0014852962922304869
8600000,0.0007794936536811292
8601600,0.00483702402561903
8602624,0.0011634578695520759
8603648,0.007877683266997337
8604672,0.001332703628577292
8605696,0.0026706529315561056
8606720,0.006222084630280733
8607744,0.0034008119255304337
8608768,0.001544236671179533
8609792,0.0019585289992392063
8610816,0.003454911755397916
8611840,0.006095560733228922
8612864,0.0020312645938247442
8613888,0.001250164583325386
8614912,0.0008154474198818207
8615936,0.0031964846421033144
8616960,0.005248487927019596
8617984,0.0011479200329631567
8619008,0.007560386788100004
8620032,0.00824351329356432
8621056,0.002614128403365612
8622080,0.0014551995554938912
8623104,0.0010649465257301927
8624128,0.0011869254522025585
8625152,0.0009345105499960482
8626176,0.011823469772934914
8627200,0.0059359255246818066
8628224,0.001434638979844749
8629248,0.007597499527037144
8630272,0.0035706753842532635
8631296,0.004230816382914782
8632320,0.007537804078310728
8633344,0.0017676688730716705
8634368,0.0030978990253061056
8635392,0.0015958385774865746
8636416,0.0010570668382570148
8637440,0.0011291741393506527
8638464,0.004393110983073711
8639488,0.001530903740786016
8640512,0.0009542725165374577
8641536,0.0036299198400229216
8642560,0.0014715084107592702
8643584,0.0013163163093850017
8644608,0.0009607470710761845
8645632,0.0013367368374019861
8646656,0.0009929978987202048
8647680,0.00296758022159338
8648704,0.0011166943004354835
8649728,0.0063096098601818085
8650752,0.0011102394200861454
8651776,0.006936270277947187
8652800,0.007555235177278519
8653824,0.009138867259025574
8654848,0.0054958052933216095
8655872,0.0010912347352132201
8656896,0.010913390666246414
8657920,0.006115920841693878
8658944,0.004374047741293907
8659968,0.010233236476778984
8660992,0.0022367050405591726
8662016,0.0019972524605691433
8663040,0.008104698732495308
8664064,0.0027622184716165066
8665088,0.0020881667733192444
8666112,0.006522967014461756
8667136,0.004934956785291433
8668160,0.0013721485156565905
8669184,0.0034103216603398323
8670208,0.0039004317950457335
8671232,0.0013509189011529088
8672256,0.0033429814502596855
8673280,0.0008608328062109649
8674304,0.0009651786531321704
8675328,0.0011441250098869205
8676352,0.0010271330829709768
8677376,0.0014332493301481009
8678400,0.0009742864640429616
8679424,0.0012015296379104257
8680448,0.0014941815752536058
8681472,0.0030432462226599455
8682496,0.0009657341288402677
8683520,0.0011428848374634981
8684544,0.005123653914779425
8685568,0.0013753640232607722
8686592,0.005772220436483622
8687616,0.003380960552021861
8688640,0.0023424529936164618
8689664,0.006466445978730917
8690688,0.00450885808095336
8691712,0.011746494099497795
8692736,0.010500490665435791
8693760,0.007745080627501011
8694784,0.001687946729362011
8695808,0.0013908952241763473
8696832,0.0010950914584100246
8697856,0.0008623075555078685
8698880,0.0011252526892349124
8699904,0.010100950486958027
8700928,0.005774805787950754
8701952,0.0030105405021458864
8702976,0.0013025222579017282
8704000,0.0011377736227586865
8705024,0.002023557433858514
8706048,0.001411532866768539
8707072,0.004380366299301386
8708096,0.0015542400069534779
8709120,0.0013497674372047186
8710144,0.005379997659474611
8711168,0.010846059769392014
8712192,0.005253772251307964
8713216,0.0017711862456053495
8714240,0.0031879970338195562
8715264,0.0010179118253290653
8716288,0.0014757494209334254
8717312,0.0008223059703595936
8718336,0.007771920878440142
8719360,0.0014365616953000426
8720384,0.003372236154973507
8721408,0.001151318778283894
8722432,0.0017674821428954601
8723456,0.006577692925930023
8724480,0.0013752642553299665
8725504,0.0012185677187517285
8726528,0.002186177298426628
8727552,0.005837269593030214
8728576,0.006651728413999081
8729600,0.002787773497402668
8730624,0.002483441261574626
8731648,0.0009560774778947234
8732672,0.002163154538720846
8733696,0.0009619134361855686
8734720,0.001378221670165658
8735744,0.0009991059778258204
8736768,0.007494316436350346
8737792,0.00626267958432436
8738816,0.0012776481453329325
8739840,0.0011906466679647565
8740864,0.0011803323868662119
8741888,0.006726227700710297
8742912,0.0014077022206038237
8743936,0.0009916957933455706
8744960,0.007175061851739883
8745984,0.002040193183347583
8747008,0.0009519360028207302
8748032,0.005995404906570911
8749056,0.0009364825673401356
8750080,0.005062029231339693
8751104,0.0016101696528494358
8752128,0.0008727983804419637
8753152,0.005920953117311001
8754176,0.003127722069621086
8755200,0.0015270980075001717
8756224,0.0013337114360183477
8757248,0.0009778346866369247
8758272,0.006848640739917755
8759296,0.005384065676480532
8760320,0.0012720983941107988
8761344,0.0009139411267824471
8762368,0.0008274909341707826
8763392,0.0028683305718004704
8764416,0.005168721545487642
8765440,0.003932260442525148
8766464,0.005638977978378534
8767488,0.001491983188316226
8768512,0.001372707076370716
8769536,0.005687786731868982
8770560,0.0012052144156768918
8771584,0.0011481859255582094
8772608,0.0011132803047075868
8773632,0.0011840795632451773
8774656,0.0008851340389810503
8775680,0.00300464010797441
8776704,0.0010612584883347154
8777728,0.000969046785030514
8778752,0.0008711270638741553
8779776,0.000697291106916964
8780800,0.0073155127465724945
8781824,0.0020432057790458202
8782848,0.0027429291512817144
8783872,0.0009699017973616719
8784896,0.0007992764585651457
8785920,0.0014796726172789931
8786944,0.004099516663700342
8787968,0.001564574777148664
8788992,0.002055107383057475
8790016,0.0009075974812731147
8791040,0.0009223801316693425
8792064,0.0006571209523826838
8793088,0.0008629991207271814
8794112,0.00561886839568615
8795136,0.0021565663628280163
8796160,0.012485802173614502
8797184,0.0025615154299885035
8798208,0.006442605517804623
8799232,0.005785277578979731
8800000,0.006270976271480322
8801280,0.00395454466342926
8802304,0.0067334650084376335
8803328,0.009974128566682339
8804352,0.0023630757350474596
8805376,0.00195238646119833
8806400,0.0073126754723489285
8807424,0.002360031008720398
8808448,0.0010511531727388501
8809472,0.0007746765040792525
8810496,0.002292891265824437
8811520,0.0008631396340206265
8812544,0.004879041109234095
8813568,0.0009470489458180964
8814592,0.0014511970803141594
8815616,0.0010782177560031414
8816640,0.0010855559958145022
8817664,0.000696422706823796
8818688,0.00927484780550003
8819712,0.0013253020588308573
8820736,0.00587052246555686
8821760,0.0013024327345192432
8822784,0.01088160090148449
8823808,0.0027148080989718437
8824832,0.00183280894998461
8825856,0.0013190864119678736
8826880,0.0037746441084891558
8827904,0.0069406176917254925
8828928,0.002155737252905965
8829952,0.0010496044997125864
8830976,0.0010002702474594116
8832000,0.003099742578342557
8833024,0.0011772967409342527
8834048,0.0031286694575101137
8835072,0.0007129493751563132
8836096,0.005856606177985668
8837120,0.007383103482425213
8838144,0.0035048124846071005
8839168,0.0020322147756814957
8840192,0.002360267098993063
8841216,0.0046166847459971905
8842240,0.0026755589060485363
8843264,0.0030049029737710953
8844288,0.008870321325957775
8845312,0.003156048711389303
8846336,0.0014855707995593548
8847360,0.0011328684631735086
8848384,0.0011416589841246605
8849408,0.0011102689895778894
8850432,0.005519730504602194
8851456,0.0011302361963316798
8852480,0.00129553466103971
8853504,0.000992433400824666
8854528,0.0009997441666200757
8855552,0.01086224801838398
8856576,0.0018919818103313446
8857600,0.0021618243772536516
8858624,0.0010405287612229586
8859648,0.0009553578565828502
8860672,0.006192238535732031
8861696,0.0025418493896722794
8862720,0.005978939589112997
8863744,0.0056032161228358746
8864768,0.003717003623023629
8865792,0.005599114578217268
8866816,0.004184702876955271
8867840,0.0017276485450565815
8868864,0.0010749661596491933
8869888,0.0051682195626199245
8870912,0.007967396639287472
8871936,0.003182117361575365
8872960,0.0027677519246935844
8873984,0.002267956268042326
8875008,0.013306346721947193
8876032,0.0032973571214824915
8877056,0.0011812460143119097
8878080,0.0024096565321087837
8879104,0.0011741325724869967
8880128,0.0015554619021713734
8881152,0.0045151780359447
8882176,0.0012598547618836164
8883200,0.001225931802764535
8884224,0.006134632509201765
8885248,0.005959405563771725
8886272,0.005556419957429171
8887296,0.0014052157057449222
8888320,0.0013331775553524494
8889344,0.0035530226305127144
8890368,0.0022213722113519907
8891392,0.0011921984842047095
8892416,0.006231361068785191
8893440,0.0014131126226857305
8894464,0.00698036327958107
8895488,0.0027282258961349726
8896512,0.001468803035095334
8897536,0.0010603999253362417
8898560,0.0028018972370773554
8899584,0.00160679267719388
8900608,0.0009928429499268532
8901632,0.005058540031313896
8902656,0.010385584086179733
8903680,0.003304408397525549
8904704,0.0011940149124711752
8905728,0.005465371068567038
8906752,0.0016861133044585586
8907776,0.0011392622254788876
8908800,0.001084372866898775
8909824,0.0010997607605531812
8910848,0.0024013870861381292
8911872,0.001111879711970687
8912896,0.0034413919784128666
8913920,0.00638167979195714
8914944,0.010629262775182724
8915968,0.001520173391327262
8916992,0.0014798775082454085
8918016,0.000874172430485487
8919040,0.0008395658223889768
8920064,0.0011775711318477988
8921088,0.0009541333420202136
8922112,0.0011056193616241217
8923136,0.0011001223465427756
8924160,0.010898327454924583
8925184,0.004440700635313988
8926208,0.0016104356618598104
8927232,0.004672287963330746
8928256,0.01764061115682125
8929280,0.0018534419359639287
8930304,0.0013208825839683414
8931328,0.0009079758310690522
8932352,0.004965145140886307
8933376,0.002052615163847804
8934400,0.00119480409193784
8935424,0.0047611971385777
8936448,0.001423181383870542
8937472,0.0012812491040676832
8938496,0.0008195256232284009
8939520,0.006731081288307905
8940544,0.0017069000750780106
8941568,0.0009375634836032987
8942592,0.002454486209899187
8943616,0.005598939023911953
8944640,0.0018647012766450644
8945664,0.001284063677303493
8946688,0.004938238766044378
8947712,0.007305956445634365
8948736,0.011320702731609344
8949760,0.005158798303455114
8950784,0.004579049069434404
8951808,0.0009644108940847218
8952832,0.0035191031638532877
8953856,0.006119187921285629
