step,train/policy_gradient_loss
1047552,5.400669761002064e-05
1048576,-0.0006073027034290135
1049600,-0.00027416745433583856
1050624,6.78921933285892e-05
1051648,-0.0005182265886105597
1052672,0.0005848525906912982
1053696,-0.0006608056137338281
1054720,0.0010292421793565154
1055744,-0.00043863445171155035
1056768,-0.00021163158817216754
1057792,-0.0012215680908411741
1058816,-0.000679382705129683
1059840,-0.000926752167288214
1060864,0.0006789958570152521
1061888,0.0010340000735595822
1062912,-0.0004270969075150788
1063936,-0.0019480600021779537
1064960,-0.0008507302845828235
1065984,0.0002536358078941703
1067008,-0.0003447848139330745
1068032,6.903329631313682e-05
1069056,0.0004381105536594987
1070080,0.0003007981285918504
1071104,0.0005235659773461521
1072128,9.449600474908948e-05
1073152,0.0005559941637329757
1074176,0.00038960136589594185
1075200,0.005813969764858484
1076224,-0.00011526959133334458
1077248,-0.0007264426094479859
1078272,-0.00024154728453140706
1079296,0.0023448984138667583
1080320,7.919539348222315e-05
1081344,0.00041537208016961813
1082368,-0.00022048118989914656
1083392,-0.0005329179111868143
1084416,0.0003288419102318585
1085440,-0.0005182067397981882
1086464,-0.0010836072033271194
1087488,0.0017348998226225376
1088512,-0.0005480090039782226
1089536,-0.0005621106247417629
1090560,-0.0013436897424980998
1091584,-0.0008037531515583396
1092608,-0.00045869353925809264
1093632,0.001165267894975841
1094656,-0.00012177583994343877
1095680,-0.0008309675031341612
1096704,-0.0022481561172753572
1097728,-0.0005375200416892767
1098752,-0.0001716656843200326
1099776,0.0008016152423806489
1100800,9.490505908615887e-05
1101824,-0.001539407530799508
1102848,-0.000951877620536834
1103872,0.0017161313444375992
1104896,0.001550055923871696
1105920,-0.0004511358856689185
1106944,-8.588354103267193e-05
1107968,0.0005786427645944059
1108992,-0.0006335190264508128
1110016,-0.0003217116463929415
1111040,-0.0009685917757451534
1112064,0.007043513469398022
1113088,-0.0007542530656792223
1114112,-0.0018109085503965616
1115136,-0.0008043567067943513
1116160,-0.0005160674918442965
1117184,-0.0012099293526262045
1118208,-0.0006523034535348415
1119232,-0.0002239100867882371
1120256,-2.8353824745863676e-06
1121280,-0.0012885971227660775
1122304,-2.1405547158792615e-05
1123328,0.00018836167873814702
1124352,0.004724609199911356
1125376,-0.0003134099533781409
1126400,-0.00015851305215619504
1127424,-0.0010338176507502794
1128448,0.0033291056752204895
1129472,-0.0008779026102274656
1130496,-0.0006076774443499744
1131520,-0.0005341490032151341
1132544,-0.0001003594952635467
1133568,-0.0011070645414292812
1134592,0.0007950373110361397
1135616,-0.0010773983085528016
1136640,-0.00026527384761720896
1137664,-0.0005052766646258533
1138688,-0.0009172476129606366
1139712,-0.000992860528640449
1140736,0.00043918154551647604
1141760,-0.0010881684720516205
1142784,-0.0003915541456080973
1143808,4.201513365842402e-05
1144832,0.00031031464459374547
1145856,-0.0002612924436107278
1146880,-0.001855536364018917
1147904,9.77722811512649e-06
1148928,-0.001862871227785945
1149952,-0.0013946343678981066
1150976,-0.0013885694788768888
1152000,-0.0008391999872401357
1153024,0.001219457946717739
1154048,-0.000827376323286444
1155072,-0.0004370573442429304
1156096,-0.0012960364110767841
1157120,0.002683195983991027
1158144,-0.00024152680998668075
1159168,-0.0012244160752743483
1160192,-0.00014482164988294244
1161216,0.00024241878418251872
1162240,-0.0012656471226364374
1163264,-0.0009697009227238595
1164288,0.002461365656927228
1165312,0.00021538313012570143
1166336,-0.0009011304355226457
1167360,-4.5349064748734236e-05
1168384,-0.0008846141281537712
1169408,-9.050872176885605e-05
1170432,-0.0014925383729860187
1171456,-0.0008727647364139557
1172480,0.0005592462839558721
1173504,-0.0010367818176746368
1174528,-0.001563341822475195
1175552,-0.0009721885435283184
1176576,-0.0019146411214023829
1177600,-0.00043983900104649365
1178624,-0.00253644329495728
1179648,0.0005571724032051861
1180672,-0.0003463088651187718
1181696,-0.0019482371862977743
1182720,-0.0004837642190977931
1183744,-0.001657875720411539
1184768,0.0006189270061440766
1185792,-0.0002297240134794265
1186816,-0.001170169678516686
1187840,-7.624883437529206e-06
1188864,0.001029027858749032
1189888,-0.0014101378619670868
1190912,-0.0010774882975965738
1191936,0.00225115567445755
1192960,-0.0004894763696938753
1193984,-0.0003032860695384443
1195008,-0.0004997456562705338
1196032,-0.00025993341114372015
1197056,0.009341605938971043
1198080,5.751487333327532e-05
1199104,0.00011300126789137721
1200000,-0.0006117293378338218
1201152,0.002517669927328825
1202176,-8.477407391183078e-05
1203200,-0.0006677979254163802
1204224,0.0005599349387921393
1205248,0.00048006794531829655
1206272,-0.0006304311100393534
1207296,0.00010681332787498832
1208320,-0.001032465137541294
1209344,0.00010792788816615939
1210368,-0.0014839762588962913
1211392,-0.0002405746781732887
1212416,-0.0003735196078196168
1213440,0.0012048757635056973
1214464,0.00010003030183725059
1215488,0.00037880451418459415
1216512,-0.000462331750895828
1217536,-4.768511280417442e-05
1218560,0.0001619666290935129
1219584,0.0004915298195555806
1220608,0.0010846375953406096
1221632,-0.00034958828473463655
1222656,-0.0009516062564216554
1223680,-0.0004368986701592803
1224704,-0.0006688007852062583
1225728,0.002408719388768077
1226752,-0.001040394650772214
1227776,-0.000571391312405467
1228800,-0.0010565574048087
1229824,-0.00026502308901399374
1230848,-0.0007870396366342902
1231872,-0.0020606338512152433
1232896,-0.001546188723295927
1233920,0.002313176402822137
1234944,-0.000830771226901561
1235968,-0.0013659835094586015
1236992,-0.00043834265670739114
1238016,0.0023370692506432533
1239040,-0.00036025550798512995
1240064,-0.001264613470993936
1241088,-0.0014406951377168298
1242112,0.0013745487667620182
1243136,-0.0009882710874080658
1244160,-0.0008208140498027205
1245184,-0.0011576192919164896
1246208,0.0027160020545125008
1247232,0.0004093930183444172
1248256,0.00010329211363568902
1249280,-0.0002541320864111185
1250304,0.001369083533063531
1251328,-4.711444489657879e-06
1252352,-0.000795457570347935
1253376,-0.0006441411096602678
1254400,0.0019465713994577527
1255424,-0.0017140754498541355
1256448,-0.0006940077873878181
1257472,0.0006926537025719881
1258496,0.0032719201408326626
1259520,-0.0008975386153906584
1260544,-0.0009299892699345946
1261568,-0.000929745496250689
1262592,0.0030746227130293846
1263616,-0.00024183921050280333
1264640,4.7889421693980694e-05
1265664,-0.0005320850759744644
1266688,0.003270602086558938
1267712,-0.0013015285367146134
1268736,-0.0008180137956514955
1269760,0.0006599135231226683
1270784,0.0011783345835283399
1271808,-4.272616934031248e-06
1272832,-0.00047060614451766014
1273856,-0.00021139398450031877
1274880,-0.0004606024594977498
1275904,-0.0009112908155657351
1276928,0.004004127345979214
1277952,-0.0004325876652728766
1278976,-0.00026219815481454134
1280000,-0.0012142909690737724
1281024,-0.0010622930712997913
1282048,1.2697302736341953e-05
1283072,-0.00040957823512144387
1284096,-0.0003787294263020158
1285120,-0.0007800731691531837
1286144,-0.0010764210019260645
1287168,0.0008162640733644366
1288192,-0.001316990703344345
1289216,0.0004419247852638364
1290240,-0.0008217766298912466
1291264,-0.0007035370799712837
1292288,-0.0001093918108381331
1293312,0.0001750179217197001
1294336,-0.0003730745520442724
1295360,0.00010087428381666541
1296384,-0.0006649883580394089
1297408,-0.0004912487929686904
1298432,-0.0007324935286305845
1299456,0.0003757485537789762
1300480,-0.00045635050628334284
1301504,0.002882441971451044
1302528,-0.0004558471846394241
1303552,0.0036240764893591404
1304576,-0.0020005155820399523
1305600,-0.0007358111324720085
1306624,-0.0004708587657660246
1307648,-6.152383866719902e-05
1308672,-0.0016877689631655812
1309696,-0.0009297903743572533
1310720,0.00033262709621340036
1311744,-0.00023844651877880096
1312768,-0.0011778268963098526
1313792,-0.0010191368637606502
1314816,-0.0011305713560432196
1315840,-0.00040647858986631036
1316864,-0.0016423158813267946
1317888,-0.0017367340624332428
1318912,0.0013910237466916442
1319936,-0.0007462277426384389
1320960,0.0003986423253081739
1321984,7.29680759832263e-05
1323008,6.793212378397584e-05
1324032,-0.00027450243942439556
1325056,3.110850229859352e-06
1326080,0.00032726110657677054
1327104,0.0005848064320161939
1328128,-0.000630947295576334
1329152,-0.0007695985259488225
1330176,0.0038322280161082745
1331200,0.0012909906217828393
1332224,0.004271944053471088
1333248,-0.001610474893823266
1334272,-0.0013138898648321629
1335296,2.5713874492794275e-05
1336320,0.0001665176823735237
1337344,-0.0008181079756468534
1338368,-0.0004160677781328559
1339392,0.0012202892685309052
1340416,-0.0012423743028193712
1341440,0.0019928074907511473
1342464,0.001357370289042592
1343488,0.001651663682423532
1344512,0.0002496798406355083
1345536,-0.0007143818656913936
1346560,-1.57100148499012e-05
1347584,0.0035433850716799498
1348608,-0.00052874960238114
1349632,0.0009109980310313404
1350656,-0.000545203045476228
1351680,0.00239081890322268
1352704,-2.544332528486848e-05
1353728,-0.0010189058957621455
1354752,-0.0015378899406641722
1355776,0.004527007229626179
1356800,-1.1768541298806667e-05
1357824,-0.000745275872759521
1358848,0.0007851229747757316
1359872,0.0006365794688463211
1360896,-0.00043746858136728406
1361920,-0.0017257063882425427
1362944,-9.807414608076215e-05
1363968,-8.511898340657353e-05
1364992,-0.0006737401708960533
1366016,-0.0006831762148067355
1367040,-0.00033169786911457777
1368064,0.0013028886169195175
1369088,0.0005801972001791
1370112,-0.0021043766755610704
1371136,0.0003967912634834647
1372160,0.0023844765964895487
1373184,-0.0018509271321818233
1374208,-0.0013892274582758546
1375232,-0.0005988352932035923
1376256,0.004471085965633392
1377280,-0.0005744649097323418
1378304,0.001085437135770917
1379328,-0.00281335785984993
1380352,0.000883690663613379
1381376,-0.0008250832324847579
1382400,-0.0009742159163579345
1383424,-0.0010795309208333492
1384448,0.0038517452776432037
1385472,-0.00042311428114771843
1386496,-0.0004855974984820932
1387520,-0.00041108799632638693
1388544,0.001440666732378304
1389568,-0.0004104264371562749
1390592,-0.0012802062556147575
1391616,-0.0008594866958446801
1392640,-0.0006342988926917315
1393664,-0.0010669623734429479
1394688,-3.2177078537642956e-05
1395712,-0.0011002190876752138
1396736,0.0003842331061605364
1397760,0.00010958826169371605
1398784,0.0007910590502433479
1399808,-0.00045272859279066324
1400000,-0.00041659671114757657
1401856,-0.0008163867751136422
1402880,-0.0013433409621939063
1403904,-0.0007184026762843132
1404928,0.002118203090503812
1405952,-0.0014905270654708147
1406976,-0.002033914439380169
1408000,0.00010279577691107988
1409024,0.0017061954131349921
1410048,-0.0018345837015658617
1411072,-0.0014176724944263697
1412096,-0.0005816177581436932
1413120,0.0022197021171450615
1414144,-0.0016647528391331434
1415168,-0.001499593141488731
1416192,-0.001566117163747549
1417216,0.0005434575141407549
1418240,-0.0009324003476649523
1419264,-0.0005580437718890607
1420288,-0.0010892758145928383
1421312,0.0012587795499712229
1422336,-0.0023749039974063635
1423360,-0.0008627843344584107
1424384,-0.0006529884412884712
1425408,0.0006555967847816646
1426432,-0.0019836139399558306
1427456,-1.4680525055155158e-05
1428480,-0.0006487894570454955
1429504,-0.00030562421306967735
1430528,-0.0005172520759515464
1431552,-0.0008618093561381102
1432576,0.0006368802860379219
1433600,0.00041125548887066543
1434624,-0.001388738164678216
1435648,-0.000743292854167521
1436672,-0.0015044487081468105
1437696,2.4308101274073124e-06
1438720,-0.0013007234083488584
1439744,0.00013097497867420316
1440768,-0.00040033378172665834
1441792,0.0005455955979414284
1442816,0.003596552647650242
1443840,-0.001631084829568863
1444864,-0.00041585954022593796
1445888,0.0014514690265059471
1446912,-0.001112982863560319
1447936,-0.0008461312972940505
1448960,-7.827652734704316e-05
1449984,-0.000505780684761703
1451008,-0.0001594054338056594
1452032,-0.0018634989392012358
1453056,0.0026443605311214924
1454080,-0.0006538495654240251
1455104,-0.0008179355645552278
1456128,-0.0018119476735591888
1457152,0.0010743492748588324
1458176,-0.001114175422117114
1459200,-0.0010974420001730323
1460224,-0.0019858444575220346
1461248,0.0005197875434532762
1462272,0.0002878605155274272
1463296,-0.0020804761443287134
1464320,-0.0017118437681347132
1465344,0.001339147798717022
1466368,3.437511622905731e-06
1467392,0.00021709088468924165
1468416,-0.001369177713058889
1469440,-0.00030634517315775156
1470464,-0.00014918905799277127
1471488,-0.00127859553322196
1472512,0.00032644905149936676
1473536,0.0005340101779438555
1474560,0.00014068593736737967
1475584,-1.0257557732984424e-05
1476608,-0.0006689865258522332
1477632,-8.148461347445846e-05
1478656,-0.0004400688339956105
1479680,-0.00019744934979826212
1480704,-0.0013401091564446688
1481728,0.0010762877063825727
1482752,-0.0008404645486734807
1483776,0.0001475590979680419
1484800,-0.0010593663901090622
1485824,0.00018444389570504427
1486848,0.0014506746083498001
1487872,-0.00041497155325487256
1488896,-0.0009748527081683278
1489920,0.002718462608754635
1490944,-0.0004939921200275421
