step,train/entropy_loss
1097728,-0.1793704479932785
1098752,-0.17373834550380707
1099776,-0.23010240495204926
1100800,-0.14764733612537384
1101824,-0.20524437725543976
1102848,-0.20009887218475342
1103872,-0.2730678915977478
1104896,-0.1533910185098648
1105920,-0.18718549609184265
1106944,-0.23510465025901794
1107968,-0.23618537187576294
1108992,-0.1982450783252716
1110016,-0.2311486303806305
1111040,-0.21830452978610992
1112064,-0.2609945833683014
1113088,-0.18982960283756256
1114112,-0.23719622194766998
1115136,-0.25123870372772217
1116160,-0.2539737820625305
1117184,-0.2066383957862854
1118208,-0.24956196546554565
1119232,-0.20990005135536194
1120256,-0.2227727621793747
1121280,-0.1673143208026886
1122304,-0.18585501611232758
1123328,-0.2034619152545929
1124352,-0.23434710502624512
1125376,-0.1623222827911377
1126400,-0.20096920430660248
1127424,-0.20132073760032654
1128448,-0.20320525765419006
1129472,-0.14858566224575043
1130496,-0.14686276018619537
1131520,-0.18872790038585663
1132544,-0.16765248775482178
1133568,-0.14109118282794952
1134592,-0.14917893707752228
1135616,-0.17425242066383362
1136640,-0.16721442341804504
1137664,-0.1478821039199829
1138688,-0.1948430985212326
1139712,-0.2051202356815338
1140736,-0.20707587897777557
1141760,-0.15866339206695557
1142784,-0.19420726597309113
1143808,-0.18100480735301971
1144832,-0.1858723759651184
1145856,-0.16694091260433197
1146880,-0.18304738402366638
1147904,-0.22285398840904236
1148928,-0.228021040558815
1149952,-0.22632384300231934
1150976,-0.2219773530960083
1152000,-0.246686190366745
1153024,-0.23296062648296356
1154048,-0.2119133472442627
1155072,-0.22921313345432281
1156096,-0.24543140828609467
1157120,-0.25602254271507263
1158144,-0.23223279416561127
1159168,-0.25914233922958374
1160192,-0.2637661099433899
1161216,-0.26579177379608154
1162240,-0.22829820215702057
1163264,-0.25642430782318115
1164288,-0.22099944949150085
1165312,-0.20828436315059662
1166336,-0.19376417994499207
1167360,-0.21276472508907318
1168384,-0.20797352492809296
1169408,-0.163668692111969
1170432,-0.16453614830970764
1171456,-0.1803649663925171
1172480,-0.19118298590183258
1173504,-0.16369757056236267
1174528,-0.1540312021970749
1175552,-0.18792344629764557
1176576,-0.22885571420192719
1177600,-0.20563077926635742
1178624,-0.22456957399845123
1179648,-0.2295021414756775
1180672,-0.23913823068141937
1181696,-0.19249726831912994
1182720,-0.20411710441112518
1183744,-0.21598227322101593
1184768,-0.24404455721378326
1185792,-0.19219812750816345
1186816,-0.19203341007232666
1187840,-0.1945662498474121
1188864,-0.23162825405597687
1189888,-0.23827247321605682
1190912,-0.2335948795080185
1191936,-0.22867785394191742
1192960,-0.22694046795368195
1193984,-0.20108425617218018
1195008,-0.20368975400924683
1196032,-0.18752606213092804
1197056,-0.26439207792282104
1198080,-0.16860876977443695
1199104,-0.19041314721107483
1200000,-0.18861544132232666
1201152,-0.2330188900232315
1202176,-0.12888717651367188
1203200,-0.1622520536184311
1204224,-0.16372886300086975
1205248,-0.1693360060453415
1206272,-0.1312617063522339
1207296,-0.1610347032546997
1208320,-0.15314936637878418
1209344,-0.17425206303596497
1210368,-0.12970125675201416
1211392,-0.16042979061603546
1212416,-0.13586576282978058
1213440,-0.1543494164943695
1214464,-0.09173162281513214
1215488,-0.1461900919675827
1216512,-0.13057437539100647
1217536,-0.15582330524921417
1218560,-0.11864718049764633
1219584,-0.16441261768341064
1220608,-0.18490175902843475
1221632,-0.18986567854881287
1222656,-0.10782379657030106
1223680,-0.15714681148529053
1224704,-0.1410815268754959
1225728,-0.19250036776065826
1226752,-0.11379798501729965
1227776,-0.143398717045784
1228800,-0.12097570300102234
1229824,-0.13852950930595398
1230848,-0.11337317526340485
1231872,-0.13735416531562805
1232896,-0.14020425081253052
1233920,-0.14837093651294708
1234944,-0.10984373837709427
1235968,-0.14927160739898682
1236992,-0.13230641186237335
1238016,-0.12606534361839294
1239040,-0.07692880928516388
1240064,-0.11418459564447403
1241088,-0.10372110456228256
1242112,-0.12673120200634003
1243136,-0.07228594273328781
1244160,-0.11769310384988785
1245184,-0.10601445287466049
1246208,-0.11277308315038681
1247232,-0.07662119716405869
1248256,-0.11168359965085983
1249280,-0.09121305495500565
1250304,-0.0672912746667862
1251328,-0.06984870880842209
1252352,-0.10463659465312958
1253376,-0.12639588117599487
1254400,-0.08453459292650223
1255424,-0.08078335970640182
1256448,-0.12118187546730042
1257472,-0.09805695712566376
1258496,-0.12791527807712555
1259520,-0.08774476498365402
1260544,-0.12287004292011261
1261568,-0.11804382503032684
1262592,-0.11840492486953735
1263616,-0.11070939153432846
1264640,-0.13167311251163483
1265664,-0.14226673543453217
1266688,-0.12060106545686722
1267712,-0.1234663650393486
1268736,-0.12019427120685577
1269760,-0.1217450350522995
1270784,-0.131312295794487
1271808,-0.10752435773611069
1272832,-0.13465529680252075
1273856,-0.12738998234272003
1274880,-0.11557565629482269
1275904,-0.08827421069145203
1276928,-0.11950363218784332
1277952,-0.10661855340003967
1278976,-0.09219707548618317
1280000,-0.07640817761421204
1281024,-0.10844096541404724
1282048,-0.10537838935852051
1283072,-0.10306639969348907
1284096,-0.09407222270965576
1285120,-0.12275946140289307
1286144,-0.1197182834148407
1287168,-0.10785356909036636
1288192,-0.10387389361858368
1289216,-0.10210777074098587
1290240,-0.09619179368019104
1291264,-0.09886994957923889
1292288,-0.10075519233942032
1293312,-0.11566530913114548
1294336,-0.11738013476133347
1295360,-0.10802975296974182
1296384,-0.10731018334627151
1297408,-0.12604282796382904
1298432,-0.1339375078678131
1299456,-0.09575283527374268
1300480,-0.09831266105175018
1301504,-0.09820473939180374
1302528,-0.08892501145601273
1303552,-0.09381051361560822
1304576,-0.08608309924602509
1305600,-0.09336483478546143
1306624,-0.09760705381631851
1307648,-0.06891249120235443
1308672,-0.09623754769563675
1309696,-0.1005757749080658
1310720,-0.09363345056772232
1311744,-0.07739751040935516
1312768,-0.08036835491657257
1313792,-0.12312231957912445
1314816,-0.12097632139921188
1315840,-0.09508368372917175
1316864,-0.11122105270624161
1317888,-0.13767603039741516
1318912,-0.15268681943416595
1319936,-0.11410541832447052
1320960,-0.11108139902353287
1321984,-0.09762176126241684
1323008,-0.1051948219537735
1324032,-0.07976649701595306
1325056,-0.08739899843931198
1326080,-0.08681587129831314
1327104,-0.08973872661590576
1328128,-0.08446136116981506
1329152,-0.09071540087461472
1330176,-0.09649030864238739
1331200,-0.1068739965558052
1332224,-0.10276808589696884
1333248,-0.09434804320335388
1334272,-0.08870057016611099
1335296,-0.1092270016670227
1336320,-0.08281085640192032
1337344,-0.0948234498500824
1338368,-0.08334824442863464
1339392,-0.110954649746418
1340416,-0.07431994378566742
1341440,-0.08907583355903625
1342464,-0.09800363332033157
1343488,-0.08953525125980377
1344512,-0.0716470330953598
1345536,-0.0931553766131401
1346560,-0.08395291119813919
1347584,-0.09886205196380615
1348608,-0.0719122588634491
1349632,-0.1087091788649559
1350656,-0.10796185582876205
1351680,-0.11606325954198837
1352704,-0.09198044240474701
1353728,-0.10628584027290344
1354752,-0.11006418615579605
1355776,-0.13162191212177277
1356800,-0.0942934975028038
1357824,-0.12474942207336426
1358848,-0.11311613768339157
1359872,-0.12763571739196777
1360896,-0.10024641454219818
1361920,-0.13234995305538177
1362944,-0.12486568093299866
1363968,-0.14639626443386078
1364992,-0.1042901948094368
1366016,-0.13123591244220734
1367040,-0.12554395198822021
1368064,-0.13397152721881866
1369088,-0.13620391488075256
1370112,-0.1437903344631195
1371136,-0.11988045275211334
1372160,-0.16051772236824036
1373184,-0.11910330504179001
1374208,-0.1507129818201065
1375232,-0.11374784260988235
1376256,-0.14905470609664917
1377280,-0.1051713079214096
1378304,-0.1336795687675476
1379328,-0.1186855360865593
1380352,-0.12091927975416183
1381376,-0.11842659115791321
1382400,-0.10965979099273682
1383424,-0.12367570400238037
1384448,-0.12332900613546371
1385472,-0.11338810622692108
1386496,-0.12894964218139648
1387520,-0.11689408123493195
1388544,-0.12999211251735687
1389568,-0.09090182930231094
1390592,-0.11015155911445618
1391616,-0.10435684770345688
1392640,-0.11955899000167847
1393664,-0.0928545668721199
1394688,-0.09156276285648346
1395712,-0.10392608493566513
1396736,-0.11627902090549469
1397760,-0.08862096071243286
1398784,-0.09900321066379547
1399808,-0.11775145679712296
1400000,-0.13109730184078217
1401856,-0.09633538126945496
1402880,-0.1215418130159378
1403904,-0.12824895977973938
1404928,-0.13422434031963348
1405952,-0.0964348316192627
1406976,-0.12319678068161011
1408000,-0.12302534282207489
1409024,-0.1342175304889679
1410048,-0.11010955274105072
1411072,-0.13304632902145386
1412096,-0.12116393446922302
1413120,-0.1328313946723938
1414144,-0.11089670658111572
1415168,-0.10659464448690414
1416192,-0.11439944803714752
1417216,-0.13096103072166443
1418240,-0.08896045386791229
1419264,-0.12189891934394836
1420288,-0.13124607503414154
1421312,-0.12578722834587097
1422336,-0.08700379729270935
1423360,-0.11159399151802063
1424384,-0.11801577359437943
1425408,-0.11490945518016815
1426432,-0.09088442474603653
1427456,-0.10485420376062393
1428480,-0.10529928654432297
1429504,-0.10312771052122116
1430528,-0.07313862442970276
1431552,-0.08618263900279999
1432576,-0.10611109435558319
1433600,-0.0883931890130043
1434624,-0.08203931897878647
1435648,-0.09543474018573761
1436672,-0.12258508801460266
1437696,-0.0837516263127327
1438720,-0.08492318540811539
1439744,-0.08214104175567627
1440768,-0.1041543260216713
1441792,-0.08290045708417892
1442816,-0.07649505138397217
1443840,-0.07305905967950821
1444864,-0.09591511636972427
1445888,-0.07635197788476944
1446912,-0.08054068684577942
1447936,-0.0841345265507698
1448960,-0.10632243007421494
1449984,-0.10698690265417099
1451008,-0.08547783643007278
1452032,-0.09451097995042801
1453056,-0.11695200949907303
1454080,-0.10744036734104156
1455104,-0.09536855667829514
1456128,-0.11756313592195511
1457152,-0.1201782375574112
1458176,-0.10184445977210999
1459200,-0.08930285274982452
1460224,-0.1022096648812294
1461248,-0.1294081211090088
1462272,-0.09650877118110657
1463296,-0.09822459518909454
1464320,-0.10688076168298721
1465344,-0.10873185843229294
1466368,-0.09398438781499863
1467392,-0.0930875837802887
1468416,-0.0932844951748848
1469440,-0.10717448592185974
1470464,-0.09364916384220123
1471488,-0.08603745698928833
1472512,-0.08454976975917816
1473536,-0.08671152591705322
1474560,-0.06586665660142899
1475584,-0.07391292601823807
1476608,-0.08294738829135895
1477632,-0.08089480549097061
1478656,-0.06648155301809311
1479680,-0.0703292265534401
1480704,-0.08699031919240952
1481728,-0.09730879962444305
1482752,-0.07955680787563324
1483776,-0.09276389330625534
1484800,-0.07995705306529999
1485824,-0.08776367455720901
1486848,-0.06499188393354416
1487872,-0.07947894930839539
1488896,-0.07737696915864944
1489920,-0.09728231281042099
1490944,-0.05717688426375389
1491968,-0.07557497173547745
1492992,-0.07149192690849304
1494016,-0.07733242958784103
1495040,-0.06338391453027725
1496064,-0.08697576075792313
1497088,-0.06706518679857254
1498112,-0.10262423753738403
1499136,-0.07672538608312607
1500160,-0.09560425579547882
1501184,-0.09812214225530624
1502208,-0.1060948520898819
1503232,-0.09331712871789932
1504256,-0.10907218605279922
1505280,-0.10252944380044937
1506304,-0.10910668969154358
1507328,-0.09029290825128555
1508352,-0.10923849046230316
1509376,-0.07486912608146667
1510400,-0.08925125002861023
1511424,-0.07162204384803772
1512448,-0.08057012408971786
1513472,-0.07420910149812698
1514496,-0.10064402967691422
1515520,-0.060767482966184616
1516544,-0.07745195180177689
1517568,-0.07185158133506775
1518592,-0.08151722699403763
1519616,-0.06992275267839432
1520640,-0.0830695852637291
1521664,-0.08286140859127045
1522688,-0.09823968261480331
1523712,-0.06777876615524292
1524736,-0.09530624747276306
1525760,-0.08840033411979675
1526784,-0.10028108209371567
1527808,-0.06830821186304092
1528832,-0.07296887040138245
1529856,-0.08749567717313766
1530880,-0.10451983660459518
1531904,-0.07440399378538132
1532928,-0.08922611176967621
1533952,-0.08918941766023636
1534976,-0.09154114127159119
1536000,-0.06669320166110992
1537024,-0.08616359531879425
1538048,-0.08041977137327194
1539072,-0.08882323652505875
1540096,-0.08190444111824036
1541120,-0.10597348213195801
1542144,-0.1056172326207161
1543168,-0.10573592036962509
1544192,-0.08286836743354797
1545216,-0.08499135076999664
1546240,-0.09766843914985657
1547264,-0.0858168974518776
1548288,-0.07392437011003494
1549312,-0.10400460660457611
1550336,-0.09418438374996185
1551360,-0.09377197176218033
1552384,-0.09026659280061722
1553408,-0.09537115693092346
1554432,-0.10662441700696945
1555456,-0.09305275231599808
1556480,-0.07719023525714874
1557504,-0.09125418961048126
1558528,-0.10365638136863708
1559552,-0.11376781016588211
1560576,-0.08599281311035156
1561600,-0.08913196623325348
1562624,-0.10298530757427216
1563648,-0.08514974266290665
1564672,-0.0704725831747055
1565696,-0.09001688659191132
1566720,-0.08986300975084305
1567744,-0.0900760367512703
1568768,-0.06103739142417908
1569792,-0.07940103113651276
1570816,-0.08336801826953888
1571840,-0.07894207537174225
1572864,-0.07058815658092499
1573888,-0.09156578779220581
1574912,-0.11083231121301651
1575936,-0.105829156935215
1576960,-0.08492769300937653
1577984,-0.09826450049877167
1579008,-0.10837677866220474
1580032,-0.10689259320497513
1581056,-0.09261193126440048
1582080,-0.09625550359487534
1583104,-0.1161220595240593
1584128,-0.09383738040924072
1585152,-0.08901676535606384
1586176,-0.09221170097589493
1587200,-0.10483436286449432
