step,train/approx_kl
7718912,0.00041585066355764866
7719936,0.0009040198056027293
7720960,0.00046956667210906744
7721984,0.00038510706508532166
7723008,0.0006087967194616795
7724032,0.0010838827583938837
7725056,0.0004788133082911372
7726080,0.000258477870374918
7727104,0.0003113092388957739
7728128,0.00014563516015186906
7729152,0.0012927234638482332
7730176,0.00047355989227071404
7731200,0.00038931501330807805
7732224,0.0008680209284648299
7733248,0.0005102791474200785
7734272,0.00015127850929275155
7735296,0.00051393877947703
7736320,0.00036836095387116075
7737344,0.0007571626338176429
7738368,0.0006720777018927038
7739392,0.00045079976553097367
7740416,0.0005260698962956667
7741440,0.0002706398372538388
7742464,0.00038699019933119416
7743488,0.0005842116661369801
7744512,0.0004716182011179626
7745536,0.0006896410486660898
7746560,0.00017181813018396497
7747584,0.0003154296427965164
7748608,0.00053532695164904
7749632,0.00047806883230805397
7750656,0.0006236876943148673
7751680,0.00040613661985844374
7752704,0.00036140583688393235
7753728,0.0006704340921714902
7754752,0.00036855542566627264
7755776,0.00038201676215976477
7756800,0.00026976922526955605
7757824,0.00029833789449185133
7758848,0.00028361118165776134
7759872,0.000549377640709281
7760896,0.00036796031054109335
7761920,0.0003952058614231646
7762944,0.00024118239525705576
7763968,0.0008347469265572727
7764992,0.00019810220692306757
7766016,0.0009662079974077642
7767040,0.00033913942752406
7768064,0.0004040432977490127
7769088,0.00023138889810070395
7770112,0.00021927838679403067
7771136,0.00044967373833060265
7772160,0.0005627225618809462
7773184,0.00014996819663792849
7774208,0.0007432707934640348
7775232,0.0003362326533533633
7776256,0.0002932688221335411
7777280,0.00016488751862198114
7778304,0.000823570997454226
7779328,0.00040000869194045663
7780352,0.00046618672786280513
7781376,0.0003251041052863002
7782400,0.0003659278736449778
7783424,0.0004882638459093869
7784448,0.0004390894901007414
7785472,0.00044381420593708754
7786496,0.0009556926088407636
7787520,0.00036585587076842785
7788544,0.0006067170179449022
7789568,0.00015092449029907584
7790592,0.0003889884101226926
7791616,0.0005763323861174285
7792640,0.0006460241856984794
7793664,0.0001677710097283125
7794688,0.000486284086946398
7795712,0.00023318198509514332
7796736,0.000356237287633121
7797760,0.00030967051861807704
7798784,0.0007842474151402712
7799808,0.0007502806838601828
7800000,0.0011409454746171832
7801856,0.00020882487297058105
7802880,0.000572508608456701
7803904,0.0015867725014686584
7804928,0.0006259764195419848
7805952,0.00018560833996161819
7806976,0.0006727120489813387
7808000,0.0002918519312515855
7809024,0.000473779218737036
7810048,0.000605685287155211
7811072,0.00046278920490294695
7812096,0.0003997731255367398
7813120,0.0007314513204619288
7814144,0.0002909604227170348
7815168,0.0004654134390875697
7816192,0.0009086932404898107
7817216,0.0005634584231302142
7818240,0.0006753781344741583
7819264,0.000331254443153739
7820288,0.00042237259913235903
7821312,0.00046939420280978084
7822336,0.00017197139095515013
7823360,0.0004074944881722331
7824384,0.0006455800030380487
7825408,0.0003015641705133021
7826432,0.00016047689132392406
7827456,0.0005071404157206416
7828480,0.00042476749513298273
7829504,0.0004139362135902047
7830528,0.0004310062504373491
7831552,0.00034734170185402036
7832576,0.0006572301499545574
7833600,0.0007210802868939936
7834624,0.00031420576851814985
7835648,0.00043341011041775346
7836672,0.00041153578786179423
7837696,0.0007040693308226764
7838720,0.00024361867690458894
7839744,0.0003012832603417337
7840768,0.0002699570031836629
7841792,0.00027778802905231714
7842816,0.0004003992071375251
7843840,0.0011518753599375486
7844864,0.00042934261728078127
7845888,0.00039192894473671913
7846912,0.0003575187874957919
7847936,0.0006898315623402596
7848960,0.0003044406184926629
7849984,0.0004828471574001014
7851008,0.0005283962236717343
7852032,0.0007643848657608032
7853056,0.00023497437359765172
7854080,0.0008074533543549478
7855104,0.0005552938673645258
7856128,0.0006124645005911589
7857152,0.0002462792326696217
7858176,0.00029250531224533916
7859200,0.0003214364987798035
7860224,0.0012138343881815672
7861248,0.0002956814714707434
7862272,0.00023139757104218006
7863296,0.00023831421276554465
7864320,0.00022806745255365968
7865344,0.000539518310688436
7866368,0.00023796246387064457
7867392,0.00032543513225391507
7868416,0.00046107725938782096
7869440,0.0007461619679816067
7870464,0.00021596724400296807
7871488,0.00020268955267965794
7872512,0.0003582548233680427
7873536,0.00046170351561158895
7874560,0.00022465357324108481
7875584,0.0004034299636259675
7876608,0.00026150199119001627
7877632,0.00021665223175659776
7878656,0.00040236726636067033
7879680,0.00045763724483549595
7880704,0.00023254670668393373
7881728,0.00028661510441452265
7882752,0.000272585719358176
7883776,0.0005423753173090518
7884800,0.0004883981891907752
7885824,0.00026060472009703517
7886848,0.00027939886786043644
7887872,0.00043899909360334277
7888896,0.00022154732141643763
7889920,0.00025151215959340334
7890944,0.0002731101121753454
7891968,0.001091083395294845
7892992,0.0007888567633926868
7894016,0.0005367252742871642
7895040,0.0006142283673398197
7896064,0.00046134094009175897
7897088,0.00026707531651481986
7898112,0.00048404070548713207
7899136,0.0002930946066044271
7900160,0.0005529900081455708
7901184,0.0002740142517723143
7902208,0.0004787275684066117
7903232,0.0005495707737281919
7904256,0.0006171467830426991
7905280,0.00043626257684081793
7906304,0.0005645035416819155
7907328,0.00031388888601213694
7908352,0.00028088141698390245
7909376,0.0002291247365064919
7910400,0.0002459087409079075
7911424,0.0005231984541751444
7912448,0.00027951551601290703
7913472,0.00032463972456753254
7914496,0.0003711749450303614
7915520,0.0006828205659985542
7916544,0.0002591655938886106
7917568,0.00032430479768663645
7918592,0.00047369475942105055
7919616,0.00026465364499017596
7920640,0.00042731501162052155
7921664,0.00027697067707777023
7922688,0.0003443433088250458
7923712,0.0004178467206656933
7924736,0.00027237727772444487
7925760,0.00015145150246098638
7926784,0.00019611476454883814
7927808,0.0005354987806640565
7928832,0.000551143370103091
7929856,0.0008745950763113797
7930880,0.00036734191235154867
7931904,0.0007087574922479689
7932928,0.00018785352585837245
7933952,0.00032801018096506596
7934976,0.000593163596931845
7936000,0.00022068078396841884
7937024,0.00031730951741337776
7938048,0.0003807789762504399
7939072,0.0005410705925896764
7940096,0.0004889346309937537
7941120,0.0002957514952868223
7942144,0.0003310731262899935
7943168,0.000594546552747488
7944192,0.00038547441363334656
7945216,0.00025311432546004653
7946240,0.0002490972983650863
7947264,0.00030749361030757427
7948288,0.0004700321005657315
7949312,0.00032213289523497224
7950336,0.000494746956974268
7951360,0.0006122802151367068
7952384,0.0002638361766003072
7953408,0.0008948910981416702
7954432,0.0005352498264983296
7955456,0.0006451829103752971
7956480,0.00015826435992494226
7957504,0.000420077471062541
7958528,0.00025450391694903374
7959552,0.00031819904688745737
7960576,0.000287878152448684
7961600,0.00038320745807141066
7962624,0.00023855973267927766
7963648,0.000410909007769078
7964672,0.0002715660957619548
7965696,0.0002763106022030115
7966720,0.00044706364860758185
7967744,0.00024333561304956675
7968768,0.0002616295823827386
7969792,0.0002563130110502243
7970816,0.000405660190153867
7971840,0.0003582854405976832
7972864,0.0002812467864714563
7973888,0.0004895962192676961
7974912,0.00042100169230252504
7975936,0.0003743390552699566
7976960,0.00032823625952005386
7977984,0.0005639131413772702
7979008,0.0003796241362579167
7980032,0.0005450912867672741
7981056,0.0006282813264988363
7982080,0.0002243920462206006
7983104,0.0003714316990226507
7984128,0.0002879764651879668
7985152,0.000259831955190748
7986176,0.00015474401880055666
7987200,0.00025888788513839245
7988224,0.0001867735991254449
7989248,0.0005060400580987334
7990272,0.0002884354325942695
7991296,0.0002692854031920433
7992320,0.00037262908881530166
7993344,0.0005540537531487644
7994368,0.0010204438585788012
7995392,0.0001962966052815318
7996416,0.0005456228973343968
7997440,0.00028149125864729285
7998464,0.00025101611390709877
7999488,0.0002703961217775941
8000000,0.0001665911404415965
8001536,0.0002802523085847497
8002560,0.001178094418719411
8003584,0.0004006046219728887
8004608,0.0003676881897263229
8005632,0.0002153825480490923
8006656,0.0001348793157376349
8007680,0.000268218747805804
8008704,0.00018209550762549043
8009728,0.0004583096597343683
8010752,0.0002984129241667688
8011776,0.000248211610596627
8012800,0.00022449367679655552
8013824,0.00048568297643214464
8014848,0.00040897552389651537
8015872,0.0003077948931604624
8016896,0.00025824265321716666
8017920,0.00029448571149259806
8018944,0.00038878596387803555
8019968,0.0004443192156031728
8020992,0.0003402202855795622
8022016,0.0004025098751299083
8023040,0.0003176925238221884
8024064,0.00044924020767211914
8025088,0.0004173648776486516
8026112,0.0009214939782395959
8027136,0.0006179268821142614
8028160,0.000351174792740494
8029184,0.0001819156459532678
8030208,0.0003199594793841243
8031232,0.00012235349277034402
8032256,0.0002463717828504741
8033280,0.00044779066229239106
8034304,0.0001877184258773923
8035328,0.00031819805735722184
8036352,0.000507017713971436
8037376,0.0002220473252236843
8038400,0.00047456700121983886
8039424,0.0013069871347397566
8040448,0.00037580891512334347
8041472,0.00055925507331267
8042496,0.0004784544580616057
8043520,0.00030624528881162405
8044544,0.00048239383613690734
8045568,0.0003088293015025556
8046592,0.00023854704340919852
8047616,0.0002135309623554349
8048640,0.0001862865756265819
8049664,8.953094948083162e-05
8050688,0.0003540239413268864
8051712,0.00039383559487760067
8052736,0.00030030938796699047
8053760,0.00013195473002269864
8054784,0.00028637947980314493
8055808,0.00033280171919614077
8056832,0.0001874521840363741
8057856,0.0003769160248339176
8058880,0.0003090540412813425
8059904,0.0003256586496718228
8060928,0.00035307748476043344
8061952,0.0005873913178220391
8062976,0.00023899925872683525
8064000,0.00024522276362404227
8065024,0.0002877316437661648
8066048,0.0001768794609233737
8067072,0.0006354320212267339
8068096,0.00035783485509455204
8069120,0.00016743666492402554
8070144,0.00023194029927253723
8071168,0.00023703096667304635
8072192,0.0005878875963389874
8073216,0.00023746275110170245
8074240,0.0005792499287053943
8075264,0.00022599106887355447
8076288,0.00012622115900740027
8077312,0.00041755044367164373
8078336,0.00022219953825697303
8079360,0.0007148752920329571
8080384,0.00029047514544799924
8081408,0.0007117651985026896
8082432,0.00039387302240356803
8083456,0.00022414803970605135
8084480,0.00021733867470175028
8085504,0.00035378034226596355
8086528,0.0003768593305721879
8087552,0.0003112850827164948
8088576,0.0004439657786861062
8089600,0.000443838769569993
8090624,0.00031228800071403384
8091648,0.00033070589415729046
8092672,0.0003268966684117913
8093696,0.00027098273858428
8094720,0.00033831613836809993
8095744,0.0003090229583904147
8096768,0.00018644629744812846
8097792,0.00043963524512946606
8098816,0.0002164812758564949
8099840,0.0005421212408691645
8100864,0.0002976548275910318
8101888,0.00030159129528328776
8102912,0.00035076000494882464
8103936,0.000326352019328624
8104960,0.00017368007684126496
8105984,0.0005185165791772306
8107008,0.00031617842614650726
8108032,0.00021716655464842916
8109056,0.00038063537795096636
8110080,0.0002720204647630453
8111104,0.0003716925857588649
8112128,0.00020777207100763917
8113152,0.00023315584985539317
8114176,0.0003126136143691838
8115200,0.0005889073945581913
8116224,0.00034674693597480655
8117248,0.0005674200947396457
8118272,0.00021805253345519304
8119296,0.0005561942234635353
8120320,0.0001401315676048398
8121344,0.00047264149179682136
8122368,0.0006860928842797875
8123392,0.00021785416174679995
8124416,0.00015222886577248573
8125440,0.00039190216921269894
8126464,0.00048170157242566347
8127488,0.0004202239797450602
8128512,0.00039820896927267313
8129536,0.0004601411637850106
8130560,0.0002507435856387019
8131584,0.00018905370961874723
8132608,0.00017514982027933002
8133632,0.0003098488668911159
8134656,0.00013456068700179458
8135680,0.00042910862248390913
8136704,0.0003316794172860682
8137728,0.0003376802196726203
8138752,0.00032328354427590966
8139776,0.0004759803996421397
8140800,0.00030788377625867724
8141824,0.00022197782527655363
8142848,0.00022538338089361787
8143872,0.0003334610955789685
8144896,0.0002863526460714638
8145920,0.00014558399561792612
8146944,0.00020056712673977017
8147968,0.0007991758757270873
8148992,0.0004497963818721473
8150016,0.00025258760433644056
8151040,0.0003080841852352023
8152064,0.0001772446557879448
8153088,0.00025639182422310114
8154112,0.00021249009296298027
8155136,0.000395959650631994
8156160,0.00029917253414168954
8157184,0.000367645057849586
8158208,0.00044955709017813206
8159232,0.00025016552535817027
8160256,0.0003164487425237894
8161280,0.0002454061177559197
8162304,0.00012854934902861714
8163328,0.00026746996445581317
8164352,0.00023354979930445552
8165376,0.00033039908157661557
8166400,0.00038875016616657376
8167424,0.0005120780551806092
8168448,0.0007254236843436956
8169472,0.000872770557180047
8170496,0.0002754945890046656
8171520,0.00038097886135801673
8172544,0.00018446811009198427
8173568,0.000363679020665586
8174592,0.00028399063739925623
8175616,0.00018605467630550265
8176640,0.0002819235669448972
8177664,0.0003023340832442045
8178688,0.00032467732671648264
8179712,0.0001842331257648766
8180736,0.0007524813991039991
8181760,0.00027044914895668626
8182784,0.00020068703452125192
8183808,0.000248487398494035
8184832,0.00028207816649228334
8185856,0.00018763693515211344
8186880,0.0002279715845361352
8187904,0.00019005179638043046
8188928,0.00010345992632210255
8189952,0.00030707981204614043
8190976,0.0003748349263332784
8192000,0.0003192087751813233
8193024,0.0002035689540207386
8194048,0.000386602187063545
8195072,0.0004967984277755022
8196096,0.0004061870276927948
8197120,0.0001897502806968987
8198144,0.00026133679784834385
8199168,8.59919236972928e-05
8200000,0.00010809843661263585
8201216,0.00048619857989251614
8202240,0.0008586113108322024
8203264,0.00026798719773069024
8204288,0.00016218650853261352
8205312,0.0002709108521230519
8206336,0.00022453349083662033
8207360,0.00024124124320223927
8208384,0.00030455441446974874
8209408,0.0003965894575230777
8210432,0.000163404387421906
8211456,0.00031139585189521313
8212480,0.0003837795229628682
8213504,0.0003091866383329034
8214528,0.000545499671716243
8215552,0.00036499538691714406
8216576,0.0002449143794365227
8217600,0.0003876645932905376
8218624,0.00015034119132906199
8219648,0.00025323667796328664
8220672,0.0004406251246109605
8221696,0.00011428538709878922
8222720,0.000448681996203959
8223744,0.0002590686781331897
8224768,0.00013188872253522277
8225792,0.0005151957739144564
8226816,0.00025740364799275994
8227840,0.0017101217526942492
8228864,0.00015201937640085816
8229888,0.00039107451448217034
8230912,0.0003057142021134496
8231936,0.00022895471192896366
8232960,0.00026459217770025134
8233984,0.00046464288607239723
8235008,0.00018072454258799553
8236032,0.00031202059471979737
8237056,0.00013534922618418932
8238080,0.00024063611635938287
8239104,0.00030808703741058707
8240128,0.00034719263203442097
8241152,0.00019739416893571615
8242176,0.00034228514414280653
8243200,0.00021434214431792498
8244224,0.0003379033296369016
8245248,0.0002281215856783092
8246272,0.00040450849337503314
8247296,0.0001713696401566267
8248320,0.00023268937366083264
8249344,0.00024465826572850347
8250368,0.000288964482024312
8251392,0.00011409062426537275
8252416,0.0003691499005071819
8253440,0.0006266027921810746
8254464,0.0002767039695754647
8255488,0.0004340923624113202
8256512,0.00022568571148440242
8257536,0.0002475291257724166
8258560,0.00029785995138809085
8259584,0.0004886909737251699
8260608,0.0007519173668697476
8261632,0.0002962182625196874
8262656,0.0003242306411266327
8263680,0.00023458735086023808
8264704,0.00024623150238767266
8265728,0.00032875960459932685
8266752,0.00037596822949126363
8267776,0.00044175604125484824
8268800,0.00018721475498750806
8269824,0.00015678105410188437
8270848,0.00026460993103682995
8271872,0.00019158044597133994
8272896,0.00011612602975219488
8273920,0.0001237697433680296
8274944,0.0003642287338152528
8275968,0.00018070836085826159
8276992,0.0002823368995450437
8278016,0.0003164072404615581
8279040,0.0002831123420037329
8280064,0.00016683334251865745
8281088,0.00038773217238485813
8282112,0.00028661260148510337
8283136,0.00035524548729881644
8284160,9.529315866529942e-05
8285184,0.0001768418587744236
8286208,0.0002286363742314279
8287232,0.00021822116104885936
8288256,0.00017473159823566675
8289280,0.0002914301585406065
8290304,0.00027866888558492064
8291328,0.0002214326523244381
8292352,0.0003418484702706337
8293376,0.0003094710409641266
8294400,0.00029536132933571935
8295424,0.00020986137678846717
8296448,0.00038544548442587256
8297472,0.000409260974265635
8298496,0.00020747777307406068
8299520,0.00017542653949931264
8300544,0.0003872977104038
8301568,0.00021611934062093496
8302592,0.00031790329376235604
8303616,0.0005728976102545857
8304640,0.00019882875494658947
8305664,0.00011795968748629093
8306688,0.00026365870144218206
8307712,0.0004633478820323944
8308736,0.0003614134038798511
8309760,0.00029508204897865653
8310784,0.00023366085952147841
8311808,0.00022377376444637775
8312832,0.00015465379692614079
8313856,0.0003668800345622003
8314880,0.00039802613900974393
8315904,0.00016120471991598606
8316928,0.0004308826173655689
8317952,0.00024294585455209017
8318976,0.0002482081181369722
8320000,0.00031230272725224495
8321024,0.00014097057282924652
8322048,0.00027875282103195786
8323072,0.0001979398657567799
8324096,0.0002154401154257357
8325120,0.0003964878269471228
8326144,0.0002961421851068735
8327168,0.0005353768356144428
8328192,0.0004374678828753531
8329216,0.00032399268820881844
8330240,0.000158335838932544
8331264,0.0004364348133094609
8332288,0.00034505734220147133
8333312,0.0003930603852495551
8334336,0.0003609756240621209
8335360,0.00018356507644057274
8336384,0.00036800140514969826
8337408,0.0002441938268020749
8338432,8.809240534901619e-05
8339456,0.00013436138397082686
8340480,0.0002251596306450665
8341504,0.0002557968255132437
8342528,0.00021971150999888778
8343552,0.0001493216841481626
8344576,0.00011506828013807535
8345600,0.0001897222246043384
8346624,0.00023426226107403636
8347648,0.00023620715364813805
8348672,0.00034687021980062127
8349696,0.00026372948195785284
8350720,0.0001197436940856278
8351744,0.0006587289390154183
8352768,0.00023258430883288383
8353792,0.00019229378085583448
8354816,0.000297608959954232
8355840,0.00014163192827254534
8356864,0.00025131058646366
8357888,0.0002616840065456927
8358912,0.0002484488068148494
8359936,0.00024272699374705553
8360960,0.00011637527495622635
8361984,0.000251427642069757
8363008,0.0002580879954621196
8364032,0.00024238298647105694
8365056,0.00012933893594890833
8366080,0.00024675880558788776
8367104,0.00015682989032939076
8368128,0.00024892878718674183
8369152,0.0001481335493735969
8370176,0.00023983290884643793
8371200,0.00027850130572915077
8372224,0.0002535927342250943
8373248,0.00019686645828187466
8374272,0.0002362636150792241
8375296,0.0002981185680255294
8376320,0.00019691325724124908
8377344,0.00021679472411051393
8378368,0.0002290767151862383
8379392,0.00031402730382978916
8380416,0.00028773496160283685
8381440,0.00013892760034650564
8382464,0.0004974118783138692
8383488,0.00011275132419541478
8384512,0.0001646946184337139
8385536,0.0004091541632078588
8386560,0.00019369169604033232
8387584,0.0001494616735726595
8388608,0.0002076045493595302
8389632,0.00021245103562250733
8390656,0.00013579725055024028
8391680,0.00014338648179545999
8392704,0.000381988356821239
8393728,0.0004577139625325799
8394752,0.00010727997869253159
8395776,0.00018338009249418974
8396800,0.00027281814254820347
8397824,0.0003339610993862152
8398848,0.00015964097110554576
8399872,0.00021206762176007032
8400000,0.0001994404592551291
8401920,0.0002785191172733903
8402944,0.00012997054727748036
8403968,0.00024602521443739533
8404992,0.00011094787623733282
8406016,0.00018416548846289515
8407040,0.0002470412873663008
8408064,0.00011648290092125535
8409088,0.0001612273044884205
8410112,0.00022691732738167048
8411136,0.0001133893383666873
8412160,0.00021397415548563004
8413184,0.00036628806265071034
8414208,0.00023572443751618266
8415232,0.00024228781694546342
8416256,0.0002645673230290413
8417280,0.00011762336362153292
8418304,0.0001742286840453744
8419328,0.0002526569296605885
8420352,0.0002027663285844028
8421376,0.00011190585792064667
8422400,0.00022699270630255342
8423424,0.0003848000196740031
8424448,0.000504105759318918
8425472,0.00017930910689756274
8426496,0.00021313276374712586
8427520,0.0004180148825980723
8428544,0.00027827906887978315
8429568,0.00018935074331238866
8430592,0.00028615223709493876
8431616,0.0001625607255846262
8432640,0.00022821337915956974
8433664,0.0002671205438673496
8434688,0.000742137897759676
8435712,0.0002582770539447665
8436736,0.00015629467088729143
8437760,0.00034820695873349905
8438784,0.00026469602016732097
8439808,0.00030935107497498393
8440832,0.00018897338304668665
8441856,0.00025403202744200826
8442880,0.00017189054051414132
8443904,0.0004008283722214401
8444928,0.00023663294268772006
8445952,0.00014207331696525216
8446976,0.00019164703553542495
8448000,0.00015098793664947152
8449024,0.00014170806389302015
8450048,0.0001905174576677382
8451072,0.00013497495092451572
8452096,0.00017569668125361204
8453120,0.0001702269073575735
8454144,0.00019096012692898512
8455168,0.00018855452071875334
8456192,0.00017036375356838107
8457216,0.00015692156739532948
8458240,0.00023860565852373838
8459264,0.00029937399085611105
8460288,0.00026466092094779015
8461312,0.0002053799107670784
8462336,0.0008105375454761088
8463360,0.00038171152118593454
8464384,0.0003387392498552799
8465408,0.0004004676011390984
8466432,0.00014983327127993107
8467456,0.0003502090694382787
8468480,0.0002666260697878897
8469504,0.0003275340422987938
8470528,0.00013451051199808717
8471552,0.00014475197531282902
8472576,0.00018601882038637996
8473600,0.00013507157564163208
8474624,0.00017207593191415071
8475648,0.0003469675430096686
8476672,0.00015004596207290888
8477696,0.0001799096935428679
8478720,0.00030049652559682727
8479744,0.0002969157067127526
8480768,0.00016869872342795134
8481792,0.0001399919856339693
8482816,0.0003031652304343879
8483840,0.00012101948959752917
8484864,0.00011268508387729526
8485888,0.00041526323184370995
8486912,0.00036546943010762334
8487936,0.00015648966655135155
8488960,0.00014802342047914863
8489984,0.00026077666552737355
8491008,0.00011220324086025357
8492032,0.0001314212568104267
8493056,7.489690324291587e-05
8494080,0.0002362999366596341
8495104,0.00016759842401370406
8496128,0.0009023154270835221
8497152,0.0005152635276317596
8498176,0.00038746342761442065
8499200,0.00012572429841384292
8500224,0.0002819043002091348
8501248,0.0003407445619814098
8502272,0.00024408666649833322
8503296,0.0004252141807228327
8504320,0.00020700780441984534
8505344,0.0001887812395580113
8506368,8.438312215730548e-05
8507392,0.00016376946587115526
8508416,0.0002345745451748371
8509440,0.0001525887055322528
8510464,0.00013608916196972132
8511488,0.00013030902482569218
8512512,0.0004151557805016637
8513536,0.00019689829787239432
8514560,0.0001310490188188851
8515584,0.0002141991280950606
8516608,0.00013408297672867775
8517632,0.00020538026001304388
8518656,0.00013931881403550506
8519680,0.00020929955644533038
8520704,0.0002112225629389286
8521728,0.00012204097583889961
8522752,0.00032935751369223
8523776,0.0002418183721601963
8524800,0.0005827481509186327
8525824,0.00014884507982060313
8526848,0.00022692844504490495
8527872,0.00016722118016332388
8528896,0.0002157080452889204
8529920,0.00015626719687134027
8530944,0.00013355613918974996
8531968,0.0001609174651093781
8532992,0.00015465833712369204
8534016,0.00028023082995787263
8535040,0.0001887216349132359
8536064,0.00020459812367334962
8537088,0.0002370644942857325
8538112,0.0002721816417761147
8539136,9.626551764085889e-05
8540160,0.00015672924928367138
8541184,0.00023958005476742983
8542208,0.0004657530807889998
8543232,0.000244692899286747
8544256,0.00012122158659622073
8545280,0.0002064413856714964
8546304,0.00013127201236784458
8547328,9.347544983029366e-05
8548352,0.00017476524226367474
8549376,0.0002479069516994059
8550400,0.00010877300519496202
8551424,0.0002850940218195319
8552448,0.0003356401575729251
8553472,0.00011871295282617211
8554496,0.0002582017914392054
8555520,0.00014397443737834692
8556544,0.00016541528748348355
8557568,0.00030620343750342727
8558592,0.00046711304457858205
8559616,0.0001604139688424766
8560640,0.0001921308576129377
8561664,0.0001818775781430304
8562688,0.00024978385772556067
8563712,0.00016090995632112026
8564736,0.00016428361414000392
8565760,9.877770207822323e-05
8566784,0.00016460445476695895
8567808,0.00020896270871162415
8568832,0.00043151836143806577
8569856,0.0003169296542182565
8570880,0.00015743763651698828
8571904,0.00038761983159929514
8572928,0.00010966218542307615
8573952,0.000244160823058337
8574976,0.00013830565148964524
8576000,7.288274355232716e-05
8577024,0.0001807425287552178
8578048,0.000176152097992599
8579072,0.00011912535410374403
8580096,0.00021286559058353305
8581120,0.00021546077914536
8582144,0.0001291045336984098
8583168,0.00013548455899581313
8584192,0.00021198211470618844
8585216,0.00018399034161120653
8586240,0.00010550790466368198
8587264,0.00012296851491555572
8588288,0.00014397682389244437
8589312,0.00012667704140767455
8590336,0.0002002028631977737
8591360,0.00012153974967077374
8592384,0.0002034180797636509
8593408,0.0002490319893695414
8594432,0.0003349352045916021
8595456,8.92036478035152e-05
8596480,0.00010484247468411922
8597504,0.00018614414148032665
8598528,7.932266453281045e-05
8599552,0.0001745498739182949
8600000,0.0003600112395361066
8601600,0.00014911324251443148
8602624,0.00012520712334662676
8603648,0.0001273584202863276
8604672,9.728898294270039e-05
8605696,0.00022990477737039328
8606720,0.00014859705697745085
8607744,0.0001201305422000587
8608768,0.0001326085184700787
8609792,0.00020018999930471182
8610816,0.00013807526556774974
8611840,0.00025480083422735333
8612864,0.00034565076930448413
8613888,0.00017958227545022964
8614912,0.0002320775529369712
8615936,0.00021396816009655595
8616960,0.000405334634706378
8617984,0.00021066510817036033
8619008,0.0001256188261322677
8620032,0.00016815291019156575
8621056,0.00013477844186127186
8622080,0.00015110080130398273
8623104,0.00011894106864929199
8624128,0.00016352348029613495
8625152,0.00010471738642081618
8626176,0.00016887718811631203
8627200,0.0003074427368119359
8628224,0.00015278620412573218
8629248,0.00045464886352419853
8630272,0.00017168628983199596
8631296,0.00014961569104343653
8632320,0.000292821554467082
8633344,0.00010116648627445102
8634368,0.00015362899284809828
8635392,0.00019582681125029922
8636416,0.00014136242680251598
8637440,0.00025289261247962713
8638464,0.00034583965316414833
8639488,0.00016513263108208776
8640512,0.0007542509702034295
8641536,0.00010844797361642122
8642560,0.00014494801871478558
8643584,0.00024041725555434823
8644608,0.000127522274851799
8645632,0.0003038337454199791
8646656,0.00011059775715693831
8647680,0.00011437368812039495
8648704,0.0002688411623239517
8649728,0.00024137424770742655
8650752,0.00018577382434159517
8651776,0.0001921304501593113
8652800,0.00024361646501347423
8653824,0.00015329266898334026
8654848,0.00023355352459475398
8655872,0.0002432779874652624
8656896,0.00032455159816890955
8657920,0.00034651393070816994
8658944,0.0001364807249046862
8659968,8.291320409625769e-05
8660992,0.0001132778124883771
8662016,0.0001531800371594727
8663040,0.00026616541435942054
8664064,0.00012196722673252225
8665088,0.00013032567221671343
8666112,0.0001350629609078169
8667136,0.0001647581229917705
8668160,8.450157474726439e-05
8669184,0.00013552902964875102
8670208,0.00024951144587248564
8671232,0.00018672167789191008
8672256,0.000146350241266191
8673280,7.387145888060331e-05
8674304,0.00021126220235601068
8675328,0.0001919922069646418
8676352,0.00010654254583641887
8677376,0.000308761082123965
8678400,0.0001196684897877276
8679424,0.0001468874979764223
8680448,0.00024523207684978843
8681472,0.00015577464364469051
8682496,0.00013846380170434713
8683520,0.00011774356244131923
8684544,0.00020387436961755157
8685568,0.0005442511173896492
8686592,8.517876267433167e-05
8687616,0.00019237655214965343
8688640,0.00016880733892321587
8689664,0.00021379254758358002
8690688,0.00022064574295654893
8691712,0.0003208737471140921
8692736,0.00011235126294195652
8693760,0.0002853174228221178
8694784,0.00014520721742883325
8695808,0.00010277255205437541
8696832,0.00011488504242151976
8697856,0.00014901376562193036
8698880,0.0001259861164726317
8699904,0.00014462333638221025
8700928,0.00020734063582494855
8701952,0.000155309506226331
8702976,0.0001115684281103313
8704000,0.00012041040463373065
8705024,0.00010280503192916512
8706048,0.00019342347513884306
8707072,0.00013297883560881019
8708096,0.0003114743158221245
8709120,0.00011999666457995772
8710144,0.0001284670433960855
8711168,0.0001112360623665154
8712192,0.0001356192515231669
8713216,0.00018950714729726315
8714240,0.000321391096804291
8715264,9.304477134719491e-05
8716288,0.0002441834658384323
8717312,0.00014424027176573873
8718336,0.00019548239652067423
8719360,0.00010723591549322009
8720384,0.00030628894455730915
8721408,9.118107846006751e-05
8722432,0.00011796894250437617
8723456,0.00011499004904180765
8724480,0.00011147011537104845
8725504,0.00018450937932357192
8726528,0.0006448594504036009
8727552,9.057275019586086e-05
8728576,0.00016675458755344152
8729600,0.0001451849238947034
8730624,5.334528395906091e-05
8731648,0.00011783017544075847
8732672,0.00010259996633976698
8733696,0.00016757968114688993
8734720,5.763425724580884e-05
8735744,0.00010417541489005089
8736768,0.00019293359946459532
8737792,0.0002468644524924457
8738816,0.0001825331710278988
8739840,0.00018434278899803758
8740864,0.00011806288966909051
8741888,0.00016193609917536378
8742912,0.00024934200337156653
8743936,0.00018055917462334037
