step,train/explained_variance
8183808,0.9990191459655762
8184832,0.9962117075920105
8185856,0.9995346069335938
8186880,0.9973272085189819
8187904,0.9986518025398254
8188928,0.9963447451591492
8189952,0.9993782043457031
8190976,0.9992319941520691
8192000,0.998336672782898
8193024,0.9988078474998474
8194048,0.9990805387496948
8195072,0.9962565898895264
8196096,0.9982737302780151
8197120,0.9978681802749634
8198144,0.999038815498352
8199168,0.9989974498748779
8200000,0.9984506368637085
8201216,0.997683048248291
8202240,0.9988560676574707
8203264,0.9987758994102478
8204288,0.998794674873352
8205312,0.9994217157363892
8206336,0.9983028769493103
8207360,0.9991961121559143
8208384,0.9965096116065979
8209408,0.999281108379364
8210432,0.9981896877288818
8211456,0.9966182708740234
8212480,0.9980699419975281
8213504,0.9993903040885925
8214528,0.9976530075073242
8215552,0.9986703991889954
8216576,0.9986959099769592
8217600,0.997306764125824
8218624,0.993625283241272
8219648,0.9985401630401611
8220672,0.9973300695419312
8221696,0.999069333076477
8222720,0.9972966909408569
8223744,0.9980904459953308
8224768,0.99759840965271
8225792,0.9992661476135254
8226816,0.9991287589073181
8227840,0.9994181394577026
8228864,0.9991284012794495
8229888,0.9996361136436462
8230912,0.9988787770271301
8231936,0.9993889927864075
8232960,0.9928369522094727
8233984,0.999218761920929
8235008,0.9979800581932068
8236032,0.9992895126342773
8237056,0.9982503652572632
8238080,0.9996352195739746
8239104,0.9987049102783203
8240128,0.9994176626205444
8241152,0.9965088367462158
8242176,0.9996045827865601
8243200,0.9993101954460144
8244224,0.999505877494812
8245248,0.9994306564331055
8246272,0.9996541142463684
8247296,0.9995861649513245
8248320,0.9994879961013794
8249344,0.9980688095092773
8250368,0.9996321201324463
8251392,0.9994214773178101
8252416,0.9977893829345703
8253440,0.9990308880805969
8254464,0.9996562600135803
8255488,0.998957633972168
8256512,0.9989030957221985
8257536,0.9988624453544617
8258560,0.9979867339134216
8259584,0.9978025555610657
8260608,0.9973821640014648
8261632,0.9980682134628296
8262656,0.9990371465682983
8263680,0.9993724822998047
8264704,0.9907470345497131
8265728,0.9978675842285156
8266752,0.9992298483848572
8267776,0.9971814751625061
8268800,0.999243974685669
8269824,0.9993531107902527
8270848,0.9993869662284851
8271872,0.9987397789955139
8272896,0.9987115263938904
8273920,0.9988880753517151
8274944,0.9981204271316528
8275968,0.9994217157363892
8276992,0.9990137219429016
8278016,0.9976682066917419
8279040,0.9994886517524719
8280064,0.9992104768753052
8281088,0.9994413256645203
8282112,0.9967604875564575
8283136,0.9970523118972778
8284160,0.998032808303833
8285184,0.9978832006454468
8286208,0.9984739422798157
8287232,0.9987674951553345
8288256,0.9986152648925781
8289280,0.997684121131897
8290304,0.9992213845252991
8291328,0.9977765083312988
8292352,0.9971397519111633
8293376,0.9962340593338013
8294400,0.9989814162254333
8295424,0.9988763928413391
8296448,0.9989519715309143
8297472,0.9989654421806335
8298496,0.9982492327690125
8299520,0.997989296913147
8300544,0.999212384223938
8301568,0.9991568326950073
8302592,0.9987673759460449
8303616,0.9990853667259216
8304640,0.9994780421257019
8305664,0.9992974400520325
8306688,0.9991250038146973
8307712,0.9995294213294983
8308736,0.999152421951294
8309760,0.9982253313064575
8310784,0.9975467324256897
8311808,0.9990670680999756
8312832,0.998847246170044
8313856,0.9967851638793945
8314880,0.9994664788246155
8315904,0.999154269695282
8316928,0.9969795346260071
8317952,0.9973640441894531
8318976,0.9994185566902161
8320000,0.9985478520393372
8321024,0.998443603515625
8322048,0.9978939294815063
8323072,0.999495267868042
8324096,0.9996764659881592
8325120,0.9994400143623352
8326144,0.995254397392273
8327168,0.9987832307815552
8328192,0.9991844892501831
8329216,0.9987543225288391
8330240,0.9979912638664246
8331264,0.9972083568572998
8332288,0.9993582963943481
8333312,0.9992582201957703
8334336,0.9993904829025269
8335360,0.9991516470909119
8336384,0.9962577819824219
8337408,0.996651291847229
8338432,0.995673418045044
8339456,0.9992002844810486
8340480,0.9987632632255554
8341504,0.9988391399383545
8342528,0.9969757199287415
8343552,0.9977552890777588
8344576,0.9989655613899231
8345600,0.9989795684814453
8346624,0.9987425208091736
8347648,0.9983308911323547
8348672,0.997729480266571
8349696,0.9980945587158203
8350720,0.9988945126533508
8351744,0.9995477199554443
8352768,0.9995825886726379
8353792,0.9992450475692749
8354816,0.9991323351860046
8355840,0.9997046589851379
8356864,0.9995667934417725
8357888,0.9994069933891296
8358912,0.9994456171989441
8359936,0.9992320537567139
8360960,0.9984363913536072
8361984,0.9993370771408081
8363008,0.9971413612365723
8364032,0.9978659152984619
8365056,0.9971590638160706
8366080,0.9955819845199585
8367104,0.997867226600647
8368128,0.9995524883270264
8369152,0.9989915490150452
8370176,0.9960363507270813
8371200,0.9991511702537537
8372224,0.9996436238288879
8373248,0.9964075088500977
8374272,0.9988030791282654
8375296,0.9982022643089294
8376320,0.9993466734886169
8377344,0.9990026354789734
8378368,0.9991645812988281
8379392,0.999476432800293
8380416,0.999322235584259
8381440,0.9988733530044556
8382464,0.9990200400352478
8383488,0.9971866607666016
8384512,0.9987105131149292
8385536,0.9989814162254333
8386560,0.9967017769813538
8387584,0.9977563619613647
8388608,0.9996140599250793
8389632,0.9955162405967712
8390656,0.9985613822937012
8391680,0.9991608262062073
8392704,0.998891294002533
8393728,0.9973517656326294
8394752,0.9986304044723511
8395776,0.9993593096733093
8396800,0.9996196627616882
8397824,0.9992799758911133
8398848,0.9964470863342285
8399872,0.9985862374305725
8400000,0.9996423721313477
8401920,0.9937266111373901
8402944,0.9980801939964294
8403968,0.9984515309333801
8404992,0.9981570243835449
8406016,0.9991726279258728
8407040,0.9990091323852539
8408064,0.9990418553352356
8409088,0.999475359916687
8410112,0.9987552165985107
8411136,0.999129056930542
8412160,0.9992648959159851
8413184,0.9995121359825134
8414208,0.9978716969490051
8415232,0.9986638426780701
8416256,0.9968689680099487
8417280,0.9990525841712952
8418304,0.9991297125816345
8419328,0.9989222884178162
8420352,0.9994760751724243
8421376,0.9996362328529358
8422400,0.9984560012817383
8423424,0.9992766976356506
8424448,0.9989854097366333
8425472,0.9988139271736145
8426496,0.9996368288993835
8427520,0.9985478520393372
8428544,0.9989905953407288
8429568,0.999186635017395
8430592,0.9990527033805847
8431616,0.9953853487968445
8432640,0.9987621307373047
8433664,0.9985365271568298
8434688,0.9993062019348145
8435712,0.9987570643424988
8436736,0.9991586208343506
8437760,0.9975314736366272
8438784,0.9984675645828247
8439808,0.9976497888565063
8440832,0.9974080324172974
8441856,0.9989017844200134
8442880,0.9988095760345459
8443904,0.9989138841629028
8444928,0.9994369149208069
8445952,0.9993173480033875
8446976,0.9996283650398254
8448000,0.9991227984428406
8449024,0.9992409348487854
8450048,0.9990272521972656
8451072,0.9970730543136597
8452096,0.9990033507347107
8453120,0.9973264336585999
8454144,0.998673141002655
8455168,0.9988706111907959
8456192,0.998869776725769
8457216,0.9979951977729797
8458240,0.9991737008094788
8459264,0.9988507032394409
8460288,0.9991875290870667
8461312,0.996238112449646
8462336,0.9992254972457886
8463360,0.9984428286552429
8464384,0.9962939620018005
8465408,0.9973011016845703
8466432,0.9975575804710388
8467456,0.999208927154541
8468480,0.9969553351402283
8469504,0.9993191957473755
8470528,0.9972754120826721
8471552,0.9993909597396851
8472576,0.9982665777206421
8473600,0.9994838237762451
8474624,0.9994865655899048
8475648,0.9989564418792725
8476672,0.9991565346717834
8477696,0.9994070529937744
8478720,0.9994975924491882
8479744,0.9987130165100098
8480768,0.9979636073112488
8481792,0.9993547797203064
8482816,0.9995734691619873
8483840,0.9973462224006653
8484864,0.9987328052520752
8485888,0.999498724937439
8486912,0.9995765089988708
8487936,0.9970617890357971
8488960,0.999212384223938
8489984,0.9991220235824585
8491008,0.9996505379676819
8492032,0.9973024129867554
8493056,0.9977478981018066
8494080,0.9993042349815369
8495104,0.998562753200531
8496128,0.9994972944259644
8497152,0.9992403388023376
8498176,0.9993406534194946
8499200,0.9994834065437317
8500224,0.9991016983985901
8501248,0.999520480632782
8502272,0.9996367692947388
8503296,0.9993987679481506
8504320,0.9994465112686157
8505344,0.9984802007675171
8506368,0.9992803931236267
8507392,0.9996552467346191
8508416,0.998394250869751
8509440,0.9991301894187927
8510464,0.9990306496620178
8511488,0.9965742230415344
8512512,0.9987976551055908
8513536,0.9974295496940613
8514560,0.9984068870544434
8515584,0.9976566433906555
8516608,0.997901976108551
8517632,0.9953729510307312
8518656,0.9973298907279968
8519680,0.9967840313911438
8520704,0.9971858263015747
8521728,0.9993103742599487
8522752,0.9995700120925903
8523776,0.9989286065101624
8524800,0.9982062578201294
8525824,0.996990978717804
8526848,0.99867844581604
8527872,0.99948650598526
8528896,0.9983924627304077
8529920,0.9983161091804504
8530944,0.9995123147964478
8531968,0.9992720484733582
8532992,0.9991102814674377
8534016,0.9989203214645386
8535040,0.9988630414009094
8536064,0.9995333552360535
8537088,0.9979106187820435
8538112,0.9960680603981018
8539136,0.9984930753707886
8540160,0.9990571141242981
8541184,0.9972187280654907
8542208,0.9988772869110107
8543232,0.998640239238739
8544256,0.9995615482330322
8545280,0.9979022145271301
8546304,0.9990120530128479
8547328,0.9992678761482239
8548352,0.9990143179893494
8549376,0.9992526769638062
8550400,0.9993979930877686
8551424,0.9988738298416138
8552448,0.9979420304298401
8553472,0.9976982474327087
8554496,0.9986379146575928
8555520,0.9989835619926453
8556544,0.9923789501190186
8557568,0.9987664222717285
8558592,0.9973176121711731
8559616,0.9980003833770752
8560640,0.9987552165985107
8561664,0.9980771541595459
8562688,0.9973761439323425
8563712,0.9995012283325195
8564736,0.9973706007003784
8565760,0.9988561868667603
8566784,0.9992683529853821
8567808,0.9995902180671692
8568832,0.9992941617965698
8569856,0.9990488886833191
8570880,0.9989711046218872
8571904,0.9992315173149109
8572928,0.9951798915863037
8573952,0.9976482391357422
8574976,0.9973320364952087
8576000,0.9976113438606262
8577024,0.9994884133338928
8578048,0.9982362985610962
8579072,0.9984689354896545
8580096,0.9993808269500732
8581120,0.9990589618682861
8582144,0.9943661689758301
8583168,0.9980655312538147
8584192,0.9986522197723389
8585216,0.9992531538009644
8586240,0.9987231492996216
8587264,0.9990284442901611
8588288,0.9990735054016113
8589312,0.9992674589157104
8590336,0.9991746544837952
8591360,0.999468207359314
8592384,0.9974554181098938
8593408,0.9976704120635986
8594432,0.9967731237411499
8595456,0.9980641007423401
8596480,0.9984840154647827
8597504,0.9988933205604553
8598528,0.9953513145446777
8599552,0.9990416169166565
8600000,0.9991466999053955
8601600,0.996466875076294
8602624,0.998691737651825
8603648,0.9992357492446899
8604672,0.9996387958526611
8605696,0.9991276264190674
8606720,0.995076060295105
8607744,0.9987998604774475
8608768,0.9947080016136169
8609792,0.998430073261261
8610816,0.9974045157432556
8611840,0.9991472959518433
8612864,0.9996089935302734
8613888,0.9992910623550415
8614912,0.9990958571434021
8615936,0.9986094832420349
8616960,0.9976447820663452
8617984,0.9987450838088989
8619008,0.995343804359436
8620032,0.9987488985061646
8621056,0.9990694522857666
8622080,0.9991445541381836
8623104,0.9995221495628357
8624128,0.9971609115600586
8625152,0.9995778799057007
8626176,0.992280125617981
8627200,0.9977709054946899
8628224,0.9980978965759277
8629248,0.9991941452026367
8630272,0.9974028468132019
8631296,0.9988972544670105
8632320,0.9975824356079102
8633344,0.9993711113929749
8634368,0.9986222386360168
8635392,0.9991901516914368
8636416,0.9996211528778076
8637440,0.9988179802894592
8638464,0.9992318153381348
8639488,0.9928849935531616
8640512,0.9977043271064758
8641536,0.9975206851959229
8642560,0.9987933039665222
8643584,0.9993271827697754
8644608,0.9972913861274719
8645632,0.9994385242462158
8646656,0.9986523389816284
8647680,0.9958604574203491
8648704,0.999470055103302
8649728,0.9978604316711426
8650752,0.9992315173149109
8651776,0.9991520047187805
8652800,0.9970372915267944
8653824,0.9993990659713745
8654848,0.9977045059204102
8655872,0.999267578125
8656896,0.9981479048728943
8657920,0.9995778799057007
8658944,0.9986922740936279
8659968,0.9977782368659973
8660992,0.9978662133216858
8662016,0.9994608163833618
8663040,0.99857497215271
8664064,0.9987080097198486
8665088,0.9992242455482483
8666112,0.9976218938827515
8667136,0.9932522177696228
8668160,0.9941992163658142
8669184,0.9985783100128174
8670208,0.9978898167610168
8671232,0.9990877509117126
8672256,0.9979908466339111
8673280,0.9986029267311096
8674304,0.9995840787887573
8675328,0.9986838698387146
8676352,0.9995213150978088
8677376,0.9986323714256287
8678400,0.9989005923271179
8679424,0.9992200136184692
8680448,0.9968646764755249
8681472,0.9986329674720764
8682496,0.9978672862052917
8683520,0.9987384080886841
8684544,0.9986162185668945
8685568,0.9994732737541199
8686592,0.9978193044662476
8687616,0.9962987303733826
8688640,0.9982908964157104
8689664,0.999348521232605
8690688,0.9985632300376892
8691712,0.9985690712928772
8692736,0.997292697429657
8693760,0.999518096446991
8694784,0.9996711611747742
8695808,0.9976613521575928
8696832,0.9993668794631958
8697856,0.9995351433753967
8698880,0.9983775019645691
8699904,0.9986721277236938
8700928,0.9970725178718567
8701952,0.9967523217201233
8702976,0.9991225004196167
8704000,0.9989670515060425
8705024,0.9991681575775146
8706048,0.9984120726585388
8707072,0.9983783960342407
8708096,0.9993430376052856
8709120,0.999369204044342
8710144,0.999136209487915
8711168,0.9976821541786194
8712192,0.9984675645828247
8713216,0.999324381351471
8714240,0.9993122816085815
8715264,0.9992353916168213
8716288,0.9991739988327026
8717312,0.9992250204086304
8718336,0.9988986849784851
8719360,0.9995318651199341
8720384,0.9994626641273499
8721408,0.9994363188743591
8722432,0.9995604753494263
8723456,0.9981757998466492
8724480,0.9992913603782654
8725504,0.9953882098197937
8726528,0.9962232112884521
8727552,0.9971683025360107
8728576,0.9992193579673767
8729600,0.9988191723823547
8730624,0.9992751479148865
8731648,0.9988707900047302
8732672,0.9980568289756775
8733696,0.999356210231781
8734720,0.9995080232620239
8735744,0.9992964267730713
8736768,0.9976115822792053
8737792,0.9985800385475159
8738816,0.9995269775390625
8739840,0.9995669722557068
8740864,0.9994051456451416
8741888,0.9996510744094849
8742912,0.999597430229187
8743936,0.9996476173400879
8744960,0.99959796667099
8745984,0.9995998740196228
8747008,0.9984016418457031
8748032,0.9977731108665466
8749056,0.9992510676383972
8750080,0.9993038177490234
8751104,0.9996321201324463
8752128,0.9996644854545593
8753152,0.9994871020317078
8754176,0.9978644251823425
8755200,0.9993737936019897
8756224,0.9985316395759583
8757248,0.9988235235214233
8758272,0.9974475502967834
8759296,0.9984305500984192
8760320,0.9992754459381104
8761344,0.9991992115974426
8762368,0.9995450973510742
8763392,0.9973231554031372
8764416,0.9994029998779297
8765440,0.9980235695838928
8766464,0.9993926286697388
8767488,0.9996119737625122
8768512,0.9996323585510254
8769536,0.9955556392669678
8770560,0.9995419383049011
8771584,0.9997520446777344
8772608,0.99956876039505
8773632,0.9986786246299744
8774656,0.9994761347770691
8775680,0.9971195459365845
8776704,0.9994750618934631
8777728,0.9992666244506836
8778752,0.999572217464447
8779776,0.9995473027229309
8780800,0.9992160797119141
8781824,0.9993987679481506
8782848,0.9996247291564941
8783872,0.9988214373588562
8784896,0.9994568228721619
8785920,0.9991167783737183
8786944,0.9996311068534851
8787968,0.9976105093955994
8788992,0.9984599351882935
8790016,0.9993939995765686
8791040,0.9994770288467407
8792064,0.9995808601379395
8793088,0.9995837211608887
8794112,0.9966960549354553
8795136,0.9991346597671509
8796160,0.9989951848983765
8797184,0.9987143278121948
8798208,0.9961951971054077
8799232,0.9996199607849121
8800000,0.9995020627975464
8801280,0.9964592456817627
8802304,0.9952768683433533
8803328,0.9980235695838928
8804352,0.9989091157913208
8805376,0.9992931485176086
8806400,0.997863233089447
8807424,0.998984158039093
8808448,0.9995885491371155
8809472,0.9981716275215149
8810496,0.9982828497886658
8811520,0.9996431469917297
8812544,0.9982298612594604
8813568,0.9993854761123657
8814592,0.9989588856697083
8815616,0.9995492100715637
8816640,0.9981138110160828
8817664,0.9993690252304077
8818688,0.9994809627532959
8819712,0.99974125623703
8820736,0.9977577328681946
8821760,0.999389111995697
8822784,0.9971599578857422
8823808,0.9976847171783447
8824832,0.9995768070220947
8825856,0.9991058707237244
8826880,0.9978148937225342
8827904,0.9992371201515198
8828928,0.9994781613349915
8829952,0.9995172619819641
8830976,0.9995163679122925
8832000,0.9988870024681091
8833024,0.9995415806770325
8834048,0.9986452460289001
8835072,0.9987554550170898
8836096,0.9991266131401062
8837120,0.9988091588020325
8838144,0.9984042644500732
8839168,0.999161958694458
8840192,0.9986156225204468
8841216,0.9995207786560059
8842240,0.9985681772232056
8843264,0.9974955320358276
8844288,0.9977247714996338
8845312,0.9893952012062073
8846336,0.9987225532531738
8847360,0.9991320371627808
8848384,0.9995545148849487
8849408,0.998252272605896
8850432,0.9993984699249268
8851456,0.9994819164276123
8852480,0.999541699886322
8853504,0.9995355010032654
8854528,0.9980558753013611
8855552,0.9980363845825195
8856576,0.999609112739563
8857600,0.9971824884414673
8858624,0.9993845820426941
8859648,0.9972259998321533
8860672,0.9973642826080322
8861696,0.9990852475166321
8862720,0.997881293296814
8863744,0.9974023699760437
8864768,0.9988480806350708
8865792,0.9983932971954346
8866816,0.9986396431922913
8867840,0.9993910193443298
8868864,0.9978998899459839
8869888,0.9991527795791626
8870912,0.9995104670524597
8871936,0.998671293258667
8872960,0.9991803169250488
8873984,0.999092161655426
8875008,0.9987846612930298
8876032,0.998119056224823
8877056,0.998185396194458
8878080,0.9991788268089294
8879104,0.9987409710884094
8880128,0.9969470500946045
8881152,0.9983906745910645
8882176,0.9992674589157104
8883200,0.9991551041603088
8884224,0.9971369504928589
8885248,0.9973360896110535
8886272,0.9993588328361511
8887296,0.9979453086853027
8888320,0.9991445541381836
8889344,0.996079683303833
8890368,0.9985719919204712
8891392,0.9990454316139221
8892416,0.9978278875350952
8893440,0.9991546273231506
8894464,0.9984442591667175
8895488,0.9979712963104248
8896512,0.9992779493331909
8897536,0.9994398951530457
8898560,0.9995365738868713
8899584,0.9992372989654541
8900608,0.9983741044998169
8901632,0.9996110796928406
8902656,0.994497537612915
8903680,0.9985928535461426
8904704,0.9996074438095093
8905728,0.9994926452636719
8906752,0.9993880987167358
8907776,0.998982846736908
8908800,0.999076247215271
8909824,0.9981291890144348
8910848,0.9991869330406189
8911872,0.9992454051971436
8912896,0.9980080723762512
8913920,0.9994418025016785
8914944,0.9972687363624573
8915968,0.9971626400947571
8916992,0.9988771080970764
8918016,0.9995617866516113
8919040,0.9951308369636536
8920064,0.9962314367294312
8921088,0.998575747013092
8922112,0.9988722801208496
8923136,0.9981740713119507
8924160,0.9957547783851624
8925184,0.9972638487815857
8926208,0.9990769028663635
8927232,0.999411404132843
8928256,0.997534990310669
8929280,0.997238278388977
8930304,0.9992119669914246
8931328,0.9991547465324402
8932352,0.9970412254333496
8933376,0.9993229508399963
8934400,0.9990009069442749
8935424,0.9983658194541931
8936448,0.9991963505744934
8937472,0.9991338849067688
8938496,0.9997010827064514
8939520,0.9992365837097168
8940544,0.9985876083374023
8941568,0.9995955228805542
8942592,0.9996383786201477
8943616,0.9993519186973572
8944640,0.9993937611579895
8945664,0.9986463189125061
8946688,0.9996386766433716
8947712,0.9995406270027161
8948736,0.9988162517547607
8949760,0.9990817904472351
8950784,0.997879683971405
8951808,0.999413251876831
8952832,0.9970566630363464
8953856,0.9986032843589783
8954880,0.9996918439865112
8955904,0.9985858798027039
8956928,0.9984578490257263
8957952,0.9993896484375
8958976,0.9996920228004456
8960000,0.9893738627433777
8961024,0.9972708225250244
8962048,0.9987248182296753
8963072,0.9972459077835083
8964096,0.9979126453399658
8965120,0.9971006512641907
8966144,0.99754798412323
8967168,0.9988232254981995
8968192,0.9975439310073853
8969216,0.9991231560707092
8970240,0.9988297820091248
8971264,0.9985150694847107
8972288,0.9989109635353088
8973312,0.9986528158187866
8974336,0.9992014765739441
8975360,0.998687207698822
8976384,0.9956705570220947
8977408,0.9982953667640686
8978432,0.997995913028717
8979456,0.9990954399108887
8980480,0.9983866810798645
8981504,0.9983450174331665
8982528,0.9981330037117004
8983552,0.9975185394287109
8984576,0.9993926882743835
8985600,0.9990267157554626
8986624,0.9994709491729736
8987648,0.9994074106216431
8988672,0.9993907809257507
8989696,0.9986904859542847
8990720,0.9995052814483643
8991744,0.9994907379150391
8992768,0.9997685551643372
8993792,0.9992516040802002
8994816,0.9980365633964539
8995840,0.9995386600494385
8996864,0.9996429681777954
8997888,0.9992039799690247
8998912,0.9997851848602295
8999936,0.9979382157325745
9000000,0.9994946718215942
9001984,0.9992315173149109
9003008,0.999605119228363
9004032,0.9996898770332336
9005056,0.9996838569641113
9006080,0.9953877925872803
9007104,0.999288022518158
9008128,0.9995131492614746
9009152,0.9995161890983582
9010176,0.9993858933448792
9011200,0.9997850656509399
9012224,0.9996965527534485
9013248,0.9996225237846375
9014272,0.9962216019630432
9015296,0.9978470206260681
9016320,0.9986790418624878
9017344,0.9993479251861572
9018368,0.9995831847190857
9019392,0.9997700452804565
9020416,0.9988048076629639
9021440,0.9970752000808716
9022464,0.9994595050811768
9023488,0.9994461536407471
9024512,0.9995615482330322
9025536,0.9964390993118286
9026560,0.9993985295295715
9027584,0.9929571151733398
9028608,0.9988144040107727
9029632,0.9991620779037476
9030656,0.9993427395820618
9031680,0.9993428587913513
9032704,0.9952516555786133
9033728,0.9962138533592224
9034752,0.9992944598197937
9035776,0.9985431432723999
9036800,0.9982012510299683
9037824,0.9992023706436157
9038848,0.9995641112327576
9039872,0.9994726777076721
9040896,0.9989814162254333
9041920,0.9994162321090698
9042944,0.9989664554595947
9043968,0.9992043375968933
9044992,0.9985762238502502
9046016,0.9968326091766357
9047040,0.9994242191314697
9048064,0.9988477826118469
9049088,0.9995664358139038
9050112,0.9983699917793274
9051136,0.999413251876831
9052160,0.9988096356391907
9053184,0.9996106028556824
9054208,0.9983578324317932
9055232,0.995398998260498
9056256,0.9988858103752136
9057280,0.9993495345115662
9058304,0.9986146688461304
9059328,0.9990149140357971
9060352,0.9997116327285767
9061376,0.9984066486358643
9062400,0.9985975623130798
9063424,0.9995800256729126
9064448,0.999432384967804
9065472,0.9995787739753723
9066496,0.9955964088439941
9067520,0.9972662925720215
9068544,0.9991996884346008
9069568,0.9959990382194519
9070592,0.9990867376327515
9071616,0.999674916267395
9072640,0.9995779395103455
9073664,0.9982007741928101
9074688,0.9991413950920105
9075712,0.9996071457862854
9076736,0.9996596574783325
9077760,0.9976101517677307
9078784,0.9974697828292847
9079808,0.9971047043800354
9080832,0.9989722967147827
9081856,0.9983583688735962
9082880,0.9980246424674988
9083904,0.9994242191314697
9084928,0.9979479908943176
9085952,0.9984311461448669
9086976,0.9990007877349854
9088000,0.9992660284042358
9089024,0.9985429048538208
9090048,0.9996770024299622
9091072,0.9981500506401062
9092096,0.9995741844177246
9093120,0.9983779788017273
9094144,0.9974052906036377
9095168,0.9967601895332336
9096192,0.999293327331543
9097216,0.9977391958236694
9098240,0.9988152384757996
9099264,0.9992603659629822
9100288,0.9978665709495544
9101312,0.9990208148956299
9102336,0.9995884299278259
9103360,0.9994510412216187
9104384,0.9987719058990479
9105408,0.9993631839752197
9106432,0.9989739656448364
9107456,0.9995684027671814
9108480,0.9992579817771912
9109504,0.9997411370277405
9110528,0.9995094537734985
9111552,0.9959043264389038
9112576,0.9993391036987305
9113600,0.9989248514175415
9114624,0.9988026022911072
9115648,0.9973331093788147
9116672,0.9974342584609985
9117696,0.9965606331825256
9118720,0.998680591583252
9119744,0.997104823589325
9120768,0.9977947473526001
9121792,0.9994806051254272
9122816,0.9995962977409363
9123840,0.9988901019096375
9124864,0.9996246695518494
9125888,0.9997403025627136
9126912,0.99951171875
9127936,0.9986767172813416
9128960,0.9989659190177917
9129984,0.9996007084846497
9131008,0.9991481304168701
9132032,0.9993435740470886
9133056,0.9996200799942017
9134080,0.9987026453018188
9135104,0.9996026158332825
9136128,0.9990584850311279
9137152,0.9991775155067444
9138176,0.9983341097831726
9139200,0.9992304444313049
9140224,0.9943928122520447
9141248,0.9997212290763855
9142272,0.9992351531982422
9143296,0.9993990659713745
9144320,0.9989625215530396
9145344,0.9994108080863953
9146368,0.9990222454071045
9147392,0.9994522333145142
9148416,0.9993191361427307
9149440,0.9997348189353943
9150464,0.9989601373672485
9151488,0.9997206926345825
9152512,0.9983336329460144
9153536,0.999009907245636
9154560,0.9943132996559143
9155584,0.9995270371437073
9156608,0.9995846748352051
9157632,0.9996833801269531
9158656,0.9974032044410706
9159680,0.9994843602180481
9160704,0.9974167943000793
9161728,0.9997711777687073
9162752,0.9993740320205688
9163776,0.998974084854126
9164800,0.9995908737182617
9165824,0.9987100958824158
9166848,0.9986720681190491
9167872,0.9984654188156128
9168896,0.9991891384124756
9169920,0.999697208404541
9170944,0.9961091876029968
9171968,0.9994420409202576
9172992,0.998326301574707
9174016,0.9981480240821838
9175040,0.9993047118186951
9176064,0.9993688464164734
9177088,0.9977672100067139
9178112,0.9987782835960388
9179136,0.9973363876342773
9180160,0.9996025562286377
9181184,0.9978874325752258
9182208,0.9994267821311951
9183232,0.9993908405303955
9184256,0.9995209574699402
9185280,0.9994209408760071
9186304,0.9995517730712891
9187328,0.9993285536766052
9188352,0.9994522929191589
9189376,0.9962763786315918
9190400,0.999663233757019
9191424,0.9986989498138428
9192448,0.9994745254516602
9193472,0.9995787739753723
9194496,0.9997056126594543
9195520,0.9974758625030518
9196544,0.998249888420105
9197568,0.9996451735496521
9198592,0.9996417760848999
9199616,0.9995982646942139
9200000,0.9994626045227051
9201664,0.9989075064659119
9202688,0.9998247027397156
9203712,0.999647855758667
9204736,0.9988958835601807
9205760,0.9992496967315674
9206784,0.9997979998588562
9207808,0.9982755184173584
9208832,0.9975845813751221
9209856,0.9996933341026306
9210880,0.999808669090271
9211904,0.9996434450149536
9212928,0.9988940358161926
9213952,0.9996563792228699
9214976,0.9996549487113953
9216000,0.9967461228370667
9217024,0.9984383583068848
9218048,0.9992876052856445
9219072,0.9997016191482544
9220096,0.9993043541908264
9221120,0.9995431303977966
9222144,0.9997134208679199
9223168,0.9995114207267761
9224192,0.9987930059432983
9225216,0.9985129833221436
9226240,0.9985119104385376
9227264,0.9996970891952515
9228288,0.9994350075721741
9229312,0.9986521601676941
9230336,0.9994165301322937
9231360,0.9991019368171692
9232384,0.9996491074562073
9233408,0.9994375109672546
9234432,0.9998502731323242
9235456,0.9995056390762329
9236480,0.9989058375358582
9237504,0.9989372491836548
9238528,0.9990100860595703
9239552,0.999767541885376
9240576,0.9995976686477661
9241600,0.9994730353355408
9242624,0.9987261891365051
9243648,0.997946560382843
9244672,0.9994543790817261
9245696,0.998730480670929
9246720,0.9979814887046814
9247744,0.9996798038482666
9248768,0.9995461702346802
9249792,0.9989835619926453
9250816,0.9993900060653687
9251840,0.9998050332069397
9252864,0.9988051652908325
9253888,0.9994076490402222
9254912,0.9997169375419617
9255936,0.9993698000907898
9256960,0.9974133372306824
9257984,0.9987223148345947
9259008,0.999604344367981
9260032,0.9998056292533875
9261056,0.9995463490486145
9262080,0.9995235800743103
9263104,0.9997401833534241
9264128,0.9997805953025818
9265152,0.9996460676193237
9266176,0.996707022190094
9267200,0.9996407628059387
9268224,0.9996835589408875
9269248,0.9969521164894104
9270272,0.9966962933540344
9271296,0.9981498718261719
9272320,0.999622642993927
9273344,0.995794951915741
9274368,0.9974061250686646
9275392,0.998785138130188
9276416,0.9989464282989502
9277440,0.9965425133705139
9278464,0.9984151124954224
9279488,0.9993122816085815
9280512,0.997926652431488
9281536,0.999545693397522
9282560,0.9985586404800415
9283584,0.9982486367225647
9284608,0.9981667995452881
9285632,0.9995377063751221
9286656,0.9946320652961731
9287680,0.9996840357780457
9288704,0.999492347240448
9289728,0.9993390440940857
9290752,0.9993037581443787
9291776,0.999632716178894
9292800,0.9993583559989929
9293824,0.9991702437400818
