step,train/approx_kl
1081344,9.450945071876049e-06
1082368,0.00013096450129523873
1083392,0.0003481466555967927
1084416,0.00027115922421216965
1085440,0.00011957960668951273
1086464,0.00041849620174616575
1087488,0.0004342648317106068
1088512,0.00015324039850383997
1089536,0.00017471483442932367
1090560,0.0001622983254492283
1091584,0.0005599790601991117
1092608,9.748776210471988e-05
1093632,0.0006142656784504652
1094656,0.00023558211978524923
1095680,0.0005841733072884381
1096704,0.0003721865941770375
1097728,0.00022219965467229486
1098752,0.0006883927271701396
1099776,0.0007824497879482806
1100800,0.0006722667603753507
1101824,0.0003860217984765768
1102848,0.0003251737216487527
1103872,0.00029181712307035923
1104896,0.0005153906531631947
1105920,0.00019796204287558794
1106944,0.00033068243646994233
1107968,0.0005464189453050494
1108992,0.0006461302982643247
1110016,0.00015479756984859705
1111040,0.00041021063225343823
1112064,0.0012038652785122395
1113088,0.000891472736839205
1114112,0.0007532603340223432
1115136,0.0004668728797696531
1116160,0.0006568403332494199
1117184,0.00030669354600831866
1118208,0.0002863651025108993
1119232,0.0003945372882299125
1120256,0.0005316949100233614
1121280,0.00036388955777511
1122304,0.00027351616881787777
1123328,0.0004105929983779788
1124352,0.0003103675553575158
1125376,0.0002188592334277928
1126400,2.6426452677696943e-05
1127424,0.0008642430766485631
1128448,0.0001764537882991135
1129472,0.000283193017821759
1130496,0.0003581575001589954
1131520,0.0006154321017675102
1132544,0.0003016861155629158
1133568,0.0007235445664264262
1134592,0.00011102418648079038
1135616,0.00035174930235370994
1136640,0.0009645354002714157
1137664,0.0004209211911074817
1138688,0.00024533981923013926
1139712,0.00031226041028276086
1140736,0.00044002116192132235
1141760,0.000334051379468292
1142784,0.00024761504027992487
1143808,0.00023194693494588137
1144832,0.0003645801916718483
1145856,0.000286460155621171
1146880,0.001167026348412037
1147904,0.0004381952458061278
1148928,0.0004472562577575445
1149952,0.0006651472067460418
1150976,0.001699594547972083
1152000,0.0009339224197901785
1153024,0.0009205494425259531
1154048,0.00022096664179116488
1155072,9.905878687277436e-05
1156096,0.0002999817952513695
1157120,0.00014117086539044976
1158144,0.0001001424971036613
1159168,0.00016204605344682932
1160192,0.0001430736156180501
1161216,0.0001333670224994421
1162240,0.00018575892318040133
1163264,0.0008362553198821843
1164288,0.0005541271530091763
1165312,0.0003806225722655654
1166336,0.00011526478920131922
1167360,0.0002005913993343711
1168384,0.00020153180230408907
1169408,0.000982120749540627
1170432,0.00017102097626775503
1171456,0.00010851112892851233
1172480,0.0005101345595903695
1173504,0.0002410641754977405
1174528,0.0006525340140797198
1175552,0.00015827006427571177
1176576,0.0004352974356152117
1177600,0.0002699130563996732
1178624,0.000803087605163455
1179648,2.7183210477232933e-05
1180672,0.0004975342308171093
1181696,0.00018410681514069438
1182720,0.0001522019156254828
1183744,0.00021165661746636033
1184768,0.0005504812579602003
1185792,0.000317827973049134
1186816,0.00034491997212171555
1187840,0.00036067154724150896
1188864,0.0002199510345235467
1189888,0.00021226756507530808
1190912,0.00042617192957550287
1191936,0.00028121680952608585
1192960,0.000586362206377089
1193984,0.000335987308062613
1195008,0.000145686324685812
1196032,0.00019817950669676065
1197056,0.0007927145925350487
1198080,0.0002971124486066401
1199104,0.0006501389434561133
1200000,0.0004427326493896544
1201152,0.0005076015368103981
1202176,0.00034225417766720057
1203200,0.0008010979508981109
1204224,0.00045167014468461275
1205248,0.0004142636898905039
1206272,0.0009157084859907627
1207296,0.0010551069863140583
1208320,0.0004931815201416612
1209344,0.00042198895243927836
1210368,0.00042677478631958365
1211392,0.00031749531626701355
1212416,0.0008525129524059594
1213440,0.000853746198117733
1214464,0.0014486222062259912
1215488,0.0004035289748571813
1216512,0.00020508095622062683
1217536,0.0009245790424756706
1218560,0.00047406606609001756
1219584,0.0002716028247959912
1220608,0.000678663665894419
1221632,0.0004026472452096641
1222656,0.0005129559431225061
1223680,0.001150790136307478
1224704,0.00026324926875531673
1225728,0.0007401244947686791
1226752,0.0006938116275705397
1227776,0.0003008571802638471
1228800,0.0004814217099919915
1229824,0.0012866320321336389
1230848,0.00041615572990849614
1231872,0.00047289568465203047
1232896,0.0007919021882116795
1233920,0.0008048693416640162
1234944,0.0005805295659229159
1235968,0.0009696473134681582
1236992,0.0010796465212479234
1238016,0.0017160295974463224
1239040,0.0011791606666520238
1240064,0.001007476239465177
1241088,0.0008296773885376751
1242112,0.0013222103007137775
1243136,0.00040171289583668113
1244160,0.0009308309527114034
1245184,0.0006548098754137754
1246208,0.0006830967613495886
1247232,0.0009014724055305123
1248256,0.000665181374642998
1249280,0.0012196677271276712
1250304,0.0005805079126730561
1251328,0.0007248696638271213
1252352,0.0006243140669539571
1253376,0.0005164515459910035
1254400,0.0008482213597744703
1255424,0.0025979315396398306
1256448,0.0011871752794831991
1257472,0.00047368003288283944
1258496,0.001334108761511743
1259520,0.0009474860853515565
1260544,0.0018142610788345337
1261568,0.000979981734417379
1262592,0.0015402479330077767
1263616,0.0008303029462695122
1264640,0.0005236964789219201
1265664,0.000988643616437912
1266688,0.0005872214096598327
1267712,0.0005239687743596733
1268736,0.0010997193166986108
1269760,0.0011526020243763924
1270784,0.0008056322694756091
1271808,0.0013382986653596163
1272832,0.000601676874794066
1273856,0.0009196163737215102
1274880,0.0012192085850983858
1275904,0.001316858222708106
1276928,0.0006547950906679034
1277952,0.0011808103881776333
1278976,0.001752572599798441
1280000,0.0005376795888878405
1281024,0.0006291757454164326
1282048,0.0008197325514629483
1283072,0.0012842369033023715
1284096,0.0007831669063307345
1285120,0.0005565040046349168
1286144,0.0009101529140025377
1287168,0.0011954685905948281
1288192,0.0007257192046381533
1289216,0.0005032403278164566
1290240,0.0005691330879926682
1291264,0.0009910950902849436
1292288,0.0019255252555012703
1293312,0.0009514618432149291
1294336,0.0007242296705953777
1295360,0.000883197586517781
1296384,0.0005855026538483799
1297408,0.0015603096690028906
1298432,0.0014583003940060735
1299456,0.0013469487894326448
1300480,0.0007290470530278981
1301504,0.0007165244896896183
1302528,0.0006659920909442008
1303552,0.0008605567272752523
1304576,0.000849531264975667
1305600,0.0010668004397302866
1306624,0.0010774326510727406
1307648,0.0006188219995237887
1308672,0.002159538445994258
1309696,0.0013589784502983093
1310720,0.0011059092357754707
1311744,0.0011063276324421167
1312768,0.0007825071807019413
1313792,0.0005700308247469366
1314816,0.0013011719565838575
1315840,0.0009308102889917791
1316864,0.001091670012101531
1317888,0.0005567139014601707
1318912,0.0011471640318632126
1319936,0.0004589470336213708
1320960,0.0015290272422134876
1321984,0.0013505106326192617
1323008,0.0016518008196726441
1324032,0.0011481773108243942
1325056,0.0006667580455541611
1326080,0.0013130943989381194
1327104,0.0016377707943320274
1328128,0.0016030059196054935
1329152,0.0013581663370132446
1330176,0.0010327177587896585
1331200,0.0011310463305562735
1332224,0.0013469731202349067
1333248,0.0009836823446676135
1334272,0.0014690178213641047
1335296,0.0017352905124425888
1336320,0.0012688083807006478
1337344,0.000962938996963203
1338368,0.0006444007740356028
1339392,0.0024679258931428194
1340416,0.0010124696418642998
1341440,0.0009643743978813291
1342464,0.0014045748393982649
1343488,0.0016948357224464417
1344512,0.0026056328788399696
1345536,0.0011763691436499357
1346560,0.0015362445265054703
1347584,0.002364763058722019
1348608,0.0012834229273721576
1349632,0.001859411597251892
1350656,0.0014126586029306054
1351680,0.0017716657603159547
1352704,0.0013033224968239665
1353728,0.0012190984562039375
1354752,0.0007908722618594766
1355776,0.001865764264948666
1356800,0.0012813215143978596
1357824,0.0011069723404943943
1358848,0.0007049599662423134
1359872,0.002227488672360778
1360896,0.0008851466118358076
1361920,0.001031292136758566
1362944,0.0010434600990265608
1363968,0.0015036524273455143
1364992,0.0012896592961624265
1366016,0.0018531626556068659
1367040,0.0011591454967856407
1368064,0.0012303319526836276
1369088,0.001265687751583755
1370112,0.0016624140553176403
1371136,0.00044614518992602825
1372160,0.001699382672086358
1373184,0.0008886478026397526
1374208,0.0009394758380949497
1375232,0.0007807181100361049
1376256,0.0011040217941626906
1377280,0.001187580986879766
1378304,0.0010163049446418881
1379328,0.0010872789425775409
1380352,0.0012965321075171232
1381376,0.0014695876743644476
1382400,0.0010079026687890291
1383424,0.001556621864438057
1384448,0.00112438783980906
1385472,0.001021234318614006
1386496,0.0009249942959286273
1387520,0.0011079865507781506
1388544,0.0011714089196175337
1389568,0.0004922153893858194
1390592,0.0010776352137327194
1391616,0.0009078646544367075
1392640,0.003220783080905676
1393664,0.0015326024731621146
1394688,0.0010014765430241823
1395712,0.000731342239305377
1396736,0.0022007981315255165
1397760,0.0011933303903788328
1398784,0.0029759190510958433
1399808,0.001165791880339384
1400000,0.0012947521172463894
1401856,0.001238051219843328
1402880,0.0013401421019807458
1403904,0.0016693325014784932
1404928,0.001160317100584507
1405952,0.002137458650395274
1406976,0.0008605681359767914
1408000,0.0011415064800530672
1409024,0.001673717051744461
1410048,0.0009742188267409801
1411072,0.0011047127190977335
1412096,0.001098635490052402
1413120,0.0014845257392153144
1414144,0.0012938064755871892
1415168,0.001267756917513907
1416192,0.0013558276696130633
1417216,0.0021975859999656677
1418240,0.0011164520401507616
1419264,0.0007634026696905494
1420288,0.0012260081712156534
1421312,0.0016737887635827065
1422336,0.0009424070012755692
1423360,0.0009332533809356391
1424384,0.0023332692217081785
1425408,0.0009276388445869088
1426432,0.00144752929918468
1427456,0.0019904072396457195
1428480,0.0011604633182287216
1429504,0.001229284331202507
1430528,0.0012726858258247375
1431552,0.0012706639245152473
1432576,0.002576153725385666
1433600,0.0012552302796393633
1434624,0.00195867195725441
1435648,0.001777112833224237
1436672,0.0018923557363450527
1437696,0.0024949167855083942
1438720,0.0025116396136581898
1439744,0.0013571480521932244
1440768,0.0023593315854668617
1441792,0.0014297335874289274
1442816,0.0011873124167323112
1443840,0.0008854385814629495
1444864,0.002976548857986927
1445888,0.001197401899844408
1446912,0.0009796416852623224
1447936,0.0019542125519365072
1448960,0.0008568373741582036
1449984,0.0009238082566298544
1451008,0.0012079152511432767
1452032,0.0009507836657576263
1453056,0.0012732227332890034
1454080,0.001969104167073965
1455104,0.0009320395183749497
1456128,0.0011117438552901149
1457152,0.00104179373010993
1458176,0.0031526132952421904
1459200,0.002088573994114995
1460224,0.0015069667715579271
1461248,0.0014285229844972491
1462272,0.0014123740838840604
1463296,0.0011080391705036163
1464320,0.0017405893886461854
1465344,0.0010617715306580067
1466368,0.0019860893953591585
1467392,0.0008534332737326622
1468416,0.0011257599107921124
1469440,0.003531774040311575
1470464,0.0016693806974217296
1471488,0.0016467086970806122
1472512,0.0018750429153442383
1473536,0.0023536081425845623
1474560,0.0007741811568848789
1475584,0.0005557850818149745
1476608,0.0012281050439924002
1477632,0.0011680833995342255
1478656,0.001344009069725871
1479680,0.001709366450086236
1480704,0.0025568795390427113
1481728,0.0013476721942424774
1482752,0.003177070990204811
1483776,0.001377036445774138
1484800,0.0013665283331647515
1485824,0.0014451497700065374
1486848,0.0044930786825716496
1487872,0.0006690837326459587
1488896,0.001427442766726017
1489920,0.0040524546056985855
1490944,0.0016343005700036883
1491968,0.0017225686460733414
1492992,0.0015225955285131931
1494016,0.0023036780767142773
1495040,0.0017852073069661856
1496064,0.0011385238030925393
1497088,0.0005189566290937364
1498112,0.001154452795162797
1499136,0.001921539893373847
1500160,0.001059708185493946
1501184,0.0010611433535814285
1502208,0.001724959583953023
1503232,0.0018308702856302261
1504256,0.002176247537136078
1505280,0.001597115769982338
1506304,0.0021196147426962852
1507328,0.0011496302904561162
1508352,0.00218794122338295
1509376,0.00111546297557652
1510400,0.0022596658673137426
1511424,0.002122442703694105
1512448,0.0011192593956366181
1513472,0.0017216032138094306
