step,train/loss
7756800,-0.0018039504066109657
7757824,-0.0019989993888884783
7758848,0.0009209623094648123
7759872,-5.1693059504032135e-06
7760896,-0.001650814083404839
7761920,-0.0015263063833117485
7762944,-0.002391993533819914
7763968,-0.002027086913585663
7764992,-0.0010140263475477695
7766016,-0.0018753933254629374
7767040,-0.0017710045212879777
7768064,0.0020553776994347572
7769088,-0.002143941354006529
7770112,0.0015048985369503498
7771136,0.00038192281499505043
7772160,-0.0005756039172410965
7773184,-0.0013891039416193962
7774208,-0.002241958864033222
7775232,-0.0019313383381813765
7776256,-0.0017571719363331795
7777280,-0.0024701147340238094
7778304,-0.0025489707477390766
7779328,-0.001890523824840784
7780352,0.001347903860732913
7781376,-0.0017702452605590224
7782400,-0.0005030666943639517
7783424,-0.0013815006241202354
7784448,-0.002736355410888791
7785472,-0.002140484983101487
7786496,-0.0024279942736029625
7787520,-0.0017647999338805676
7788544,-0.001472142175771296
7789568,0.0003442096058279276
7790592,-0.0017118521500378847
7791616,-0.0005891812033951283
7792640,-0.0009546783985570073
7793664,-0.0010923639638349414
7794688,-0.0028639882802963257
7795712,-0.0026828916743397713
7796736,0.0005496821831911802
7797760,0.0007971095619723201
7798784,-0.0011914896313101053
7799808,-0.0017394511960446835
7800000,-0.0019371926318854094
7801856,-0.0009429474594071507
7802880,-0.0027133780531585217
7803904,-0.001532254507765174
7804928,-0.0019925199449062347
7805952,-0.0015419634291902184
7806976,-0.0008301143534481525
7808000,-0.0020783324725925922
7809024,-0.0009314405033364892
7810048,-0.0010868010576814413
7811072,-9.389710612595081e-05
7812096,-0.0010320437140762806
7813120,-0.0028930490370839834
7814144,-0.001833482412621379
7815168,-0.002402918878942728
7816192,-0.000336244935169816
7817216,-0.001530468463897705
7818240,-0.001885099452920258
7819264,0.0003909892402589321
7820288,-0.0008836293127387762
7821312,-0.001843246165663004
7822336,-0.00048791628796607256
7823360,-0.000686579616740346
7824384,0.00016552780289202929
7825408,-0.0020700450986623764
7826432,-0.0018683462403714657
7827456,-0.0016122090164572
7828480,0.00018991297110915184
7829504,-0.0014328242978081107
7830528,-0.000627527479082346
7831552,-0.0013211460318416357
7832576,0.000636695884168148
7833600,-0.0014873709296807647
7834624,-0.0005164036992937326
7835648,-0.0021031515207141638
7836672,-0.0006396785611286759
7837696,-0.0018395542865619063
7838720,-0.0017113677458837628
7839744,-0.0010020277695730329
7840768,-0.0004941339138895273
7841792,-0.0022422403562813997
7842816,-0.001484674052335322
7843840,-0.0012130935210734606
7844864,0.0016203942941501737
7845888,-0.0016583716496825218
7846912,7.732422091066837e-05
7847936,-0.0026955478824675083
7848960,-0.0029092060867697
7849984,-0.0008968107867985964
7851008,0.0003460107836872339
7852032,0.001783118350431323
7853056,-0.0011330230627208948
7854080,-0.0020903705153614283
7855104,-0.0011162979062646627
7856128,-0.0012364762369543314
7857152,-0.0018444443121552467
7858176,-0.0019322957377880812
7859200,0.0023962068371474743
7860224,0.0011396484915167093
7861248,-0.001124582951888442
7862272,-0.002573932521045208
7863296,0.0010765070328488946
7864320,0.0011452254839241505
7865344,-0.001228227512910962
7866368,0.0018193302676081657
7867392,-0.0006362954154610634
7868416,-0.00019454793073236942
7869440,-0.001188582624308765
7870464,0.002470245584845543
7871488,0.0020524803549051285
7872512,-0.0009099367307499051
7873536,-0.0014892432373017073
7874560,-0.0024799476377665997
7875584,-0.0011034775525331497
7876608,-0.0003112007398158312
7877632,-0.0021938032004982233
7878656,-0.0021482575684785843
7879680,0.0018915825057774782
7880704,-0.0015825966838747263
7881728,-0.0006998289609327912
7882752,-0.0016824649646878242
7883776,-0.0020465096458792686
7884800,-0.0014772030990570784
7885824,-0.00248233275488019
7886848,-0.0006688262801617384
7887872,0.0030179282184690237
7888896,-0.0009472954552620649
7889920,-0.0014046458527445793
7890944,-0.0013463242212310433
7891968,-0.0004281308501958847
7892992,-0.0016812115209177136
7894016,-0.002758266869932413
7895040,-0.002300668740645051
7896064,-0.002559253480285406
7897088,0.0006372424541041255
7898112,-0.0007425422081723809
7899136,-0.0009077360155060887
7900160,-0.0002852887846529484
7901184,-0.0014192629605531693
7902208,-0.0007142974063754082
7903232,-0.0018543613841757178
7904256,-0.0030457929242402315
7905280,0.0007354113040491939
7906304,0.0011874893680214882
7907328,-0.0005799075588583946
7908352,-0.0011182602029293776
7909376,-0.0006507281213998795
7910400,-3.189314156770706e-05
7911424,-0.0021438077092170715
7912448,-0.0003671307349577546
7913472,-0.0005125575698912144
7914496,-3.1044124625623226e-05
7915520,-0.0015718033537268639
7916544,-0.0013730712234973907
7917568,-0.00171187287196517
7918592,-0.0008296208688989282
7919616,-0.0007392424158751965
7920640,-0.00018861796706914902
7921664,-0.0013193077174946666
7922688,-0.0016865705838426948
7923712,-0.002191531239077449
7924736,-0.0014123546425253153
7925760,0.0018400389235466719
7926784,0.0005043626297265291
7927808,-0.00015947362408041954
7928832,-0.002280844608321786
7929856,-0.002434849739074707
7930880,-0.0027145955245941877
7931904,-0.0010197586379945278
7932928,-0.00215546996332705
7933952,-0.0007876493036746979
7934976,-0.0019529901910573244
7936000,-0.0005931189516559243
7937024,0.0027231299318373203
7938048,-0.0009072553366422653
7939072,-0.0014680098975077271
7940096,0.0024608138483017683
7941120,-0.0012344599235802889
7942144,0.0007150974124670029
7943168,-0.002485049655660987
7944192,-0.0015754865016788244
7945216,0.00020011281594634056
7946240,-0.0010487922700121999
7947264,-0.0018592830747365952
7948288,-0.0011899700621142983
7949312,-0.0018688233103603125
7950336,2.8066860977560282e-05
7951360,-0.001964053139090538
7952384,-0.001582805416546762
7953408,-0.0012170799309387803
7954432,-0.002192697487771511
7955456,-0.00044788361992686987
7956480,-0.001826904364861548
7957504,-0.0017015261109918356
7958528,-0.0017192232189700007
7959552,-0.0008840443915687501
7960576,-0.0018404629081487656
7961600,-0.002190657891333103
7962624,-0.0024597388692200184
7963648,-0.0024703091476112604
7964672,5.9791840612888336e-05
7965696,0.0015712706372141838
7966720,0.002260021399706602
7967744,-0.0012675755424425006
7968768,-0.0024675435852259398
7969792,-0.0026493517216295004
7970816,-0.0018003261648118496
7971840,-0.002570614218711853
7972864,-0.002653410192579031
7973888,-0.0020002287346869707
7974912,-0.0018555803690105677
7975936,0.00012217741459608078
7976960,0.0014127723407000303
7977984,-0.00014126533642411232
7979008,0.0020115282386541367
7980032,-0.0016222455305978656
7981056,-0.0023962720297276974
7982080,-0.0023494581691920757
7983104,-0.0013591099996119738
7984128,0.0035669493954628706
7985152,0.0003746714210137725
7986176,-0.0010793658439069986
7987200,-8.536665700376034e-05
7988224,-0.002416918519884348
7989248,0.00010440591722726822
7990272,0.0016541089862585068
7991296,-0.0011814183089882135
7992320,-0.00022067059762775898
7993344,0.002381262369453907
7994368,-0.0012130294926464558
7995392,0.004372905008494854
7996416,-0.0029230217915028334
7997440,-0.0020458803046494722
7998464,-0.0005309843691065907
7999488,-0.0022743537556380033
8000000,-0.0019041427876800299
8001536,-0.0016309467609971762
8002560,-0.0006942839827388525
8003584,-0.0013585836859419942
8004608,-0.002054212149232626
8005632,-0.0013606526190415025
8006656,-0.0021275614853948355
8007680,-0.00031039665918797255
8008704,-0.001281282864511013
8009728,-0.0024524694308638573
8010752,0.0016575647750869393
8011776,-0.0010229857871308923
8012800,-0.0016691461205482483
8013824,-0.003031874308362603
8014848,0.003238799748942256
8015872,-0.0007414673455059528
8016896,-0.002938395133242011
8017920,-0.00016755168326199055
8018944,0.0010917700128629804
8019968,-0.0013020305195823312
8020992,-0.0014301994815468788
8022016,-0.0005163614405319095
8023040,-0.0006822679424658418
8024064,-0.001748221693560481
8025088,-0.0026368391700088978
8026112,-0.0014158361591398716
8027136,-0.00028146954718977213
8028160,-0.002182259224355221
8029184,-0.000985700753517449
8030208,-0.0028324034065008163
8031232,-0.0029222299344837666
8032256,-0.0026827293913811445
8033280,-0.0017422499367967248
8034304,0.0010272066574543715
8035328,-0.0017101336270570755
8036352,-0.0022471509873867035
8037376,-0.0007079967763274908
8038400,0.000661261030472815
8039424,-0.0015921046724542975
8040448,-0.00015938002616167068
8041472,-0.0006769556785002351
8042496,-0.0026797752361744642
8043520,-0.0009071652311831713
8044544,-0.00040595768950879574
8045568,-0.0013970766449347138
8046592,-0.0007599033415317535
8047616,-0.002080776961520314
8048640,-0.002553583588451147
8049664,-0.0018124812049791217
8050688,-0.0012670005671679974
8051712,-0.00016049668192863464
8052736,-0.0001947683049365878
8053760,2.7955626137554646e-05
8054784,-0.0011640344746410847
8055808,-0.0008205896010622382
8056832,0.002485164673998952
8057856,-0.0009539570892229676
8058880,-0.0005586054176092148
8059904,-0.0017271098913624883
8060928,-0.001622742973268032
8061952,-0.0009734777268022299
8062976,0.002024806570261717
8064000,-0.0012490060180425644
8065024,-0.0007640640833415091
8066048,-0.001586645026691258
8067072,-0.0006035972619429231
8068096,-0.0016971484292298555
8069120,-0.0022839889861643314
8070144,-0.0016514926683157682
8071168,-0.0001869646366685629
8072192,-0.0011743551585823298
8073216,-0.0011533749056980014
8074240,-0.002383498940616846
8075264,0.0003405679017305374
8076288,-0.0011894692433997989
8077312,-0.0019805310294032097
8078336,-0.002042424399405718
8079360,-0.002295263111591339
8080384,0.004881680943071842
8081408,-0.0017210886580869555
8082432,-0.0016365800984203815
8083456,0.0033189249224960804
8084480,-0.0009949278319254518
8085504,0.0006458624266088009
8086528,-0.0022765551693737507
8087552,-0.0014546978054568172
8088576,-0.0017607207410037518
8089600,-0.0018640718189999461
8090624,-0.002211017068475485
8091648,0.004536516033113003
8092672,0.0011679159943014383
8093696,-0.0019261883571743965
8094720,-0.0024626869708299637
8095744,-0.0033359553199261427
8096768,-0.0012709845323115587
8097792,-0.0018404284492135048
8098816,-0.0015872652875259519
8099840,0.0001902369549497962
8100864,-0.0005060522817075253
8101888,0.0018354365602135658
8102912,-0.0006548131350427866
8103936,-0.002943184459581971
8104960,-0.0007632169872522354
8105984,-0.0031798765994608402
8107008,-0.001985741313546896
8108032,0.0007574434857815504
8109056,0.002465752884745598
8110080,-0.0017616867553442717
8111104,-0.002332380972802639
8112128,-0.002341044135391712
8113152,0.0006662250962108374
8114176,0.0006894376128911972
8115200,-0.0005442701512947679
8116224,0.0011882369872182608
8117248,-0.0008457065559923649
8118272,-0.001748901093378663
8119296,-0.0006769445608370006
8120320,-0.001405444461852312
8121344,0.0027419538237154484
8122368,-0.0026357315946370363
8123392,-0.0024177166633307934
8124416,0.00045271357521414757
8125440,-0.0014361456269398332
8126464,0.00029007066041231155
8127488,0.00013560988008975983
8128512,-0.0014357303734868765
8129536,0.0007608719170093536
8130560,0.00027956441044807434
8131584,-0.0013633619528263807
8132608,-0.0014972023200243711
8133632,-0.0007322619203478098
8134656,-0.0012197690084576607
8135680,0.0009013046510517597
8136704,-0.0006221493240445852
8137728,0.00014644779730588198
8138752,-0.002098251599818468
8139776,0.000779120484367013
8140800,-0.0008047086885198951
8141824,-0.0009003628510981798
8142848,-0.0019854195415973663
8143872,0.00038779142778366804
8144896,-0.0011984251905232668
8145920,-0.0015467058401554823
8146944,-0.0026696627028286457
8147968,-0.0019281101413071156
8148992,-0.002165885642170906
8150016,0.001954954117536545
8151040,0.0008321241475641727
8152064,-0.00105787324719131
8153088,-0.0015674126334488392
8154112,-0.0019392517860978842
8155136,-0.0018032662337645888
8156160,0.000262898625805974
8157184,0.00018107611685991287
8158208,-2.3665837943553925e-05
8159232,-0.0002424882259219885
8160256,-0.0012639599153771996
8161280,0.0012974804267287254
8162304,-0.0008876904612407088
8163328,-0.002409053733572364
8164352,0.00011007115244865417
8165376,-0.0016858696471899748
8166400,-0.0019940261263400316
8167424,-0.0023065945133566856
8168448,-0.0014195297844707966
8169472,-0.00294241844676435
8170496,-0.0005648375954478979
8171520,0.007331869099289179
8172544,-0.0012918938882648945
8173568,-0.0018206312088295817
8174592,-0.0012541431933641434
8175616,-0.0010454459115862846
8176640,-0.00016032124403864145
8177664,-0.0016489526024088264
8178688,-0.0028248578310012817
8179712,0.0018134333658963442
8180736,-0.0014488177839666605
8181760,-0.0014518462121486664
8182784,-0.0006261668168008327
8183808,-0.0012105710338801146
8184832,0.001504587009549141
8185856,-0.002235010266304016
8186880,-0.00023390422575175762
8187904,-0.0008241875329986215
8188928,0.0010776231065392494
8189952,-0.002718433039262891
8190976,-0.0036233654245734215
8192000,-0.0010085341054946184
8193024,-0.0006872725207358599
8194048,-0.0011395432520657778
8195072,7.750815711915493e-05
8196096,-0.0012974379351362586
8197120,-0.0005990187637507915
8198144,-0.0016945635434240103
8199168,-0.002082478953525424
8200000,-0.0015393308131024241
8201216,-0.00020631891675293446
8202240,-0.001068290788680315
8203264,-0.000793152954429388
8204288,-0.0013442817144095898
8205312,-0.002371187787503004
8206336,0.00019198504742234945
8207360,-0.0021752992179244757
8208384,-0.0011979965493083
8209408,-0.0017389748245477676
8210432,-0.0001028386177495122
8211456,0.0008221622556447983
8212480,-0.0005381631199270487
8213504,-0.0019517508335411549
8214528,0.0015815231017768383
8215552,-0.0017642723396420479
8216576,-0.002011859090998769
8217600,0.0006054830737411976
8218624,0.005995590705424547
8219648,-0.0015724583063274622
8220672,-0.0007923474768176675
8221696,-0.0017508977325633168
8222720,9.886687621474266e-05
8223744,-0.0017911812756210566
8224768,-0.0013014827854931355
8225792,-0.0024712940212339163
8226816,-0.0015551287215203047
8227840,-0.0019231911282986403
8228864,-0.0019007822265848517
8229888,-0.0020207492634654045
8230912,-0.0012680295621976256
8231936,-0.0018135537393391132
8232960,0.0016395081765949726
8233984,-0.0016129929572343826
8235008,-0.0006028892239555717
8236032,-0.0020780954509973526
8237056,-0.00013837136793881655
8238080,-0.002190693747252226
8239104,-0.00035201734863221645
8240128,-0.0019616512581706047
8241152,0.0006975666619837284
8242176,-0.0011912334011867642
8243200,-0.0022045625373721123
8244224,-0.0030074077658355236
8245248,-0.0015829972689971328
8246272,-0.002590748481452465
8247296,-0.0016413392731919885
8248320,-0.001943469513207674
8249344,-0.0003673488972708583
8250368,-0.002510528080165386
8251392,-0.001645581447519362
8252416,0.0008718164172023535
8253440,-0.0019257336389273405
8254464,-0.002378464676439762
8255488,-0.0013136703055351973
8256512,-0.0013598985970020294
8257536,-0.0011458100052550435
8258560,-0.0011013781186193228
8259584,-0.0004731530789285898
8260608,-0.0028127741534262896
8261632,-0.0016317568952217698
8262656,-0.0019597606733441353
8263680,-0.0020624524913728237
8264704,0.0026680519804358482
8265728,-0.0008940694388002157
8266752,-0.0012199587654322386
8267776,0.000306828529573977
8268800,-0.002669133245944977
8269824,-0.002307978691533208
8270848,-0.0018886998295783997
8271872,-0.001445000758394599
8272896,-0.0009413387160748243
8273920,-0.002092946320772171
8274944,-0.00044170254841446877
8275968,-0.0020762034691870213
8276992,-0.002242317656055093
8278016,-0.0004311823286116123
8279040,-0.001412783283740282
8280064,-0.0017541171982884407
8281088,-0.001737101934850216
8282112,-0.0012440106365829706
8283136,0.0019860840402543545
8284160,-0.0006737816147506237
8285184,-0.001190475421026349
8286208,-0.002428132575005293
8287232,-0.0022425390779972076
8288256,-0.0022444063797593117
8289280,-0.0009247522102668881
8290304,-0.0022588062565773726
8291328,-0.0009896676056087017
8292352,0.0007511915173381567
8293376,-0.0006474712863564491
8294400,-0.0019941716454923153
8295424,-0.00034065614454448223
8296448,-0.002144171390682459
8297472,-0.00145908712875098
8298496,-0.0014758023899048567
8299520,3.362167626619339e-05
8300544,-0.0021003992296755314
8301568,-0.0019274125806987286
8302592,-0.0007074717432260513
8303616,-0.0009964769706130028
8304640,-0.0025878192391246557
8305664,-0.0012031742371618748
8306688,-0.0014225556515157223
8307712,-0.001967401010915637
8308736,-0.0010027189273387194
8309760,-0.0018998896703124046
8310784,0.00014934223145246506
8311808,-0.0012907310156151652
8312832,-0.0009593378636054695
8313856,0.00018700468353927135
8314880,-0.0020714658312499523
8315904,-0.0015397656243294477
8316928,6.584846414625645e-05
8317952,-0.001057201181538403
8318976,-0.001325292163528502
8320000,-0.0017413364257663488
8321024,-0.0006454916438087821
8322048,-0.001061866176314652
8323072,-0.0031969815026968718
8324096,-0.0017384809907525778
8325120,-0.0012350953184068203
8326144,0.0023794276639819145
8327168,-0.0004581983666867018
8328192,-0.001209502574056387
8329216,-0.000995158450677991
8330240,-0.0010942540830001235
8331264,0.0004890551790595055
8332288,-0.0019626589491963387
8333312,-0.0012619172921404243
8334336,-0.0017808964475989342
8335360,-0.0012151086702942848
8336384,0.002637847326695919
8337408,0.0014776918105781078
8338432,0.0024946965277194977
8339456,-0.0013878948520869017
8340480,-0.0005117107648402452
8341504,-0.00172130623832345
8342528,-0.0001285120379179716
8343552,-0.0003792145289480686
8344576,-0.0004624181892722845
8345600,-0.0019457681337371469
8346624,-0.0014489118475466967
8347648,-0.001205354230478406
8348672,0.0014931022888049483
8349696,-0.0005694468272849917
8350720,-0.0013850834220647812
8351744,-0.002507481025531888
8352768,-0.002272403333336115
8353792,-0.0020263930782675743
8354816,-0.0018830813933163881
8355840,-0.002086619148030877
8356864,-0.0018663101363927126
8357888,-0.002435170579701662
8358912,-0.002506858669221401
8359936,-0.00018169439863413572
8360960,-0.00047489290591329336
8361984,-0.0024841169361025095
8363008,-0.00019648135639727116
8364032,0.0018607163801789284
8365056,0.0017277570441365242
8366080,0.0011504539288580418
8367104,-0.0009441894944757223
8368128,-0.002722191158682108
8369152,-0.0011867507128044963
8370176,0.0006266001146286726
8371200,-0.0015646957326680422
8372224,-0.001690975041128695
8373248,0.0013274834491312504
8374272,-0.001349528320133686
8375296,-0.0008890844183042645
8376320,-0.00223926012404263
8377344,-0.0006581537891179323
8378368,-0.0018742940155789256
8379392,-0.0018376520602032542
8380416,-0.0017407741397619247
8381440,-0.001356357941403985
8382464,-0.0021022832952439785
8383488,0.0001888452097773552
8384512,0.0001919264905154705
8385536,-0.001941552385687828
8386560,0.0001021393109112978
8387584,0.00022466154769062996
8388608,-0.0020267146173864603
8389632,0.0022096517495810986
8390656,-0.0016237752279266715
8391680,-0.0025652095209807158
8392704,-0.0007490399293601513
8393728,0.00022843864280730486
8394752,-0.001383927883580327
8395776,-0.0018474451499059796
8396800,-0.00289127416908741
8397824,-0.002018415369093418
8398848,9.425263851881027e-05
8399872,-0.00105173303745687
8400000,-0.0020511990878731012
8401920,0.003584252204746008
8402944,-0.0024575863499194384
8403968,-0.0013153774198144674
8404992,-0.001173960859887302
8406016,-0.0020513180643320084
8407040,-0.001606567413546145
8408064,-0.0017599496059119701
8409088,-0.0017346465028822422
8410112,-0.0010538973147049546
8411136,-0.0020091806072741747
8412160,-0.0018538101576268673
8413184,-0.0013121055671945214
8414208,-0.00019798788707703352
8415232,-0.0016411604592576623
8416256,0.0004941713996231556
8417280,-0.0011037061922252178
8418304,-0.0011668417137116194
8419328,-0.0022028665989637375
8420352,-0.0013420531759038568
8421376,-0.0017658930737525225
8422400,-0.00033467449247837067
8423424,-0.00179190537892282
8424448,-0.001874412759207189
8425472,-0.0011205694172531366
8426496,-0.00187564711086452
8427520,-0.0013718167319893837
8428544,-0.0015035368269309402
8429568,-0.0009696170454844832
8430592,-0.0009848226327449083
8431616,0.0014225636841729283
8432640,-0.0015283292159438133
8433664,-0.00019245268777012825
8434688,-0.002104723360389471
8435712,-0.0009334441856481135
8436736,-0.0012952213874086738
8437760,-0.0007868998218327761
8438784,-0.0006415798561647534
8439808,-0.0011305097723379731
8440832,0.00048342905938625336
8441856,-0.0008090137271210551
8442880,-0.0016442859778180718
8443904,-0.0016148258000612259
8444928,-0.002688842359930277
8445952,-0.001607974641956389
8446976,-0.0014474759809672832
8448000,-0.0015175591688603163
8449024,-0.00076586555223912
8450048,-0.00039114151149988174
8451072,0.00047701457515358925
8452096,-0.00148243666626513
8453120,-0.0002066704910248518
8454144,-0.0013933142181485891
8455168,-0.001222596736624837
8456192,-0.0017758070025593042
8457216,-6.341096013784409e-05
8458240,-0.001637589419260621
8459264,-0.0003387093311175704
8460288,-0.0014189241919666529
8461312,0.0010542673990130424
8462336,-0.0008977181860245764
8463360,-0.0009830148192122579
8464384,-0.0012453673407435417
8465408,0.0006736830109730363
8466432,0.0002106896135956049
8467456,-0.0011396602494642138
8468480,-0.0003145313821732998
8469504,-0.001365851378068328
8470528,0.0007471995195373893
8471552,-0.0023162090219557285
8472576,-0.00103076605591923
8473600,-0.0019125675316900015
8474624,-0.001657456043176353
8475648,-0.001261456054635346
8476672,-0.002303468994796276
8477696,-0.0014632903039455414
8478720,-0.0012955181300640106
8479744,-0.0012905203038826585
8480768,-0.001467593014240265
8481792,-0.0012348336167633533
8482816,-0.0021290492732077837
8483840,0.0004807496443390846
8484864,-0.0023020850494503975
8485888,-0.0020325928926467896
8486912,-0.001851429813541472
8487936,-0.0006984260398894548
8488960,-0.001607333542779088
8489984,-0.001164052402600646
8491008,-0.0013035004958510399
8492032,-0.00038329605013132095
8493056,-0.0007292907685041428
8494080,-0.001870596082881093
8495104,-0.00022392638493329287
8496128,-0.0025203991681337357
8497152,-0.0011798557825386524
8498176,-0.001345891272649169
8499200,-0.0022465090733021498
8500224,-0.0022991574369370937
8501248,-0.0017174405511468649
8502272,-0.0015393990324810147
8503296,-0.0014659302541986108
8504320,-0.0024898441042751074
8505344,-0.0007621177937835455
8506368,-0.0013108814600855112
8507392,-0.0014325291849672794
8508416,-0.000959762604907155
8509440,-0.0016677556559443474
8510464,-0.0004728570347651839
8511488,0.0009403154253959656
8512512,-0.001407355535775423
8513536,0.001015016925521195
8514560,-0.001392857520841062
8515584,-0.0008139312267303467
8516608,-0.0018746183486655354
8517632,0.0007487875409424305
8518656,-0.00021578464657068253
8519680,0.0003549747634679079
8520704,-0.0006391344359144568
8521728,-0.0017332338029518723
8522752,-0.00223665963858366
8523776,-0.0011437390930950642
8524800,-0.0022377234417945147
8525824,0.0006163757061585784
8526848,-0.0003187332767993212
8527872,-0.00124774978030473
8528896,-0.001118804793804884
8529920,-0.0005121559370309114
8530944,-0.0013547593262046576
8531968,-0.0006179283373057842
8532992,-0.002227024408057332
8534016,-0.0012413255171850324
8535040,-0.0008266280638054013
8536064,-0.001913407351821661
8537088,-0.0015053158858790994
8538112,0.0010984139516949654
8539136,0.00011502299457788467
8540160,-0.0007461970672011375
8541184,-0.0010791383683681488
8542208,-0.0013544026296585798
8543232,-0.00036943925078958273
8544256,-0.001778935780748725
8545280,-0.0012271831510588527
8546304,-0.001088994788005948
8547328,-0.0017926946748048067
8548352,-0.001563544268719852
8549376,-0.0024786347057670355
8550400,-0.001557797659188509
8551424,-0.0004370901733636856
8552448,0.00040334207005798817
8553472,-0.0003235776675865054
8554496,-0.0005347493570297956
8555520,-0.0010105138644576073
8556544,0.004719645716249943
8557568,-0.0014819070929661393
8558592,-0.0006560892798006535
8559616,0.00036839814856648445
8560640,-0.0011427545687183738
8561664,-0.0002491914201527834
8562688,0.0008400117512792349
8563712,-0.0007793281693011522
8564736,0.0005584120517596602
8565760,-0.0013541342923417687
8566784,-0.0012657965999096632
8567808,-0.00156600889749825
8568832,-0.0018045146716758609
8569856,-0.0017410303698852658
8570880,8.694012649357319e-05
8571904,-0.0017079790122807026
8572928,0.004957115743309259
8573952,-0.0008386449189856648
8574976,0.0007235542871057987
8576000,0.0011337563628330827
8577024,-0.0014073578640818596
8578048,-0.0005219343584030867
8579072,-0.0005315994494594634
8580096,-0.0013176820939406753
8581120,-0.00039695529267191887
8582144,0.0009597934549674392
8583168,-0.0006809805054217577
8584192,0.0005708093522116542
8585216,-0.0008838116191327572
8586240,-0.0021166601218283176
8587264,-0.0013402998447418213
8588288,-0.00047743041068315506
8589312,-0.0015876305988058448
8590336,-0.001880122348666191
8591360,-0.0020837513729929924
8592384,0.00028700451366603374
8593408,-0.00027613271959125996
8594432,0.0002783401869237423
8595456,0.0003802940482273698
8596480,-0.000758214620873332
8597504,-0.0004639070248231292
8598528,0.0007007381645962596
8599552,-0.0019061554921790957
8600000,-0.0013313089730218053
8601600,0.001252633286640048
8602624,-0.0018355937208980322
8603648,-0.001808604341931641
8604672,-0.0022303361911326647
8605696,-0.0012397104874253273
8606720,0.0014494691276922822
8607744,-0.0010185915743932128
8608768,0.007312477100640535
8609792,-0.0005335933528840542
8610816,-0.0006944302003830671
8611840,-0.0014560830313712358
8612864,-0.0018041066359728575
8613888,-0.0013313174713402987
8614912,-0.0013896510936319828
8615936,-0.001197142293676734
8616960,0.000561560969799757
8617984,-0.000863117806147784
8619008,0.000931811984628439
8620032,5.185883492231369e-05
8621056,-0.000997486524283886
8622080,-0.001598072238266468
8623104,-0.0023442658130079508
8624128,0.0024038776755332947
8625152,-0.002355146687477827
8626176,0.0021083764731884003
8627200,-0.0010609864257276058
8628224,0.0008153773378580809
8629248,-0.000903006293810904
8630272,-0.00016258703544735909
8631296,-0.001807528198696673
8632320,0.0016046010423451662
8633344,-0.0016424335772171617
8634368,-0.0011749546974897385
8635392,-0.0019734518136829138
8636416,-0.002097636926919222
8637440,0.0002763853408396244
8638464,-0.0014741243794560432
8639488,0.001961339032277465
8640512,0.000996276387013495
8641536,0.0014189518988132477
8642560,-0.002611749805510044
8643584,-0.0026317271403968334
8644608,0.0010168896988034248
8645632,-0.0012932284735143185
8646656,-0.0013546786503866315
8647680,0.001212547067552805
8648704,-0.0011870426824316382
8649728,0.0022866511717438698
8650752,-0.0019361288286745548
8651776,-0.0020190421491861343
8652800,0.0015769099118188024
8653824,-0.0013750654179602861
8654848,-0.00042753468733280897
8655872,-0.0012535285204648972
8656896,0.0013679247349500656
8657920,-0.001387496362440288
8658944,-0.0008874628692865372
8659968,-0.0005585262551903725
8660992,0.0009371219202876091
8662016,-0.0024063570890575647
8663040,-0.0010920778149738908
8664064,-0.0008533312939107418
8665088,-0.0016677696257829666
8666112,-0.00022104871459305286
8667136,0.0026766611263155937
8668160,0.003271514317020774
8669184,-0.0005519730038940907
8670208,0.0007942685624584556
8671232,-0.0016497464384883642
8672256,-0.001304816221818328
8673280,-0.00019122916273772717
8674304,-0.002111148089170456
8675328,-0.0010472361464053392
8676352,-0.001409759046509862
8677376,-0.0008344615343958139
8678400,-0.000819522887468338
8679424,-0.0013050492852926254
8680448,0.001547777559608221
8681472,-5.010748282074928e-06
8682496,-0.0001596424262970686
8683520,-0.0007064944365993142
8684544,-0.0011636472772806883
8685568,-0.0018032174557447433
8686592,-0.0002925111912190914
8687616,6.056600250303745e-05
8688640,-0.0015166052617132664
8689664,-0.0011916637886315584
8690688,-0.0011193123646080494
8691712,-0.0009975624270737171
8692736,0.0006367845926433802
8693760,-0.0013865851797163486
8694784,-0.0015443256124854088
8695808,8.035742212086916e-05
8696832,-0.00131024862639606
8697856,-0.0016775463009253144
8698880,-0.0004148909356445074
8699904,-0.00035975000355392694
8700928,0.00026289711240679026
8701952,0.0010495618917047977
8702976,-0.001956527354195714
8704000,-0.0015740050002932549
8705024,-0.0020100136753171682
8706048,-0.000996577786281705
8707072,0.0004386832006275654
8708096,-0.0012017141561955214
8709120,-0.0017180078430101275
8710144,-0.0008157077245414257
8711168,0.002129197120666504
8712192,-0.000815113540738821
8713216,-0.001133161480538547
8714240,-0.0013791868695989251
8715264,-0.00048668490489944816
8716288,-0.0017850191798061132
8717312,-0.0012367531890049577
8718336,-0.0007780648302286863
8719360,-0.001036044443026185
8720384,-0.0016748827183619142
8721408,-0.0017428061692044139
8722432,-0.001481971237808466
8723456,0.00013544224202632904
8724480,-0.001686279196292162
8725504,0.0012388064060360193
8726528,0.0012785275466740131
8727552,0.0019084458472207189
8728576,-0.0017149710329249501
8729600,-0.0011812702286988497
8730624,-0.0008637356804683805
8731648,-0.0012976727448403835
8732672,-0.001288009574636817
8733696,-0.0022895378060638905
8734720,-0.0017800095956772566
8735744,-0.0011640063021332026
8736768,-0.001267541665583849
