step,train/policy_gradient_loss
1041408,-0.0013040956109762192
1042432,-0.0018978726584464312
1043456,-0.0009489064104855061
1044480,-0.00031084998045116663
1045504,-0.0005651579122059047
1046528,-0.0008453955524601042
1047552,-0.0014452775940299034
1048576,-0.0004016778548248112
1049600,-0.0005816268967464566
1050624,-0.000680959434248507
1051648,-0.0008975270320661366
1052672,-0.0002601258165668696
1053696,-7.936940528452396e-05
1054720,-0.0004884484224021435
1055744,-0.0011578453704714775
1056768,-0.0004913613083772361
1057792,-0.0005514010554179549
1058816,-0.0008766573155298829
1059840,-0.0010476104216650128
1060864,-0.0007147685973905027
1061888,-0.00046509120147675276
1062912,-0.0005697230808436871
1063936,-0.0011420301161706448
1064960,-0.00036523290327750146
1065984,-0.0002727322862483561
1067008,-0.0004804300260730088
1068032,-0.0008292330894619226
1069056,-0.0005904755089432001
1070080,-0.0010029340628534555
1071104,-0.00010808586375787854
1072128,-0.0009748995071277022
1073152,-0.0003891581727657467
1074176,-7.100062794052064e-05
1075200,-0.0016144406981766224
1076224,-0.0011209999211132526
1077248,-0.00015027637709863484
1078272,-0.0005710202967748046
1079296,3.17889207508415e-05
1080320,-0.0006979614263400435
1081344,-0.0004364954656921327
1082368,-0.0009601035853847861
1083392,-0.0004533928295131773
1084416,-0.0008747194078750908
1085440,-0.000766509969253093
1086464,-0.00047649143380112946
1087488,-0.0019246990559622645
1088512,-0.00014888725127093494
1089536,-0.000294677447527647
1090560,-0.000803277303930372
1091584,-0.0008960052509792149
1092608,-0.0007064842502586544
1093632,-0.001090537989512086
1094656,-0.0007208420429378748
1095680,-0.0010176433715969324
1096704,-0.0016550178406760097
1097728,-0.0006833579973317683
1098752,-0.0006978311575949192
1099776,-9.164604125544429e-05
1100800,-0.0009194767335429788
1101824,-0.0012640389613807201
1102848,-0.00011812307639047503
1103872,-0.0003287745057605207
1104896,-0.0009906938066706061
1105920,-0.0005335655296221375
1106944,-0.0018124415073543787
1107968,-0.0008057761006057262
1108992,-0.0015675253234803677
1110016,-0.0010327855125069618
1111040,-0.001454052864573896
1112064,-0.000908292131498456
1113088,-0.0014869319275021553
1114112,-0.00048788581625558436
1115136,-0.0016340779839083552
1116160,-0.001772200921550393
1117184,-0.001443330431357026
1118208,-0.0011992380023002625
1119232,-0.0014668181538581848
1120256,-0.0019203578121960163
1121280,-0.0007035938324406743
1122304,-0.00023797829635441303
1123328,-0.0006322627305053174
1124352,-0.0014643361791968346
1125376,-0.0015581450425088406
1126400,-0.0004963699611835182
1127424,-0.0014185674954205751
1128448,-6.974820280447602e-05
1129472,-0.0007296682451851666
1130496,-0.0011912918416783214
1131520,-0.0013849714305251837
1132544,-0.0013288881164044142
1133568,-0.001439256826415658
1134592,-0.00022011125111021101
1135616,-0.002030551666393876
1136640,-0.002092611975967884
1137664,-0.0009930138476192951
1138688,0.00019080721540376544
1139712,-0.0007866476662456989
1140736,-0.0010508729610592127
1141760,-0.0006753115449100733
1142784,-0.0013207078445702791
1143808,-0.0011650769738480449
1144832,-0.00031597347697243094
1145856,-0.0014297824818640947
1146880,-0.0007060234784148633
1147904,-0.0005435973289422691
1148928,-0.0009095546556636691
1149952,-0.001214106334373355
1150976,-0.0016895884182304144
1152000,-0.0011590218637138605
1153024,-0.0002063930733129382
1154048,-0.000862067739944905
1155072,-0.0002827450225595385
1156096,-0.00045593304093927145
1157120,-0.00020208593923598528
1158144,-0.0006183736259117723
1159168,-0.00036061968421563506
1160192,-0.00013249256880953908
1161216,-0.0009630982531234622
1162240,-0.0009030609508045018
1163264,-0.00034278989187441766
1164288,-0.0016321133589372039
1165312,-0.00033137985155917704
1166336,-0.0005425189156085253
1167360,9.047452476806939e-05
1168384,-0.001737255952320993
1169408,-0.0008435955387540162
1170432,-0.0009205834940075874
1171456,-0.0006196108879521489
1172480,-0.00044516829075291753
1173504,-0.0013294117525219917
1174528,-0.0008554485393688083
1175552,-0.0010836266446858644
1176576,-0.0017013060860335827
1177600,-0.0011687751393765211
1178624,-0.001451952150091529
1179648,-0.000888485461473465
1180672,-0.001171766547486186
1181696,-0.0007557527278549969
1182720,-0.00044136925134807825
1183744,4.788258229382336e-05
1184768,-0.0010729266796261072
1185792,-0.0017899539088830352
1186816,-0.0015364435967057943
1187840,-0.0006037288694642484
1188864,-0.0016833870904520154
1189888,-0.0007495130994357169
1190912,-0.001035318709909916
1191936,-0.0013717538677155972
1192960,-0.0018389408942312002
1193984,-0.001109252218157053
1195008,-0.0015773681225255132
1196032,-0.0009176905732601881
1197056,3.3845717553049326e-05
1198080,-0.0011205453192815185
1199104,-0.001802588114514947
1200000,-0.0016477046301588416
1201152,-0.0012042223243042827
1202176,-0.0006307654548436403
1203200,-0.0024057950358837843
1204224,-0.0023045195266604424
1205248,-0.0017698218580335379
1206272,-0.0027176362928003073
1207296,-0.001098048291169107
1208320,-0.001944643328897655
1209344,-0.0005903389537706971
1210368,-0.0017973356880247593
1211392,-0.0015725652920082211
1212416,-0.0015204374212771654
1213440,-0.0016267448663711548
1214464,-0.00206999690271914
1215488,-0.0005092199426144361
1216512,-0.0009920974262058735
1217536,-0.0022841545287519693
1218560,-0.0012492872774600983
1219584,-0.0006858737324364483
1220608,-0.0017023985274136066
1221632,-0.0017482038820162416
1222656,-0.0015524477930739522
1223680,-0.0008191062952391803
1224704,-0.001542941085062921
1225728,-0.002936716191470623
1226752,-0.0016482679639011621
1227776,-0.0007767253555357456
1228800,-0.0010330909863114357
1229824,-0.0014481162652373314
1230848,-0.0024699594359844923
1231872,0.0006263868999667466
1232896,-0.0025583424139767885
1233920,-0.0016434582648798823
1234944,-0.000911999843083322
1235968,-0.0011061240220442414
1236992,-0.002318390179425478
1238016,-0.003313325112685561
1239040,-0.0036114989779889584
1240064,-0.0013117511989548802
1241088,-0.0022761307191103697
1242112,-0.0031793094240128994
1243136,-0.002143492456525564
1244160,-0.0016580236842855811
1245184,-0.0019201961113139987
1246208,-0.002010152442380786
1247232,-0.0029948775190860033
1248256,-0.0016633303603157401
1249280,-0.002209221478551626
1250304,-0.0018371334299445152
1251328,-0.0013244356960058212
1252352,-0.0015210640849545598
1253376,-0.0014079572865739465
1254400,-0.0018391432240605354
1255424,-0.002642251318320632
1256448,-0.002783282659947872
1257472,-0.0015731181483715773
1258496,-0.0015068799257278442
1259520,-0.002711305860430002
1260544,-0.0025078316684812307
1261568,-0.002358653349801898
1262592,-0.004159865900874138
1263616,-0.001973410602658987
1264640,-0.0022575627081096172
1265664,-0.0023594764061272144
1266688,-0.0029373050201684237
1267712,-0.0017516568768769503
1268736,-0.0038322012405842543
1269760,-0.0006371655035763979
1270784,-0.0030618812888860703
1271808,-0.002094110706821084
1272832,-0.002719367388635874
1273856,-0.00164977484382689
1274880,-0.0030787319410592318
1275904,-0.0029610157944262028
1276928,-0.001815566560253501
1277952,-0.0015591171104460955
1278976,-0.0029175719246268272
1280000,-0.001091665355488658
1281024,-0.0020053996704518795
1282048,-0.002257905900478363
1283072,-0.0018541126046329737
1284096,-0.0019802595488727093
1285120,-0.0008944463916122913
1286144,-0.0026414913590997458
1287168,-0.001479157479479909
1288192,-0.003005255712196231
1289216,-0.001789487898349762
1290240,-0.001941732014529407
1291264,-0.001778244972229004
1292288,-0.001472427393309772
1293312,-0.003152949269860983
1294336,-0.0024306613486260176
1295360,-0.0030285820830613375
1296384,-0.0012024103198200464
1297408,-0.0032018099445849657
1298432,-0.003117479383945465
1299456,-0.0009008490014821291
1300480,-0.0025668188463896513
1301504,-0.0006422153674066067
1302528,-0.0012246662518009543
1303552,-0.002915256656706333
1304576,-0.002279503270983696
1305600,-0.002257307292893529
1306624,-0.002236183499917388
1307648,-0.0019606193527579308
1308672,-0.003024693578481674
1309696,-0.001895074499770999
1310720,-0.002787674544379115
1311744,-0.002536531537771225
1312768,-0.0019550607539713383
1313792,-0.0020884780678898096
1314816,-0.0014113346114754677
1315840,-0.0012084266636520624
1316864,-0.0015981396427378058
1317888,-0.000369192857760936
1318912,-0.0030697607435286045
1319936,-0.0015642005018889904
1320960,-0.0021988586522638798
1321984,-0.0010493993759155273
1323008,-0.0022436422295868397
1324032,-0.002419337397441268
1325056,-0.00234381016343832
1326080,-0.00335502065718174
1327104,-0.0014382025692611933
1328128,-0.00040126085514202714
1329152,-0.00275704194791615
1330176,-0.002673906274139881
1331200,-0.002868719631806016
1332224,-0.003527304157614708
1333248,-0.0013179512461647391
1334272,-0.0023123740684241056
1335296,-0.0026345737278461456
1336320,-0.002860026201233268
1337344,-0.0012009511701762676
1338368,-0.0018393173813819885
1339392,-0.004040642641484737
1340416,-0.0028518368490040302
1341440,-0.0012828207109123468
1342464,-0.0025440941099077463
1343488,-0.003298899158835411
1344512,-0.0010400200262665749
1345536,-0.0017752043204382062
1346560,-0.0028093638829886913
1347584,-0.0019600880332291126
1348608,-0.0022055634763091803
1349632,-0.0009404467418789864
1350656,-0.001564406557008624
1351680,-0.003679869696497917
1352704,-0.0013206572039052844
1353728,-0.0015447838231921196
1354752,-0.0018134922720491886
1355776,-0.003816204611212015
1356800,-0.0029436897020787
1357824,-0.0018396328669041395
1358848,-0.0018209750996902585
1359872,-0.0019662403501570225
1360896,-0.0020923330448567867
1361920,-0.002253719372674823
1362944,-0.0019457523012533784
1363968,-0.0024917260743677616
1364992,-0.0016031332779675722
1366016,-0.0032273591496050358
1367040,-0.0010335349943488836
1368064,-0.002181440591812134
1369088,-0.002006145194172859
1370112,-0.0014949380420148373
1371136,-0.00159998401068151
1372160,-0.0017306904774159193
1373184,-0.001992807723581791
1374208,-0.001209754147566855
1375232,-0.0017989204498007894
1376256,-0.002592985052615404
1377280,-0.003250265959650278
1378304,-0.000934624345973134
1379328,-0.00026722869370132685
1380352,-0.00222848542034626
1381376,-0.0016567219281569123
1382400,-0.000691239139996469
1383424,-0.002625497989356518
1384448,-0.002316914964467287
1385472,-0.0017722821794450283
1386496,-0.0012987626250833273
1387520,-0.0016837363364174962
1388544,-0.003214156487956643
1389568,-0.0013933859299868345
1390592,-0.0011968730250373483
1391616,-0.0022316668182611465
1392640,-0.003013006877154112
1393664,-0.0020022362004965544
1394688,-0.0013087375555187464
1395712,-0.0016494793817400932
1396736,-0.0019266881281509995
1397760,0.00039168575312942266
1398784,0.00046837690751999617
1399808,-0.002322988584637642
1400000,-0.0017383446684107184
1401856,-0.0027526174671947956
1402880,-0.0017370718996971846
1403904,-0.0014911263715475798
1404928,-0.000806505442596972
1405952,1.372647238895297e-05
1406976,-0.0016189869493246078
1408000,-0.002627310808748007
1409024,-0.0017818922642618418
1410048,-0.002022036351263523
1411072,-0.0020762160420417786
1412096,-0.0027563078328967094
1413120,-0.001889380277134478
1414144,-0.0012620202032849193
1415168,-0.002489512786269188
1416192,-0.0025085259694606066
1417216,-0.0019104703096672893
1418240,-0.001945087919011712
1419264,-0.002445304999127984
1420288,-0.0021564410999417305
1421312,-0.0016434156568720937
1422336,-0.0007544181426055729
1423360,-0.0014821742661297321
1424384,-0.003263101913034916
1425408,-0.0020729172974824905
1426432,-0.0019375194096937776
1427456,-0.0030649967957288027
1428480,-0.002197382040321827
1429504,-0.0023142381105571985
1430528,-0.0014447001740336418
1431552,-0.0016887022648006678
1432576,-0.0025772603694349527
1433600,-0.0006513413973152637
1434624,-0.002479473128914833
1435648,-0.00011714780703186989
1436672,-0.0027475699316710234
1437696,-0.0028545353561639786
1438720,-0.0015612032730132341
1439744,-0.002227750374004245
1440768,-0.0009756598738022149
1441792,-0.0011067765299230814
1442816,-0.0011596402619034052
1443840,-0.0017273154808208346
1444864,-0.0026549319736659527
1445888,-0.0022409686353057623
1446912,-0.0022350680083036423
1447936,-0.0017333927098661661
1448960,-0.0021166708320379257
1449984,-0.0023759789764881134
1451008,-0.0027279083151370287
1452032,-0.0016043263021856546
1453056,-0.0018655285239219666
1454080,-0.00225143157877028
1455104,-0.0016947337426245213
1456128,-8.572635124437511e-05
1457152,-0.0015743321273475885
1458176,-0.0025353902019560337
1459200,-0.0010999208316206932
1460224,-0.0028655496425926685
1461248,-0.00255346717312932
1462272,-0.0017397854244336486
1463296,-0.0010213244240731
1464320,-0.0018743349937722087
1465344,-0.0007934073219075799
1466368,-0.00214782590046525
1467392,-0.0013658475363627076
1468416,-0.0025571880396455526
1469440,-0.0008200992015190423
1470464,-0.00133080396335572
1471488,-0.0024589556269347668
1472512,-0.0032906564883887768
1473536,-0.0030670741107314825
1474560,-0.0020080250687897205
1475584,-0.0006105455104261637
1476608,-0.0008296759333461523
1477632,-0.0021061424631625414
1478656,-0.00013678980758413672
1479680,-0.0024392749182879925
1480704,-0.0012910235673189163
1481728,-0.001355437794700265
1482752,-0.0033197589218616486
1483776,-0.0014009345322847366
1484800,-0.0015455135144293308
1485824,-0.0025143802631646395
1486848,-0.002357449848204851
