step,train/value_loss
7266304,0.0037199435755610466
7267328,0.009723357856273651
7268352,0.0024642799980938435
7269376,0.005808492191135883
7270400,0.007030982058495283
7271424,0.0017274145502597094
7272448,0.002761613577604294
7273472,0.0044072698801755905
7274496,0.0017839614301919937
7275520,0.0027577034197747707
7276544,0.005544629879295826
7277568,0.009439913555979729
7278592,0.0067426725290715694
7279616,0.004459848161786795
7280640,0.0018917678389698267
7281664,0.0023540721740573645
7282688,0.0016242059646174312
7283712,0.003466665977612138
7284736,0.01093224249780178
7285760,0.007088890299201012
7286784,0.0023184639867395163
7287808,0.005625505931675434
7288832,0.003543457482010126
7289856,0.004313497804105282
7290880,0.004197068978101015
7291904,0.00281909154728055
7292928,0.0033543668687343597
7293952,0.005194169003516436
7294976,0.009533275850117207
7296000,0.0017505338182672858
7297024,0.009110940620303154
7298048,0.007975580170750618
7299072,0.0031403631437569857
7300096,0.0027845001313835382
7301120,0.002166248392313719
7302144,0.0024985908530652523
7303168,0.003224503481760621
7304192,0.001219956437125802
7305216,0.005265432875603437
7306240,0.001980025786906481
7307264,0.0034234258346259594
7308288,0.0030044824816286564
7309312,0.0020189350470900536
7310336,0.004964438267052174
7311360,0.006476189009845257
7312384,0.0019812248647212982
7313408,0.006276289466768503
7314432,0.0017383008962497115
7315456,0.0018215356394648552
7316480,0.0018714566249400377
7317504,0.0012910314835608006
7318528,0.003763898741453886
7319552,0.003010834800079465
7320576,0.005604588892310858
7321600,0.0033943955786526203
7322624,0.006535453721880913
7323648,0.004182643722742796
7324672,0.006029145792126656
7325696,0.001925733988173306
7326720,0.001652026199735701
7327744,0.005103513598442078
7328768,0.0073271444998681545
7329792,0.0045104543678462505
7330816,0.012277633883059025
7331840,0.00335393357090652
7332864,0.0018390524201095104
7333888,0.0016050048870965838
7334912,0.0017054035561159253
7335936,0.0016712400829419494
7336960,0.0036056824028491974
7337984,0.0013287574984133244
7339008,0.0012373467907309532
7340032,0.0024519239086657763
7341056,0.0015638808254152536
7342080,0.0041559492237865925
7343104,0.0022951310966163874
7344128,0.002489699749276042
7345152,0.001342299161478877
7346176,0.001610351144336164
7347200,0.002690330147743225
7348224,0.0026611387729644775
7349248,0.0014640389708802104
7350272,0.001762406318448484
7351296,0.0016954122111201286
7352320,0.002338753081858158
7353344,0.0074516949243843555
7354368,0.008610604330897331
7355392,0.0036911230999976397
7356416,0.006196809466928244
7357440,0.0019242519047111273
7358464,0.005615426227450371
7359488,0.0033938682172447443
7360512,0.0046837301924824715
7361536,0.0020848065614700317
7362560,0.013633820228278637
7363584,0.0027184938080608845
7364608,0.004472802858799696
7365632,0.0017604950116947293
7366656,0.003024052595719695
7367680,0.002430974505841732
7368704,0.003993735183030367
7369728,0.002911842195317149
7370752,0.008484880439937115
7371776,0.005127953831106424
7372800,0.006969165522605181
7373824,0.006494087167084217
7374848,0.010189664550125599
7375872,0.004762966185808182
7376896,0.003891188185662031
7377920,0.00698052579537034
7378944,0.002387042623013258
7379968,0.003336521564051509
7380992,0.002938163001090288
7382016,0.00211410247720778
7383040,0.0020254612900316715
7384064,0.004005911760032177
7385088,0.002365530002862215
7386112,0.0059422692283988
7387136,0.0026387195102870464
7388160,0.0012605396332219243
7389184,0.0017436351627111435
7390208,0.0009094756096601486
7391232,0.005988381803035736
7392256,0.006668161600828171
7393280,0.002868091920390725
7394304,0.0016408131923526525
7395328,0.003970401361584663
7396352,0.0022387346252799034
7397376,0.001750671537593007
7398400,0.0012796238297596574
7399424,0.007193910423666239
7400000,0.003183015389367938
7401472,0.002696811454370618
7402496,0.0017569205956533551
7403520,0.0018342266557738185
7404544,0.001408916781656444
7405568,0.006073671393096447
7406592,0.0016380456509068608
7407616,0.0023370543494820595
7408640,0.0022785263136029243
7409664,0.011798873543739319
7410688,0.002732455963268876
7411712,0.002372822491452098
7412736,0.006367485970258713
7413760,0.007888966239988804
7414784,0.003909699618816376
7415808,0.004124040715396404
7416832,0.006227102596312761
7417856,0.005165609996765852
7418880,0.003972278907895088
7419904,0.0029386139940470457
7420928,0.0014684863854199648
7421952,0.001802816172130406
7422976,0.0012093359837308526
7424000,0.003221213584765792
7425024,0.002042304491624236
7426048,0.0011410032166168094
7427072,0.004214676097035408
7428096,0.009647413156926632
7429120,0.0015076219569891691
7430144,0.0026728517841547728
7431168,0.0014911212492734194
7432192,0.001966305309906602
7433216,0.003139858366921544
7434240,0.0038022662047296762
7435264,0.0016993118915706873
7436288,0.0019061610801145434
7437312,0.00236216327175498
7438336,0.001500614918768406
7439360,0.001499563455581665
7440384,0.005928489845246077
7441408,0.004495905712246895
7442432,0.0073973569087684155
7443456,0.005686522927135229
7444480,0.00960945151746273
7445504,0.0038177822716534138
7446528,0.0023959698155522346
7447552,0.00141475023701787
7448576,0.004544505383819342
7449600,0.0043583340011537075
7450624,0.0016615012427791953
7451648,0.00128622492775321
7452672,0.0025422500912100077
7453696,0.005077512934803963
7454720,0.0033622332848608494
7455744,0.0023253702092915773
7456768,0.004467873368412256
7457792,0.0016593709588050842
7458816,0.004346255678683519
7459840,0.004609765484929085
7460864,0.001980117056518793
7461888,0.01873125694692135
7462912,0.002833979669958353
7463936,0.0023783505894243717
7464960,0.0028611086308956146
7465984,0.001825964543968439
7467008,0.001540904981084168
7468032,0.0025929990224540234
7469056,0.0027483501471579075
7470080,0.008432201109826565
7471104,0.0021362421102821827
7472128,0.0016552431043237448
7473152,0.0015664157690480351
7474176,0.0015811743214726448
7475200,0.0024254340678453445
7476224,0.0014139743288978934
7477248,0.001358894631266594
7478272,0.0019226513104513288
7479296,0.004471373278647661
7480320,0.004752571228891611
7481344,0.008563999086618423
7482368,0.021054202690720558
7483392,0.0027435929514467716
7484416,0.009265352040529251
7485440,0.00823293812572956
7486464,0.0028522880747914314
7487488,0.001451913733035326
7488512,0.002776691922917962
7489536,0.00885337870568037
7490560,0.0028480098117142916
7491584,0.002516110660508275
7492608,0.006480108015239239
7493632,0.006473494227975607
7494656,0.00968360435217619
7495680,0.003993472550064325
7496704,0.003968649078160524
7497728,0.00514564011245966
7498752,0.0040303003042936325
7499776,0.0021101946476846933
7500800,0.0014396685874089599
7501824,0.00633808970451355
7502848,0.003037319052964449
7503872,0.0035057812929153442
7504896,0.0029452843591570854
7505920,0.0015453668311238289
7506944,0.002262409310787916
7507968,0.003340591909363866
7508992,0.001517424127086997
7510016,0.006418021861463785
7511040,0.0019527595723047853
7512064,0.0020473538897931576
7513088,0.009465327486395836
7514112,0.002740709111094475
7515136,0.0046939910389482975
7516160,0.0024116113781929016
7517184,0.0022382799070328474
7518208,0.002487385179847479
7519232,0.0020486374851316214
7520256,0.0014619434950873256
7521280,0.0022752308286726475
7522304,0.0024680648930370808
7523328,0.0034803987946361303
7524352,0.001417397172190249
7525376,0.004655679687857628
7526400,0.0017512908671051264
7527424,0.0015045827021822333
7528448,0.0011137352557852864
7529472,0.0011996559333056211
7530496,0.0014304022770375013
7531520,0.00461200438439846
7532544,0.0013200013199821115
7533568,0.009835965931415558
7534592,0.0018586015794426203
7535616,0.00886900257319212
7536640,0.001568334992043674
7537664,0.0023003024980425835
7538688,0.0018763544503599405
7539712,0.00724386889487505
7540736,0.0017422981327399611
7541760,0.0016283044824376702
7542784,0.005547198001295328
7543808,0.001733011333271861
7544832,0.004045161884278059
7545856,0.0021559870801866055
7546880,0.0017665444174781442
7547904,0.0027444949373602867
7548928,0.0018384598661214113
7549952,0.004952931310981512
7550976,0.0021775129716843367
7552000,0.0035292007960379124
7553024,0.001652012811973691
7554048,0.002030652482062578
7555072,0.005926141515374184
7556096,0.004459688439965248
7557120,0.001739992992952466
7558144,0.0017690295353531837
7559168,0.0026480546221137047
7560192,0.002238003769889474
7561216,0.0020440523512661457
7562240,0.0055949511006474495
7563264,0.005000412929803133
7564288,0.010747886262834072
7565312,0.004831543657928705
7566336,0.001582240336574614
7567360,0.0012782170670107007
7568384,0.0023014971520751715
7569408,0.0015550844836980104
7570432,0.006982437334954739
7571456,0.001747979549691081
7572480,0.0019909502007067204
7573504,0.00150747608859092
7574528,0.001937470049597323
7575552,0.0013597500510513783
7576576,0.005171677563339472
7577600,0.0029610933270305395
7578624,0.011348339729011059
7579648,0.0034673355985432863
7580672,0.005381642375141382
7581696,0.00463694566860795
7582720,0.002647463232278824
7583744,0.0015720261726528406
7584768,0.0044050272554159164
7585792,0.001325911725871265
7586816,0.0030886195600032806
7587840,0.0031332047656178474
7588864,0.0027457261458039284
7589888,0.0013116342015564442
7590912,0.003589534666389227
7591936,0.0020194556564092636
7592960,0.006502925883978605
7593984,0.0015607427340000868
7595008,0.0024491585791110992
7596032,0.004086929839104414
7597056,0.012423058971762657
7598080,0.003007285762578249
7599104,0.004590196534991264
7600000,0.0024135697167366743
7601152,0.001752181677147746
7602176,0.0063149528577923775
7603200,0.005816959775984287
7604224,0.004421193618327379
7605248,0.004131285473704338
7606272,0.013770567253232002
7607296,0.0028327147010713816
7608320,0.0031959949992597103
7609344,0.0035275532864034176
7610368,0.0031888021621853113
7611392,0.001543459016829729
7612416,0.0018815306248143315
7613440,0.0013820766471326351
7614464,0.002135328482836485
7615488,0.0013970060972496867
7616512,0.001091329613700509
7617536,0.0077887787483632565
7618560,0.001962828217074275
7619584,0.006727461703121662
7620608,0.0026951399631798267
7621632,0.0013116461923345923
7622656,0.0012289239093661308
7623680,0.002209338126704097
7624704,0.00462608365342021
7625728,0.0020393761806190014
7626752,0.0012784097343683243
7627776,0.005922815762460232
7628800,0.00703825568780303
7629824,0.001667879638262093
7630848,0.007786143105477095
7631872,0.0027015921659767628
7632896,0.0016023183707147837
7633920,0.0012541008181869984
7634944,0.0014157220721244812
7635968,0.0027655840385705233
7636992,0.004996586125344038
7638016,0.00780102051794529
7639040,0.002092223847284913
7640064,0.002845026319846511
7641088,0.004269092343747616
7642112,0.005141305737197399
7643136,0.004211039282381535
7644160,0.004837624728679657
7645184,0.003695534309372306
7646208,0.001225592102855444
7647232,0.0016157090431079268
7648256,0.004122740123420954
7649280,0.004264757968485355
7650304,0.006793338805437088
7651328,0.0017132852226495743
7652352,0.0032628292683511972
7653376,0.0021112626418471336
7654400,0.00165104353800416
7655424,0.0026220965664833784
7656448,0.0024184805806726217
7657472,0.0043955338187515736
7658496,0.0012285069096833467
7659520,0.002767832949757576
7660544,0.00537559948861599
7661568,0.0032692397944629192
7662592,0.001599042909219861
7663616,0.0035277174320071936
7664640,0.007064759731292725
7665664,0.003497703932225704
7666688,0.0025334886740893126
7667712,0.001942044822499156
7668736,0.007659359835088253
7669760,0.002538031665608287
7670784,0.0012671726290136576
7671808,0.0032036236952990294
7672832,0.0019667448941618204
7673856,0.005262874998152256
7674880,0.0012215907918289304
7675904,0.004057649057358503
7676928,0.0019518518820405006
7677952,0.002351035363972187
7678976,0.0012078651925548911
7680000,0.0038701219018548727
7681024,0.011193936690688133
7682048,0.013997120782732964
7683072,0.0033984770998358727
7684096,0.017069309949874878
7685120,0.0048830825835466385
7686144,0.003017414128407836
7687168,0.001955881714820862
7688192,0.0022816481068730354
7689216,0.0016716810641810298
7690240,0.004150016233325005
7691264,0.0012675717007368803
7692288,0.007148541510105133
7693312,0.0029380829073488712
7694336,0.010826211422681808
7695360,0.004112220369279385
7696384,0.0026980158872902393
7697408,0.007529463153332472
7698432,0.004370886832475662
7699456,0.0032701310701668262
7700480,0.003725823713466525
7701504,0.0022912719286978245
7702528,0.002374577336013317
7703552,0.0013393715489655733
7704576,0.0018524837214499712
7705600,0.001587672159075737
7706624,0.0012062883470207453
7707648,0.001151764066889882
7708672,0.0021971447858959436
7709696,0.00808783806860447
7710720,0.001998133724555373
7711744,0.0017573225777596235
7712768,0.001168591552414
7713792,0.004868349060416222
7714816,0.002764167496934533
7715840,0.0012451508082449436
7716864,0.00452503003180027
7717888,0.005844088736921549
7718912,0.0029395229648798704
7719936,0.002041760366410017
7720960,0.0013952278532087803
7721984,0.003256647614762187
7723008,0.006664694286882877
7724032,0.0030441628769040108
7725056,0.0032264995388686657
7726080,0.0036130112130194902
7727104,0.005006333813071251
7728128,0.00442623533308506
7729152,0.002381127094849944
7730176,0.001364623080007732
7731200,0.006892323959618807
7732224,0.0017264920752495527
7733248,0.0018687648698687553
7734272,0.0013531743315979838
7735296,0.0012948798248544335
7736320,0.001288366038352251
7737344,0.002364607062190771
7738368,0.0012957125436514616
7739392,0.002832042286172509
7740416,0.002515774453058839
7741440,0.002154518384486437
7742464,0.004190181382000446
7743488,0.0020808049011975527
7744512,0.0016607193974778056
7745536,0.0035134260542690754
7746560,0.0052277338691055775
7747584,0.002343816449865699
7748608,0.0033404037822037935
7749632,0.008172919042408466
7750656,0.00275363028049469
7751680,0.002025338588282466
7752704,0.001525089843198657
7753728,0.0038015686441212893
7754752,0.0038904778193682432
7755776,0.0021360667888075113
7756800,0.0029989301692694426
7757824,0.001902992371469736
7758848,0.006102957762777805
7759872,0.0051605417393147945
7760896,0.0026725109200924635
7761920,0.0017159306444227695
7762944,0.0015069665387272835
7763968,0.0024369037710130215
7764992,0.004774575121700764
7766016,0.0021020073909312487
7767040,0.002065963577479124
7768064,0.009110678918659687
7769088,0.002901577390730381
7770112,0.010763776488602161
7771136,0.004883151035755873
7772160,0.0037176571786403656
7773184,0.0024969051592051983
7774208,0.0022017676383256912
7775232,0.002702796133235097
7776256,0.0019692289642989635
7777280,0.0012874249368906021
7778304,0.0014819697244092822
7779328,0.001569001586176455
7780352,0.006016314961016178
7781376,0.0015065325424075127
7782400,0.0043197497725486755
7783424,0.004130188375711441
7784448,0.001577121438458562
7785472,0.0011705805081874132
7786496,0.0021737078204751015
7787520,0.0016991915181279182
7788544,0.0014516254886984825
7789568,0.006067149341106415
7790592,0.004250023979693651
7791616,0.0034682981204241514
7792640,0.0023613476660102606
7793664,0.0026752955745905638
7794688,0.001355747226625681
7795712,0.001028840197250247
7796736,0.008752335794270039
7797760,0.0033185032662004232
7798784,0.006081204861402512
7799808,0.001978769665583968
7800000,0.0010539124486967921
7801856,0.00752381281927228
7802880,0.0024560936726629734
7803904,0.001773213385604322
7804928,0.0036921855062246323
7805952,0.002573244506493211
7806976,0.0072748735547065735
7808000,0.0020348255056887865
7809024,0.004821351729333401
7810048,0.0044256760738790035
7811072,0.0038074629846960306
7812096,0.002377757802605629
7813120,0.0012328224256634712
7814144,0.001301701064221561
7815168,0.0011385378893464804
7816192,0.005657711997628212
7817216,0.0013633854687213898
7818240,0.0019360879668965936
7819264,0.005097090732306242
7820288,0.0022259082179516554
7821312,0.002100640209391713
7822336,0.0036259086336940527
7823360,0.008140971884131432
7824384,0.005870581604540348
7825408,0.0018506735796108842
7826432,0.0022553459275513887
7827456,0.0038124516140669584
7828480,0.006279990542680025
7829504,0.0018878893461078405
7830528,0.005866969004273415
7831552,0.0019487501122057438
7832576,0.006350905634462833
7833600,0.0018981375033035874
7834624,0.004442089237272739
7835648,0.002300838939845562
7836672,0.003949272911995649
7837696,0.0012547099031507969
7838720,0.0012554515851661563
7839744,0.0020668336655944586
7840768,0.0044226921163499355
7841792,0.0013394260313361883
7842816,0.0032299996819347143
7843840,0.003773138392716646
7844864,0.0066144224256277084
7845888,0.0016592281172052026
7846912,0.0066252779215574265
7847936,0.002237129956483841
7848960,0.0015298787038773298
7849984,0.0037746443413197994
7851008,0.003764348104596138
7852032,0.008402945473790169
7853056,0.0023250612430274487
7854080,0.0012988679809495807
7855104,0.00618446571752429
7856128,0.002165938029065728
7857152,0.001991207478567958
7858176,0.0015194173902273178
7859200,0.01453327015042305
7860224,0.009285720065236092
7861248,0.0021985953208059072
7862272,0.0017123307334259152
7863296,0.0060267080552875996
7864320,0.008571389131247997
7865344,0.00245794584043324
7866368,0.008769629523158073
7867392,0.005059975199401379
7868416,0.004463605582714081
7869440,0.004363466519862413
7870464,0.008588754571974277
7871488,0.01066556852310896
7872512,0.004129889886826277
7873536,0.00193247408606112
7874560,0.0017345212399959564
7875584,0.005808982532471418
7876608,0.0037154683377593756
7877632,0.0016032601706683636
7878656,0.0014409286668524146
7879680,0.006913663819432259
7880704,0.001698881620541215
7881728,0.003809582442045212
7882752,0.0029770229011774063
7883776,0.0017397234914824367
7884800,0.003068743972107768
7885824,0.0011860613012686372
7886848,0.003513060277327895
7887872,0.012319686822593212
7888896,0.003214295720681548
7889920,0.0036600984167307615
7890944,0.003070485545322299
7891968,0.00249789422377944
7892992,0.0010472231078892946
7894016,0.0015429441118612885
7895040,0.0010397067526355386
7896064,0.0012220799690112472
7897088,0.008178893476724625
7898112,0.0026236583944410086
7899136,0.0038827843964099884
7900160,0.003669573925435543
7901184,0.0018272759625688195
7902208,0.0023653183598071337
7903232,0.0026847999542951584
7904256,0.0013639634707942605
7905280,0.005317485425621271
7906304,0.008463365957140923
7907328,0.0034983220975846052
7908352,0.002848784439265728
7909376,0.003419168759137392
7910400,0.003847445361316204
7911424,0.0014706095680594444
7912448,0.0032370947301387787
7913472,0.00148134701885283
7914496,0.005383250303566456
7915520,0.0014491857727989554
7916544,0.004925244487822056
7917568,0.0017991916975006461
7918592,0.005067441146820784
7919616,0.00389153347350657
7920640,0.00428312411531806
7921664,0.0020093536004424095
7922688,0.0023561608977615833
7923712,0.002406324027106166
7924736,0.005354783497750759
7925760,0.007074940018355846
7926784,0.005270516034215689
7927808,0.0038264833856374025
7928832,0.0024242778308689594
7929856,0.0015053016832098365
7930880,0.0009039784781634808
7931904,0.003229338675737381
7932928,0.0014775075251236558
7933952,0.002131718909367919
7934976,0.0007991089951246977
7936000,0.004898074083030224
7937024,0.008890178054571152
7938048,0.0031439082231372595
7939072,0.00337008573114872
7940096,0.009156244806945324
7941120,0.00392166618257761
7942144,0.005740887951105833
7943168,0.0018896691035479307
7944192,0.0024380520917475224
7945216,0.009637161158025265
7946240,0.0034489717800170183
7947264,0.0018809139728546143
7948288,0.0014057436492294073
7949312,0.0034493496641516685
7950336,0.0019360806327313185
7951360,0.0011245955247431993
7952384,0.0012831164058297873
7953408,0.0031850156374275684
7954432,0.0014041580725461245
7955456,0.0044594560749828815
7956480,0.0018574128625914454
7957504,0.0028071380220353603
7958528,0.0016498678596690297
7959552,0.0012266477569937706
7960576,0.0015120713505893946
7961600,0.0013283974258229136
7962624,0.001268172636628151
7963648,0.0008839605725370347
7964672,0.0032956006471067667
7965696,0.007375448010861874
7966720,0.012185541912913322
7967744,0.003389001591131091
7968768,0.0012709501897916198
7969792,0.0016059147892519832
7970816,0.0011833759490400553
7971840,0.0017882982501760125
7972864,0.002170319203287363
7973888,0.0010300292633473873
7974912,0.0010173909831792116
7975936,0.008625037968158722
7976960,0.008342583663761616
7977984,0.007097570691257715
7979008,0.007188848219811916
7980032,0.0016526668332517147
7981056,0.0015228920383378863
7982080,0.0017262703040614724
7983104,0.0032465169206261635
7984128,0.01818157359957695
7985152,0.005037904251366854
7986176,0.00234017800539732
7987200,0.006990512832999229
7988224,0.0017463917611166835
7989248,0.007122226990759373
7990272,0.010723081417381763
7991296,0.0033788171131163836
7992320,0.00325603736564517
7993344,0.010195154696702957
7994368,0.004657660610973835
7995392,0.01015008520334959
7996416,0.0030523836612701416
7997440,0.0016982824308797717
7998464,0.006841062568128109
7999488,0.001950512290932238
8000000,0.0013005415676161647
8001536,0.001881191274151206
8002560,0.0041015977039933205
8003584,0.0028802156448364258
8004608,0.0013992881868034601
8005632,0.0018734331242740154
8006656,0.0013019078178331256
8007680,0.002527410164475441
8008704,0.002414965070784092
8009728,0.0013683595461770892
8010752,0.007376545574516058
8011776,0.0018958661239594221
8012800,0.0012138226302340627
8013824,0.000983779551461339
8014848,0.012043176218867302
8015872,0.002023274078965187
8016896,0.0018497223500162363
8017920,0.006695530842989683
8018944,0.007570203859359026
8019968,0.002104449551552534
8020992,0.001289250678382814
8022016,0.0017618989804759622
8023040,0.0031476044096052647
8024064,0.003908705431967974
8025088,0.0014290465041995049
8026112,0.0025559235364198685
8027136,0.005318632815033197
8028160,0.0015577556332573295
8029184,0.001131346682086587
8030208,0.0010415377328172326
8031232,0.0010487791150808334
8032256,0.0010621697874739766
8033280,0.001389542012475431
8034304,0.007493937853723764
8035328,0.0031273066997528076
8036352,0.001839750329963863
8037376,0.00237886025570333
8038400,0.007175534963607788
8039424,0.0020341123454272747
8040448,0.0060036275535821915
8041472,0.003336250316351652
8042496,0.0018693145830184221
8043520,0.003184004919603467
8044544,0.0027672825381159782
8045568,0.001589217339642346
8046592,0.003788360394537449
8047616,0.0009586400119587779
8048640,0.0018061124719679356
8049664,0.0018321526004001498
8050688,0.0015409596962854266
8051712,0.004208826459944248
8052736,0.004961972590535879
8053760,0.0030617634765803814
8054784,0.002800815738737583
8055808,0.0037674487102776766
8056832,0.008825311437249184
8057856,0.003160125110298395
8058880,0.0021219709888100624
8059904,0.0012757836375385523
8060928,0.0011328443652018905
8061952,0.0024134120903909206
8062976,0.009491171687841415
8064000,0.0014079806860536337
8065024,0.0008924843277782202
8066048,0.0026533070486038923
8067072,0.0020548764150589705
8068096,0.0026095963548868895
8069120,0.0010994462063536048
8070144,0.001974194310605526
8071168,0.005543956998735666
8072192,0.001413355115801096
8073216,0.00285135954618454
8074240,0.001076939981430769
8075264,0.006176893599331379
8076288,0.0018723888788372278
8077312,0.0012607269454747438
8078336,0.0009558993042446673
8079360,0.0011008076835423708
8080384,0.021052276715636253
8081408,0.0016388421645388007
8082432,0.001570140477269888
8083456,0.011225985363125801
8084480,0.00351881911046803
8085504,0.006611299235373735
8086528,0.001836106413975358
8087552,0.0015440603019669652
8088576,0.001693971105851233
8089600,0.0016472104471176863
8090624,0.0017889851005747914
8091648,0.012613746337592602
8092672,0.006587577052414417
8093696,0.0016817636787891388
8094720,0.0013520444044843316
8095744,0.0016955757746472955
8096768,0.0021054716780781746
8097792,0.0010948276612907648
8098816,0.002736244350671768
8099840,0.006727342028170824
8100864,0.002816448686644435
8101888,0.00927142333239317
8102912,0.004753684159368277
8103936,0.00236432533711195
8104960,0.0036493069492280483
8105984,0.001155970268882811
8107008,0.0037496103905141354
8108032,0.013800045475363731
8109056,0.013181322254240513
8110080,0.002753231208771467
8111104,0.0018435651436448097
8112128,0.0016042857896536589
8113152,0.004679922014474869
8114176,0.005473499186336994
8115200,0.0033081728033721447
8116224,0.009381483308970928
8117248,0.004662109538912773
8118272,0.0016778678400442004
8119296,0.001676923013292253
8120320,0.0019524466479197145
8121344,0.006970258895307779
8122368,0.0014120120322331786
8123392,0.0018206279492005706
8124416,0.006201045587658882
8125440,0.0022161335218697786
8126464,0.007535106036812067
8127488,0.008304322138428688
8128512,0.0029127805028110743
8129536,0.006180706433951855
8130560,0.006269772537052631
8131584,0.0019054602598771453
8132608,0.0017722781049087644
8133632,0.0033057318069040775
8134656,0.0014579332200810313
8135680,0.005240651313215494
8136704,0.0035708476789295673
8137728,0.0033904945012181997
8138752,0.004447387997061014
8139776,0.007259241305291653
8140800,0.0025634870398789644
8141824,0.002195290755480528
8142848,0.0012143882922828197
8143872,0.006407234352082014
8144896,0.003902039024978876
8145920,0.0027001001872122288
8146944,0.0013738858979195356
8147968,0.0017824990209192038
8148992,0.0009971235413104296
8150016,0.005575678776949644
8151040,0.007620173506438732
8152064,0.0013804532354697585
8153088,0.0011121538700535893
8154112,0.0020290391985327005
8155136,0.0009090244420804083
8156160,0.005822188686579466
8157184,0.009267858229577541
8158208,0.00462755374610424
8159232,0.004190385341644287
8160256,0.002152007771655917
8161280,0.009454834274947643
8162304,0.004630134906619787
8163328,0.0018482725135982037
8164352,0.006525581236928701
8165376,0.0016992999007925391
8166400,0.0012447108747437596
8167424,0.0008564646705053747
8168448,0.002670928603038192
8169472,0.0010088529670611024
8170496,0.004351882729679346
8171520,0.023480139672756195
8172544,0.003364612814038992
8173568,0.0022948202677071095
8174592,0.003748885355889797
8175616,0.005317984614521265
8176640,0.0031623337417840958
8177664,0.0017151981592178345
8178688,0.0016704417066648602
8179712,0.008022667840123177
8180736,0.0018888060003519058
8181760,0.0015533617697656155
8182784,0.002680678153410554
8183808,0.0014231547247618437
8184832,0.010685008950531483
8185856,0.001371641643345356
8186880,0.004286569077521563
8187904,0.002234003273770213
8188928,0.008966970257461071
8189952,0.0017130103660747409
8190976,0.0014592122752219439
8192000,0.0021062742453068495
8193024,0.0031534298323094845
8194048,0.002144407480955124
8195072,0.007992005906999111
8196096,0.002443400677293539
8197120,0.005793625954538584
8198144,0.002317770617082715
8199168,0.00206994591280818
8200000,0.002424628008157015
8201216,0.006605315953493118
8202240,0.0025721904821693897
8203264,0.0024278766941279173
8204288,0.0014955599326640368
8205312,0.0016957562183961272
8206336,0.003984315786510706
8207360,0.0017101450357586145
8208384,0.00437535485252738
8209408,0.002397851785644889
8210432,0.004163422621786594
8211456,0.006965600419789553
8212480,0.0027567960787564516
8213504,0.0019889860413968563
8214528,0.005689774174243212
8215552,0.0023469789884984493
8216576,0.0016762212617322803
8217600,0.007968863472342491
8218624,0.015079202130436897
8219648,0.0026333951391279697
8220672,0.003920691087841988
8221696,0.0028346653562039137
8222720,0.006332505028694868
8223744,0.0029886336997151375
8224768,0.0028225365094840527
8225792,0.0022040600888431072
8226816,0.0019673279020935297
8227840,0.0011435544583946466
8228864,0.001359812100417912
8229888,0.0011505194706842303
8230912,0.002850282471626997
8231936,0.0012464897008612752
8232960,0.010690470226109028
8233984,0.0024009549524635077
8235008,0.004441410303115845
8236032,0.0013549035647884011
8237056,0.0030098555143922567
8238080,0.0012588140089064837
8239104,0.003195803612470627
8240128,0.00099190603941679
8241152,0.005481652915477753
8242176,0.0014840689254924655
8243200,0.0013509462587535381
8244224,0.0008581152651458979
8245248,0.0009230023133568466
8246272,0.0011109806364402175
8247296,0.0010035831946879625
8248320,0.0009420730639249086
8249344,0.003298424882814288
8250368,0.0012692444724962115
8251392,0.001394416205585003
8252416,0.004450976382941008
8253440,0.0017727399244904518
8254464,0.0010485437233000994
8255488,0.0023520630784332752
8256512,0.002250633668154478
8257536,0.0017063234699890018
8258560,0.0051817381754517555
8259584,0.005132569000124931
8260608,0.004938753321766853
8261632,0.0029108645394444466
8262656,0.0022690161131322384
8263680,0.001265313127078116
8264704,0.01669653132557869
8265728,0.00419120118021965
8266752,0.00224282150156796
8267776,0.0064809746108949184
8268800,0.0014663528418168426
8269824,0.0012142923660576344
8270848,0.0018923984607681632
8271872,0.002815484069287777
8272896,0.0024371191393584013
8273920,0.002129070693627
8274944,0.004834893625229597
8275968,0.0013096556067466736
8276992,0.001954698469489813
8278016,0.004587981849908829
8279040,0.0014593737432733178
8280064,0.0016358342254534364
8281088,0.0011090438347309828
8282112,0.006456837989389896
8283136,0.008800992742180824
8284160,0.0034884847700595856
8285184,0.0037897443398833275
8286208,0.003359591355547309
8287232,0.0030243368819355965
8288256,0.002696370240300894
8289280,0.004423105623573065
8290304,0.0016099454369395971
8291328,0.005717867519706488
8292352,0.006082670297473669
8293376,0.007222327403724194
8294400,0.002066725865006447
8295424,0.003065686672925949
8296448,0.0018661940703168511
8297472,0.001797557808458805
8298496,0.004153784364461899
8299520,0.0054955799132585526
8300544,0.0015465272590517998
8301568,0.0014714940916746855
8302592,0.003011144232004881
8303616,0.002493669278919697
8304640,0.0010872598504647613
8305664,0.0012645539827644825
8306688,0.0022538728080689907
8307712,0.0013148965081200004
8308736,0.0016969616990536451
8309760,0.0030912552028894424
8310784,0.005537646822631359
8311808,0.002576676430180669
8312832,0.0020330497063696384
8313856,0.004766592290252447
8314880,0.0014460710808634758
8315904,0.002547614276409149
8316928,0.005934562999755144
8317952,0.00406297342851758
8318976,0.00153563660569489
8320000,0.0039054525550454855
8321024,0.0033423490822315216
8322048,0.003311821958050132
8323072,0.0013180337846279144
8324096,0.0009870372014120221
8325120,0.0011745077790692449
8326144,0.007675608620047569
8327168,0.0034349774941802025
