step,train/clip_fraction
7487488,0.043701171875
7488512,0.046630859375
7489536,0.04443359375
7490560,0.044677734375
7491584,0.0419921875
7492608,0.0419921875
7493632,0.041015625
7494656,0.037109375
7495680,0.044921875
7496704,0.0390625
7497728,0.0439453125
7498752,0.04736328125
7499776,0.050537109375
7500800,0.051025390625
7501824,0.043212890625
7502848,0.045654296875
7503872,0.054931640625
7504896,0.041748046875
7505920,0.04833984375
7506944,0.047607421875
7507968,0.043701171875
7508992,0.039306640625
7510016,0.047607421875
7511040,0.045166015625
7512064,0.0478515625
7513088,0.0390625
7514112,0.0595703125
7515136,0.04150390625
7516160,0.043701171875
7517184,0.0390625
7518208,0.058837890625
7519232,0.03759765625
7520256,0.047119140625
7521280,0.04541015625
7522304,0.038818359375
7523328,0.0390625
7524352,0.054443359375
7525376,0.05078125
7526400,0.058837890625
7527424,0.04296875
7528448,0.051025390625
7529472,0.054931640625
7530496,0.04345703125
7531520,0.04248046875
7532544,0.052490234375
7533568,0.034912109375
7534592,0.04541015625
7535616,0.038330078125
7536640,0.051513671875
7537664,0.0546875
7538688,0.068603515625
7539712,0.03857421875
7540736,0.0419921875
7541760,0.048828125
7542784,0.056396484375
7543808,0.051025390625
7544832,0.052978515625
7545856,0.033447265625
7546880,0.0498046875
7547904,0.050048828125
7548928,0.049560546875
7549952,0.0341796875
7550976,0.049072265625
7552000,0.036865234375
7553024,0.044189453125
7554048,0.056884765625
7555072,0.05078125
7556096,0.040283203125
7557120,0.048095703125
7558144,0.052001953125
7559168,0.057373046875
7560192,0.051025390625
7561216,0.044189453125
7562240,0.044189453125
7563264,0.048828125
7564288,0.042236328125
7565312,0.046142578125
7566336,0.057373046875
7567360,0.05517578125
7568384,0.045654296875
7569408,0.043212890625
7570432,0.053466796875
7571456,0.072265625
7572480,0.053955078125
7573504,0.043701171875
7574528,0.0673828125
7575552,0.066162109375
7576576,0.052001953125
7577600,0.064453125
7578624,0.04931640625
7579648,0.033203125
7580672,0.042236328125
7581696,0.056396484375
7582720,0.059326171875
7583744,0.05419921875
7584768,0.044921875
7585792,0.050537109375
7586816,0.04248046875
7587840,0.047607421875
7588864,0.042236328125
7589888,0.054443359375
7590912,0.045166015625
7591936,0.046875
7592960,0.059814453125
7593984,0.04296875
7595008,0.0576171875
7596032,0.048828125
7597056,0.047119140625
7598080,0.03857421875
7599104,0.05126953125
7600000,0.054443359375
7601152,0.047607421875
7602176,0.05126953125
7603200,0.0615234375
7604224,0.04541015625
7605248,0.05712890625
7606272,0.0361328125
7607296,0.051513671875
7608320,0.048583984375
7609344,0.0478515625
7610368,0.046142578125
7611392,0.053955078125
7612416,0.050048828125
7613440,0.04833984375
7614464,0.0556640625
7615488,0.044921875
7616512,0.041748046875
7617536,0.051025390625
7618560,0.038818359375
7619584,0.046875
7620608,0.03955078125
7621632,0.05517578125
7622656,0.054443359375
7623680,0.052734375
7624704,0.035400390625
7625728,0.044677734375
7626752,0.0517578125
7627776,0.05712890625
7628800,0.046630859375
7629824,0.050048828125
7630848,0.048583984375
7631872,0.04736328125
7632896,0.0595703125
7633920,0.06640625
7634944,0.04541015625
7635968,0.052490234375
7636992,0.038330078125
7638016,0.044677734375
7639040,0.046630859375
7640064,0.055908203125
7641088,0.0439453125
7642112,0.039794921875
7643136,0.051513671875
7644160,0.048583984375
7645184,0.040283203125
7646208,0.060791015625
7647232,0.044189453125
7648256,0.0458984375
7649280,0.0478515625
7650304,0.044677734375
7651328,0.048095703125
7652352,0.0615234375
7653376,0.053466796875
7654400,0.0419921875
7655424,0.03466796875
7656448,0.0517578125
7657472,0.0517578125
7658496,0.052490234375
7659520,0.047119140625
7660544,0.046630859375
7661568,0.04345703125
7662592,0.05908203125
7663616,0.0498046875
7664640,0.050537109375
7665664,0.045654296875
7666688,0.06298828125
7667712,0.036865234375
7668736,0.05419921875
7669760,0.037353515625
7670784,0.062255859375
7671808,0.051025390625
7672832,0.051025390625
7673856,0.0380859375
7674880,0.05322265625
7675904,0.04736328125
7676928,0.0537109375
7677952,0.0458984375
7678976,0.051025390625
7680000,0.04931640625
7681024,0.043212890625
7682048,0.02099609375
7683072,0.0517578125
7684096,0.0478515625
7685120,0.0517578125
7686144,0.040283203125
7687168,0.048095703125
7688192,0.049072265625
7689216,0.06591796875
7690240,0.060546875
7691264,0.059326171875
7692288,0.05322265625
7693312,0.051513671875
7694336,0.04296875
7695360,0.060791015625
7696384,0.040771484375
7697408,0.040771484375
7698432,0.049072265625
7699456,0.0390625
7700480,0.048828125
7701504,0.0458984375
7702528,0.052490234375
7703552,0.057861328125
7704576,0.054443359375
7705600,0.0654296875
7706624,0.047119140625
7707648,0.0498046875
7708672,0.04443359375
7709696,0.039306640625
7710720,0.044677734375
7711744,0.049072265625
7712768,0.056640625
7713792,0.047607421875
7714816,0.03955078125
7715840,0.046142578125
7716864,0.046630859375
7717888,0.05078125
7718912,0.04931640625
7719936,0.05517578125
7720960,0.048828125
7721984,0.05712890625
7723008,0.049072265625
7724032,0.043701171875
7725056,0.036376953125
7726080,0.044189453125
7727104,0.04248046875
7728128,0.05078125
7729152,0.0634765625
7730176,0.046630859375
7731200,0.0498046875
7732224,0.048095703125
7733248,0.037109375
7734272,0.0478515625
7735296,0.0595703125
7736320,0.052734375
7737344,0.0478515625
7738368,0.0537109375
7739392,0.0712890625
7740416,0.052978515625
7741440,0.0595703125
7742464,0.041015625
7743488,0.070068359375
7744512,0.05078125
7745536,0.05615234375
7746560,0.037353515625
7747584,0.04736328125
7748608,0.060791015625
7749632,0.057861328125
7750656,0.065185546875
7751680,0.04345703125
7752704,0.048828125
7753728,0.075439453125
7754752,0.059326171875
7755776,0.040771484375
7756800,0.06005859375
7757824,0.051513671875
7758848,0.049560546875
7759872,0.063232421875
7760896,0.0546875
7761920,0.06005859375
7762944,0.04638671875
7763968,0.056640625
7764992,0.04345703125
7766016,0.055908203125
7767040,0.05078125
7768064,0.06005859375
7769088,0.04345703125
7770112,0.049072265625
7771136,0.036376953125
7772160,0.057373046875
7773184,0.0419921875
7774208,0.0673828125
7775232,0.052734375
7776256,0.045654296875
7777280,0.05126953125
7778304,0.045166015625
7779328,0.046630859375
7780352,0.031005859375
7781376,0.037841796875
7782400,0.0615234375
7783424,0.052978515625
7784448,0.05126953125
7785472,0.035888671875
7786496,0.060546875
7787520,0.03857421875
7788544,0.037353515625
7789568,0.057373046875
7790592,0.0673828125
7791616,0.042724609375
7792640,0.0458984375
7793664,0.0546875
7794688,0.074951171875
7795712,0.0517578125
7796736,0.047119140625
7797760,0.03564453125
7798784,0.05712890625
7799808,0.04052734375
7800000,0.058837890625
7801856,0.045654296875
7802880,0.054931640625
7803904,0.05078125
7804928,0.05810546875
7805952,0.0537109375
7806976,0.05615234375
7808000,0.04345703125
7809024,0.051513671875
7810048,0.042236328125
7811072,0.052001953125
7812096,0.038818359375
7813120,0.06640625
7814144,0.051513671875
7815168,0.051513671875
7816192,0.04638671875
7817216,0.05126953125
7818240,0.045654296875
7819264,0.04150390625
7820288,0.04150390625
7821312,0.050048828125
7822336,0.043212890625
7823360,0.06201171875
7824384,0.0458984375
7825408,0.05322265625
7826432,0.057373046875
7827456,0.04931640625
7828480,0.043701171875
7829504,0.053466796875
7830528,0.0478515625
7831552,0.06005859375
7832576,0.04931640625
7833600,0.051513671875
7834624,0.0419921875
7835648,0.053955078125
7836672,0.054931640625
7837696,0.05322265625
7838720,0.051513671875
7839744,0.058837890625
7840768,0.042236328125
7841792,0.05810546875
7842816,0.048095703125
7843840,0.053466796875
7844864,0.039794921875
7845888,0.04833984375
7846912,0.0322265625
7847936,0.048583984375
7848960,0.057373046875
7849984,0.04638671875
7851008,0.05126953125
7852032,0.050537109375
7853056,0.047119140625
7854080,0.048828125
7855104,0.052001953125
7856128,0.051025390625
7857152,0.04541015625
7858176,0.0546875
7859200,0.0439453125
7860224,0.03662109375
7861248,0.0478515625
7862272,0.054931640625
7863296,0.05419921875
7864320,0.03857421875
7865344,0.05078125
7866368,0.033203125
7867392,0.048095703125
7868416,0.047607421875
7869440,0.060791015625
7870464,0.051513671875
7871488,0.05810546875
7872512,0.048583984375
7873536,0.054443359375
7874560,0.055419921875
7875584,0.056640625
7876608,0.067626953125
7877632,0.03759765625
7878656,0.05078125
7879680,0.053955078125
7880704,0.052001953125
7881728,0.05224609375
7882752,0.04833984375
7883776,0.038818359375
7884800,0.043701171875
7885824,0.068603515625
7886848,0.060546875
7887872,0.041259765625
7888896,0.05126953125
7889920,0.05615234375
7890944,0.0556640625
7891968,0.0546875
7892992,0.0556640625
7894016,0.048095703125
7895040,0.0693359375
7896064,0.052001953125
7897088,0.044677734375
7898112,0.03857421875
7899136,0.052734375
7900160,0.03076171875
7901184,0.045654296875
7902208,0.05517578125
7903232,0.054931640625
7904256,0.046630859375
7905280,0.038818359375
7906304,0.0439453125
7907328,0.05419921875
7908352,0.0439453125
7909376,0.0458984375
7910400,0.0361328125
7911424,0.043701171875
7912448,0.049072265625
7913472,0.04541015625
7914496,0.061767578125
7915520,0.052978515625
7916544,0.03857421875
7917568,0.04345703125
7918592,0.04638671875
7919616,0.04833984375
7920640,0.043701171875
7921664,0.048583984375
7922688,0.054443359375
7923712,0.050537109375
7924736,0.0478515625
7925760,0.038818359375
7926784,0.05126953125
7927808,0.048828125
7928832,0.037841796875
7929856,0.04443359375
7930880,0.05029296875
7931904,0.044677734375
7932928,0.056884765625
7933952,0.055908203125
7934976,0.043701171875
7936000,0.056396484375
7937024,0.043212890625
7938048,0.058837890625
7939072,0.055908203125
7940096,0.0439453125
7941120,0.0517578125
7942144,0.0361328125
7943168,0.048828125
7944192,0.06005859375
7945216,0.0634765625
7946240,0.044921875
7947264,0.046142578125
7948288,0.041259765625
7949312,0.050537109375
7950336,0.05908203125
7951360,0.04345703125
7952384,0.052490234375
7953408,0.05224609375
7954432,0.052001953125
7955456,0.054931640625
7956480,0.056884765625
7957504,0.05029296875
7958528,0.04345703125
7959552,0.048583984375
7960576,0.0498046875
7961600,0.0732421875
7962624,0.06005859375
7963648,0.0458984375
7964672,0.04736328125
7965696,0.044677734375
7966720,0.054443359375
7967744,0.056396484375
7968768,0.06005859375
7969792,0.061767578125
7970816,0.054443359375
7971840,0.087158203125
7972864,0.0546875
7973888,0.056640625
7974912,0.04248046875
7975936,0.0439453125
7976960,0.04248046875
7977984,0.0576171875
7979008,0.049560546875
7980032,0.0439453125
7981056,0.054443359375
7982080,0.05908203125
7983104,0.04150390625
7984128,0.043701171875
7985152,0.051513671875
7986176,0.052490234375
7987200,0.048583984375
7988224,0.060302734375
7989248,0.060546875
7990272,0.051513671875
7991296,0.042724609375
7992320,0.038330078125
7993344,0.040771484375
7994368,0.053466796875
7995392,0.051513671875
7996416,0.050048828125
7997440,0.05078125
7998464,0.043212890625
7999488,0.05322265625
8000000,0.05224609375
8001536,0.0615234375
8002560,0.06787109375
8003584,0.04541015625
8004608,0.046875
8005632,0.053466796875
8006656,0.05322265625
8007680,0.04541015625
8008704,0.060546875
8009728,0.044921875
8010752,0.041259765625
8011776,0.0458984375
8012800,0.04931640625
8013824,0.05712890625
8014848,0.04541015625
8015872,0.04248046875
8016896,0.05224609375
8017920,0.035400390625
8018944,0.05224609375
8019968,0.04296875
8020992,0.0400390625
8022016,0.043212890625
8023040,0.046630859375
8024064,0.0361328125
8025088,0.057373046875
8026112,0.047119140625
8027136,0.056884765625
8028160,0.05029296875
8029184,0.048095703125
8030208,0.056884765625
8031232,0.039794921875
8032256,0.04443359375
8033280,0.0595703125
8034304,0.06103515625
8035328,0.04248046875
8036352,0.0458984375
8037376,0.059326171875
8038400,0.052978515625
8039424,0.0478515625
8040448,0.048828125
8041472,0.0517578125
8042496,0.0537109375
8043520,0.0458984375
8044544,0.047119140625
8045568,0.04052734375
8046592,0.056396484375
8047616,0.0498046875
8048640,0.053955078125
8049664,0.04736328125
8050688,0.04541015625
8051712,0.04345703125
8052736,0.04296875
8053760,0.0390625
8054784,0.043701171875
8055808,0.036865234375
8056832,0.05517578125
8057856,0.04345703125
8058880,0.05126953125
8059904,0.04833984375
8060928,0.048828125
8061952,0.04833984375
8062976,0.0361328125
8064000,0.04931640625
8065024,0.0537109375
8066048,0.05810546875
8067072,0.0439453125
8068096,0.047607421875
8069120,0.040771484375
8070144,0.050048828125
8071168,0.04833984375
8072192,0.0458984375
8073216,0.05712890625
8074240,0.057373046875
8075264,0.04248046875
8076288,0.0546875
8077312,0.052978515625
8078336,0.0556640625
8079360,0.052734375
8080384,0.058349609375
8081408,0.05029296875
8082432,0.0546875
8083456,0.063720703125
8084480,0.0390625
8085504,0.0478515625
8086528,0.05517578125
8087552,0.0517578125
8088576,0.052001953125
8089600,0.05126953125
8090624,0.046630859375
8091648,0.04345703125
8092672,0.030517578125
8093696,0.0615234375
8094720,0.06103515625
8095744,0.059814453125
8096768,0.040283203125
8097792,0.042724609375
8098816,0.0517578125
8099840,0.05029296875
8100864,0.031005859375
8101888,0.043701171875
8102912,0.052978515625
8103936,0.057861328125
8104960,0.053955078125
8105984,0.0498046875
8107008,0.04931640625
8108032,0.04931640625
8109056,0.038818359375
8110080,0.054443359375
8111104,0.048583984375
8112128,0.05224609375
8113152,0.038330078125
8114176,0.04541015625
8115200,0.041748046875
8116224,0.041015625
8117248,0.04931640625
8118272,0.046630859375
8119296,0.053955078125
8120320,0.04638671875
8121344,0.037353515625
8122368,0.07275390625
8123392,0.064208984375
8124416,0.0419921875
8125440,0.0390625
8126464,0.044921875
8127488,0.0625
8128512,0.048095703125
8129536,0.048828125
8130560,0.07177734375
8131584,0.056884765625
8132608,0.0478515625
8133632,0.045166015625
8134656,0.05029296875
8135680,0.065185546875
8136704,0.044921875
8137728,0.0498046875
8138752,0.0615234375
8139776,0.062255859375
8140800,0.057861328125
8141824,0.052490234375
8142848,0.058837890625
8143872,0.046142578125
8144896,0.046630859375
8145920,0.05078125
8146944,0.0439453125
8147968,0.05517578125
8148992,0.056396484375
8150016,0.0341796875
8151040,0.052001953125
8152064,0.052734375
8153088,0.058349609375
8154112,0.065185546875
8155136,0.056884765625
8156160,0.040283203125
8157184,0.041259765625
8158208,0.053955078125
8159232,0.046875
8160256,0.03857421875
8161280,0.062744140625
8162304,0.05712890625
8163328,0.0498046875
8164352,0.049072265625
8165376,0.0537109375
8166400,0.05419921875
8167424,0.059326171875
8168448,0.05029296875
8169472,0.044677734375
8170496,0.043212890625
8171520,0.042236328125
8172544,0.057373046875
8173568,0.054931640625
8174592,0.055908203125
8175616,0.05859375
8176640,0.061767578125
8177664,0.048583984375
8178688,0.055908203125
8179712,0.046630859375
8180736,0.041259765625
8181760,0.052978515625
8182784,0.04833984375
8183808,0.072021484375
8184832,0.062255859375
8185856,0.058837890625
8186880,0.05126953125
8187904,0.06298828125
8188928,0.047607421875
8189952,0.054931640625
8190976,0.05615234375
8192000,0.05810546875
8193024,0.041259765625
8194048,0.041748046875
8195072,0.06005859375
8196096,0.05712890625
8197120,0.0576171875
8198144,0.046630859375
8199168,0.05908203125
8200000,0.0380859375
8201216,0.04638671875
8202240,0.03955078125
8203264,0.04443359375
8204288,0.0478515625
8205312,0.06005859375
8206336,0.045654296875
8207360,0.04931640625
8208384,0.043701171875
8209408,0.062744140625
8210432,0.050048828125
8211456,0.056640625
8212480,0.051513671875
8213504,0.05126953125
8214528,0.044677734375
8215552,0.050537109375
8216576,0.05859375
8217600,0.058349609375
8218624,0.041015625
8219648,0.046875
8220672,0.041748046875
8221696,0.056640625
8222720,0.042724609375
8223744,0.0439453125
8224768,0.04931640625
8225792,0.0595703125
8226816,0.057373046875
8227840,0.060302734375
8228864,0.06103515625
8229888,0.0556640625
8230912,0.043701171875
8231936,0.05078125
8232960,0.0517578125
8233984,0.064208984375
8235008,0.04638671875
8236032,0.054931640625
8237056,0.051513671875
8238080,0.0634765625
8239104,0.04150390625
8240128,0.0439453125
8241152,0.041015625
8242176,0.058349609375
8243200,0.0380859375
8244224,0.05419921875
8245248,0.055908203125
8246272,0.063720703125
8247296,0.0615234375
8248320,0.05419921875
8249344,0.050048828125
8250368,0.05908203125
8251392,0.044189453125
8252416,0.052978515625
8253440,0.0546875
8254464,0.050537109375
8255488,0.049560546875
8256512,0.0625
8257536,0.040771484375
8258560,0.060791015625
8259584,0.05029296875
8260608,0.0517578125
8261632,0.044189453125
8262656,0.058349609375
8263680,0.042724609375
8264704,0.03857421875
8265728,0.051025390625
8266752,0.048583984375
8267776,0.04833984375
8268800,0.056640625
8269824,0.0546875
8270848,0.057861328125
8271872,0.040283203125
8272896,0.05810546875
8273920,0.042724609375
8274944,0.0380859375
8275968,0.0478515625
8276992,0.06103515625
8278016,0.0498046875
8279040,0.040771484375
8280064,0.048583984375
8281088,0.051025390625
8282112,0.049072265625
8283136,0.05712890625
8284160,0.04345703125
8285184,0.06396484375
8286208,0.048095703125
8287232,0.05419921875
8288256,0.0419921875
8289280,0.0478515625
8290304,0.05908203125
8291328,0.03857421875
8292352,0.04736328125
8293376,0.05712890625
8294400,0.058349609375
8295424,0.04345703125
8296448,0.046630859375
8297472,0.05029296875
8298496,0.0615234375
8299520,0.04345703125
8300544,0.059326171875
8301568,0.060302734375
8302592,0.0615234375
8303616,0.052734375
8304640,0.05078125
8305664,0.0595703125
8306688,0.068603515625
8307712,0.043701171875
8308736,0.048095703125
8309760,0.053466796875
8310784,0.05322265625
8311808,0.05078125
8312832,0.0556640625
8313856,0.0556640625
8314880,0.054443359375
8315904,0.053466796875
8316928,0.04833984375
8317952,0.051513671875
8318976,0.05419921875
8320000,0.057373046875
8321024,0.05078125
8322048,0.06396484375
8323072,0.050537109375
8324096,0.062255859375
8325120,0.06787109375
8326144,0.04052734375
8327168,0.045166015625
8328192,0.056396484375
8329216,0.052734375
8330240,0.050048828125
8331264,0.05908203125
8332288,0.049560546875
8333312,0.06201171875
8334336,0.046142578125
8335360,0.044921875
8336384,0.03759765625
8337408,0.049560546875
8338432,0.04736328125
8339456,0.0537109375
8340480,0.054443359375
8341504,0.041015625
8342528,0.03955078125
8343552,0.032958984375
8344576,0.045166015625
8345600,0.0546875
8346624,0.053466796875
8347648,0.05712890625
8348672,0.03369140625
8349696,0.050048828125
8350720,0.046875
8351744,0.064453125
8352768,0.048828125
8353792,0.05224609375
8354816,0.05859375
8355840,0.0556640625
8356864,0.045654296875
8357888,0.044677734375
8358912,0.053955078125
8359936,0.05712890625
8360960,0.039794921875
8361984,0.058837890625
8363008,0.04736328125
8364032,0.038330078125
8365056,0.04638671875
8366080,0.047607421875
8367104,0.040771484375
8368128,0.061767578125
8369152,0.04443359375
8370176,0.042724609375
8371200,0.051513671875
8372224,0.062744140625
8373248,0.053955078125
8374272,0.04345703125
8375296,0.052978515625
8376320,0.056640625
8377344,0.0439453125
8378368,0.05224609375
8379392,0.0517578125
8380416,0.0546875
8381440,0.05859375
8382464,0.0595703125
8383488,0.04052734375
8384512,0.03955078125
8385536,0.044921875
8386560,0.04296875
8387584,0.044921875
8388608,0.0537109375
8389632,0.06103515625
8390656,0.05029296875
8391680,0.05419921875
8392704,0.044677734375
8393728,0.04931640625
8394752,0.0341796875
8395776,0.050537109375
8396800,0.052978515625
8397824,0.046875
8398848,0.0400390625
8399872,0.04833984375
8400000,0.053466796875
8401920,0.038330078125
8402944,0.060302734375
8403968,0.054931640625
8404992,0.05859375
8406016,0.04736328125
8407040,0.0517578125
8408064,0.045654296875
8409088,0.041015625
8410112,0.0791015625
8411136,0.0419921875
8412160,0.03857421875
8413184,0.042724609375
8414208,0.045166015625
8415232,0.05078125
8416256,0.053466796875
8417280,0.0439453125
8418304,0.052978515625
8419328,0.0439453125
8420352,0.06640625
8421376,0.05322265625
8422400,0.04443359375
8423424,0.057861328125
8424448,0.051513671875
8425472,0.056640625
8426496,0.044921875
8427520,0.038818359375
8428544,0.043212890625
8429568,0.04931640625
8430592,0.050048828125
8431616,0.04150390625
8432640,0.04052734375
8433664,0.0478515625
8434688,0.061767578125
8435712,0.05517578125
8436736,0.06884765625
8437760,0.047607421875
8438784,0.044921875
8439808,0.0556640625
8440832,0.05322265625
8441856,0.05029296875
8442880,0.052978515625
8443904,0.05126953125
8444928,0.0537109375
8445952,0.055908203125
8446976,0.051025390625
8448000,0.040283203125
8449024,0.05078125
8450048,0.05712890625
8451072,0.0419921875
8452096,0.0478515625
8453120,0.064453125
8454144,0.04248046875
8455168,0.0537109375
8456192,0.05859375
8457216,0.0595703125
8458240,0.063232421875
8459264,0.061279296875
8460288,0.050048828125
8461312,0.06396484375
8462336,0.060546875
8463360,0.047607421875
8464384,0.048095703125
8465408,0.03857421875
8466432,0.05859375
8467456,0.050537109375
8468480,0.044921875
8469504,0.05224609375
8470528,0.054443359375
8471552,0.05029296875
8472576,0.037841796875
8473600,0.05224609375
8474624,0.044921875
8475648,0.058349609375
8476672,0.057373046875
8477696,0.060546875
8478720,0.053955078125
8479744,0.063232421875
8480768,0.07666015625
8481792,0.04931640625
8482816,0.046875
8483840,0.040283203125
8484864,0.059814453125
8485888,0.056640625
8486912,0.036865234375
8487936,0.0673828125
8488960,0.072265625
8489984,0.0576171875
8491008,0.05712890625
8492032,0.06591796875
8493056,0.049072265625
8494080,0.051025390625
8495104,0.048583984375
8496128,0.052001953125
8497152,0.058349609375
8498176,0.046142578125
8499200,0.060302734375
8500224,0.06005859375
8501248,0.072509765625
8502272,0.057861328125
8503296,0.039306640625
8504320,0.050048828125
8505344,0.063232421875
8506368,0.04541015625
8507392,0.05859375
8508416,0.046142578125
8509440,0.049072265625
8510464,0.046142578125
8511488,0.0400390625
8512512,0.050537109375
8513536,0.05322265625
8514560,0.079345703125
8515584,0.04638671875
8516608,0.051025390625
8517632,0.03515625
8518656,0.052978515625
8519680,0.04931640625
8520704,0.04638671875
8521728,0.06640625
8522752,0.067626953125
8523776,0.0478515625
8524800,0.052978515625
8525824,0.057373046875
8526848,0.04638671875
8527872,0.04248046875
8528896,0.04296875
8529920,0.05419921875
8530944,0.0537109375
8531968,0.057373046875
8532992,0.04931640625
8534016,0.06005859375
8535040,0.059326171875
8536064,0.045166015625
8537088,0.052490234375
8538112,0.05029296875
8539136,0.043701171875
8540160,0.055908203125
8541184,0.046142578125
8542208,0.052978515625
8543232,0.06201171875
8544256,0.0498046875
8545280,0.050537109375
8546304,0.042236328125
8547328,0.0625
8548352,0.048095703125
8549376,0.05419921875
8550400,0.048828125
8551424,0.04150390625
8552448,0.0556640625
8553472,0.041015625
8554496,0.049560546875
8555520,0.048095703125
8556544,0.04833984375
8557568,0.040771484375
8558592,0.04541015625
8559616,0.05078125
8560640,0.0419921875
8561664,0.048095703125
8562688,0.04931640625
8563712,0.0458984375
8564736,0.052734375
8565760,0.052490234375
8566784,0.046875
8567808,0.04638671875
8568832,0.054443359375
8569856,0.059814453125
8570880,0.034912109375
8571904,0.050048828125
8572928,0.045654296875
8573952,0.041015625
8574976,0.059326171875
8576000,0.052734375
8577024,0.049072265625
8578048,0.057861328125
8579072,0.048583984375
8580096,0.0458984375
8581120,0.048095703125
8582144,0.04833984375
8583168,0.062255859375
8584192,0.037109375
8585216,0.043212890625
8586240,0.057373046875
8587264,0.054443359375
8588288,0.050537109375
8589312,0.0693359375
8590336,0.064453125
8591360,0.05712890625
8592384,0.052001953125
8593408,0.06982421875
8594432,0.051025390625
8595456,0.035888671875
8596480,0.05615234375
8597504,0.0498046875
8598528,0.03369140625
8599552,0.055908203125
8600000,0.052001953125
8601600,0.04638671875
8602624,0.048095703125
8603648,0.05029296875
8604672,0.04443359375
8605696,0.053955078125
8606720,0.041748046875
8607744,0.048583984375
8608768,0.05224609375
8609792,0.0556640625
8610816,0.042236328125
8611840,0.05224609375
8612864,0.05078125
8613888,0.0458984375
8614912,0.054931640625
8615936,0.0625
8616960,0.057861328125
8617984,0.052490234375
8619008,0.053955078125
8620032,0.052001953125
8621056,0.042236328125
8622080,0.04638671875
8623104,0.053955078125
8624128,0.0556640625
8625152,0.037353515625
8626176,0.040283203125
8627200,0.048583984375
8628224,0.044189453125
8629248,0.06201171875
8630272,0.049560546875
8631296,0.052978515625
8632320,0.045654296875
8633344,0.059326171875
8634368,0.05224609375
8635392,0.06640625
8636416,0.049072265625
8637440,0.037841796875
8638464,0.0517578125
8639488,0.05908203125
8640512,0.05078125
8641536,0.05859375
8642560,0.0615234375
8643584,0.06201171875
8644608,0.071533203125
8645632,0.041015625
8646656,0.045654296875
8647680,0.0498046875
8648704,0.055908203125
8649728,0.05615234375
8650752,0.049560546875
8651776,0.070556640625
8652800,0.044189453125
8653824,0.04931640625
8654848,0.05126953125
8655872,0.047119140625
8656896,0.036865234375
8657920,0.04541015625
8658944,0.0478515625
8659968,0.039794921875
8660992,0.048583984375
8662016,0.0498046875
8663040,0.04833984375
8664064,0.04248046875
8665088,0.05126953125
8666112,0.043701171875
8667136,0.033935546875
8668160,0.049072265625
8669184,0.061767578125
8670208,0.050537109375
8671232,0.05810546875
8672256,0.0654296875
8673280,0.071533203125
8674304,0.052978515625
8675328,0.0615234375
8676352,0.058349609375
8677376,0.047607421875
8678400,0.039306640625
8679424,0.048095703125
8680448,0.053466796875
8681472,0.048828125
8682496,0.049072265625
8683520,0.055908203125
8684544,0.05517578125
8685568,0.068359375
8686592,0.04443359375
8687616,0.0478515625
8688640,0.062255859375
8689664,0.05078125
8690688,0.055419921875
8691712,0.06201171875
8692736,0.0654296875
8693760,0.061767578125
8694784,0.0546875
8695808,0.03662109375
8696832,0.0673828125
8697856,0.05517578125
8698880,0.046875
8699904,0.037841796875
8700928,0.058837890625
8701952,0.056396484375
8702976,0.052734375
8704000,0.0537109375
8705024,0.051025390625
8706048,0.04541015625
8707072,0.0458984375
8708096,0.04248046875
8709120,0.056396484375
8710144,0.03515625
8711168,0.031982421875
8712192,0.0498046875
8713216,0.056396484375
8714240,0.047119140625
8715264,0.05615234375
8716288,0.051025390625
8717312,0.054931640625
8718336,0.049560546875
8719360,0.05224609375
8720384,0.0439453125
8721408,0.052490234375
8722432,0.04931640625
8723456,0.03759765625
8724480,0.056640625
8725504,0.055908203125
8726528,0.05126953125
8727552,0.05908203125
8728576,0.0390625
8729600,0.0478515625
8730624,0.050537109375
8731648,0.05419921875
8732672,0.050048828125
8733696,0.046142578125
8734720,0.050537109375
8735744,0.0546875
8736768,0.074951171875
8737792,0.0634765625
8738816,0.041748046875
8739840,0.05419921875
8740864,0.071044921875
8741888,0.05712890625
8742912,0.051025390625
8743936,0.039794921875
8744960,0.050048828125
8745984,0.06005859375
8747008,0.0458984375
8748032,0.056884765625
8749056,0.051513671875
8750080,0.050537109375
8751104,0.05224609375
8752128,0.053955078125
8753152,0.047119140625
8754176,0.05029296875
8755200,0.060302734375
8756224,0.05126953125
8757248,0.046875
8758272,0.037841796875
8759296,0.0478515625
8760320,0.060302734375
8761344,0.063232421875
8762368,0.06640625
8763392,0.0703125
8764416,0.057373046875
8765440,0.048828125
8766464,0.04443359375
8767488,0.07275390625
8768512,0.062744140625
8769536,0.053955078125
8770560,0.05419921875
8771584,0.060302734375
8772608,0.07958984375
8773632,0.05078125
8774656,0.052490234375
8775680,0.055419921875
8776704,0.0634765625
8777728,0.0546875
8778752,0.056396484375
8779776,0.047119140625
8780800,0.06201171875
8781824,0.056640625
8782848,0.047607421875
8783872,0.04443359375
8784896,0.0654296875
8785920,0.058837890625
8786944,0.0693359375
8787968,0.044921875
8788992,0.048828125
8790016,0.058837890625
8791040,0.04833984375
8792064,0.0595703125
8793088,0.0693359375
8794112,0.051025390625
8795136,0.056396484375
8796160,0.041748046875
8797184,0.0703125
8798208,0.058349609375
8799232,0.045654296875
8800000,0.037841796875
8801280,0.04638671875
8802304,0.054931640625
8803328,0.050048828125
8804352,0.0517578125
8805376,0.0576171875
