step,rollout/return
3226624,36.97999954223633
3227648,36.29999923706055
3228672,36.290000915527344
3229696,36.22999954223633
3230720,36.130001068115234
3231744,36.689998626708984
3232768,36.68000030517578
3233792,36.720001220703125
3234816,36.779998779296875
3235840,36.59000015258789
3236864,36.869998931884766
3237888,37.0099983215332
3238912,36.93000030517578
3239936,37.04999923706055
3240960,36.7400016784668
3241984,36.40999984741211
3243008,36.83000183105469
3244032,36.83000183105469
3245056,36.5099983215332
3246080,36.11000061035156
3247104,35.959999084472656
3248128,36.029998779296875
3249152,36.02000045776367
3250176,35.869998931884766
3251200,35.869998931884766
3252224,35.31999969482422
3253248,34.790000915527344
3254272,34.58000183105469
3255296,34.34000015258789
3256320,33.66999816894531
3257344,33.5099983215332
3258368,33.459999084472656
3259392,33.59000015258789
3260416,33.720001220703125
3261440,33.45000076293945
3262464,32.939998626708984
3263488,33.06999969482422
3264512,32.93000030517578
3265536,32.90999984741211
3266560,32.380001068115234
3267584,32.0099983215332
3268608,31.790000915527344
3269632,31.700000762939453
3270656,31.5
3271680,31.440000534057617
3272704,31.139999389648438
3273728,30.889999389648438
3274752,31.139999389648438
3275776,30.959999084472656
3276800,30.65999984741211
3277824,31.280000686645508
3278848,31.18000030517578
3279872,31.229999542236328
3280896,31.31999969482422
3281920,31.399999618530273
3282944,31.649999618530273
3283968,32.04999923706055
3284992,32.130001068115234
3286016,31.90999984741211
3287040,32.09000015258789
3288064,32.279998779296875
3289088,32.06999969482422
3290112,32.09000015258789
3291136,33.189998626708984
3292160,33.43000030517578
3293184,33.310001373291016
3294208,33.33000183105469
3295232,33.369998931884766
3296256,33.529998779296875
3297280,33.58000183105469
3298304,33.959999084472656
3299328,34.380001068115234
3300352,34.279998779296875
3301376,34.5099983215332
3302400,34.470001220703125
3303424,34.779998779296875
3304448,35.0099983215332
3305472,34.95000076293945
3306496,35.439998626708984
3307520,35.33000183105469
3308544,35.5099983215332
3309568,36.209999084472656
3310592,36.18000030517578
3311616,36.119998931884766
3312640,36.5099983215332
3313664,36.52000045776367
3314688,36.41999816894531
3315712,36.36000061035156
3316736,36.709999084472656
3317760,36.529998779296875
3318784,36.349998474121094
3319808,36.58000183105469
3320832,36.290000915527344
3321856,36.25
3322880,35.81999969482422
3323904,36.02000045776367
3324928,35.880001068115234
3325952,35.52000045776367
3326976,35.38999938964844
3328000,35.220001220703125
3329024,35.02000045776367
3330048,34.90999984741211
3331072,34.959999084472656
3332096,34.77000045776367
3333120,34.849998474121094
3334144,34.33000183105469
3335168,33.709999084472656
3336192,33.77000045776367
3337216,33.70000076293945
3338240,33.68000030517578
3339264,33.56999969482422
3340288,33.84000015258789
3341312,33.38999938964844
3342336,33.2400016784668
3343360,33.08000183105469
3344384,33.150001525878906
3345408,33.25
3346432,33.25
3347456,33.150001525878906
3348480,32.75
3349504,32.91999816894531
3350528,32.75
3351552,32.619998931884766
3352576,32.369998931884766
3353600,32.09000015258789
3354624,32.130001068115234
3355648,31.729999542236328
3356672,31.84000015258789
3357696,31.56999969482422
3358720,31.639999389648438
3359744,32.150001525878906
3360768,32.25
3361792,32.43000030517578
3362816,32.34000015258789
3363840,32.11000061035156
3364864,31.979999542236328
3365888,31.690000534057617
3366912,31.5
3367936,31.510000228881836
3368960,31.459999084472656
3369984,31.18000030517578
3371008,31.149999618530273
3372032,31.110000610351562
3373056,30.889999389648438
3374080,30.8799991607666
3375104,31.0
3376128,31.079999923706055
3377152,31.270000457763672
3378176,31.18000030517578
3379200,31.100000381469727
3380224,31.260000228881836
3381248,31.440000534057617
3382272,31.200000762939453
3383296,31.31999969482422
3384320,31.43000030517578
3385344,31.56999969482422
3386368,31.989999771118164
3387392,32.0
3388416,32.029998779296875
3389440,31.75
3390464,31.709999084472656
3391488,32.040000915527344
3392512,32.130001068115234
3393536,33.15999984741211
3394560,33.380001068115234
3395584,33.349998474121094
3396608,33.11000061035156
3397632,33.58000183105469
3398656,33.709999084472656
3399680,33.75
3400704,34.11000061035156
3401728,34.2599983215332
3402752,34.400001525878906
3403776,34.560001373291016
3404800,34.279998779296875
3405824,34.61000061035156
3406848,34.79999923706055
3407872,35.0
3408896,35.040000915527344
3409920,35.0
3410944,35.4900016784668
3411968,35.84000015258789
3412992,35.619998931884766
3414016,35.470001220703125
3415040,35.88999938964844
3416064,36.0099983215332
3417088,36.130001068115234
3418112,36.380001068115234
3419136,36.810001373291016
3420160,36.869998931884766
3421184,36.619998931884766
3422208,36.09000015258789
3423232,35.88999938964844
3424256,35.83000183105469
3425280,35.75
3426304,36.13999938964844
3427328,36.33000183105469
3428352,36.220001220703125
3429376,35.869998931884766
3430400,35.9900016784668
3431424,36.209999084472656
3432448,36.540000915527344
3433472,36.619998931884766
3434496,36.7400016784668
3435520,36.43000030517578
3436544,35.970001220703125
3437568,35.91999816894531
3438592,36.02000045776367
3439616,36.119998931884766
3440640,36.02000045776367
3441664,36.130001068115234
3442688,36.20000076293945
3443712,36.59000015258789
3444736,36.72999954223633
3445760,36.4900016784668
3446784,35.959999084472656
3447808,36.11000061035156
3448832,36.27000045776367
3449856,35.529998779296875
3450880,35.310001373291016
3451904,35.130001068115234
3452928,34.9900016784668
3453952,34.83000183105469
3454976,34.91999816894531
3456000,35.040000915527344
3457024,35.18000030517578
3458048,35.310001373291016
3459072,35.20000076293945
3460096,35.0
3461120,34.90999984741211
3462144,34.9900016784668
3463168,35.040000915527344
3464192,35.119998931884766
3465216,35.290000915527344
3466240,35.54999923706055
3467264,35.790000915527344
3468288,36.58000183105469
3469312,36.65999984741211
3470336,36.400001525878906
3471360,36.540000915527344
3472384,36.61000061035156
3473408,36.65999984741211
3474432,36.63999938964844
3475456,36.66999816894531
3476480,36.5
3477504,36.40999984741211
3478528,36.400001525878906
3479552,36.34000015258789
3480576,36.4900016784668
3481600,36.63999938964844
3482624,36.43000030517578
3483648,36.58000183105469
3484672,36.40999984741211
3485696,36.380001068115234
3486720,36.130001068115234
3487744,36.09000015258789
3488768,35.66999816894531
3489792,35.970001220703125
3490816,35.84000015258789
3491840,36.08000183105469
3492864,36.41999816894531
3493888,36.439998626708984
3494912,36.27000045776367
3495936,36.41999816894531
3496960,36.20000076293945
3497984,36.349998474121094
3499008,36.5
3500032,36.13999938964844
3501056,36.099998474121094
3502080,35.869998931884766
3503104,36.31999969482422
3504128,36.209999084472656
3505152,36.2400016784668
3506176,36.040000915527344
3507200,35.86000061035156
3508224,36.119998931884766
3509248,35.79999923706055
3510272,36.06999969482422
3511296,36.02000045776367
3512320,36.02000045776367
3513344,35.720001220703125
3514368,35.810001373291016
3515392,35.95000076293945
3516416,35.88999938964844
3517440,35.779998779296875
3518464,35.72999954223633
3519488,35.75
3520512,35.90999984741211
3521536,35.97999954223633
3522560,36.11000061035156
3523584,36.20000076293945
3524608,35.869998931884766
3525632,35.7599983215332
3526656,35.880001068115234
3527680,35.52000045776367
3528704,35.84000015258789
3529728,35.88999938964844
3530752,35.7599983215332
3531776,36.27000045776367
3532800,36.36000061035156
3533824,35.95000076293945
3534848,36.400001525878906
3535872,36.59000015258789
3536896,36.5
3537920,36.31999969482422
3538944,36.34000015258789
3539968,36.4900016784668
3540992,36.650001525878906
3542016,36.97999954223633
3543040,37.04999923706055
3544064,37.189998626708984
3545088,37.470001220703125
3546112,37.310001373291016
3547136,37.13999938964844
3548160,37.2400016784668
3549184,37.130001068115234
3550208,37.040000915527344
3551232,36.75
3552256,36.72999954223633
3553280,36.849998474121094
3554304,36.65999984741211
3555328,36.7599983215332
3556352,36.88999938964844
3557376,36.790000915527344
3558400,36.90999984741211
3559424,36.13999938964844
3560448,35.709999084472656
3561472,35.810001373291016
3562496,35.900001525878906
3563520,36.279998779296875
3564544,36.38999938964844
3565568,35.81999969482422
3566592,35.70000076293945
3567616,35.529998779296875
3568640,35.56999969482422
3569664,35.41999816894531
3570688,35.5099983215332
3571712,35.650001525878906
3572736,35.650001525878906
3573760,35.189998626708984
3574784,34.90999984741211
3575808,34.959999084472656
3576832,34.900001525878906
3577856,35.400001525878906
3578880,35.459999084472656
3579904,35.34000015258789
3580928,35.45000076293945
3581952,35.84000015258789
3582976,35.70000076293945
3584000,35.34000015258789
3585024,35.09000015258789
3586048,35.04999923706055
3587072,34.54999923706055
3588096,34.790000915527344
3589120,34.70000076293945
3590144,34.939998626708984
3591168,34.779998779296875
3592192,34.790000915527344
3593216,35.029998779296875
3594240,35.15999984741211
3595264,35.41999816894531
3596288,35.40999984741211
3597312,36.11000061035156
3598336,35.84000015258789
3599360,35.66999816894531
3600384,35.619998931884766
3601408,35.779998779296875
3602432,36.150001525878906
3603456,36.02000045776367
3604480,36.43000030517578
3605504,35.869998931884766
3606528,35.790000915527344
3607552,35.86000061035156
3608576,35.470001220703125
3609600,35.959999084472656
3610624,36.02000045776367
3611648,35.869998931884766
3612672,36.02000045776367
3613696,36.040000915527344
3614720,35.869998931884766
3615744,35.61000061035156
3616768,35.47999954223633
3617792,35.529998779296875
3618816,35.880001068115234
3619840,35.5
3620864,35.52000045776367
3621888,35.599998474121094
3622912,35.400001525878906
3623936,34.84000015258789
3624960,34.630001068115234
3625984,34.599998474121094
3627008,35.5099983215332
3628032,35.52000045776367
3629056,35.93000030517578
3630080,36.130001068115234
3631104,36.36000061035156
3632128,36.31999969482422
3633152,36.369998931884766
3634176,35.93000030517578
3635200,35.77000045776367
3636224,35.869998931884766
3637248,35.36000061035156
3638272,35.540000915527344
3639296,35.43000030517578
3640320,35.18000030517578
3641344,34.869998931884766
3642368,34.709999084472656
3643392,34.47999954223633
3644416,34.68000030517578
3645440,34.56999969482422
3646464,34.400001525878906
3647488,34.459999084472656
3648512,34.81999969482422
3649536,34.93000030517578
3650560,34.97999954223633
3651584,34.66999816894531
3652608,34.470001220703125
3653632,34.310001373291016
3654656,34.599998474121094
3655680,34.86000061035156
3656704,34.599998474121094
3657728,34.59000015258789
3658752,34.939998626708984
3659776,34.560001373291016
3660800,34.619998931884766
3661824,34.22999954223633
3662848,34.06999969482422
3663872,34.18000030517578
3664896,34.45000076293945
3665920,34.34000015258789
3666944,34.290000915527344
3667968,34.40999984741211
3668992,34.4900016784668
3670016,33.939998626708984
3671040,33.59000015258789
3672064,33.5
3673088,33.099998474121094
3674112,33.290000915527344
3675136,33.31999969482422
3676160,33.2400016784668
3677184,33.2599983215332
3678208,33.18000030517578
3679232,33.720001220703125
3680256,33.880001068115234
3681280,34.209999084472656
3682304,34.369998931884766
3683328,34.58000183105469
3684352,34.41999816894531
3685376,34.27000045776367
3686400,34.66999816894531
3687424,34.84000015258789
3688448,34.790000915527344
3689472,34.66999816894531
3690496,34.91999816894531
3691520,35.16999816894531
3692544,35.2599983215332
3693568,35.529998779296875
3694592,35.689998626708984
3695616,35.61000061035156
3696640,35.790000915527344
3697664,35.66999816894531
3698688,35.54999923706055
3699712,35.54999923706055
3700736,35.68000030517578
3701760,35.650001525878906
3702784,35.689998626708984
3703808,35.61000061035156
3704832,35.380001068115234
3705856,35.36000061035156
3706880,35.77000045776367
3707904,36.2599983215332
3708928,36.369998931884766
3709952,36.29999923706055
3710976,36.81999969482422
3712000,36.439998626708984
3713024,36.65999984741211
3714048,36.790000915527344
3715072,37.130001068115234
3716096,37.380001068115234
3717120,37.33000183105469
3718144,36.91999816894531
3719168,36.779998779296875
3720192,36.66999816894531
3721216,36.7400016784668
3722240,35.880001068115234
3723264,35.709999084472656
3724288,35.56999969482422
3725312,35.4900016784668
3726336,35.5
3727360,35.65999984741211
