step,train/value_loss
1199104,2.211911201477051
1200000,1.9342726469039917
1201152,1.8394638299942017
1202176,1.8425791263580322
1203200,2.1318273544311523
1204224,2.218139886856079
1205248,1.8750131130218506
1206272,2.6426281929016113
1207296,2.1105973720550537
1208320,1.982857584953308
1209344,1.4616295099258423
1210368,1.9203294515609741
1211392,2.1738383769989014
1212416,1.8209747076034546
1213440,2.017260789871216
1214464,2.219886541366577
1215488,2.5278425216674805
1216512,2.642483711242676
1217536,2.0694377422332764
1218560,2.3107717037200928
1219584,2.3017654418945312
1220608,1.4524785280227661
1221632,1.8923484086990356
1222656,2.381359338760376
1223680,2.557715892791748
1224704,2.116187334060669
1225728,1.9691611528396606
1226752,2.4237611293792725
1227776,1.9268845319747925
1228800,2.7171950340270996
1229824,2.675971269607544
1230848,2.3455324172973633
1231872,1.8311729431152344
1232896,2.151519775390625
1233920,1.797639012336731
1234944,2.299672842025757
1235968,1.9557743072509766
1236992,2.3780386447906494
1238016,1.7211192846298218
1239040,1.7039308547973633
1240064,1.9947211742401123
1241088,2.045778512954712
1242112,2.0506432056427
1243136,1.6123290061950684
1244160,1.8492196798324585
1245184,2.1971042156219482
1246208,1.6583828926086426
1247232,2.3300673961639404
1248256,2.1526286602020264
1249280,1.9725041389465332
1250304,1.9313898086547852
1251328,2.415984869003296
1252352,2.029160976409912
1253376,1.9547975063323975
1254400,2.581519842147827
1255424,2.0515708923339844
1256448,2.0875742435455322
1257472,2.171412467956543
1258496,2.1655359268188477
1259520,1.9393798112869263
1260544,1.9162530899047852
1261568,2.2383337020874023
1262592,1.9108538627624512
1263616,1.8320380449295044
1264640,2.207294464111328
1265664,1.6118062734603882
1266688,2.735328197479248
1267712,1.3916531801223755
1268736,2.0207080841064453
1269760,2.790041446685791
1270784,1.9714550971984863
1271808,2.0834662914276123
1272832,2.434767961502075
1273856,2.3933863639831543
1274880,2.041250228881836
1275904,2.0160393714904785
1276928,2.2297585010528564
1277952,1.8142613172531128
1278976,1.7256743907928467
1280000,2.0031299591064453
1281024,1.5085937976837158
1282048,1.7619421482086182
1283072,1.7771891355514526
1284096,2.149212121963501
1285120,1.6895219087600708
1286144,2.320286989212036
1287168,1.5273867845535278
1288192,1.6207027435302734
1289216,1.8177727460861206
1290240,2.153956651687622
1291264,1.3823986053466797
1292288,1.9253655672073364
1293312,2.0167293548583984
1294336,1.4535740613937378
1295360,1.1245372295379639
1296384,1.4593759775161743
1297408,2.061185598373413
1298432,1.333709955215454
1299456,2.152439832687378
1300480,1.5687493085861206
1301504,2.6434197425842285
1302528,1.9142341613769531
1303552,2.230022430419922
1304576,1.5691471099853516
1305600,1.9851094484329224
1306624,1.6741386651992798
1307648,2.8195667266845703
1308672,2.014439344406128
1309696,3.228118419647217
1310720,2.1667094230651855
1311744,2.223159074783325
1312768,1.739127516746521
1313792,2.1445534229278564
1314816,2.564269542694092
1315840,2.262338399887085
1316864,2.50408935546875
1317888,2.535860061645508
1318912,1.8991703987121582
1319936,1.5284490585327148
1320960,2.2384555339813232
1321984,1.724585771560669
1323008,1.3575769662857056
1324032,1.5074301958084106
1325056,2.480182409286499
1326080,1.9912796020507812
1327104,1.3541781902313232
1328128,1.7054885625839233
1329152,1.6726933717727661
1330176,1.5602937936782837
1331200,2.1400399208068848
1332224,1.6348345279693604
1333248,1.5311928987503052
1334272,1.6460996866226196
1335296,2.193100690841675
1336320,1.8011854887008667
1337344,1.937222957611084
1338368,1.7887483835220337
1339392,1.7927693128585815
1340416,1.2802613973617554
1341440,2.2628250122070312
1342464,1.701939582824707
1343488,1.7820560932159424
1344512,1.443833589553833
1345536,2.6158809661865234
1346560,2.0770344734191895
1347584,1.5113273859024048
1348608,1.6482024192810059
1349632,2.0724852085113525
1350656,3.086524486541748
1351680,2.2379519939422607
1352704,2.086193799972534
1353728,1.961743712425232
1354752,1.9447166919708252
1355776,2.3391077518463135
1356800,2.0183491706848145
1357824,2.363523006439209
1358848,2.002546787261963
1359872,2.232692003250122
1360896,2.4665324687957764
1361920,1.6191226243972778
1362944,2.415839433670044
1363968,1.4633305072784424
1364992,2.0454611778259277
1366016,3.229945182800293
1367040,2.58843994140625
1368064,2.0232656002044678
1369088,2.2759532928466797
1370112,2.250826597213745
1371136,2.4975852966308594
1372160,1.6856894493103027
1373184,1.8902757167816162
1374208,2.541682243347168
1375232,1.9349995851516724
1376256,1.716002345085144
1377280,2.0067715644836426
1378304,2.2762720584869385
1379328,1.6027166843414307
1380352,2.0997538566589355
1381376,1.4782087802886963
1382400,2.602447986602783
1383424,1.8553906679153442
1384448,1.5441336631774902
1385472,2.3467981815338135
1386496,2.3350322246551514
1387520,2.367831230163574
1388544,1.5156642198562622
1389568,1.846106767654419
1390592,2.241222858428955
1391616,2.056687355041504
1392640,2.078927993774414
1393664,2.5569584369659424
1394688,1.79863440990448
1395712,1.5803704261779785
1396736,1.890326976776123
1397760,1.9332172870635986
1398784,2.7610721588134766
1399808,1.8887407779693604
1400000,1.7475813627243042
1401856,2.649475574493408
1402880,1.7390047311782837
1403904,2.6270346641540527
1404928,2.1241796016693115
1405952,2.819199562072754
1406976,1.6999658346176147
1408000,2.6640141010284424
1409024,1.8742276430130005
1410048,2.0455667972564697
1411072,2.903433322906494
1412096,1.7975058555603027
1413120,2.5175044536590576
1414144,1.727646827697754
1415168,2.1613850593566895
1416192,2.4634628295898438
1417216,1.8906540870666504
1418240,2.7946059703826904
1419264,1.9587602615356445
1420288,2.390462875366211
1421312,2.338693857192993
1422336,2.964047431945801
1423360,2.0252439975738525
1424384,1.9046119451522827
1425408,2.1798150539398193
1426432,2.6983492374420166
1427456,1.8921525478363037
1428480,2.4905848503112793
1429504,2.854473352432251
1430528,1.955430507659912
1431552,2.352111577987671
1432576,2.5599069595336914
1433600,1.8210071325302124
1434624,2.6518239974975586
1435648,1.6804015636444092
1436672,1.401066780090332
1437696,1.4737781286239624
1438720,1.9729819297790527
1439744,1.7729803323745728
1440768,1.3961889743804932
1441792,2.4946725368499756
1442816,2.918100357055664
1443840,1.9110620021820068
1444864,2.684389114379883
1445888,2.370539426803589
1446912,1.95418119430542
1447936,3.1965582370758057
1448960,2.584635019302368
1449984,2.510321617126465
1451008,2.8336658477783203
1452032,2.340545654296875
1453056,1.5337810516357422
1454080,2.7939839363098145
1455104,2.6324172019958496
1456128,2.9455275535583496
1457152,2.8321306705474854
1458176,2.6966917514801025
1459200,1.9995977878570557
1460224,2.1824586391448975
1461248,2.258089065551758
1462272,1.9974408149719238
1463296,1.7601429224014282
1464320,3.8956542015075684
1465344,1.6459728479385376
1466368,2.4123425483703613
1467392,3.5373246669769287
1468416,2.932767629623413
1469440,2.580537796020508
1470464,3.4498889446258545
1471488,1.9934083223342896
1472512,2.4393885135650635
1473536,2.3063266277313232
1474560,2.6619746685028076
1475584,2.827139377593994
1476608,2.435127019882202
1477632,2.3947694301605225
1478656,2.320892095565796
1479680,1.7790145874023438
1480704,3.269686698913574
1481728,2.197272777557373
1482752,3.1526715755462646
1483776,2.0928714275360107
1484800,1.8471438884735107
1485824,2.482445240020752
1486848,2.2452139854431152
1487872,2.1739189624786377
1488896,2.0162806510925293
1489920,2.152660369873047
1490944,3.082075357437134
1491968,2.586240291595459
1492992,2.8742215633392334
1494016,2.691314220428467
1495040,1.9485175609588623
1496064,1.8905845880508423
1497088,2.2742183208465576
1498112,2.4806582927703857
1499136,1.947887659072876
1500160,2.0822505950927734
1501184,1.7678858041763306
1502208,2.4747745990753174
1503232,1.996875286102295
1504256,2.232379198074341
1505280,2.315059185028076
1506304,1.2160674333572388
1507328,2.4213156700134277
1508352,1.754435420036316
1509376,1.5206389427185059
1510400,1.493336796760559
1511424,2.005436420440674
1512448,2.1447694301605225
1513472,1.9316112995147705
1514496,2.0592873096466064
1515520,2.2883520126342773
1516544,3.096336841583252
1517568,1.7961214780807495
1518592,1.8460445404052734
1519616,2.4490199089050293
1520640,1.8719943761825562
1521664,2.1581432819366455
1522688,2.1273365020751953
1523712,1.9990142583847046
1524736,1.8568092584609985
1525760,1.8285810947418213
1526784,2.267569065093994
1527808,1.662542462348938
1528832,2.489840030670166
1529856,2.2744243144989014
1530880,1.6792075634002686
1531904,1.6963516473770142
1532928,1.7577784061431885
1533952,1.6739001274108887
1534976,1.9778566360473633
1536000,2.409353494644165
1537024,2.706202745437622
1538048,2.715097188949585
1539072,2.891401767730713
1540096,2.9080729484558105
1541120,3.871032953262329
1542144,2.27280592918396
1543168,3.548112392425537
1544192,2.084181070327759
1545216,2.2127113342285156
1546240,1.8537845611572266
1547264,1.61225163936615
1548288,1.80182683467865
1549312,2.5487964153289795
1550336,1.9207656383514404
1551360,1.8472187519073486
1552384,2.1612958908081055
1553408,2.4440481662750244
1554432,1.786234736442566
1555456,1.4896801710128784
1556480,2.0580198764801025
1557504,2.2488410472869873
1558528,1.9601430892944336
1559552,1.405489206314087
1560576,2.562075138092041
1561600,2.3640503883361816
1562624,2.2842936515808105
1563648,2.2353148460388184
1564672,1.8861163854599
1565696,2.9896039962768555
1566720,1.7560466527938843
1567744,1.7103776931762695
1568768,1.7828407287597656
1569792,1.7488548755645752
1570816,1.478844165802002
1571840,2.327906370162964
1572864,2.1724424362182617
1573888,1.6649932861328125
1574912,3.004363775253296
1575936,1.4804191589355469
1576960,1.6300016641616821
1577984,3.4187171459198
1579008,2.3827309608459473
1580032,2.2166202068328857
1581056,2.413930892944336
1582080,1.9499313831329346
1583104,1.7651339769363403
1584128,2.358140230178833
1585152,1.8062163591384888
1586176,2.0408663749694824
1587200,1.9411354064941406
1588224,1.9917171001434326
1589248,2.169224262237549
1590272,1.86874520778656
1591296,1.8286210298538208
1592320,2.4018921852111816
1593344,3.2741711139678955
1594368,2.224759340286255
1595392,2.5276215076446533
1596416,1.9197920560836792
1597440,2.0089480876922607
1598464,2.144627571105957
1599488,2.9114599227905273
1600000,2.427962303161621
1601536,3.0942752361297607
1602560,2.0107829570770264
1603584,2.520369052886963
1604608,2.921705722808838
1605632,2.1691782474517822
1606656,2.0558459758758545
1607680,2.2207553386688232
1608704,2.723961114883423
1609728,1.8676964044570923
1610752,2.394033908843994
1611776,2.4649386405944824
1612800,2.628072500228882
1613824,2.545440673828125
1614848,2.0745203495025635
1615872,2.4201338291168213
1616896,2.433940887451172
1617920,2.515202760696411
1618944,1.9540833234786987
1619968,1.8544889688491821
1620992,2.8669140338897705
1622016,1.5174835920333862
1623040,1.7290680408477783
1624064,2.290651321411133
1625088,1.5351769924163818
1626112,2.2879364490509033
1627136,2.3139495849609375
1628160,2.0976269245147705
1629184,2.930427074432373
1630208,1.9705662727355957
1631232,2.5771076679229736
1632256,2.468379020690918
1633280,2.647655963897705
1634304,2.331167459487915
1635328,2.3508877754211426
1636352,1.749381422996521
1637376,2.2013449668884277
1638400,2.2534239292144775
1639424,2.078807830810547
1640448,2.349851131439209
1641472,2.0554423332214355
1642496,2.094738483428955
1643520,1.5924702882766724
1644544,2.9492788314819336
1645568,2.387268304824829
1646592,2.0447473526000977
1647616,1.7188589572906494
1648640,1.8638774156570435
1649664,1.9589821100234985
1650688,1.703057050704956
1651712,1.3984451293945312
1652736,1.8374037742614746
1653760,2.659834146499634
1654784,2.812620162963867
1655808,1.8777724504470825
1656832,2.481437921524048
1657856,2.088433027267456
1658880,1.767622470855713
1659904,2.5988430976867676
1660928,2.2059884071350098
1661952,1.7595951557159424
1662976,1.9056657552719116
1664000,1.7125046253204346
1665024,1.3619509935379028
1666048,1.68873929977417
1667072,1.6522066593170166
1668096,1.8493316173553467
1669120,1.7810783386230469
1670144,1.8597177267074585
1671168,2.3263535499572754
1672192,2.396353244781494
1673216,1.9641401767730713
1674240,2.9444844722747803
1675264,2.361513376235962
1676288,3.1217541694641113
1677312,2.744779109954834
1678336,2.88486385345459
1679360,2.547901153564453
1680384,2.3626155853271484
1681408,2.101583480834961
1682432,2.513108730316162
1683456,2.59710955619812
1684480,1.9746546745300293
1685504,2.551720142364502
1686528,2.3688409328460693
1687552,2.955070734024048
1688576,2.7771389484405518
1689600,2.2873659133911133
1690624,2.0399742126464844
1691648,3.1175551414489746
1692672,2.3820834159851074
1693696,2.601421356201172
1694720,2.2276806831359863
1695744,2.7374281883239746
1696768,2.561432361602783
1697792,2.546915292739868
1698816,1.7960090637207031
1699840,2.6706326007843018
1700864,2.951523780822754
1701888,3.1677467823028564
