step,train/explained_variance
8065024,0.9775714874267578
8066048,0.9677520990371704
8067072,0.9392156600952148
8068096,0.9622868895530701
8069120,0.8557302951812744
8070144,0.8874279856681824
8071168,0.950912356376648
8072192,0.9753358364105225
8073216,0.9835140109062195
8074240,0.9647343754768372
8075264,0.9624503254890442
8076288,0.9401130676269531
8077312,0.912080705165863
8078336,0.9533039331436157
8079360,0.9700739979743958
8080384,0.9180145859718323
8081408,0.9594721794128418
8082432,0.9521577954292297
8083456,0.8659305572509766
8084480,0.9468866586685181
8085504,0.9063769578933716
8086528,0.97857266664505
8087552,0.9762191772460938
8088576,0.9711939096450806
8089600,0.9370534420013428
8090624,0.9861950278282166
8091648,0.9200267791748047
8092672,0.9700212478637695
8093696,0.8973154425621033
8094720,0.9793791770935059
8095744,0.9502745866775513
8096768,0.9763506650924683
8097792,0.9827513694763184
8098816,0.9552500247955322
8099840,0.9645909070968628
8100864,0.8827680945396423
8101888,0.9476667642593384
8102912,0.9586707353591919
8103936,0.9491929411888123
8104960,0.9442412853240967
8105984,0.957408607006073
8107008,0.9570760726928711
8108032,0.9800834655761719
8109056,0.9078070521354675
8110080,0.9610036015510559
8111104,0.9306847453117371
8112128,0.9663306474685669
8113152,0.9087950587272644
8114176,0.9549928307533264
8115200,0.9639099836349487
8116224,0.9279542565345764
8117248,0.97572261095047
8118272,0.9787219166755676
8119296,0.9526320695877075
8120320,0.9711668491363525
8121344,0.9705200791358948
8122368,0.9741498231887817
8123392,0.9824397563934326
8124416,0.9600927233695984
8125440,0.9409475326538086
8126464,0.979896068572998
8127488,0.9733274579048157
8128512,0.9710216522216797
8129536,0.9539206027984619
8130560,0.9524627327919006
8131584,0.8947752118110657
8132608,0.9253321886062622
8133632,0.9194119572639465
8134656,0.9254899024963379
8135680,0.9326412677764893
8136704,0.9628369212150574
8137728,0.9779272079467773
8138752,0.9749634265899658
8139776,0.9770051836967468
8140800,0.8850331902503967
8141824,0.9639302492141724
8142848,0.9697245955467224
8143872,0.9214774370193481
8144896,0.972141683101654
8145920,0.9100083112716675
8146944,0.9718658328056335
8147968,0.9623883962631226
8148992,0.945392906665802
8150016,0.9719594717025757
8151040,0.9681850671768188
8152064,0.9582586288452148
8153088,0.9494527578353882
8154112,0.97853022813797
8155136,0.975700855255127
8156160,0.9796180129051208
8157184,0.9687860012054443
8158208,0.9490352869033813
8159232,0.9705378413200378
8160256,0.8960025310516357
8161280,0.9793277978897095
8162304,0.948929488658905
8163328,0.9649494886398315
8164352,0.9700897932052612
8165376,0.9818559885025024
8166400,0.9604341983795166
8167424,0.970877468585968
8168448,0.9346331357955933
8169472,0.9552315473556519
8170496,0.9788333177566528
8171520,0.971138596534729
8172544,0.9604025483131409
8173568,0.9724709391593933
8174592,0.9527208805084229
8175616,0.9233952164649963
8176640,0.918851375579834
8177664,0.8914825320243835
8178688,0.9568977952003479
8179712,0.9547619819641113
8180736,0.9714002013206482
8181760,0.9440348148345947
8182784,0.9779004454612732
8183808,0.9394668340682983
8184832,0.969018280506134
8185856,0.9348120093345642
8186880,0.9511951208114624
8187904,0.9825929999351501
8188928,0.98145592212677
8189952,0.8718226552009583
8190976,0.9190720915794373
8192000,0.9744899272918701
8193024,0.9425570964813232
8194048,0.9772936701774597
8195072,0.9354046583175659
8196096,0.9671493768692017
8197120,0.9755491614341736
8198144,0.949326753616333
8199168,0.8884119391441345
8200000,0.960075855255127
8201216,0.9589635133743286
8202240,0.9538318514823914
8203264,0.9541413187980652
8204288,0.9455586075782776
8205312,0.9742076396942139
8206336,0.9655026793479919
8207360,0.9779651761054993
8208384,0.9615511894226074
8209408,0.921947717666626
8210432,0.9714665412902832
8211456,0.9668006300926208
8212480,0.9734823703765869
8213504,0.9441958665847778
8214528,0.982707679271698
8215552,0.9306260943412781
8216576,0.9262706637382507
8217600,0.955254077911377
8218624,0.9764337539672852
8219648,0.9811312556266785
8220672,0.9830560088157654
8221696,0.9725669026374817
8222720,0.9836488366127014
8223744,0.9819544553756714
8224768,0.9788670539855957
8225792,0.9783728718757629
8226816,0.9792518615722656
8227840,0.9276683330535889
8228864,0.9629192352294922
8229888,0.9811668992042542
8230912,0.9836888909339905
8231936,0.9498115181922913
8232960,0.9381203651428223
8233984,0.9174083471298218
8235008,0.9694826602935791
8236032,0.9738712310791016
8237056,0.9463241100311279
8238080,0.9602674841880798
8239104,0.9660778045654297
8240128,0.9868495464324951
8241152,0.9689393639564514
8242176,0.9346870183944702
8243200,0.9779648184776306
8244224,0.9361698627471924
8245248,0.9798907041549683
8246272,0.9452317953109741
8247296,0.951226532459259
8248320,0.9093484878540039
8249344,0.9469708204269409
8250368,0.9476437568664551
8251392,0.9696780443191528
8252416,0.9787498116493225
8253440,0.9545754194259644
8254464,0.9718456864356995
8255488,0.9865031242370605
8256512,0.9394181966781616
8257536,0.9688881635665894
8258560,0.9821718335151672
8259584,0.973171055316925
8260608,0.9725381135940552
8261632,0.8233447074890137
8262656,0.9180791974067688
8263680,0.9558154940605164
8264704,0.958100438117981
8265728,0.9099079966545105
8266752,0.9444175958633423
8267776,0.9546402096748352
8268800,0.9669259786605835
8269824,0.9151240587234497
8270848,0.9660613536834717
8271872,0.9763530492782593
8272896,0.9662483930587769
8273920,0.9696404933929443
8274944,0.9880750179290771
8275968,0.9273523092269897
8276992,0.931510329246521
8278016,0.9703064560890198
8279040,0.9837191700935364
8280064,0.9747929573059082
8281088,0.9775152206420898
8282112,0.9676071405410767
8283136,0.9613211154937744
8284160,0.9649856686592102
8285184,0.9847618937492371
8286208,0.9722093343734741
8287232,0.8789093494415283
8288256,0.9552388191223145
8289280,0.9606156945228577
8290304,0.9417366981506348
8291328,0.9527694582939148
8292352,0.983798086643219
8293376,0.9618765711784363
8294400,0.9826933741569519
8295424,0.9385450482368469
8296448,0.9895941019058228
8297472,0.9507676362991333
8298496,0.9109252095222473
8299520,0.92866051197052
8300544,0.9790436029434204
8301568,0.9831960797309875
8302592,0.9871341586112976
8303616,0.9133512377738953
8304640,0.9749147891998291
8305664,0.9853501915931702
8306688,0.9309952855110168
8307712,0.976725161075592
8308736,0.981514036655426
8309760,0.881289541721344
8310784,0.9541094899177551
8311808,0.9637489318847656
8312832,0.983318030834198
8313856,0.9187842011451721
8314880,0.9840031862258911
8315904,0.8643874526023865
8316928,0.9791585206985474
8317952,0.9799789190292358
8318976,0.9693873524665833
8320000,0.9168134927749634
8321024,0.980530858039856
8322048,0.9731366038322449
8323072,0.9827319383621216
8324096,0.9706929922103882
8325120,0.9812964200973511
8326144,0.9680857062339783
8327168,0.9609650373458862
8328192,0.9872578382492065
8329216,0.9492372274398804
8330240,0.9053511619567871
8331264,0.9294214248657227
8332288,0.9676511883735657
8333312,0.9420267939567566
8334336,0.9801516532897949
8335360,0.9792189002037048
8336384,0.9311506152153015
8337408,0.9828523397445679
8338432,0.9677680730819702
8339456,0.9682697653770447
8340480,0.9787030220031738
8341504,0.912769079208374
8342528,0.8761147856712341
8343552,0.9467595815658569
8344576,0.8863258361816406
8345600,0.9744049906730652
8346624,0.9394418597221375
8347648,0.987987756729126
8348672,0.923870325088501
8349696,0.9390633702278137
8350720,0.9690968990325928
8351744,0.9771173000335693
8352768,0.9740096926689148
8353792,0.8973462581634521
8354816,0.9722197651863098
8355840,0.9876897931098938
8356864,0.9651985764503479
8357888,0.9145841598510742
8358912,0.8926339745521545
8359936,0.9085482358932495
8360960,0.9515994191169739
8361984,0.9751235246658325
8363008,0.9655612111091614
8364032,0.9242795705795288
8365056,0.9473136067390442
8366080,0.9819222092628479
8367104,0.9595037698745728
8368128,0.9640506505966187
8369152,0.8629761338233948
8370176,0.9758909940719604
8371200,0.9301891326904297
8372224,0.9841933250427246
8373248,0.9607561826705933
8374272,0.9900334477424622
8375296,0.9855179786682129
8376320,0.98574298620224
8377344,0.9028221368789673
8378368,0.9588509202003479
8379392,0.9434270858764648
8380416,0.9638469815254211
8381440,0.9702664613723755
8382464,0.9839161038398743
8383488,0.9390514492988586
8384512,0.9698030352592468
8385536,0.9590045809745789
8386560,0.8811156153678894
8387584,0.9553542137145996
8388608,0.9836442470550537
8389632,0.9786426424980164
8390656,0.9833400249481201
8391680,0.9635465741157532
8392704,0.9398279190063477
8393728,0.9269179701805115
8394752,0.9774278402328491
8395776,0.9697880744934082
8396800,0.9462583065032959
8397824,0.9873367547988892
8398848,0.9008604288101196
8399872,0.9773425459861755
8400000,0.9187366366386414
8401920,0.9406206607818604
8402944,0.9766406416893005
8403968,0.9403770565986633
8404992,0.9827674031257629
8406016,0.9727659225463867
8407040,0.9837421178817749
8408064,0.9295692443847656
8409088,0.8892541527748108
8410112,0.9681229591369629
8411136,0.940009593963623
8412160,0.9825466275215149
8413184,0.9579702615737915
8414208,0.9783832430839539
8415232,0.9778462648391724
8416256,0.9769496917724609
8417280,0.9837912321090698
8418304,0.9781640768051147
8419328,0.9765455722808838
8420352,0.78917396068573
8421376,0.9690118432044983
8422400,0.9646345376968384
8423424,0.9689409136772156
8424448,0.9383590817451477
8425472,0.930770993232727
8426496,0.9297206401824951
8427520,0.9775518178939819
8428544,0.8847564458847046
8429568,0.9821069240570068
8430592,0.9694465398788452
8431616,0.951562225818634
8432640,0.9417904615402222
8433664,0.9088857173919678
8434688,0.940575361251831
8435712,0.9741408228874207
8436736,0.9854449033737183
8437760,0.9730293154716492
8438784,0.9852842092514038
8439808,0.9537152647972107
8440832,0.9038379788398743
8441856,0.9203565120697021
8442880,0.940464973449707
8443904,0.9398106336593628
8444928,0.9792738556861877
8445952,0.9011573791503906
8446976,0.9640450477600098
8448000,0.9215025901794434
8449024,0.9593656063079834
8450048,0.9497939348220825
8451072,0.9791960716247559
8452096,0.9140855073928833
8453120,0.9319919347763062
8454144,0.9706903696060181
8455168,0.9585648775100708
8456192,0.9145902991294861
8457216,0.978187620639801
8458240,0.9499961137771606
8459264,0.9722284078598022
8460288,0.9793195128440857
8461312,0.9684678912162781
8462336,0.9758985042572021
8463360,0.9756342172622681
8464384,0.886061429977417
8465408,0.9752636551856995
8466432,0.9808720350265503
8467456,0.9266105890274048
8468480,0.9808639883995056
8469504,0.9755676984786987
8470528,0.9019982218742371
8471552,0.9593033790588379
8472576,0.9720182418823242
8473600,0.9838029146194458
8474624,0.9127060174942017
8475648,0.9687626361846924
8476672,0.9657379388809204
8477696,0.9828086495399475
8478720,0.9312078356742859
8479744,0.9811488389968872
8480768,0.904448390007019
8481792,0.9658583402633667
8482816,0.9766990542411804
8483840,0.9211638569831848
8484864,0.9634082317352295
8485888,0.9793704152107239
8486912,0.9841369390487671
8487936,0.9608051180839539
8488960,0.9443172812461853
8489984,0.9642651081085205
8491008,0.9782422780990601
8492032,0.9035768508911133
8493056,0.9725976586341858
8494080,0.9679657816886902
8495104,0.9094415307044983
8496128,0.9244913458824158
8497152,0.9189298748970032
8498176,0.9168084263801575
8499200,0.9369747638702393
8500224,0.9449220299720764
8501248,0.9646751880645752
8502272,0.8593618273735046
8503296,0.9746670722961426
8504320,0.9742611646652222
8505344,0.9685279726982117
8506368,0.957284152507782
8507392,0.959732174873352
8508416,0.9541497230529785
8509440,0.9712172150611877
8510464,0.9665916562080383
8511488,0.9740448594093323
8512512,0.9129135608673096
8513536,0.9365456700325012
8514560,0.8703595399856567
8515584,0.9638429880142212
8516608,0.9868158102035522
8517632,0.9692912101745605
8518656,0.9279796481132507
8519680,0.9833834171295166
8520704,0.9403263330459595
8521728,0.9046910405158997
8522752,0.9630261063575745
8523776,0.9771041870117188
8524800,0.884613573551178
8525824,0.9736324548721313
8526848,0.9457800388336182
8527872,0.9045690298080444
8528896,0.9765955209732056
8529920,0.9513011574745178
8530944,0.8960098624229431
8531968,0.9067270159721375
8532992,0.9715344905853271
8534016,0.9199655055999756
8535040,0.9708417057991028
8536064,0.9699857234954834
8537088,0.9772839546203613
8538112,0.9623984694480896
8539136,0.9327771067619324
8540160,0.9748272895812988
8541184,0.9697203040122986
8542208,0.9672587513923645
8543232,0.979591965675354
8544256,0.9809340834617615
8545280,0.9844033718109131
8546304,0.9808168411254883
8547328,0.9552063345909119
8548352,0.9314798712730408
8549376,0.9281561374664307
8550400,0.985531210899353
8551424,0.9002113938331604
8552448,0.9791829586029053
8553472,0.9775923490524292
8554496,0.9838860034942627
8555520,0.9465572834014893
8556544,0.9527676105499268
8557568,0.8643900156021118
8558592,0.977412760257721
8559616,0.9816105961799622
8560640,0.9831728339195251
8561664,0.927797794342041
8562688,0.9671598076820374
8563712,0.9049081206321716
8564736,0.9856570363044739
8565760,0.9249648451805115
8566784,0.9706628918647766
8567808,0.9832839965820312
8568832,0.9874454736709595
8569856,0.9174544811248779
8570880,0.9823654294013977
8571904,0.9803680181503296
8572928,0.9801971912384033
8573952,0.9564775228500366
8574976,0.9885424971580505
8576000,0.9691411852836609
8577024,0.9867759346961975
8578048,0.9749563932418823
8579072,0.8706692457199097
8580096,0.9737755656242371
8581120,0.9721311926841736
8582144,0.9860957264900208
8583168,0.9792344570159912
8584192,0.9401285648345947
8585216,0.9532098174095154
8586240,0.8877158164978027
8587264,0.9307403564453125
8588288,0.9798673987388611
8589312,0.9206886291503906
8590336,0.9106155037879944
8591360,0.9842491149902344
8592384,0.9802985787391663
8593408,0.9630215764045715
8594432,0.9319080710411072
8595456,0.9693485498428345
8596480,0.9677523374557495
8597504,0.9593338370323181
8598528,0.9859529137611389
8599552,0.9717785120010376
8600000,0.985112190246582
8601600,0.9814737439155579
8602624,0.9793122410774231
8603648,0.9708875417709351
8604672,0.8893385529518127
8605696,0.9687315821647644
8606720,0.9069854021072388
8607744,0.9223681092262268
8608768,0.8932884335517883
8609792,0.9638538956642151
8610816,0.9560680389404297
8611840,0.9393025040626526
8612864,0.9781056046485901
8613888,0.9844201803207397
8614912,0.9300121068954468
8615936,0.9703701734542847
8616960,0.9097057580947876
8617984,0.9820150136947632
8619008,0.9396028518676758
8620032,0.9568428993225098
8621056,0.9663535356521606
8622080,0.9863337874412537
8623104,0.9711165428161621
8624128,0.9889442324638367
8625152,0.9822773337364197
8626176,0.9309583902359009
8627200,0.9568931460380554
8628224,0.944631814956665
8629248,0.9781842827796936
8630272,0.9812735915184021
8631296,0.9662257432937622
8632320,0.9446592330932617
8633344,0.9512088894844055
8634368,0.9337687492370605
8635392,0.9541257619857788
8636416,0.9748554825782776
8637440,0.9623534679412842
8638464,0.9411343336105347
8639488,0.9473121762275696
8640512,0.9703059196472168
8641536,0.9853366017341614
8642560,0.9757012128829956
8643584,0.9534711241722107
8644608,0.9796605706214905
8645632,0.9792841076850891
8646656,0.8953869342803955
8647680,0.9689196944236755
8648704,0.8999554514884949
8649728,0.9529663324356079
8650752,0.973048985004425
8651776,0.9802259206771851
8652800,0.9848482012748718
8653824,0.9590914249420166
8654848,0.9784890413284302
8655872,0.9707551002502441
8656896,0.9695854783058167
8657920,0.9416545033454895
8658944,0.9555553197860718
8659968,0.925933837890625
8660992,0.9790542125701904
8662016,0.9736596345901489
8663040,0.9715143442153931
8664064,0.9770108461380005
8665088,0.9652715921401978
8666112,0.9606892466545105
8667136,0.9602015018463135
8668160,0.9130211472511292
8669184,0.9770417809486389
8670208,0.9124154448509216
8671232,0.9073301553726196
8672256,0.92527174949646
8673280,0.9835244417190552
8674304,0.9033397436141968
8675328,0.9797734022140503
8676352,0.9506247639656067
8677376,0.9872329831123352
8678400,0.9878115057945251
8679424,0.9657065868377686
8680448,0.9740288853645325
8681472,0.9422723650932312
8682496,0.9500055909156799
8683520,0.9572563171386719
8684544,0.9806262850761414
8685568,0.9856438636779785
8686592,0.9855859279632568
8687616,0.9773468971252441
8688640,0.9403309226036072
8689664,0.9289366006851196
8690688,0.9891104698181152
8691712,0.9621667265892029
8692736,0.9523782134056091
8693760,0.910586953163147
8694784,0.9229553937911987
8695808,0.9354497790336609
8696832,0.8857647776603699
8697856,0.945074737071991
8698880,0.9179887175559998
8699904,0.9057412147521973
8700928,0.9596028923988342
8701952,0.9644525647163391
8702976,0.9516609311103821
8704000,0.9739719033241272
8705024,0.9278783202171326
8706048,0.9650779366493225
8707072,0.9781674742698669
8708096,0.9780232906341553
8709120,0.9396697282791138
8710144,0.9660105109214783
8711168,0.8996813297271729
8712192,0.9617376923561096
8713216,0.9644012451171875
8714240,0.9325100779533386
8715264,0.9740077257156372
8716288,0.9568901658058167
8717312,0.9424067139625549
8718336,0.9617563486099243
8719360,0.9358389377593994
8720384,0.9747093319892883
8721408,0.8508161306381226
8722432,0.9770381450653076
8723456,0.9036639928817749
8724480,0.9752747416496277
8725504,0.9284679293632507
8726528,0.9422333836555481
8727552,0.9536856412887573
8728576,0.9715031385421753
8729600,0.9566136598587036
8730624,0.9825330376625061
8731648,0.9732314944267273
8732672,0.9638131856918335
8733696,0.9810903668403625
8734720,0.9884123206138611
8735744,0.9650518894195557
8736768,0.9819921851158142
8737792,0.9722647666931152
8738816,0.9867450594902039
8739840,0.9866474866867065
8740864,0.9826707243919373
8741888,0.9729809165000916
8742912,0.9869543313980103
8743936,0.9838762283325195
8744960,0.9894264936447144
8745984,0.9838566780090332
8747008,0.9751155376434326
8748032,0.9680341482162476
8749056,0.8981066346168518
8750080,0.9799903035163879
8751104,0.9763957262039185
8752128,0.9524500370025635
8753152,0.9839604496955872
8754176,0.9588210582733154
8755200,0.9463094472885132
8756224,0.9224541187286377
8757248,0.9790769219398499
8758272,0.9759958982467651
8759296,0.983443021774292
8760320,0.9736224412918091
8761344,0.9772218465805054
8762368,0.8836331367492676
8763392,0.9704163074493408
8764416,0.9417636394500732
8765440,0.9552356004714966
8766464,0.982698917388916
8767488,0.9562487006187439
8768512,0.9862968921661377
8769536,0.9864528775215149
8770560,0.9829719662666321
8771584,0.9394420385360718
8772608,0.9868720769882202
8773632,0.9181171655654907
8774656,0.9764405488967896
8775680,0.9652354121208191
8776704,0.9705026745796204
8777728,0.9478355050086975
8778752,0.9814208745956421
8779776,0.9866880774497986
8780800,0.9728132486343384
8781824,0.9808993935585022
8782848,0.9915475845336914
8783872,0.9689232110977173
8784896,0.9768942594528198
8785920,0.9714761972427368
8786944,0.930936336517334
8787968,0.9768021702766418
8788992,0.9567832946777344
8790016,0.9640905261039734
8791040,0.9788033962249756
8792064,0.9414308667182922
8793088,0.979093611240387
8794112,0.9347221851348877
8795136,0.9811050295829773
8796160,0.9831235408782959
8797184,0.9837231040000916
8798208,0.9100325703620911
8799232,0.9869182109832764
8800000,0.9776921272277832
8801280,0.9897614121437073
8802304,0.9552775621414185
8803328,0.9426210522651672
8804352,0.9482389688491821
8805376,0.9642008543014526
8806400,0.9729499816894531
8807424,0.9846346974372864
8808448,0.9789197444915771
8809472,0.9138521552085876
8810496,0.9197261929512024
8811520,0.9676352739334106
8812544,0.9851722121238708
8813568,0.9579365849494934
8814592,0.9841898679733276
8815616,0.988585352897644
8816640,0.9856370091438293
8817664,0.9861416220664978
8818688,0.9046136736869812
8819712,0.9584248661994934
8820736,0.9804699420928955
8821760,0.9154990315437317
8822784,0.9557435512542725
8823808,0.9769151210784912
8824832,0.9515156149864197
8825856,0.9718068838119507
8826880,0.9487063884735107
8827904,0.9677474498748779
8828928,0.9883120656013489
8829952,0.9675278067588806
8830976,0.9896807670593262
8832000,0.9511265754699707
8833024,0.9837037920951843
8834048,0.9372796416282654
8835072,0.9200721979141235
8836096,0.9450795650482178
8837120,0.9034112691879272
8838144,0.9256095290184021
8839168,0.9673929214477539
8840192,0.8787308931350708
8841216,0.94281405210495
8842240,0.9855753779411316
8843264,0.9002594351768494
8844288,0.9603743553161621
8845312,0.9771862030029297
8846336,0.9210097193717957
8847360,0.9165242910385132
8848384,0.9714152216911316
8849408,0.976629376411438
8850432,0.9841969013214111
8851456,0.9829087257385254
8852480,0.948530375957489
8853504,0.8961381316184998
8854528,0.928631067276001
8855552,0.9120943546295166
8856576,0.9751948714256287
8857600,0.947889506816864
8858624,0.9285125136375427
8859648,0.9305194616317749
8860672,0.9292277097702026
8861696,0.975182056427002
8862720,0.9321691393852234
8863744,0.9817652106285095
8864768,0.919703483581543
8865792,0.9739314913749695
8866816,0.987952470779419
8867840,0.9590607285499573
8868864,0.986396074295044
8869888,0.9717859029769897
8870912,0.984695553779602
8871936,0.9820740222930908
8872960,0.9555354118347168
8873984,0.9755905270576477
8875008,0.9659689664840698
8876032,0.9753183126449585
8877056,0.9731156229972839
8878080,0.9818002581596375
8879104,0.9794330596923828
8880128,0.9888430237770081
8881152,0.9625935554504395
8882176,0.9860445261001587
8883200,0.9850947260856628
8884224,0.9759659171104431
8885248,0.9857839941978455
8886272,0.9194763898849487
8887296,0.912380039691925
8888320,0.9456860423088074
8889344,0.9897172451019287
8890368,0.9890446066856384
8891392,0.9326908588409424
8892416,0.9734294414520264
8893440,0.8893027901649475
8894464,0.9857176542282104
8895488,0.9562557339668274
8896512,0.979677677154541
8897536,0.9752310514450073
8898560,0.9807586669921875
8899584,0.9274764060974121
8900608,0.9713173508644104
8901632,0.9790279269218445
8902656,0.9485499262809753
8903680,0.9807135462760925
8904704,0.9511193633079529
8905728,0.9451726078987122
8906752,0.974968433380127
8907776,0.9789180159568787
8908800,0.9671079516410828
8909824,0.9068406224250793
8910848,0.9262223243713379
8911872,0.9834405779838562
8912896,0.8959250450134277
8913920,0.9772322177886963
8914944,0.9310709834098816
8915968,0.968198835849762
8916992,0.9509482383728027
8918016,0.8815225958824158
8919040,0.9477971792221069
8920064,0.9585357308387756
8921088,0.9273839592933655
8922112,0.9461070895195007
8923136,0.9330198764801025
8924160,0.976982593536377
8925184,0.9328880310058594
8926208,0.919227123260498
8927232,0.8598306775093079
8928256,0.9326709508895874
8929280,0.9556571245193481
8930304,0.9369925856590271
8931328,0.8575055599212646
8932352,0.9692075252532959
8933376,0.9603292942047119
8934400,0.9590710401535034
8935424,0.9744704365730286
8936448,0.9735777974128723
8937472,0.9803949594497681
8938496,0.9844193458557129
8939520,0.9536979794502258
8940544,0.9896325469017029
8941568,0.9707642197608948
8942592,0.9723408222198486
8943616,0.9505519270896912
8944640,0.9785780310630798
8945664,0.9592762589454651
8946688,0.9583825469017029
8947712,0.9487403631210327
8948736,0.9675160646438599
8949760,0.9422084093093872
8950784,0.87994384765625
8951808,0.9843857288360596
8952832,0.9696247577667236
8953856,0.9858030080795288
8954880,0.987632155418396
8955904,0.9540795683860779
8956928,0.980517566204071
8957952,0.9804301857948303
8958976,0.9801230430603027
8960000,0.9790769815444946
8961024,0.9814943671226501
8962048,0.981900691986084
8963072,0.9415469765663147
8964096,0.9836536049842834
8965120,0.8448113799095154
8966144,0.9224287867546082
8967168,0.977137565612793
8968192,0.9764326810836792
8969216,0.9631299376487732
8970240,0.9826734066009521
8971264,0.9821553826332092
8972288,0.9843961000442505
8973312,0.9379623532295227
8974336,0.9741454124450684
8975360,0.9129378199577332
8976384,0.9785908460617065
8977408,0.9594221711158752
8978432,0.9568238854408264
8979456,0.9569413661956787
8980480,0.9545981287956238
8981504,0.9214814305305481
8982528,0.9531042575836182
8983552,0.9549107551574707
8984576,0.9579792618751526
8985600,0.9838378429412842
8986624,0.9505855441093445
8987648,0.8834030628204346
8988672,0.9734947681427002
8989696,0.9251932501792908
8990720,0.974465548992157
8991744,0.8822509050369263
8992768,0.9824275970458984
8993792,0.9749596118927002
8994816,0.9835471510887146
8995840,0.9778466820716858
8996864,0.9803401231765747
8997888,0.9737449288368225
8998912,0.9838516712188721
8999936,0.9725717902183533
9000000,0.9389135837554932
9001984,0.9091474413871765
9003008,0.9797264933586121
9004032,0.968674898147583
9005056,0.9672282934188843
9006080,0.9697263240814209
9007104,0.9415296316146851
9008128,0.9693511724472046
9009152,0.9716355800628662
9010176,0.9564103484153748
9011200,0.952713131904602
9012224,0.9198336601257324
9013248,0.978394627571106
9014272,0.9756035208702087
9015296,0.9621837735176086
9016320,0.9805251359939575
9017344,0.980623722076416
9018368,0.9613071084022522
9019392,0.97916179895401
9020416,0.9744322299957275
9021440,0.9470279812812805
9022464,0.977790117263794
9023488,0.9815165996551514
9024512,0.936663031578064
9025536,0.9800470471382141
9026560,0.9849250316619873
9027584,0.9509449005126953
9028608,0.9873504638671875
9029632,0.977122962474823
9030656,0.9823875427246094
9031680,0.9189743995666504
9032704,0.9448443651199341
9033728,0.9726628065109253
9034752,0.9589647650718689
9035776,0.9022625088691711
9036800,0.9836210012435913
9037824,0.9826468229293823
9038848,0.9842298030853271
9039872,0.9384785890579224
9040896,0.9594277143478394
9041920,0.9648846387863159
9042944,0.9727369546890259
9043968,0.9855399131774902
9044992,0.9771103262901306
9046016,0.9509466886520386
9047040,0.9449023604393005
9048064,0.9730832576751709
9049088,0.976386308670044
9050112,0.9580621719360352
9051136,0.979684054851532
9052160,0.9760580658912659
9053184,0.981923520565033
9054208,0.9838553667068481
9055232,0.9832243323326111
9056256,0.955218493938446
9057280,0.9840999841690063
9058304,0.9765129685401917
9059328,0.9168235659599304
9060352,0.9432575702667236
9061376,0.9742690920829773
9062400,0.9359359741210938
9063424,0.9828739166259766
9064448,0.9808838367462158
9065472,0.9361501932144165
9066496,0.8687697052955627
9067520,0.9766724705696106
9068544,0.9674215912818909
9069568,0.9380186200141907
9070592,0.9597101807594299
9071616,0.9430372714996338
9072640,0.9782349467277527
9073664,0.9823548793792725
9074688,0.9726133942604065
9075712,0.979660153388977
9076736,0.960292637348175
9077760,0.9364872574806213
9078784,0.9775334596633911
9079808,0.9603298902511597
9080832,0.9578530788421631
9081856,0.9519214034080505
9082880,0.947166919708252
9083904,0.9426456093788147
9084928,0.9673501253128052
9085952,0.9837088584899902
9086976,0.9842215776443481
9088000,0.9433456063270569
9089024,0.9442580342292786
9090048,0.953445553779602
9091072,0.923741340637207
9092096,0.9166834950447083
9093120,0.9658352732658386
9094144,0.9522674679756165
9095168,0.9801855683326721
9096192,0.9804967045783997
9097216,0.9137387871742249
9098240,0.9644946455955505
9099264,0.9862285852432251
9100288,0.9704864621162415
9101312,0.9081361293792725
9102336,0.9607177972793579
9103360,0.9268073439598083
9104384,0.9680367112159729
9105408,0.9786410331726074
9106432,0.9383952617645264
9107456,0.975616455078125
9108480,0.9315745830535889
9109504,0.9606310129165649
9110528,0.9738797545433044
9111552,0.9787622690200806
9112576,0.900871753692627
9113600,0.9779390096664429
9114624,0.9450205564498901
9115648,0.9801511764526367
9116672,0.9744265079498291
9117696,0.9817577004432678
9118720,0.9801648259162903
9119744,0.9817528128623962
9120768,0.9912508726119995
9121792,0.9747145771980286
9122816,0.9872063398361206
9123840,0.9482200145721436
9124864,0.9646250009536743
9125888,0.9810530543327332
9126912,0.9515897035598755
9127936,0.9758507013320923
9128960,0.9526229500770569
9129984,0.9753367304801941
9131008,0.9802349805831909
9132032,0.9593042731285095
9133056,0.9428880214691162
9134080,0.9561241269111633
9135104,0.9152734279632568
9136128,0.9748318195343018
9137152,0.8740127682685852
9138176,0.9750978350639343
9139200,0.9430341720581055
9140224,0.9833786487579346
9141248,0.9148498177528381
9142272,0.9799975752830505
9143296,0.9851068258285522
9144320,0.9835111498832703
9145344,0.9721779227256775
9146368,0.8879563212394714
9147392,0.9149729013442993
9148416,0.9745108485221863
9149440,0.9510269165039062
9150464,0.9588912725448608
9151488,0.918056845664978
9152512,0.9284835457801819
9153536,0.9413143992424011
9154560,0.9427029490470886
9155584,0.9717468023300171
9156608,0.9754975438117981
9157632,0.9850247502326965
9158656,0.9442619681358337
9159680,0.9893064498901367
9160704,0.8869481086730957
9161728,0.9754894375801086
9162752,0.9716993570327759
9163776,0.9635147452354431
9164800,0.9705820083618164
9165824,0.9711804389953613
9166848,0.9566522836685181
9167872,0.9622611403465271
9168896,0.9803588390350342
9169920,0.9127264022827148
9170944,0.9673739671707153
9171968,0.9537138342857361
9172992,0.986504316329956
9174016,0.9229772686958313
