step,train/clip_fraction
7740416,0.248779296875
7741440,0.20166015625
7742464,0.231689453125
7743488,0.199462890625
7744512,0.19189453125
7745536,0.268310546875
7746560,0.213134765625
7747584,0.126708984375
7748608,0.230224609375
7749632,0.19677734375
7750656,0.262939453125
7751680,0.231201171875
7752704,0.221923828125
7753728,0.224365234375
7754752,0.222900390625
7755776,0.292236328125
7756800,0.274169921875
7757824,0.301025390625
7758848,0.2509765625
7759872,0.248291015625
7760896,0.217529296875
7761920,0.233154296875
7762944,0.239990234375
7763968,0.235107421875
7764992,0.168212890625
7766016,0.247314453125
7767040,0.24755859375
7768064,0.216796875
7769088,0.218994140625
7770112,0.205078125
7771136,0.1611328125
7772160,0.21142578125
7773184,0.347900390625
7774208,0.226806640625
7775232,0.22802734375
7776256,0.234619140625
7777280,0.232666015625
7778304,0.1826171875
7779328,0.244140625
7780352,0.224853515625
7781376,0.2763671875
7782400,0.16943359375
7783424,0.1982421875
7784448,0.221923828125
7785472,0.30078125
7786496,0.25537109375
7787520,0.265869140625
7788544,0.223388671875
7789568,0.186767578125
7790592,0.1962890625
7791616,0.16259765625
7792640,0.195556640625
7793664,0.296875
7794688,0.234130859375
7795712,0.20556640625
7796736,0.245361328125
7797760,0.244140625
7798784,0.17138671875
7799808,0.21240234375
7800000,0.109619140625
7801856,0.258544921875
7802880,0.30908203125
7803904,0.26416015625
7804928,0.23486328125
7805952,0.263427734375
7806976,0.1962890625
7808000,0.229248046875
7809024,0.205078125
7810048,0.216796875
7811072,0.188720703125
7812096,0.285400390625
7813120,0.175537109375
7814144,0.22412109375
7815168,0.26904296875
7816192,0.230712890625
7817216,0.23583984375
7818240,0.240478515625
7819264,0.240478515625
7820288,0.22119140625
7821312,0.205810546875
7822336,0.257568359375
7823360,0.233154296875
7824384,0.163330078125
7825408,0.218505859375
7826432,0.225341796875
7827456,0.1787109375
7828480,0.24365234375
7829504,0.237548828125
7830528,0.148681640625
7831552,0.2216796875
7832576,0.20361328125
7833600,0.2470703125
7834624,0.16552734375
7835648,0.24365234375
7836672,0.21826171875
7837696,0.21875
7838720,0.226806640625
7839744,0.195556640625
7840768,0.32373046875
7841792,0.235107421875
7842816,0.21484375
7843840,0.234130859375
7844864,0.233154296875
7845888,0.28515625
7846912,0.198974609375
7847936,0.175048828125
7848960,0.1611328125
7849984,0.24267578125
7851008,0.250732421875
7852032,0.282470703125
7853056,0.163330078125
7854080,0.279052734375
7855104,0.2177734375
7856128,0.252685546875
7857152,0.296875
7858176,0.262939453125
7859200,0.23486328125
7860224,0.292236328125
7861248,0.195068359375
7862272,0.213623046875
7863296,0.146240234375
7864320,0.201904296875
7865344,0.203857421875
7866368,0.24365234375
7867392,0.21142578125
7868416,0.199951171875
7869440,0.26513671875
7870464,0.19677734375
7871488,0.21826171875
7872512,0.21923828125
7873536,0.192626953125
7874560,0.2021484375
7875584,0.244384765625
7876608,0.198486328125
7877632,0.178955078125
7878656,0.1748046875
7879680,0.134033203125
7880704,0.224365234375
7881728,0.234619140625
7882752,0.234375
7883776,0.206298828125
7884800,0.29296875
7885824,0.263916015625
7886848,0.293701171875
7887872,0.208251953125
7888896,0.213134765625
7889920,0.172607421875
7890944,0.322998046875
7891968,0.24462890625
7892992,0.254150390625
7894016,0.131591796875
7895040,0.214599609375
7896064,0.193603515625
7897088,0.195068359375
7898112,0.164794921875
7899136,0.200439453125
7900160,0.2353515625
7901184,0.250732421875
7902208,0.151123046875
7903232,0.231201171875
7904256,0.15771484375
7905280,0.2373046875
7906304,0.241455078125
7907328,0.2353515625
7908352,0.220947265625
7909376,0.268310546875
7910400,0.17724609375
7911424,0.20361328125
7912448,0.20654296875
7913472,0.224853515625
7914496,0.266357421875
7915520,0.225341796875
7916544,0.185546875
7917568,0.231201171875
7918592,0.253662109375
7919616,0.286376953125
7920640,0.234130859375
7921664,0.2392578125
7922688,0.2138671875
7923712,0.195556640625
7924736,0.268798828125
7925760,0.203125
7926784,0.20458984375
7927808,0.166015625
7928832,0.222900390625
7929856,0.193115234375
7930880,0.285888671875
7931904,0.22412109375
7932928,0.20751953125
7933952,0.156005859375
7934976,0.216552734375
7936000,0.17919921875
7937024,0.243408203125
7938048,0.2099609375
7939072,0.208740234375
7940096,0.177978515625
7941120,0.211181640625
7942144,0.22998046875
7943168,0.25732421875
7944192,0.22607421875
7945216,0.25146484375
7946240,0.196533203125
7947264,0.228759765625
7948288,0.17822265625
7949312,0.20947265625
7950336,0.193115234375
7951360,0.18212890625
7952384,0.221435546875
7953408,0.2587890625
7954432,0.20751953125
7955456,0.29296875
7956480,0.16796875
7957504,0.268310546875
7958528,0.2158203125
7959552,0.219482421875
7960576,0.268798828125
7961600,0.1884765625
7962624,0.22119140625
7963648,0.22119140625
7964672,0.170166015625
7965696,0.2255859375
7966720,0.220947265625
7967744,0.255126953125
7968768,0.172607421875
7969792,0.1865234375
7970816,0.19921875
7971840,0.20751953125
7972864,0.22509765625
7973888,0.271728515625
7974912,0.306640625
7975936,0.289306640625
7976960,0.244384765625
7977984,0.209716796875
7979008,0.294677734375
7980032,0.20263671875
7981056,0.249267578125
7982080,0.234375
7983104,0.228515625
7984128,0.25732421875
7985152,0.255126953125
7986176,0.24755859375
7987200,0.192626953125
7988224,0.257080078125
7989248,0.280517578125
7990272,0.2099609375
7991296,0.211669921875
7992320,0.288818359375
7993344,0.132568359375
7994368,0.31640625
7995392,0.1787109375
7996416,0.229736328125
7997440,0.18359375
7998464,0.20849609375
7999488,0.17041015625
8000000,0.21142578125
8001536,0.20849609375
8002560,0.233154296875
8003584,0.177490234375
8004608,0.195068359375
8005632,0.245361328125
8006656,0.18115234375
8007680,0.189453125
8008704,0.25439453125
8009728,0.2685546875
8010752,0.22900390625
8011776,0.2099609375
8012800,0.26904296875
8013824,0.25634765625
8014848,0.192138671875
8015872,0.223388671875
8016896,0.153076171875
8017920,0.25341796875
8018944,0.25146484375
8019968,0.258056640625
8020992,0.231689453125
8022016,0.187744140625
8023040,0.163330078125
8024064,0.218505859375
8025088,0.237060546875
8026112,0.20166015625
8027136,0.255859375
8028160,0.2119140625
8029184,0.173583984375
8030208,0.215087890625
8031232,0.181396484375
8032256,0.2138671875
8033280,0.25927734375
8034304,0.19384765625
8035328,0.323974609375
8036352,0.255859375
8037376,0.22509765625
8038400,0.307861328125
8039424,0.194091796875
8040448,0.210693359375
8041472,0.188232421875
8042496,0.26416015625
8043520,0.207763671875
8044544,0.223388671875
8045568,0.201171875
8046592,0.2509765625
8047616,0.16796875
8048640,0.22314453125
8049664,0.162841796875
8050688,0.222900390625
8051712,0.293212890625
8052736,0.165771484375
8053760,0.260498046875
8054784,0.243896484375
8055808,0.170166015625
8056832,0.21044921875
8057856,0.253662109375
8058880,0.20556640625
8059904,0.23291015625
8060928,0.260498046875
8061952,0.220458984375
8062976,0.173583984375
8064000,0.205810546875
8065024,0.193359375
8066048,0.197021484375
8067072,0.21435546875
8068096,0.28125
8069120,0.193359375
8070144,0.228759765625
8071168,0.316162109375
8072192,0.23974609375
8073216,0.17578125
8074240,0.195068359375
8075264,0.242431640625
8076288,0.306884765625
8077312,0.214599609375
8078336,0.225341796875
8079360,0.230712890625
8080384,0.217529296875
8081408,0.291748046875
8082432,0.2392578125
8083456,0.224853515625
8084480,0.23388671875
8085504,0.25244140625
8086528,0.1865234375
8087552,0.20263671875
8088576,0.235595703125
8089600,0.251708984375
8090624,0.199951171875
8091648,0.24609375
8092672,0.18798828125
8093696,0.186279296875
8094720,0.220703125
8095744,0.185302734375
8096768,0.14794921875
8097792,0.26611328125
8098816,0.2275390625
8099840,0.211669921875
8100864,0.24072265625
8101888,0.194091796875
8102912,0.1865234375
8103936,0.285400390625
8104960,0.28759765625
8105984,0.280029296875
8107008,0.28369140625
8108032,0.25244140625
8109056,0.244873046875
8110080,0.23193359375
8111104,0.24658203125
8112128,0.251220703125
8113152,0.1982421875
8114176,0.213623046875
8115200,0.21142578125
8116224,0.177734375
8117248,0.13134765625
8118272,0.230224609375
8119296,0.2763671875
8120320,0.235595703125
8121344,0.24853515625
8122368,0.236083984375
8123392,0.26123046875
8124416,0.25341796875
8125440,0.22705078125
8126464,0.232421875
8127488,0.26904296875
8128512,0.184326171875
8129536,0.293701171875
8130560,0.2939453125
8131584,0.1884765625
8132608,0.2021484375
8133632,0.205322265625
8134656,0.2333984375
8135680,0.21435546875
8136704,0.2373046875
8137728,0.309326171875
8138752,0.259521484375
8139776,0.2470703125
8140800,0.21484375
8141824,0.225830078125
8142848,0.2109375
8143872,0.190673828125
8144896,0.22802734375
8145920,0.2919921875
8146944,0.203125
8147968,0.275634765625
8148992,0.169189453125
8150016,0.22265625
8151040,0.197998046875
8152064,0.202880859375
8153088,0.1904296875
8154112,0.244384765625
8155136,0.20849609375
8156160,0.24169921875
8157184,0.19775390625
8158208,0.24560546875
8159232,0.24072265625
8160256,0.19775390625
8161280,0.21044921875
8162304,0.231201171875
8163328,0.22265625
8164352,0.204345703125
8165376,0.21484375
8166400,0.26171875
8167424,0.267333984375
8168448,0.21044921875
8169472,0.215087890625
8170496,0.26904296875
8171520,0.209716796875
8172544,0.22021484375
8173568,0.2255859375
8174592,0.244873046875
8175616,0.236572265625
8176640,0.2939453125
8177664,0.2451171875
8178688,0.238037109375
8179712,0.245849609375
8180736,0.2529296875
8181760,0.23974609375
8182784,0.2255859375
8183808,0.250244140625
8184832,0.26220703125
8185856,0.22607421875
8186880,0.20556640625
8187904,0.224365234375
8188928,0.228515625
8189952,0.140380859375
8190976,0.2265625
8192000,0.307861328125
8193024,0.193115234375
8194048,0.210693359375
8195072,0.18359375
8196096,0.24365234375
8197120,0.24267578125
8198144,0.192626953125
8199168,0.204833984375
8200000,0.22216796875
8201216,0.235595703125
8202240,0.221923828125
8203264,0.240234375
8204288,0.2802734375
8205312,0.24560546875
8206336,0.235107421875
8207360,0.1787109375
8208384,0.207275390625
8209408,0.280029296875
8210432,0.19677734375
8211456,0.268310546875
8212480,0.226806640625
8213504,0.177490234375
8214528,0.248046875
8215552,0.1748046875
8216576,0.211669921875
8217600,0.219970703125
8218624,0.25048828125
8219648,0.235107421875
8220672,0.197265625
8221696,0.179931640625
8222720,0.1865234375
8223744,0.23095703125
8224768,0.21337890625
8225792,0.21826171875
8226816,0.22119140625
8227840,0.19970703125
8228864,0.218505859375
8229888,0.248291015625
8230912,0.24462890625
8231936,0.20849609375
8232960,0.216064453125
8233984,0.20947265625
8235008,0.2314453125
8236032,0.266357421875
8237056,0.27099609375
8238080,0.210693359375
8239104,0.22119140625
8240128,0.160888671875
8241152,0.27392578125
8242176,0.228759765625
8243200,0.154052734375
8244224,0.121826171875
8245248,0.152099609375
8246272,0.2021484375
8247296,0.29150390625
8248320,0.294921875
8249344,0.205078125
8250368,0.26806640625
8251392,0.248291015625
8252416,0.236328125
8253440,0.25
8254464,0.251708984375
8255488,0.25146484375
8256512,0.16943359375
8257536,0.221923828125
8258560,0.244873046875
8259584,0.152587890625
8260608,0.16357421875
8261632,0.210693359375
8262656,0.20263671875
8263680,0.239013671875
8264704,0.23583984375
8265728,0.210693359375
8266752,0.193359375
8267776,0.179931640625
8268800,0.241943359375
8269824,0.23681640625
8270848,0.225830078125
8271872,0.245849609375
8272896,0.214599609375
8273920,0.161865234375
8274944,0.149658203125
8275968,0.212646484375
8276992,0.198486328125
8278016,0.2197265625
8279040,0.216064453125
8280064,0.2138671875
8281088,0.18017578125
8282112,0.237060546875
8283136,0.21728515625
8284160,0.2470703125
8285184,0.185791015625
8286208,0.197265625
8287232,0.1884765625
8288256,0.19091796875
8289280,0.230712890625
8290304,0.220947265625
8291328,0.200439453125
8292352,0.259521484375
8293376,0.246337890625
8294400,0.211669921875
8295424,0.216552734375
8296448,0.1806640625
8297472,0.2607421875
8298496,0.1826171875
8299520,0.224609375
8300544,0.1982421875
8301568,0.237060546875
8302592,0.18017578125
8303616,0.2216796875
8304640,0.08984375
8305664,0.226318359375
8306688,0.34814453125
8307712,0.206787109375
8308736,0.287109375
8309760,0.188720703125
8310784,0.198974609375
8311808,0.200439453125
8312832,0.16748046875
8313856,0.1904296875
8314880,0.162841796875
8315904,0.20703125
8316928,0.28759765625
8317952,0.24609375
8318976,0.27685546875
8320000,0.20263671875
8321024,0.136474609375
8322048,0.2080078125
8323072,0.193359375
8324096,0.232421875
8325120,0.1826171875
8326144,0.19921875
8327168,0.241943359375
8328192,0.268310546875
8329216,0.1943359375
8330240,0.159912109375
8331264,0.1884765625
8332288,0.196533203125
8333312,0.2060546875
8334336,0.246826171875
8335360,0.189208984375
8336384,0.19921875
8337408,0.2099609375
8338432,0.24462890625
8339456,0.23193359375
8340480,0.274658203125
8341504,0.251953125
8342528,0.2109375
8343552,0.2421875
8344576,0.2080078125
8345600,0.14013671875
8346624,0.28662109375
8347648,0.197998046875
8348672,0.239990234375
8349696,0.18359375
8350720,0.179931640625
8351744,0.19287109375
8352768,0.2109375
8353792,0.2333984375
8354816,0.145263671875
8355840,0.198486328125
8356864,0.20361328125
8357888,0.184814453125
8358912,0.180908203125
8359936,0.25048828125
8360960,0.220703125
8361984,0.220703125
8363008,0.271484375
8364032,0.33984375
8365056,0.3291015625
8366080,0.2744140625
8367104,0.211181640625
8368128,0.248046875
8369152,0.265869140625
8370176,0.1962890625
8371200,0.218017578125
8372224,0.210205078125
8373248,0.192626953125
8374272,0.214111328125
8375296,0.20458984375
8376320,0.204833984375
8377344,0.27978515625
8378368,0.2109375
8379392,0.26416015625
8380416,0.2724609375
8381440,0.236083984375
8382464,0.242919921875
8383488,0.2236328125
8384512,0.288330078125
8385536,0.255615234375
8386560,0.275146484375
8387584,0.266845703125
8388608,0.2529296875
8389632,0.245849609375
8390656,0.257080078125
8391680,0.265869140625
8392704,0.198974609375
8393728,0.236328125
8394752,0.23486328125
8395776,0.208251953125
8396800,0.21630859375
8397824,0.198974609375
8398848,0.22216796875
8399872,0.195556640625
8400000,0.136474609375
8401920,0.2470703125
8402944,0.23876953125
8403968,0.22607421875
8404992,0.2138671875
8406016,0.21337890625
8407040,0.236328125
8408064,0.203857421875
8409088,0.27392578125
8410112,0.26953125
8411136,0.237060546875
8412160,0.16064453125
8413184,0.231689453125
8414208,0.179443359375
8415232,0.2431640625
8416256,0.24560546875
8417280,0.224365234375
8418304,0.233154296875
8419328,0.20703125
8420352,0.2802734375
8421376,0.186279296875
8422400,0.21142578125
8423424,0.23046875
8424448,0.243896484375
8425472,0.168212890625
8426496,0.228515625
8427520,0.25830078125
8428544,0.2333984375
8429568,0.273193359375
8430592,0.3017578125
8431616,0.257568359375
8432640,0.249267578125
8433664,0.247802734375
8434688,0.251708984375
8435712,0.19921875
8436736,0.245361328125
8437760,0.21484375
8438784,0.2421875
8439808,0.225341796875
8440832,0.259765625
8441856,0.21044921875
8442880,0.268798828125
8443904,0.268798828125
8444928,0.1865234375
8445952,0.19873046875
8446976,0.2001953125
8448000,0.20947265625
8449024,0.27197265625
8450048,0.202392578125
8451072,0.266357421875
8452096,0.230224609375
8453120,0.22998046875
8454144,0.259033203125
8455168,0.213134765625
8456192,0.24609375
8457216,0.177734375
8458240,0.24658203125
8459264,0.19873046875
8460288,0.21533203125
8461312,0.215087890625
8462336,0.2197265625
8463360,0.251953125
8464384,0.27734375
8465408,0.24658203125
8466432,0.2265625
8467456,0.239013671875
8468480,0.30078125
8469504,0.23974609375
8470528,0.267822265625
8471552,0.2353515625
8472576,0.197998046875
8473600,0.235107421875
8474624,0.287353515625
8475648,0.2001953125
8476672,0.225341796875
8477696,0.227783203125
8478720,0.1806640625
8479744,0.199462890625
8480768,0.296630859375
8481792,0.24365234375
8482816,0.24169921875
8483840,0.189697265625
8484864,0.224365234375
8485888,0.24755859375
8486912,0.22021484375
8487936,0.258544921875
8488960,0.29052734375
8489984,0.276123046875
8491008,0.209716796875
8492032,0.210205078125
8493056,0.25146484375
8494080,0.230224609375
8495104,0.203125
8496128,0.25537109375
8497152,0.2373046875
8498176,0.2314453125
8499200,0.213134765625
8500224,0.23974609375
8501248,0.230224609375
8502272,0.29736328125
8503296,0.199462890625
8504320,0.231689453125
8505344,0.2041015625
8506368,0.194580078125
8507392,0.199462890625
8508416,0.18359375
8509440,0.1943359375
8510464,0.240478515625
8511488,0.2568359375
8512512,0.206787109375
8513536,0.20654296875
8514560,0.25
8515584,0.175537109375
8516608,0.233642578125
8517632,0.236572265625
8518656,0.228515625
8519680,0.194091796875
8520704,0.298583984375
8521728,0.256591796875
8522752,0.232421875
8523776,0.222900390625
8524800,0.19287109375
8525824,0.195556640625
8526848,0.19140625
8527872,0.218994140625
8528896,0.199462890625
8529920,0.2734375
8530944,0.27587890625
8531968,0.198974609375
8532992,0.369873046875
8534016,0.3212890625
8535040,0.217529296875
8536064,0.2197265625
8537088,0.203369140625
8538112,0.221923828125
8539136,0.237548828125
8540160,0.24853515625
8541184,0.312744140625
8542208,0.240234375
8543232,0.233154296875
8544256,0.256103515625
8545280,0.244873046875
8546304,0.21533203125
8547328,0.2197265625
8548352,0.168212890625
8549376,0.1806640625
8550400,0.255126953125
8551424,0.20703125
8552448,0.205810546875
8553472,0.218994140625
8554496,0.197021484375
8555520,0.19873046875
8556544,0.22607421875
8557568,0.1943359375
8558592,0.12109375
8559616,0.263916015625
8560640,0.218017578125
8561664,0.2421875
8562688,0.21630859375
8563712,0.212890625
8564736,0.179931640625
8565760,0.141845703125
8566784,0.19482421875
8567808,0.207763671875
8568832,0.285400390625
8569856,0.24072265625
8570880,0.211181640625
8571904,0.205810546875
8572928,0.247802734375
8573952,0.287841796875
8574976,0.21923828125
8576000,0.227294921875
8577024,0.193115234375
8578048,0.26904296875
8579072,0.1943359375
8580096,0.22802734375
8581120,0.224609375
8582144,0.247314453125
8583168,0.246337890625
8584192,0.200439453125
8585216,0.207763671875
8586240,0.16064453125
8587264,0.255615234375
8588288,0.253173828125
8589312,0.253173828125
8590336,0.264892578125
8591360,0.19775390625
8592384,0.203857421875
8593408,0.23193359375
8594432,0.264892578125
8595456,0.268798828125
8596480,0.201904296875
8597504,0.262939453125
8598528,0.19287109375
8599552,0.2080078125
8600000,0.24560546875
8601600,0.23193359375
8602624,0.269775390625
8603648,0.263671875
8604672,0.16357421875
8605696,0.30810546875
8606720,0.21728515625
8607744,0.2216796875
8608768,0.20263671875
8609792,0.3095703125
8610816,0.234619140625
8611840,0.205078125
8612864,0.20556640625
8613888,0.226806640625
8614912,0.236328125
8615936,0.185546875
8616960,0.26318359375
8617984,0.184814453125
8619008,0.2265625
8620032,0.242431640625
8621056,0.298095703125
8622080,0.239013671875
8623104,0.22216796875
8624128,0.225341796875
8625152,0.276123046875
8626176,0.200927734375
8627200,0.202880859375
8628224,0.149169921875
8629248,0.183349609375
8630272,0.207275390625
8631296,0.260009765625
8632320,0.258544921875
8633344,0.239013671875
8634368,0.238525390625
8635392,0.232177734375
8636416,0.19873046875
8637440,0.29296875
8638464,0.3037109375
8639488,0.283203125
8640512,0.283447265625
8641536,0.23291015625
8642560,0.25146484375
8643584,0.2412109375
8644608,0.203857421875
8645632,0.234375
8646656,0.199462890625
8647680,0.188720703125
8648704,0.200927734375
8649728,0.201904296875
8650752,0.199951171875
8651776,0.20263671875
8652800,0.216796875
8653824,0.211669921875
8654848,0.29150390625
8655872,0.24609375
8656896,0.21484375
8657920,0.311767578125
8658944,0.306396484375
8659968,0.307373046875
8660992,0.258544921875
8662016,0.24365234375
8663040,0.21826171875
8664064,0.188720703125
8665088,0.276611328125
8666112,0.244873046875
8667136,0.2236328125
8668160,0.209716796875
8669184,0.1513671875
8670208,0.2392578125
8671232,0.21875
8672256,0.21826171875
8673280,0.252197265625
8674304,0.239990234375
8675328,0.22216796875
8676352,0.2197265625
8677376,0.220458984375
8678400,0.192626953125
8679424,0.177490234375
8680448,0.168212890625
8681472,0.20166015625
8682496,0.228271484375
8683520,0.204833984375
8684544,0.207763671875
8685568,0.232421875
8686592,0.197509765625
8687616,0.260009765625
8688640,0.212890625
8689664,0.212158203125
8690688,0.275146484375
8691712,0.213134765625
8692736,0.216796875
8693760,0.27880859375
8694784,0.22509765625
8695808,0.21875
8696832,0.146484375
8697856,0.1611328125
8698880,0.1904296875
8699904,0.16796875
8700928,0.266357421875
8701952,0.220947265625
8702976,0.169677734375
8704000,0.28857421875
8705024,0.21484375
8706048,0.25830078125
8707072,0.1875
8708096,0.232421875
8709120,0.272705078125
8710144,0.2880859375
8711168,0.278076171875
8712192,0.23388671875
8713216,0.287841796875
8714240,0.225830078125
8715264,0.24365234375
8716288,0.23486328125
8717312,0.18212890625
8718336,0.197998046875
8719360,0.251953125
8720384,0.228515625
8721408,0.220947265625
8722432,0.092529296875
8723456,0.243896484375
8724480,0.150634765625
8725504,0.228515625
8726528,0.238037109375
8727552,0.2451171875
8728576,0.211181640625
8729600,0.270263671875
8730624,0.2099609375
8731648,0.26708984375
8732672,0.19384765625
8733696,0.242431640625
8734720,0.244384765625
8735744,0.27294921875
8736768,0.23046875
8737792,0.216064453125
8738816,0.221435546875
8739840,0.24755859375
8740864,0.198486328125
8741888,0.237060546875
8742912,0.255126953125
8743936,0.235595703125
8744960,0.229248046875
8745984,0.24462890625
8747008,0.29443359375
8748032,0.281005859375
8749056,0.248046875
8750080,0.138671875
8751104,0.242919921875
8752128,0.167236328125
8753152,0.242431640625
8754176,0.225341796875
8755200,0.169921875
8756224,0.224853515625
8757248,0.18310546875
8758272,0.224365234375
8759296,0.240966796875
8760320,0.230712890625
8761344,0.200439453125
8762368,0.24169921875
8763392,0.19970703125
8764416,0.17626953125
8765440,0.243896484375
8766464,0.263916015625
8767488,0.253662109375
8768512,0.236328125
8769536,0.251708984375
8770560,0.21337890625
8771584,0.31201171875
8772608,0.2197265625
8773632,0.195068359375
8774656,0.131591796875
8775680,0.267822265625
8776704,0.23583984375
8777728,0.16455078125
8778752,0.212890625
8779776,0.26171875
8780800,0.209716796875
8781824,0.163818359375
8782848,0.281494140625
8783872,0.190185546875
8784896,0.259521484375
8785920,0.2666015625
8786944,0.208984375
8787968,0.228271484375
8788992,0.1875
8790016,0.23095703125
8791040,0.201416015625
8792064,0.28759765625
8793088,0.2158203125
8794112,0.18505859375
8795136,0.2041015625
8796160,0.21142578125
8797184,0.26806640625
8798208,0.176513671875
8799232,0.166748046875
8800000,0.214111328125
8801280,0.151611328125
8802304,0.175537109375
8803328,0.21826171875
8804352,0.211181640625
8805376,0.2236328125
8806400,0.244873046875
8807424,0.19677734375
8808448,0.22900390625
8809472,0.253662109375
8810496,0.29248046875
8811520,0.1982421875
8812544,0.20556640625
8813568,0.24267578125
8814592,0.2177734375
8815616,0.220947265625
8816640,0.21484375
8817664,0.235107421875
8818688,0.24560546875
8819712,0.232177734375
8820736,0.197998046875
8821760,0.224365234375
8822784,0.27099609375
8823808,0.232421875
8824832,0.218017578125
8825856,0.263916015625
8826880,0.17529296875
8827904,0.26611328125
8828928,0.20166015625
8829952,0.1640625
8830976,0.182861328125
8832000,0.268798828125
8833024,0.252685546875
8834048,0.1982421875
8835072,0.21728515625
8836096,0.282470703125
8837120,0.262451171875
8838144,0.25048828125
8839168,0.157470703125
8840192,0.2265625
8841216,0.13916015625
8842240,0.208984375
8843264,0.2685546875
8844288,0.2705078125
8845312,0.23046875
8846336,0.216064453125
8847360,0.20703125
8848384,0.21435546875
8849408,0.181640625
8850432,0.2451171875
8851456,0.204833984375
8852480,0.195556640625
8853504,0.22607421875
8854528,0.201416015625
8855552,0.20703125
8856576,0.1796875
8857600,0.292724609375
8858624,0.21826171875
8859648,0.18408203125
8860672,0.240966796875
8861696,0.240234375
8862720,0.163330078125
8863744,0.20703125
8864768,0.223876953125
8865792,0.23486328125
8866816,0.179443359375
8867840,0.300048828125
8868864,0.251220703125
8869888,0.241455078125
8870912,0.18115234375
8871936,0.28076171875
8872960,0.287353515625
8873984,0.240234375
8875008,0.21728515625
8876032,0.26220703125
8877056,0.2294921875
8878080,0.26611328125
8879104,0.202392578125
8880128,0.233642578125
8881152,0.229248046875
8882176,0.202880859375
8883200,0.2548828125
8884224,0.306884765625
8885248,0.1943359375
8886272,0.2001953125
8887296,0.341064453125
8888320,0.3173828125
8889344,0.146240234375
8890368,0.237548828125
8891392,0.22998046875
8892416,0.265625
8893440,0.235107421875
8894464,0.1669921875
8895488,0.263427734375
8896512,0.211181640625
8897536,0.189208984375
8898560,0.28759765625
8899584,0.21142578125
8900608,0.229736328125
8901632,0.209716796875
8902656,0.261962890625
8903680,0.281005859375
8904704,0.240966796875
8905728,0.162353515625
8906752,0.220947265625
8907776,0.227294921875
8908800,0.25390625
8909824,0.22705078125
8910848,0.247802734375
8911872,0.24267578125
8912896,0.232666015625
8913920,0.183349609375
8914944,0.29443359375
8915968,0.265625
8916992,0.245849609375
8918016,0.265380859375
8919040,0.184814453125
8920064,0.238037109375
8921088,0.241943359375
8922112,0.2998046875
8923136,0.19775390625
8924160,0.18017578125
8925184,0.205810546875
8926208,0.240234375
8927232,0.152587890625
8928256,0.21337890625
8929280,0.251220703125
8930304,0.234375
8931328,0.26611328125
8932352,0.23388671875
8933376,0.180908203125
8934400,0.274658203125
8935424,0.133544921875
8936448,0.217041015625
8937472,0.1669921875
8938496,0.18994140625
8939520,0.298583984375
8940544,0.163818359375
8941568,0.204833984375
8942592,0.250732421875
8943616,0.20361328125
8944640,0.1884765625
8945664,0.234375
8946688,0.190185546875
8947712,0.239501953125
8948736,0.290283203125
8949760,0.299560546875
8950784,0.2880859375
8951808,0.226806640625
8952832,0.2607421875
8953856,0.25
8954880,0.202880859375
8955904,0.190185546875
8956928,0.18310546875
8957952,0.290283203125
8958976,0.256103515625
8960000,0.24365234375
8961024,0.212646484375
8962048,0.279052734375
8963072,0.221923828125
8964096,0.2626953125
8965120,0.234375
8966144,0.257568359375
8967168,0.208984375
8968192,0.193115234375
8969216,0.219970703125
8970240,0.238525390625
8971264,0.228759765625
8972288,0.287109375
8973312,0.220947265625
8974336,0.2119140625
8975360,0.177001953125
8976384,0.126220703125
8977408,0.198486328125
8978432,0.243408203125
8979456,0.2255859375
8980480,0.265380859375
8981504,0.238037109375
8982528,0.269287109375
8983552,0.251220703125
8984576,0.278076171875
8985600,0.249267578125
8986624,0.23046875
8987648,0.234375
8988672,0.26025390625
8989696,0.42333984375
8990720,0.365478515625
8991744,0.282958984375
8992768,0.24658203125
8993792,0.22607421875
8994816,0.213134765625
8995840,0.243408203125
8996864,0.314453125
8997888,0.29443359375
8998912,0.2626953125
8999936,0.19189453125
9000000,0.18994140625
9001984,0.268310546875
9003008,0.153076171875
9004032,0.2451171875
9005056,0.263427734375
9006080,0.24755859375
9007104,0.288818359375
9008128,0.336181640625
9009152,0.355712890625
9010176,0.28125
9011200,0.204345703125
9012224,0.182373046875
9013248,0.1806640625
9014272,0.258056640625
9015296,0.168701171875
9016320,0.23193359375
9017344,0.216796875
9018368,0.205322265625
9019392,0.2109375
9020416,0.21923828125
9021440,0.16162109375
9022464,0.206787109375
9023488,0.1708984375
9024512,0.236572265625
9025536,0.232666015625
9026560,0.220947265625
9027584,0.18212890625
9028608,0.19189453125
9029632,0.250244140625
9030656,0.260986328125
9031680,0.267822265625
9032704,0.339111328125
9033728,0.26171875
9034752,0.2197265625
9035776,0.295654296875
9036800,0.19580078125
9037824,0.190673828125
9038848,0.22314453125
9039872,0.30029296875
9040896,0.345458984375
9041920,0.232421875
9042944,0.24169921875
9043968,0.176513671875
9044992,0.236572265625
9046016,0.24951171875
9047040,0.202392578125
9048064,0.25732421875
9049088,0.236083984375
9050112,0.26220703125
9051136,0.250732421875
9052160,0.211669921875
9053184,0.25830078125
9054208,0.223876953125
9055232,0.2548828125
9056256,0.233642578125
9057280,0.227294921875
9058304,0.205810546875
9059328,0.19873046875
