step,train/loss
5035008,1.2832635641098022
5036032,0.5294893383979797
5037056,0.4291824400424957
5038080,2.684846878051758
5039104,0.4903163015842438
5040128,0.33362412452697754
5041152,0.5264383554458618
5042176,0.451778769493103
5043200,0.7618528008460999
5044224,0.5372388958930969
5045248,0.889123260974884
5046272,1.6430895328521729
5047296,0.6815972924232483
5048320,0.8791003227233887
5049344,0.5947645902633667
5050368,1.2032239437103271
5051392,1.12962007522583
5052416,0.966668426990509
5053440,0.5126423835754395
5054464,0.8490996956825256
5055488,1.1922844648361206
5056512,0.8657241463661194
5057536,0.543779194355011
5058560,0.4401317238807678
5059584,1.1878609657287598
5060608,0.7699412703514099
5061632,1.4177618026733398
5062656,1.689281702041626
5063680,0.3736203908920288
5064704,0.5322830677032471
5065728,0.6589335799217224
5066752,1.9977705478668213
5067776,0.6488375663757324
5068800,1.2310316562652588
5069824,0.5870112776756287
5070848,0.9315995573997498
5071872,0.5458616018295288
5072896,0.48700475692749023
5073920,0.7606868743896484
5074944,0.810559868812561
5075968,0.8703271746635437
5076992,0.6775552034378052
5078016,0.6114745736122131
5079040,1.1705458164215088
5080064,0.6971203684806824
5081088,0.809662401676178
5082112,0.8656795620918274
5083136,0.5389317870140076
5084160,0.4214974045753479
5085184,1.452991247177124
5086208,0.7955376505851746
5087232,0.30433884263038635
5088256,0.34588196873664856
5089280,0.6861394643783569
5090304,0.9517407417297363
5091328,0.4902156591415405
5092352,1.6081534624099731
5093376,0.3247041702270508
5094400,0.7734006643295288
5095424,0.7714992165565491
5096448,0.6055499911308289
5097472,0.401684433221817
5098496,0.6293274760246277
5099520,0.9178613424301147
5100544,0.8875009417533875
5101568,1.1075245141983032
5102592,1.2035216093063354
5103616,1.2557543516159058
5104640,0.5954650044441223
5105664,0.3559741973876953
5106688,0.5522359609603882
5107712,0.32313284277915955
5108736,0.5470440983772278
5109760,0.617492139339447
5110784,2.713068723678589
5111808,0.32221364974975586
5112832,0.32870081067085266
5113856,0.603645920753479
5114880,0.3622041344642639
5115904,0.9630988240242004
5116928,0.33175918459892273
5117952,3.2289607524871826
5118976,1.5163166522979736
5120000,0.9940919876098633
5121024,0.5967267155647278
5122048,0.20379701256752014
5123072,0.40473490953445435
5124096,0.32815587520599365
5125120,0.32407519221305847
5126144,0.586287260055542
5127168,0.7520136833190918
5128192,0.44596564769744873
5129216,1.004090666770935
5130240,2.8970954418182373
5131264,0.9082199335098267
5132288,2.499321699142456
5133312,1.16005277633667
5134336,0.5334802269935608
5135360,0.8531409502029419
5136384,0.6792621612548828
5137408,1.186972975730896
5138432,1.8326081037521362
5139456,0.9554197192192078
5140480,0.551077127456665
5141504,0.5567705035209656
5142528,1.2553585767745972
5143552,0.7870153784751892
5144576,0.4736871123313904
5145600,0.35072433948516846
5146624,1.3481632471084595
5147648,1.4075568914413452
5148672,1.2959614992141724
5149696,0.26577287912368774
5150720,0.321912556886673
5151744,1.1239889860153198
5152768,1.362635612487793
5153792,0.9073797464370728
5154816,0.4135201573371887
5155840,0.9295777678489685
5156864,0.47062528133392334
5157888,1.893398404121399
5158912,1.0065462589263916
5159936,1.3433810472488403
5160960,0.9362213015556335
5161984,0.7145951390266418
5163008,1.8153737783432007
5164032,0.5011690258979797
5165056,1.1122971773147583
5166080,0.827514111995697
5167104,1.5190211534500122
5168128,1.2960230112075806
5169152,0.6180524826049805
5170176,1.6008100509643555
5171200,0.6819345355033875
5172224,0.7298069596290588
5173248,1.2210873365402222
5174272,0.5430166721343994
5175296,1.643829107284546
5176320,1.3954945802688599
5177344,0.5593684911727905
5178368,1.517555594444275
5179392,1.8529644012451172
5180416,0.5743418335914612
5181440,1.8273608684539795
5182464,0.7442872524261475
5183488,2.1436867713928223
5184512,0.49792319536209106
5185536,0.5571292042732239
5186560,1.6381947994232178
5187584,1.4699472188949585
5188608,0.8979977369308472
5189632,0.6039432287216187
5190656,0.640764057636261
5191680,1.5347483158111572
5192704,0.6918979287147522
5193728,0.5287761092185974
5194752,0.4114445745944977
5195776,1.0537790060043335
5196800,1.737673044204712
5197824,0.5322127938270569
5198848,2.0395638942718506
5199872,1.8376221656799316
5200000,0.7313029766082764
5201920,0.45869144797325134
5202944,0.9312472343444824
5203968,0.35777056217193604
5204992,2.629882574081421
5206016,0.5267420411109924
5207040,1.3355467319488525
5208064,1.6932282447814941
5209088,1.4297294616699219
5210112,0.8794375658035278
5211136,0.4716761112213135
5212160,0.33458128571510315
5213184,0.7682656645774841
5214208,0.5020654201507568
5215232,1.0550647974014282
5216256,0.7165058851242065
5217280,1.1649627685546875
5218304,0.7711699604988098
5219328,0.6459143757820129
5220352,0.9743794798851013
5221376,1.118886113166809
5222400,2.2234153747558594
5223424,1.085281252861023
5224448,1.2002089023590088
5225472,0.9479297399520874
5226496,1.0052261352539062
5227520,1.259823203086853
5228544,0.8789185881614685
5229568,1.1922695636749268
5230592,0.7579751014709473
5231616,1.1123102903366089
5232640,0.9728992581367493
5233664,0.41202035546302795
5234688,0.8412231206893921
5235712,1.8022220134735107
5236736,0.9075556993484497
5237760,0.6027673482894897
5238784,1.5843905210494995
5239808,0.4716159999370575
5240832,1.283470869064331
5241856,0.4975849688053131
5242880,0.5455139875411987
5243904,0.5369107723236084
5244928,0.6994795203208923
5245952,0.7863636612892151
5246976,0.3865984082221985
5248000,0.9050018191337585
5249024,0.8858011960983276
5250048,3.154400587081909
5251072,0.8556422591209412
5252096,1.5946961641311646
5253120,0.3503747582435608
5254144,1.4123477935791016
5255168,0.24926966428756714
5256192,0.49195683002471924
5257216,0.928266704082489
5258240,1.7779518365859985
5259264,0.5764625072479248
5260288,0.843780517578125
5261312,0.46143457293510437
5262336,1.0578463077545166
5263360,1.2590107917785645
5264384,1.7675565481185913
5265408,0.9668534994125366
5266432,0.9045820832252502
5267456,0.7827324867248535
5268480,2.032409191131592
5269504,0.6328667402267456
5270528,0.5739667415618896
5271552,1.3777873516082764
5272576,0.8820345997810364
5273600,0.4868641495704651
5274624,0.6073073744773865
5275648,0.9911131858825684
5276672,1.4463586807250977
5277696,0.7273328900337219
5278720,0.535226047039032
5279744,2.0157196521759033
5280768,1.759952187538147
5281792,0.8105531930923462
5282816,0.5363443493843079
5283840,1.3237907886505127
5284864,0.7736322283744812
5285888,0.7442702054977417
5286912,0.8153154253959656
5287936,0.5529933571815491
5288960,0.5602319836616516
5289984,0.4894576072692871
5291008,0.8493571877479553
5292032,0.6931309700012207
5293056,1.2660859823226929
5294080,0.4631754457950592
5295104,1.0528279542922974
5296128,0.8129293918609619
5297152,1.2118545770645142
5298176,0.7521330118179321
5299200,0.5376973152160645
5300224,1.6050525903701782
5301248,1.616228699684143
5302272,0.8649521470069885
5303296,0.8008860349655151
5304320,0.9028156399726868
5305344,0.2636808454990387
5306368,1.689736008644104
5307392,0.5384066700935364
5308416,1.4516282081604004
5309440,0.37572768330574036
5310464,1.0821757316589355
5311488,0.9299734830856323
5312512,1.0647602081298828
5313536,0.45662644505500793
5314560,0.8706023693084717
5315584,0.8695865869522095
5316608,0.8940885663032532
5317632,0.5655899047851562
5318656,0.9218787550926208
5319680,1.499990701675415
5320704,0.5420872569084167
5321728,0.720259964466095
5322752,0.49647870659828186
5323776,1.6422079801559448
5324800,1.059388279914856
5325824,0.8423597812652588
5326848,2.18857479095459
5327872,1.7448655366897583
5328896,0.7127600312232971
5329920,1.3928934335708618
5330944,1.128005862236023
5331968,1.5599782466888428
5332992,0.5882530808448792
5334016,0.6029611229896545
5335040,0.6186907887458801
5336064,0.5146845579147339
5337088,0.610329270362854
5338112,0.6108652949333191
5339136,1.2003579139709473
5340160,1.7746331691741943
5341184,1.6422269344329834
5342208,1.206147313117981
5343232,2.029217004776001
5344256,0.7165642976760864
5345280,0.8030686974525452
5346304,0.47803929448127747
5347328,0.9127269983291626
5348352,0.9086185693740845
5349376,1.5791889429092407
5350400,1.4296036958694458
5351424,1.0428880453109741
5352448,0.5283839702606201
5353472,1.0277824401855469
5354496,0.4137267470359802
5355520,0.47204655408859253
5356544,0.5345171093940735
5357568,0.4505070447921753
5358592,0.2885656952857971
5359616,1.8209420442581177
5360640,0.449492484331131
5361664,0.7311418652534485
5362688,0.7280035018920898
5363712,1.8001042604446411
5364736,0.580583393573761
5365760,0.7089203596115112
5366784,0.6451755166053772
5367808,0.3969962000846863
5368832,0.6495256423950195
5369856,0.5872043371200562
5370880,0.6023555397987366
5371904,0.857649028301239
5372928,0.9152422547340393
5373952,1.1669907569885254
5374976,1.6275275945663452
5376000,1.297435998916626
5377024,1.1971797943115234
5378048,0.6545149087905884
5379072,1.7187209129333496
5380096,1.5971578359603882
5381120,1.1261085271835327
5382144,0.6480234861373901
5383168,0.5221447348594666
5384192,0.5028656125068665
5385216,1.5846024751663208
5386240,0.9861553311347961
5387264,0.8720409870147705
5388288,1.078635811805725
5389312,0.46988189220428467
5390336,1.0486056804656982
5391360,2.077820301055908
5392384,0.4629852771759033
5393408,0.41128620505332947
5394432,1.7247402667999268
5395456,1.095929741859436
5396480,0.38457274436950684
5397504,0.8285967111587524
5398528,1.2593262195587158
5399552,1.066992163658142
5400000,1.0418223142623901
5401600,0.4780418872833252
5402624,0.6901853084564209
5403648,0.7714142799377441
5404672,0.3901083469390869
5405696,0.5940907597541809
5406720,1.1157690286636353
5407744,0.32499757409095764
5408768,0.9117525219917297
5409792,0.4506458044052124
5410816,1.7198656797409058
5411840,1.143393874168396
5412864,0.45342105627059937
5413888,0.5728028416633606
5414912,1.293592095375061
5415936,1.0466994047164917
5416960,0.6216354370117188
5417984,1.7902262210845947
5419008,0.4296596944332123
5420032,0.9681153893470764
5421056,1.1157612800598145
5422080,0.7952713966369629
5423104,0.5738394856452942
5424128,0.5022050738334656
5425152,0.4243098497390747
5426176,0.6395663022994995
5427200,0.5715636610984802
5428224,0.5462712645530701
5429248,1.0455220937728882
5430272,0.42771244049072266
5431296,0.36459916830062866
5432320,0.30370455980300903
5433344,0.587875485420227
5434368,2.1413676738739014
5435392,0.5492353439331055
5436416,0.9666381478309631
5437440,0.840399980545044
5438464,0.8462561964988708
5439488,0.7404851913452148
5440512,0.43846777081489563
5441536,1.5116294622421265
5442560,0.45155614614486694
5443584,0.7247856855392456
5444608,1.366620421409607
5445632,0.5633822679519653
5446656,1.1327753067016602
5447680,0.9739702343940735
5448704,0.9643720984458923
5449728,0.607172429561615
5450752,0.8324366211891174
5451776,1.8601969480514526
5452800,0.6315024495124817
5453824,0.53136146068573
5454848,1.6268868446350098
5455872,0.4567035436630249
5456896,0.7679092288017273
5457920,1.5777021646499634
5458944,1.0536994934082031
5459968,0.9448094964027405
5460992,0.5302001237869263
5462016,0.9060952663421631
5463040,0.35706546902656555
5464064,0.3399612605571747
5465088,0.7635317444801331
5466112,1.4950003623962402
5467136,1.7018141746520996
5468160,0.9041732549667358
5469184,1.2827926874160767
5470208,0.536190927028656
5471232,1.6463985443115234
5472256,0.2556631863117218
5473280,1.1700465679168701
5474304,0.4091188907623291
5475328,1.635116696357727
5476352,0.7661750316619873
5477376,0.687324047088623
5478400,1.6823352575302124
5479424,0.6429465413093567
5480448,0.48740652203559875
5481472,0.6761876940727234
5482496,1.2909761667251587
5483520,0.6942570209503174
5484544,0.6316857933998108
5485568,1.1435327529907227
5486592,0.7643803954124451
5487616,1.2827732563018799
5488640,0.9946566820144653
5489664,1.3210886716842651
5490688,0.9035517573356628
5491712,0.7151429653167725
5492736,1.9636644124984741
5493760,1.2717305421829224
5494784,0.45369720458984375
5495808,0.7360864281654358
5496832,0.7374678254127502
5497856,0.43667668104171753
5498880,1.2847977876663208
5499904,0.5214030742645264
5500928,0.6940861344337463
5501952,0.9812073707580566
5502976,0.4012535512447357
5504000,0.5994868874549866
5505024,0.3486471474170685
5506048,2.005516529083252
5507072,1.109061360359192
5508096,1.2327098846435547
5509120,0.6299905776977539
5510144,0.8800401091575623
5511168,0.4829968214035034
5512192,0.52410888671875
5513216,1.731446623802185
5514240,2.027388572692871
5515264,0.6470052599906921
5516288,1.031428575515747
5517312,0.870296061038971
5518336,0.6006280779838562
5519360,0.5727416276931763
5520384,2.1757073402404785
5521408,0.697372555732727
5522432,1.5405941009521484
5523456,1.611786961555481
5524480,0.5796176195144653
5525504,1.6270824670791626
5526528,0.9232133626937866
5527552,0.3284831643104553
5528576,0.8214753866195679
5529600,0.956206738948822
5530624,0.8863819241523743
5531648,1.4019306898117065
5532672,0.554154098033905
5533696,1.0314306020736694
5534720,1.182218313217163
5535744,0.7230327725410461
5536768,1.6881601810455322
5537792,0.945850133895874
5538816,0.7271711230278015
5539840,0.9804012179374695
5540864,0.9349899291992188
5541888,0.7154271602630615
5542912,0.490277498960495
5543936,1.112066388130188
5544960,0.4993823170661926
5545984,0.43148696422576904
5547008,0.9246764183044434
5548032,0.3888028860092163
5549056,1.0725959539413452
5550080,1.2603158950805664
5551104,0.3404337167739868
5552128,0.5348824858665466
5553152,0.7378491759300232
5554176,0.9845178127288818
5555200,0.8991021513938904
5556224,0.5819699168205261
5557248,0.7816027998924255
5558272,1.8730597496032715
5559296,1.1222126483917236
5560320,0.5589608550071716
5561344,1.9816563129425049
5562368,0.4978819489479065
5563392,1.6789253950119019
5564416,0.2704260051250458
5565440,0.5007193684577942
5566464,1.6339207887649536
5567488,0.8541336059570312
5568512,1.294637680053711
5569536,0.9257727861404419
5570560,0.4574289321899414
5571584,1.1883853673934937
5572608,0.3694707155227661
5573632,0.8707870244979858
5574656,2.063971996307373
5575680,0.7687551975250244
5576704,0.714541494846344
5577728,0.3654780089855194
5578752,2.1220901012420654
5579776,2.6449506282806396
5580800,1.0696016550064087
5581824,0.686988890171051
5582848,1.1787409782409668
5583872,1.2238279581069946
5584896,0.7314395904541016
5585920,0.9306946396827698
5586944,1.0498706102371216
5587968,0.7097212076187134
5588992,1.1097218990325928
5590016,0.5387391448020935
5591040,0.6540799140930176
5592064,1.2163166999816895
5593088,0.8589529395103455
5594112,0.475752055644989
5595136,0.6755812168121338
5596160,0.784072756767273
5597184,0.2803562879562378
5598208,0.5457630753517151
5599232,0.24445714056491852
5600000,0.8524860739707947
5601280,0.3856284022331238
5602304,0.7990285754203796
5603328,2.047064781188965
5604352,0.7541919350624084
5605376,0.6468310952186584
5606400,0.6997359395027161
5607424,0.91207355260849
5608448,0.4892767369747162
5609472,1.258201003074646
5610496,0.4412298798561096
5611520,0.6220670938491821
5612544,0.5561538934707642
5613568,0.3450096845626831
5614592,1.2433536052703857
5615616,0.35638314485549927
5616640,0.27447745203971863
5617664,1.68299400806427
5618688,0.5205361843109131
5619712,0.29990655183792114
5620736,0.3415708839893341
5621760,0.3413739502429962
5622784,1.0133734941482544
5623808,1.6035832166671753
5624832,0.8581383228302002
5625856,1.331827998161316
5626880,1.098199486732483
5627904,0.7468692660331726
5628928,0.6782131791114807
5629952,0.7168902158737183
5630976,0.5473350286483765
5632000,1.1280763149261475
5633024,0.859158456325531
5634048,1.5037550926208496
5635072,1.16036856174469
5636096,0.5689855813980103
5637120,0.5304298996925354
5638144,1.401305079460144
5639168,0.6102608442306519
5640192,0.7465580105781555
5641216,0.37668877840042114
5642240,1.151542067527771
5643264,0.727482795715332
5644288,2.1306777000427246
5645312,1.4805197715759277
5646336,1.9655861854553223
5647360,0.42835792899131775
5648384,0.442513108253479
5649408,1.8420835733413696
5650432,1.5185879468917847
5651456,0.4067949056625366
5652480,1.3158081769943237
5653504,1.409114956855774
5654528,0.6788767576217651
5655552,0.7750678658485413
5656576,1.2852845191955566
5657600,0.6921889781951904
5658624,0.6597265005111694
5659648,0.4725610613822937
5660672,0.4178164005279541
5661696,1.347417950630188
5662720,0.8529022932052612
5663744,2.3768043518066406
5664768,1.5990149974822998
5665792,1.3015183210372925
5666816,0.9116256833076477
5667840,0.7754140496253967
5668864,2.026449680328369
5669888,1.2838947772979736
5670912,0.9243013858795166
5671936,0.894738495349884
5672960,0.7498732805252075
5673984,1.5758041143417358
5675008,1.1703579425811768
5676032,1.7960162162780762
5677056,1.7270721197128296
5678080,2.074039936065674
5679104,0.7227975130081177
5680128,0.6308826208114624
5681152,0.40396130084991455
5682176,0.8660833239555359
5683200,1.2409342527389526
5684224,1.0858898162841797
5685248,1.2205511331558228
5686272,1.2320636510849
5687296,0.8672321438789368
5688320,1.2320153713226318
5689344,0.5022991299629211
5690368,2.302752733230591
5691392,0.8809758424758911
5692416,1.7247196435928345
5693440,1.07273530960083
5694464,1.1353588104248047
5695488,0.42206546664237976
5696512,0.7785580158233643
5697536,0.6216094493865967
5698560,1.1223663091659546
5699584,0.6148344874382019
5700608,0.8458045125007629
5701632,1.7299165725708008
5702656,0.3951769769191742
5703680,0.9948496222496033
5704704,1.7467894554138184
5705728,0.8536174297332764
5706752,0.41326332092285156
5707776,1.2536368370056152
5708800,0.6101083159446716
5709824,0.4179135859012604
5710848,1.3796162605285645
5711872,2.0016963481903076
5712896,0.6814196109771729
5713920,0.8315211534500122
5714944,0.3660854697227478
5715968,1.3356678485870361
5716992,0.9346482157707214
5718016,1.8299064636230469
5719040,0.7179547548294067
5720064,1.2434979677200317
5721088,1.1355043649673462
5722112,0.7323074340820312
5723136,0.9063239693641663
5724160,1.7380871772766113
5725184,1.8528519868850708
5726208,0.6427267789840698
5727232,1.012511968612671
5728256,0.7001461386680603
5729280,1.1301828622817993
5730304,1.0445454120635986
5731328,1.0368573665618896
5732352,1.169452428817749
5733376,1.0741078853607178
5734400,1.4065531492233276
5735424,1.3650981187820435
5736448,1.6267259120941162
5737472,1.6605634689331055
5738496,0.7666130661964417
5739520,1.1981804370880127
5740544,1.2188293933868408
5741568,1.0995614528656006
5742592,2.0521297454833984
5743616,0.7355663776397705
5744640,1.338451862335205
5745664,0.46566933393478394
5746688,0.7073051929473877
5747712,0.3831193447113037
5748736,1.8809140920639038
5749760,1.2216739654541016
5750784,2.1073808670043945
5751808,2.235572576522827
5752832,0.6036364436149597
5753856,1.3145403861999512
5754880,1.467686653137207
5755904,1.610477328300476
5756928,1.5509220361709595
5757952,0.7441784739494324
5758976,1.0550239086151123
5760000,0.5872737169265747
5761024,0.8844817876815796
5762048,0.45772311091423035
5763072,0.34220799803733826
5764096,2.142998456954956
5765120,1.5510897636413574
5766144,1.9262104034423828
5767168,1.0302929878234863
5768192,3.2968149185180664
5769216,1.026626706123352
5770240,1.7347732782363892
5771264,0.7110813856124878
5772288,0.6322129964828491
5773312,0.552905797958374
5774336,0.30555903911590576
5775360,0.7489649653434753
5776384,1.3666129112243652
5777408,1.583755612373352
5778432,1.908035159111023
5779456,1.2620402574539185
5780480,1.0937169790267944
5781504,0.7479745149612427
5782528,0.487400621175766
5783552,0.6379668712615967
5784576,0.6143895387649536
5785600,0.9051603674888611
5786624,0.7949323058128357
5787648,2.0300557613372803
5788672,0.6735997796058655
5789696,1.3778554201126099
5790720,1.5737534761428833
5791744,0.4763295352458954
5792768,0.713193416595459
5793792,1.5902987718582153
5794816,2.4354231357574463
5795840,0.5648993849754333
5796864,0.5907720327377319
5797888,1.2414124011993408
5798912,0.9943955540657043
5799936,1.4834816455841064
5800000,0.7778359651565552
5801984,0.998693585395813
5803008,1.671480655670166
5804032,0.6955519318580627
5805056,1.0784074068069458
5806080,0.7410287857055664
5807104,1.2038705348968506
5808128,1.549416184425354
5809152,1.404282569885254
5810176,1.0125658512115479
5811200,1.4660829305648804
5812224,0.4113547205924988
5813248,1.129102110862732
5814272,0.5352997779846191
5815296,0.5157271027565002
5816320,1.0995912551879883
5817344,1.8638951778411865
5818368,2.1198537349700928
5819392,0.7418721914291382
5820416,1.3096178770065308
5821440,0.6775603890419006
5822464,2.294285535812378
5823488,0.6791515350341797
5824512,0.4505733549594879
5825536,0.5637269020080566
5826560,0.8821088075637817
5827584,0.6827418804168701
5828608,0.4254809319972992
5829632,0.5070920586585999
5830656,0.3834887742996216
5831680,0.7100306749343872
5832704,0.8104940056800842
5833728,0.3658771514892578
5834752,0.3975127041339874
5835776,1.3638986349105835
5836800,0.5192719101905823
5837824,0.9607518911361694
5838848,0.8320936560630798
5839872,1.0160372257232666
5840896,0.8980461955070496
5841920,0.43641138076782227
5842944,1.3778852224349976
5843968,0.5996668338775635
5844992,0.49809497594833374
5846016,1.248572826385498
5847040,0.7796751260757446
5848064,0.49503982067108154
5849088,0.9751696586608887
5850112,0.586561381816864
5851136,0.9712997078895569
5852160,0.5630375146865845
5853184,0.4464194178581238
5854208,2.4117512702941895
5855232,0.5191601514816284
5856256,0.5041458606719971
5857280,0.8135705590248108
5858304,0.925183892250061
5859328,1.3826689720153809
5860352,0.7662387490272522
5861376,0.93417888879776
5862400,0.8203833103179932
5863424,1.3289095163345337
5864448,0.7352050542831421
5865472,0.7890763282775879
5866496,0.6814368367195129
5867520,0.9304378628730774
5868544,0.4757867157459259
5869568,0.5873697996139526
5870592,0.5841308236122131
5871616,0.7100830674171448
5872640,0.652226448059082
5873664,0.7357726693153381
5874688,1.5752642154693604
5875712,1.3226416110992432
5876736,1.1046898365020752
5877760,0.4330681562423706
5878784,2.444835662841797
5879808,0.5489569306373596
5880832,1.086561918258667
5881856,1.1445322036743164
5882880,0.6015529036521912
5883904,0.3990761637687683
5884928,0.7159115076065063
5885952,0.5717588067054749
5886976,0.35636112093925476
5888000,1.8920575380325317
5889024,0.7973003387451172
5890048,1.2426899671554565
5891072,0.6387447714805603
5892096,1.2469239234924316
5893120,0.5177229642868042
5894144,0.6627019643783569
5895168,1.0758476257324219
5896192,0.7035853266716003
5897216,0.5138000249862671
5898240,2.423861503601074
5899264,0.9251300096511841
5900288,1.181084156036377
5901312,0.7078388333320618
5902336,1.0645217895507812
5903360,1.0184969902038574
5904384,0.8210083842277527
5905408,1.1117645502090454
5906432,2.2030951976776123
5907456,0.8818382024765015
5908480,0.3448053300380707
5909504,0.36593323945999146
5910528,0.3775440454483032
5911552,1.2807115316390991
5912576,0.42234042286872864
5913600,0.4218272268772125
5914624,0.34198620915412903
5915648,0.8944567441940308
5916672,0.49636563658714294
5917696,0.29695555567741394
5918720,1.16782546043396
5919744,0.6948081254959106
5920768,0.8046937584877014
5921792,1.2695834636688232
5922816,0.9776753783226013
5923840,0.9133882522583008
5924864,1.6593999862670898
5925888,0.36401790380477905
5926912,0.24762244522571564
5927936,1.234667181968689
5928960,0.726857602596283
5929984,1.0601730346679688
5931008,0.8276786804199219
5932032,0.6526180505752563
5933056,0.5725069046020508
5934080,1.228834629058838
5935104,0.7612149119377136
5936128,0.7696894407272339
5937152,0.8348829746246338
5938176,0.4593099057674408
5939200,0.3947896659374237
5940224,0.5327744483947754
5941248,0.5196981430053711
5942272,0.8212111592292786
5943296,0.22985580563545227
5944320,0.874626874923706
5945344,1.1320335865020752
5946368,1.8589701652526855
5947392,1.4418981075286865
5948416,0.6943195462226868
5949440,0.3993757367134094
5950464,0.8182123303413391
5951488,0.45126307010650635
5952512,0.757523775100708
5953536,0.46395450830459595
5954560,0.9062888026237488
5955584,1.044849157333374
5956608,1.2052576541900635
5957632,0.38608428835868835
5958656,0.7591184377670288
5959680,1.578155755996704
5960704,0.688762366771698
5961728,0.8745453357696533
5962752,0.7576737403869629
5963776,0.7602030634880066
5964800,1.2077116966247559
5965824,1.628427267074585
5966848,0.5238448977470398
5967872,0.3690382242202759
5968896,0.6645743250846863
5969920,0.35406553745269775
5970944,0.5898619294166565
5971968,1.0082863569259644
5972992,1.7519150972366333
5974016,0.45791709423065186
5975040,0.8954527378082275
5976064,1.5212626457214355
5977088,1.0894627571105957
5978112,0.6286659240722656
5979136,1.3330159187316895
5980160,1.8986189365386963
5981184,0.9927921891212463
5982208,0.6487717032432556
5983232,0.70260089635849
5984256,0.575264573097229
5985280,1.3275835514068604
5986304,0.5818482041358948
5987328,0.5544989705085754
5988352,1.1231824159622192
5989376,1.0930486917495728
5990400,1.0184842348098755
5991424,0.5838923454284668
5992448,0.7809974551200867
5993472,1.639439344406128
5994496,0.40645071864128113
5995520,0.6297126412391663
5996544,1.1137405633926392
5997568,1.4066112041473389
5998592,1.0073572397232056
5999616,0.9970556497573853
6000000,0.9379013180732727
6001664,0.6234106421470642
6002688,0.9061157703399658
6003712,0.38661396503448486
6004736,1.469800353050232
6005760,0.39482033252716064
6006784,0.5879919528961182
6007808,1.0277444124221802
6008832,0.6073806285858154
6009856,0.6019130349159241
6010880,0.9322900176048279
6011904,0.5951867699623108
6012928,0.2884242832660675
6013952,0.34951648116111755
6014976,0.4667558968067169
6016000,0.3148176074028015
6017024,1.4903167486190796
6018048,0.6719847917556763
6019072,0.558777391910553
6020096,0.6363221406936646
6021120,0.6269169449806213
6022144,1.4475525617599487
6023168,0.9928383231163025
6024192,0.7320399284362793
6025216,0.39694124460220337
6026240,0.7714716792106628
6027264,1.4940484762191772
6028288,0.5777013301849365
6029312,0.36636990308761597
6030336,0.6541916728019714
6031360,0.7369913458824158
6032384,0.7969214916229248
6033408,0.28758567571640015
6034432,0.25013285875320435
6035456,1.0569289922714233
6036480,0.8313688039779663
6037504,1.4460725784301758
6038528,1.1626479625701904
6039552,0.44575586915016174
6040576,0.6362121105194092
6041600,1.9916799068450928
6042624,1.1448003053665161
6043648,0.6315090656280518
6044672,1.0261003971099854
6045696,1.1917228698730469
6046720,2.4566683769226074
6047744,0.7466539740562439
6048768,1.2914425134658813
6049792,0.5760988593101501
6050816,1.2045660018920898
6051840,1.2322561740875244
6052864,0.5762653946876526
6053888,0.9498645067214966
6054912,1.0000911951065063
6055936,2.2702677249908447
6056960,0.686234712600708
6057984,0.720257043838501
6059008,0.6266003847122192
6060032,1.622534155845642
6061056,0.908459484577179
6062080,0.6191046237945557
6063104,1.0737413167953491
6064128,0.7549362182617188
6065152,0.6155901551246643
6066176,0.6391853094100952
6067200,2.1338858604431152
6068224,1.0496746301651
6069248,1.4897621870040894
6070272,1.931374430656433
6071296,1.966363787651062
6072320,0.983169674873352
6073344,1.0591152906417847
6074368,0.408061146736145
6075392,0.5223934650421143
6076416,0.4252539873123169
6077440,2.663952350616455
6078464,0.4734814763069153
6079488,0.5455055832862854
6080512,1.2849640846252441
6081536,0.5018026232719421
6082560,0.5522928833961487
6083584,1.3626067638397217
6084608,0.38080698251724243
6085632,2.0787758827209473
6086656,0.4231356978416443
6087680,0.6602563261985779
6088704,0.42852962017059326
6089728,0.4042513966560364
6090752,0.9214465618133545
6091776,1.00771164894104
6092800,0.5451635718345642
6093824,1.132590889930725
6094848,0.5452465415000916
6095872,1.388888955116272
6096896,0.3552834093570709
6097920,0.5104924440383911
6098944,1.5563150644302368
6099968,0.7560211420059204
6100992,0.24194690585136414
6102016,0.40900859236717224
6103040,0.36814019083976746
6104064,0.35645735263824463
6105088,0.37706929445266724
6106112,0.5668728947639465
6107136,0.7596440315246582
6108160,1.9981309175491333
6109184,0.7570122480392456
6110208,1.68648099899292
6111232,0.4189140498638153
6112256,1.6766419410705566
6113280,0.5542075634002686
6114304,0.7341753840446472
6115328,1.5144063234329224
6116352,1.4233033657073975
6117376,0.9890978932380676
6118400,1.0173622369766235
6119424,0.3979566991329193
6120448,1.2265050411224365
6121472,0.6523560285568237
6122496,0.8249049186706543
6123520,1.0956292152404785
6124544,1.0511919260025024
6125568,0.5302087068557739
6126592,0.8028771877288818
6127616,1.1885254383087158
6128640,0.5995669364929199
6129664,2.5504133701324463
6130688,0.9122864603996277
6131712,1.1315464973449707
6132736,0.6949337720870972
6133760,0.4249967634677887
6134784,0.8955804109573364
6135808,1.3927451372146606
6136832,0.4252737760543823
6137856,1.0675941705703735
6138880,1.0725854635238647
6139904,0.8417975306510925
6140928,0.704261064529419
6141952,1.15862238407135
6142976,1.0190520286560059
6144000,1.2820786237716675
6145024,0.5611150860786438
6146048,1.3479690551757812
6147072,0.5459436774253845
6148096,1.3177719116210938
6149120,0.6950651407241821
