step,train/policy_gradient_loss
6154240,-0.004076934885233641
6155264,-0.006554521154612303
6156288,-0.00435347156599164
6157312,-0.0040838043205440044
6158336,-0.0018748752772808075
6159360,-0.0036919559352099895
6160384,-0.0008453034097328782
6161408,-0.003794270334765315
6162432,-0.005443629343062639
6163456,-0.0023378771729767323
6164480,-0.004984432831406593
6165504,-0.001044129254296422
6166528,-0.003638383001089096
6167552,-0.0035151795018464327
6168576,-0.003528195433318615
6169600,-0.004404565319418907
6170624,-0.005980295594781637
6171648,-0.00678417831659317
6172672,-0.0036618791054934263
6173696,-0.0050489832647144794
6174720,-0.0022942996583878994
6175744,-0.004431378562003374
6176768,-0.005693003535270691
6177792,-0.001056076493114233
6178816,-0.0033101870212703943
6179840,-0.003524566302075982
6180864,-0.00468082819133997
6181888,-0.003686008043587208
6182912,-0.006699838675558567
6183936,-0.006928801070898771
6184960,-0.004819654859602451
6185984,-0.0066496082581579685
6187008,-0.005636732559651136
6188032,-0.0037790301721543074
6189056,-0.0014186789048835635
6190080,-0.007401736918836832
6191104,-0.005355288274586201
6192128,-0.001635923283174634
6193152,-0.003398163942620158
6194176,-0.00797418411821127
6195200,-0.0014842235250398517
6196224,0.0002541576395742595
6197248,-0.00480507081374526
6198272,-0.0051325964741408825
6199296,-0.003278499934822321
6200000,-0.0037102021742612123
6201344,-0.004950567148625851
6202368,-0.0023410655558109283
6203392,-0.005749737843871117
6204416,-0.003864145604893565
6205440,-0.005742333363741636
6206464,-0.0029439087957143784
6207488,-0.006536793429404497
6208512,-0.001974469982087612
6209536,-0.0037817219272255898
6210560,-0.003305028658360243
6211584,-0.005801381543278694
6212608,-0.0025364726316183805
6213632,-0.005989085882902145
6214656,0.0033131407108157873
6215680,-0.00367167079821229
6216704,-0.0029757311567664146
6217728,-0.004202749580144882
6218752,-0.0007436903542838991
6219776,-0.0057554906234145164
6220800,-0.0012265013065189123
6221824,-0.0037445505149662495
6222848,-0.004457852803170681
6223872,-0.0024238298647105694
6224896,-0.003299533389508724
6225920,-0.001999183092266321
6226944,-0.004507951904088259
6227968,-0.0004829319368582219
6228992,-0.0018138191662728786
6230016,-0.0027766162529587746
6231040,-0.0027392511256039143
6232064,-0.0020739338360726833
6233088,-0.005913322791457176
6234112,-0.006084946915507317
6235136,-0.0034642715472728014
6236160,-0.0008557774708606303
6237184,-0.003572565969079733
6238208,-0.004270859993994236
6239232,0.004498861264437437
6240256,-0.003746938658878207
6241280,-0.0011377944611012936
6242304,-0.0042452397756278515
6243328,-0.001895619323477149
6244352,-0.005316201597452164
6245376,-0.005050553008913994
6246400,-0.004011561628431082
6247424,-0.005961854942142963
6248448,0.001353343017399311
6249472,-0.00603262335062027
6250496,-0.002682324033230543
6251520,-0.0031467091757804155
6252544,-0.00433629984036088
6253568,-0.002746602986007929
6254592,-0.003245600499212742
6255616,-0.003145940136164427
6256640,-0.0042175548151135445
6257664,-0.002880948130041361
6258688,-0.0037572281435132027
6259712,-0.005724356044083834
6260736,-0.005402516108006239
6261760,-0.002900061197578907
6262784,-0.005434253718703985
6263808,-0.0037323355209082365
6264832,-0.0070612612180411816
6265856,-0.001918827765621245
6266880,-0.004310155287384987
6267904,-0.0014272031839936972
6268928,-0.0027034401427954435
6269952,-0.004243132192641497
6270976,-0.001721838372759521
6272000,-0.0047524916008114815
6273024,-0.005644767079502344
6274048,-0.002239059191197157
6275072,-0.005651350598782301
6276096,-0.003240001853555441
6277120,-0.003082806710153818
6278144,-0.003928469959646463
6279168,-0.005186647176742554
6280192,-0.003832967486232519
6281216,-0.0037929462268948555
6282240,-0.0031745596788823605
6283264,-0.003917407244443893
6284288,-0.0060288915410637856
6285312,-0.0009166898671537638
6286336,-0.0053034392185509205
6287360,-0.0029579021502286196
6288384,-0.004109208006411791
6289408,-0.004763026721775532
6290432,-0.0019928012043237686
6291456,-0.005535276606678963
6292480,-0.005580461118370295
6293504,-0.0022122592199593782
6294528,-0.00015944096958264709
6295552,-0.0037480448372662067
6296576,-0.0042759389616549015
6297600,-0.006223528180271387
6298624,-0.006803630851209164
6299648,-0.0032127818558365107
6300672,-0.005308138206601143
6301696,-0.005827114451676607
6302720,-0.006209299433976412
6303744,-0.0055305613204836845
6304768,-0.005399835761636496
6305792,-0.005736522376537323
6306816,-0.005313876084983349
6307840,-0.0038856221362948418
6308864,-0.006737248972058296
6309888,-0.004833959974348545
6310912,-0.0022987693082541227
6311936,-0.003179781371727586
6312960,-0.004663927014917135
6313984,-0.004268365446478128
6315008,-0.0009908424690365791
6316032,-0.006043500266969204
6317056,-0.0033698887564241886
6318080,-0.003434795420616865
6319104,-0.00494265416637063
6320128,-0.0019605818670243025
6321152,-0.003524565603584051
6322176,-0.00427059642970562
6323200,-0.005422792863100767
6324224,-0.0022679646499454975
6325248,-0.003112057689577341
6326272,-0.0028555355966091156
6327296,-0.00248942943289876
6328320,-0.0010649028699845076
6329344,-0.0035260398872196674
6330368,-0.0033335192129015923
6331392,-0.0052248574793338776
6332416,-0.004177514463663101
6333440,-0.004974089562892914
6334464,-0.004197283182293177
6335488,-0.005333109758794308
6336512,-0.003923479467630386
6337536,-0.004691210109740496
6338560,-0.003248547902330756
6339584,-0.002114539034664631
6340608,-0.0012424071319401264
6341632,-0.005187487695366144
6342656,-0.0031502428464591503
6343680,0.0001646770688239485
6344704,-0.003622601507231593
6345728,-0.0014817537739872932
6346752,-0.0003736433573067188
6347776,-0.003909013699740171
6348800,-0.002286780159920454
6349824,-0.003801620565354824
6350848,-0.00019142968812957406
6351872,-0.001491779345087707
6352896,-0.0030827985610812902
6353920,-0.006494675762951374
6354944,-0.002400906290858984
6355968,-0.005787205882370472
6356992,-0.0027472602669149637
6358016,-0.006277089938521385
6359040,-0.0019887795206159353
6360064,-0.004741138778626919
6361088,-0.0024606124497950077
6362112,-0.003035698551684618
6363136,-0.002569235395640135
6364160,-0.004653101786971092
6365184,-0.0008838286739774048
6366208,-0.0038018706254661083
6367232,-0.006039869040250778
6368256,-0.004287988878786564
6369280,-0.004586461931467056
6370304,0.0005076193483546376
6371328,-0.004019855055958033
6372352,-0.003734190948307514
6373376,-0.005538527388125658
6374400,-0.0006527010118588805
6375424,-0.0022194895427674055
6376448,-0.0053743282333016396
6377472,-0.004352932795882225
6378496,-0.002377782016992569
6379520,-0.003957075532525778
6380544,-0.008293237537145615
6381568,-0.0033051720820367336
6382592,-0.005010778084397316
6383616,-0.0031535751186311245
6384640,-7.169309537857771e-05
6385664,-0.0010912863072007895
6386688,-0.004576562903821468
6387712,-0.005055849440395832
6388736,-0.0014642024179920554
6389760,-0.001109191682189703
6390784,-0.005286619067192078
6391808,-0.003501039929687977
6392832,-0.004245484247803688
6393856,0.00037757190875709057
6394880,-0.00511767016723752
6395904,-1.9894912838935852e-05
6396928,-0.0031663100235164165
6397952,-0.001341551193036139
6398976,-0.0008412630995735526
6400000,0.002956547075882554
6401024,-0.0051699448376894
6402048,-0.000953290902543813
6403072,-0.004111533984541893
6404096,-0.00277176545932889
6405120,-0.004039249382913113
6406144,-0.0013981617521494627
6407168,-0.0036661196500062943
6408192,-0.0017715643625706434
6409216,-0.0012238157214596868
6410240,-0.004365748725831509
6411264,-0.003894169582054019
6412288,-0.003894908120855689
6413312,0.00036963127786293626
6414336,-0.003135557984933257
6415360,-0.004099842626601458
6416384,-0.0047077457420527935
6417408,-0.0028399263974279165
6418432,-0.006433001719415188
6419456,-0.0033154129050672054
6420480,-0.0011642032768577337
6421504,-0.002490515820682049
6422528,-0.0027263793163001537
6423552,-0.00016204849816858768
6424576,-0.002950688824057579
6425600,-0.0010621503461152315
6426624,-0.0052591110579669476
6427648,-0.0040049306116998196
6428672,0.00015526684001088142
6429696,-0.003324993187561631
6430720,-0.0047772726975381374
6431744,-0.00636646244674921
6432768,-0.0027956306003034115
6433792,-0.0016446022782474756
6434816,-0.002778670284897089
6435840,-0.001324251526966691
6436864,-0.0011432449100539088
6437888,-0.0028549986891448498
6438912,-0.005630157422274351
6439936,-0.0049738651141524315
6440960,-0.004530224017798901
6441984,-0.004067896865308285
6443008,-0.006829611957073212
6444032,-0.005025696475058794
6445056,-0.004276062827557325
6446080,-0.0063651870004832745
6447104,-0.004456652328372002
6448128,-0.0036854560021311045
6449152,-0.0009670978761278093
6450176,0.008987902663648129
6451200,-0.0022585992701351643
6452224,-0.003719696309417486
6453248,-0.00498243747279048
6454272,-0.0009316268842667341
6455296,-0.0009795785881578922
6456320,-0.0013309733476489782
6457344,-0.0025236429646611214
6458368,-0.002179414266720414
6459392,-0.006406762637197971
6460416,-0.005307434592396021
6461440,-0.004781949799507856
6462464,-0.005773359909653664
6463488,-0.001991797471418977
6464512,-0.00575117627158761
6465536,-0.003348110243678093
6466560,-0.004699334502220154
6467584,-0.001456438796594739
6468608,-0.003962908871471882
6469632,-0.005537874065339565
6470656,-0.004378027748316526
6471680,-0.006754342932254076
6472704,-0.0052534532733261585
6473728,-0.0012420967686921358
6474752,-0.002860912587493658
6475776,-0.0038566491566598415
6476800,-0.0005118818371556699
6477824,-0.004009773954749107
6478848,-0.0022918442264199257
6479872,-0.002701372606679797
6480896,-0.0020361205097287893
6481920,-0.0021219211630523205
6482944,-0.002241512294858694
6483968,-0.001988806761801243
6484992,-0.0034149065613746643
6486016,2.620756276883185e-06
6487040,-0.0025184189435094595
6488064,-0.0031930182594805956
6489088,-0.0006703391554765403
6490112,-0.0029362004715949297
6491136,-0.004965358879417181
6492160,-0.004593193531036377
6493184,-0.004619259387254715
6494208,-0.0031384287867695093
6495232,-4.908273695036769e-05
6496256,-0.00034907390363514423
6497280,-0.0014553085202351213
6498304,-0.0010127229616045952
6499328,-0.004306594375520945
6500352,-0.0032727017533034086
6501376,-0.004321988672018051
6502400,-0.00233438890427351
6503424,-0.0026322701014578342
6504448,-0.0007708104676567018
6505472,-0.0022265289444476366
6506496,0.0022971159778535366
6507520,-0.003746365662664175
6508544,-0.002522024791687727
6509568,-0.004703764338046312
6510592,-0.0034164604730904102
6511616,-0.00045592928654514253
6512640,-0.005094354506582022
6513664,-0.002256598323583603
6514688,-0.003491045441478491
6515712,-0.0008818325586616993
6516736,-0.0036377792712301016
6517760,0.0009337252122350037
6518784,-0.00468018651008606
6519808,-0.005457779858261347
6520832,-0.0010882773203775287
6521856,-0.0004962919047102332
6522880,-0.004373674280941486
6523904,-0.004408238455653191
6524928,-0.005870983470231295
6525952,-0.0029960712417960167
6526976,-0.006104759406298399
6528000,-0.0016745633911341429
6529024,-0.0015162419294938445
6530048,-0.005415509454905987
6531072,-0.0021255577448755503
6532096,-0.006554633378982544
6533120,-0.002308365423232317
6534144,0.004448957275599241
6535168,-0.0005462847766466439
6536192,-0.0010597810614854097
6537216,-0.0008303968934342265
6538240,-0.006453492678701878
6539264,-0.002253824146464467
6540288,-0.002357360441237688
6541312,-0.0019600677769631147
6542336,6.250996375456452e-05
6543360,-0.0019122195662930608
6544384,-0.005357944406569004
6545408,-0.0025002339389175177
6546432,-0.0047226776368916035
6547456,-0.0016401775646954775
6548480,-0.004349620547145605
6549504,-0.002010161755606532
6550528,-0.004406485706567764
6551552,-0.0047342972829937935
6552576,-0.001077036140486598
6553600,-0.0010836416622623801
6554624,-0.003021933836862445
6555648,-0.0036400482058525085
6556672,-0.005316315218806267
6557696,-0.006402947474271059
6558720,0.00047884671948850155
6559744,-0.0009666369296610355
6560768,-0.0034312221687287092
6561792,-0.004246235825121403
6562816,-0.0044492995366454124
6563840,-0.003504732856526971
6564864,-0.004187677521258593
6565888,-0.00488037196919322
6566912,-0.0051636709831655025
6567936,-0.0033653615973889828
6568960,0.0015959987649694085
6569984,-0.00580257223919034
6571008,-0.0020107135642319918
6572032,-0.0023846635594964027
6573056,-0.00204893434420228
6574080,-0.0022804290056228638
6575104,-0.002163810422644019
6576128,-0.004498737398535013
6577152,-0.0032732407562434673
6578176,-0.004972263239324093
6579200,-0.000155110057676211
6580224,-0.003754907753318548
6581248,-0.005153922364115715
6582272,-0.0035349722020328045
6583296,-0.0025578667409718037
6584320,-0.0034382669255137444
6585344,-0.001400444656610489
6586368,-0.0027094674296677113
6587392,-0.002787691541016102
6588416,-0.00396515429019928
6589440,-0.0007770791416987777
6590464,-0.0034616258926689625
6591488,-0.003739627543836832
6592512,-0.004150006454437971
6593536,-0.005908822640776634
6594560,-0.005756361875683069
6595584,-0.002883264096453786
6596608,-0.0035614785738289356
6597632,-0.00327235646545887
6598656,-0.0025735748931765556
6599680,-0.00582299055531621
6600000,-0.0002544094459153712
6601728,-0.0035640655551105738
6602752,-0.004699270706623793
6603776,-0.003978440072387457
6604800,-0.0022000432945787907
6605824,-0.0007456925231963396
6606848,-0.004883219953626394
6607872,-0.0038969276938587427
6608896,-0.0035725291818380356
6609920,-0.003136573825031519
6610944,-0.006227719597518444
6611968,-0.0060747419483959675
6612992,-0.0011604343308135867
6614016,-0.005031893029808998
6615040,-0.00460299476981163
6616064,-0.004233856685459614
6617088,-0.002479336690157652
6618112,-0.0030440534465014935
6619136,-0.004863828886300325
6620160,-0.006013731937855482
6621184,-0.0055997190065681934
6622208,-0.0031646399293094873
6623232,-0.0020663863979279995
6624256,-0.0039055785164237022
6625280,-0.0030809517484158278
6626304,-0.0003622000804170966
