step,train/approx_kl
7814144,0.0012070467928424478
7815168,0.0011281141778454185
7816192,0.001053893705829978
7817216,0.0012555373832583427
7818240,0.0011463889386504889
7819264,0.001277400879189372
7820288,0.0007594755152240396
7821312,0.0006057165446691215
7822336,0.0012647039256989956
7823360,0.001551459077745676
7824384,0.0007079126080498099
7825408,0.0009462788002565503
7826432,0.0009653683518990874
7827456,0.000902949133887887
7828480,0.0007316502742469311
7829504,0.0010811846004799008
7830528,0.0005309958942234516
7831552,0.000949122360907495
7832576,0.0010166940046474338
7833600,0.0011593815870583057
7834624,0.0010936823673546314
7835648,0.001877912087365985
7836672,0.0011574566597118974
7837696,0.001128356670960784
7838720,0.00076671113492921
7839744,0.0008558438275940716
7840768,0.003769645234569907
7841792,0.0013751386431977153
7842816,0.0009244659449905157
7843840,0.002174178371205926
7844864,0.0024473615922033787
7845888,0.0016719372943043709
7846912,0.0009223634842783213
7847936,0.0007746642804704607
7848960,0.0006175420712679625
7849984,0.0014940175460651517
7851008,0.0015033562667667866
7852032,0.0012047996278852224
7853056,0.00044637778773903847
7854080,0.0015752644976601005
7855104,0.000975342933088541
7856128,0.0012230025604367256
7857152,0.0018478324636816978
7858176,0.0009283798281103373
7859200,0.0016386607894673944
7860224,0.001068019075319171
7861248,0.0008688618545420468
7862272,0.0009474468533881009
7863296,0.0005219728918746114
7864320,0.0009064433397725224
7865344,0.000880435633007437
7866368,0.0013727799523621798
7867392,0.0011758804321289062
7868416,0.0008491967455483973
7869440,0.0016329120844602585
7870464,0.0005562849109992385
7871488,0.0008168298518285155
7872512,0.0013251819182187319
7873536,0.0016332223312929273
7874560,0.0009091291576623917
7875584,0.0009688346763141453
7876608,0.0007571735186502337
7877632,0.0005483595887199044
7878656,0.000659382261801511
7879680,0.0005242352490313351
7880704,0.0010208142921328545
7881728,0.001416538842022419
7882752,0.000948967004660517
7883776,0.0011316102463752031
7884800,0.0018552432302385569
7885824,0.001419146778061986
7886848,0.001969996839761734
7887872,0.0010659038089215755
7888896,0.0016845386708155274
7889920,0.0004741618176922202
7890944,0.002239527180790901
7891968,0.0007679822738282382
7892992,0.0011577928671613336
7894016,0.0004796215216629207
7895040,0.0006544607458636165
7896064,0.0006256871274672449
7897088,0.0008327058749273419
7898112,0.0006400620914064348
7899136,0.0005828393623232841
7900160,0.0008847773424349725
7901184,0.0011076341615989804
7902208,0.000550153199583292
7903232,0.0008949274197220802
7904256,0.00042973668314516544
7905280,0.0007102683302946389
7906304,0.0007654669461771846
7907328,0.0012735393829643726
7908352,0.0006457159761339426
7909376,0.0011408162536099553
7910400,0.0006901334854774177
7911424,0.0009182775393128395
7912448,0.000642906641587615
7913472,0.0011526055168360472
7914496,0.001966757932677865
7915520,0.0007990244776010513
7916544,0.0005944907898083329
7917568,0.0008471748442389071
7918592,0.001274829381145537
7919616,0.0020848065614700317
7920640,0.0010306132026016712
7921664,0.0009937903378158808
7922688,0.0008298422326333821
7923712,0.0015087488573044538
7924736,0.0012400089763104916
7925760,0.0014084219001233578
7926784,0.0006931655807420611
7927808,0.0006589260301552713
7928832,0.0007721881847828627
7929856,0.0006561995833180845
7930880,0.0010747389169409871
7931904,0.0009377645328640938
7932928,0.001666852505877614
7933952,0.000681831210386008
7934976,0.0008904400747269392
7936000,0.0005875518545508385
7937024,0.001211364520713687
7938048,0.0008935076766647398
7939072,0.00111121975351125
7940096,0.000699772615917027
7941120,0.0010376118589192629
7942144,0.001047547091729939
7943168,0.0015409431653097272
7944192,0.0011295838048681617
7945216,0.0011392808519303799
7946240,0.0005415425403043628
7947264,0.0011009924346581101
7948288,0.0006854978273622692
7949312,0.0014096481027081609
7950336,0.0006869292701594532
7951360,0.0006878655985929072
7952384,0.001202414627186954
7953408,0.001391031895764172
7954432,0.0007925521931611001
7955456,0.0014045564457774162
7956480,0.0005465767462737858
7957504,0.0016978258499875665
7958528,0.0007465249509550631
7959552,0.0007491548894904554
7960576,0.001273465808480978
7961600,0.0006186580867506564
7962624,0.0005909012397751212
7963648,0.0011506339069455862
7964672,0.0005108105833642185
7965696,0.000854990619700402
7966720,0.0006379233673214912
7967744,0.000826618226710707
7968768,0.0005106269964016974
7969792,0.000696238421369344
7970816,0.0006813404615968466
7971840,0.0006508005317300558
7972864,0.0010539235081523657
7973888,0.0010534327011555433
7974912,0.001380525529384613
7975936,0.0013204925926402211
7976960,0.000782294140662998
7977984,0.0005821747472509742
7979008,0.0013141685631126165
7980032,0.0007800630410201848
7981056,0.0010721085127443075
7982080,0.0006694435724057257
7983104,0.0010368272196501493
7984128,0.000784452713560313
7985152,0.0010307275224477053
7986176,0.0014378682244569063
7987200,0.0005591789376921952
7988224,0.000977406627498567
7989248,0.0010034407023340464
7990272,0.0009685597033239901
7991296,0.0011353876907378435
7992320,0.001009362400509417
7993344,0.00034122198121622205
7994368,0.0014172217343002558
7995392,0.0010361653985455632
7996416,0.0008371968287974596
7997440,0.0005686594522558153
7998464,0.0006411572103388608
7999488,0.0005211251555010676
8000000,0.0007347132777795196
8001536,0.0007212455966509879
8002560,0.0009633894078433514
8003584,0.0003224175306968391
8004608,0.0006642033695243299
8005632,0.0009736390202306211
8006656,0.0008408613502979279
8007680,0.0005277643213048577
8008704,0.0007022822392173111
8009728,0.0008886829018592834
8010752,0.0010390416719019413
8011776,0.0009401807328686118
8012800,0.0011057332158088684
8013824,0.0008162973681464791
8014848,0.0005489084869623184
8015872,0.0007771035307087004
8016896,0.0003630679566413164
8017920,0.0009797101374715567
8018944,0.0014950295444577932
8019968,0.000842846988234669
8020992,0.001266843406483531
8022016,0.0006811041384935379
8023040,0.0005856964271515608
8024064,0.0013915610034018755
8025088,0.0009701534290798008
8026112,0.0007610030006617308
8027136,0.0010571200400590897
8028160,0.0006853004451841116
8029184,0.0004268718766979873
8030208,0.0007005336810834706
8031232,0.0006185582024045289
8032256,0.00048272451385855675
8033280,0.0008399757789447904
8034304,0.0005301094497554004
8035328,0.002476897556334734
8036352,0.0009984862990677357
8037376,0.0008932676864787936
8038400,0.0016377370338886976
8039424,0.0006946265348233283
8040448,0.001122451270930469
8041472,0.0007320175063796341
8042496,0.001026989077217877
8043520,0.0006264167022891343
8044544,0.0008655912824906409
8045568,0.0010100919753313065
8046592,0.0007422884227707982
8047616,0.0005893551860935986
8048640,0.0007598738302476704
8049664,0.0004094065516255796
8050688,0.0007939242059364915
8051712,0.0009673514286987484
8052736,0.0005364565877243876
8053760,0.0013501980574801564
8054784,0.0008625868940725923
8055808,0.00044728844659402966
8056832,0.0006351888878270984
8057856,0.0007894024020060897
8058880,0.0007483843364752829
8059904,0.0009652918670326471
8060928,0.001467995811253786
8061952,0.0008647842914797366
8062976,0.0003657250781543553
8064000,0.0007822938496246934
8065024,0.0004640034749172628
8066048,0.0005307834362611175
8067072,0.0004289507050998509
8068096,0.001073155552148819
8069120,0.0010036666644737124
8070144,0.0006656810292042792
8071168,0.0022680789697915316
8072192,0.0007361610187217593
8073216,0.0005099111003801227
8074240,0.0006390587659552693
8075264,0.0010697320103645325
8076288,0.0016032243147492409
8077312,0.0007442759233526886
8078336,0.0007660120027139783
8079360,0.0010285762837156653
8080384,0.0009065464837476611
8081408,0.0009491373202763498
8082432,0.0013544996036216617
8083456,0.0007706217002123594
8084480,0.001446395879611373
8085504,0.0009847090113908052
8086528,0.00042861339170485735
8087552,0.0006586211966350675
8088576,0.0009007162880152464
8089600,0.0007321835728362203
8090624,0.0007665196317248046
8091648,0.0009185853414237499
8092672,0.0007405469659715891
8093696,0.0006850933423265815
8094720,0.0006838163244538009
8095744,0.0005381613736972213
8096768,0.0003957997541874647
8097792,0.0010269384365528822
8098816,0.0009065861231647432
8099840,0.0008278663153760135
8100864,0.0008179527358151972
8101888,0.0004992214380763471
8102912,0.000670535780955106
8103936,0.0008486896986141801
8104960,0.0013469918631017208
8105984,0.0016200831159949303
8107008,0.0009321556426584721
8108032,0.0008907789597287774
8109056,0.0008584466413594782
8110080,0.0008308670949190855
8111104,0.0008374437456950545
8112128,0.0007200335385277867
8113152,0.00077984225936234
8114176,0.000862068438436836
8115200,0.0005118752014823258
8116224,0.00048511032946407795
8117248,0.00028499303152784705
8118272,0.0009528342052362859
8119296,0.0009798507671803236
8120320,0.0006333419005386531
8121344,0.0010291176149621606
8122368,0.000998553354293108
8123392,0.0006821138085797429
8124416,0.0007320008589886129
8125440,0.0007510169525630772
8126464,0.0007774769328534603
8127488,0.0011293599382042885
8128512,0.0007773059769533575
8129536,0.002132794354110956
8130560,0.0012427703477442265
8131584,0.0004423450445756316
8132608,0.0005731707205995917
8133632,0.0008543348521925509
8134656,0.0011262190528213978
8135680,0.0005548151675611734
8136704,0.0007484545349143445
8137728,0.0011746149975806475
8138752,0.0008241423056460917
8139776,0.0009155130828730762
8140800,0.000864460482262075
8141824,0.0007934973109513521
8142848,0.0008328678668476641
8143872,0.0006848101038485765
8144896,0.0006943925400264561
8145920,0.000757022702600807
8146944,0.00035415898310020566
8147968,0.0009583350620232522
8148992,0.00045598828000947833
8150016,0.0005696473526768386
8151040,0.0005525758606381714
8152064,0.0005225853528827429
8153088,0.0007274323143064976
8154112,0.0007517616613768041
8155136,0.0008056703372858465
8156160,0.0006153672002255917
8157184,0.000801555288489908
8158208,0.0008667969377711415
8159232,0.000692011381033808
8160256,0.0007128981524147093
8161280,0.0004571141325868666
8162304,0.000601279956754297
8163328,0.0005799122736789286
8164352,0.0005240568425506353
8165376,0.0006602072389796376
8166400,0.0009792662458494306
8167424,0.0008707116940058768
8168448,0.0006798795657232404
8169472,0.0009975603315979242
8170496,0.0007436348823830485
8171520,0.0007704933523200452
8172544,0.0009050217922776937
8173568,0.0011159933637827635
8174592,0.001476489705964923
8175616,0.0005888461018912494
8176640,0.0015648440457880497
8177664,0.0008763907244428992
8178688,0.0004138345248065889
8179712,0.0012832622742280364
8180736,0.0006831491482444108
8181760,0.0006543260533362627
8182784,0.0005681799375452101
8183808,0.0005748669500462711
8184832,0.0009662393713369966
8185856,0.0006405398598872125
8186880,0.0005574016831815243
8187904,0.0007541904342360795
8188928,0.000723926757927984
8189952,0.000329831731505692
8190976,0.0005892670014873147
8192000,0.001151390140876174
8193024,0.00041579350363463163
8194048,0.0006472091772593558
8195072,0.000552416022401303
8196096,0.001092088408768177
8197120,0.0007568079163320363
8198144,0.0004438590840436518
8199168,0.0005679982132278383
8200000,0.0005597439594566822
8201216,0.0008973277872428298
8202240,0.0006677026976831257
8203264,0.0007209792966023088
8204288,0.0009139906615018845
8205312,0.0006050632800906897
8206336,0.0007910444983281195
8207360,0.0005006226128898561
8208384,0.000558784231543541
8209408,0.0013428563252091408
8210432,0.0004525188123807311
8211456,0.0008733670110814273
8212480,0.000731314008589834
8213504,0.00040401547448709607
8214528,0.0007987656281329691
8215552,0.00043557159369811416
8216576,0.0006319723906926811
8217600,0.00067855603992939
8218624,0.0008071751217357814
8219648,0.0010564919793978333
8220672,0.0004288153722882271
8221696,0.000732613611035049
8222720,0.0004315214464440942
8223744,0.000585224712267518
8224768,0.00042369920993223786
8225792,0.0008815457113087177
8226816,0.0004249371704645455
8227840,0.0006448306376114488
8228864,0.0006023750174790621
8229888,0.0007362835458479822
8230912,0.0007500358624383807
8231936,0.000761273899115622
8232960,0.0005556308315135539
8233984,0.0007707882905378938
8235008,0.0005756494938395917
8236032,0.0010621958645060658
8237056,0.0008217665017582476
8238080,0.0006080706953071058
8239104,0.0005989575874991715
8240128,0.00031721446430310607
8241152,0.0009523937478661537
8242176,0.0006824084557592869
8243200,0.00026523013366386294
8244224,0.0002662565093487501
8245248,0.0002264886861667037
8246272,0.00054617237765342
8247296,0.0012413202784955502
8248320,0.0008748114923946559
8249344,0.0008312491117976606
8250368,0.0013874457217752934
8251392,0.0007856882293708622
8252416,0.0007125722477212548
8253440,0.0007622182019986212
8254464,0.0007657502428628504
8255488,0.000641496095340699
8256512,0.0002990685752592981
8257536,0.00036800652742385864
8258560,0.0007195969810709357
8259584,0.00047853903379291296
8260608,0.00039939885027706623
8261632,0.0007558719953522086
8262656,0.0006648059352301061
8263680,0.0008892647456377745
8264704,0.0005942097050137818
8265728,0.00048763834638521075
8266752,0.0007069476996548474
8267776,0.00044993992196395993
8268800,0.0007968734134919941
8269824,0.0007472822326235473
8270848,0.00046459666918963194
8271872,0.0006582981441169977
8272896,0.0005633123219013214
8273920,0.0004256279207766056
8274944,0.0002591992961242795
8275968,0.0006383117870427668
8276992,0.0006257861386984587
8278016,0.0007099419017322361
8279040,0.0006147093954496086
8280064,0.0006145304650999606
8281088,0.000363871396984905
8282112,0.0006221624207682908
8283136,0.0008995134849101305
8284160,0.0006295547354966402
8285184,0.0006245597614906728
8286208,0.0005285976221784949
8287232,0.0004880937049165368
8288256,0.0006697577773593366
8289280,0.0006648125126957893
8290304,0.0005688145756721497
8291328,0.00041027803672477603
8292352,0.00089259137166664
8293376,0.00048386160051450133
8294400,0.00044369982788339257
8295424,0.0005757443723268807
8296448,0.0003254543407820165
8297472,0.0007658529211767018
8298496,0.00044151488691568375
8299520,0.0009502233006060123
8300544,0.0003656978951767087
8301568,0.000880379811860621
8302592,0.0005185705958865583
8303616,0.0006928762886673212
8304640,0.00015663274098187685
8305664,0.0005150652141310275
8306688,0.002293424913659692
8307712,0.00046904635382816195
8308736,0.001019486109726131
8309760,0.0003837763797491789
8310784,0.0004419335746206343
8311808,0.00046108895912766457
8312832,0.000306749832816422
8313856,0.0003995054867118597
8314880,0.0001694649108685553
8315904,0.0006163733778521419
8316928,0.0008001949754543602
8317952,0.0011197333224117756
8318976,0.0009578863391652703
8320000,0.0005777596961706877
8321024,0.00035957671934738755
8322048,0.0005112004582770169
8323072,0.0004905423847958446
8324096,0.0005585707840509713
8325120,0.00044580292887985706
8326144,0.0008196369744837284
8327168,0.0005758302286267281
8328192,0.000905883323866874
8329216,0.0004798756563104689
8330240,0.0002825364354066551
8331264,0.0006867993506602943
8332288,0.0007082483498379588
8333312,0.0007168155279941857
8334336,0.0007541250088252127
8335360,0.00041909090941771865
8336384,0.000618814374320209
8337408,0.0004238048568367958
8338432,0.0006094808923080564
8339456,0.0007254821830429137
8340480,0.0008711277041584253
8341504,0.0007714161183685064
8342528,0.0005321186617948115
8343552,0.0004945491091348231
8344576,0.0007642472628504038
8345600,0.0002971046487800777
8346624,0.0009615545277483761
8347648,0.0004625507281161845
8348672,0.000890602997969836
8349696,0.0005503742722794414
8350720,0.0004093534662388265
8351744,0.0004467452527023852
8352768,0.0004678298719227314
8353792,0.0005569173372350633
8354816,0.00029969465686008334
8355840,0.0006197620532475412
8356864,0.00048465700820088387
8357888,0.0004060236387886107
8358912,0.00037419103318825364
8359936,0.0009130890248343349
8360960,0.0007776106358505785
8361984,0.0004601863329298794
8363008,0.0007562815444543958
8364032,0.0012323918053880334
8365056,0.0017241836758330464
8366080,0.0006730651366524398
8367104,0.0005502650164999068
8368128,0.00046051066601648927
8369152,0.0008795687463134527
8370176,0.000337764504365623
8371200,0.0009062559111043811
8372224,0.00034782232251018286
8373248,0.0006498690927401185
8374272,0.000744980585295707
8375296,0.00044519727816805243
8376320,0.000488423858769238
8377344,0.0011482926784083247
8378368,0.0003600610652938485
8379392,0.0015078082215040922
8380416,0.0009809625335037708
8381440,0.0004951232112944126
8382464,0.00042085873428732157
8383488,0.0007672220235690475
8384512,0.0006060670129954815
8385536,0.0006104772910475731
8386560,0.000836251478176564
8387584,0.0005837097996845841
8388608,0.0009635019232518971
8389632,0.0006802862626500428
8390656,0.0008795563480816782
8391680,0.0007717619300819933
8392704,0.0002813182072713971
8393728,0.0008607559138908982
8394752,0.0004751996020786464
8395776,0.00041285023326054215
8396800,0.0005052181659266353
8397824,0.0003901960444636643
8398848,0.0007843378698453307
8399872,0.0004034818266518414
8400000,0.00023207999765872955
8401920,0.0007778536528348923
8402944,0.00045508338371291757
8403968,0.0005927408346906304
8404992,0.00037898565642535686
8406016,0.00045716098975390196
8407040,0.0006120640900917351
8408064,0.0005403413088060915
8409088,0.0015518368454650044
8410112,0.0007374683627858758
8411136,0.0004945223336108029
8412160,0.00024379388196393847
8413184,0.0007179012754932046
8414208,0.00040346861351281404
8415232,0.0006239407230168581
8416256,0.0005494276410900056
8417280,0.0006758426898159087
8418304,0.0007094973116181791
8419328,0.000592909986153245
8420352,0.0010087243281304836
8421376,0.0007576049538329244
8422400,0.00041854928713291883
8423424,0.0004990577581338584
8424448,0.000998032046481967
8425472,0.0002784447278827429
8426496,0.0004176812944933772
8427520,0.0006779920659027994
8428544,0.0007455472950823605
8429568,0.0005812185700051486
8430592,0.000784923555329442
8431616,0.0006711999885737896
8432640,0.0007080649374984205
8433664,0.0008776006870903075
8434688,0.0006932557444088161
8435712,0.0002821285743266344
8436736,0.0003946468932554126
8437760,0.0006461901939474046
8438784,0.0005785583634860814
8439808,0.000554464990273118
8440832,0.0005633433465845883
8441856,0.0005231339018791914
8442880,0.0008861300302669406
8443904,0.001070790458470583
8444928,0.00033707532566040754
8445952,0.00046602264046669006
8446976,0.0003462051972746849
8448000,0.0007349777733907104
8449024,0.0008059311076067388
8450048,0.000570981006603688
8451072,0.000775638094637543
8452096,0.0006137340096756816
8453120,0.0007155778002925217
8454144,0.0005721219931729138
8455168,0.0004987248685210943
8456192,0.00059557642089203
8457216,0.0007310432265512645
8458240,0.0008303530048578978
8459264,0.00030912045622244477
8460288,0.0005335432360880077
8461312,0.0005201478488743305
8462336,0.0004501802031882107
8463360,0.0004775036359205842
8464384,0.0008741836063563824
8465408,0.00048261310439556837
8466432,0.0004391440888866782
8467456,0.0007097830530256033
8468480,0.0008560154819861054
8469504,0.0007166091818362474
8470528,0.0006893527461215854
8471552,0.0004344068584032357
8472576,0.000369424931704998
8473600,0.0007707030163146555
8474624,0.0007425247458741069
8475648,0.000708129839040339
8476672,0.0005499047110788524
8477696,0.00040823587914928794
8478720,0.00039616646245121956
8479744,0.00034935615258291364
8480768,0.0007681646966375411
8481792,0.000979844480752945
8482816,0.0006086667999625206
8483840,0.0004707753541879356
8484864,0.0005474250065162778
8485888,0.0006329206516966224
8486912,0.0003880079020746052
8487936,0.0007743221940472722
8488960,0.0013059400953352451
8489984,0.0006741908146068454
8491008,0.00035797670716419816
8492032,0.00040678592631593347
8493056,0.0009297857177443802
8494080,0.0006837240653112531
8495104,0.00036752945743501186
8496128,0.0005413569160737097
8497152,0.0006319949170574546
8498176,0.0005646595382131636
8499200,0.0005708941025659442
8500224,0.0007051155553199351
8501248,0.0004847843083553016
8502272,0.0008650022209621966
8503296,0.00033807498402893543
8504320,0.0005314538720995188
8505344,0.0005800594808533788
8506368,0.00031452119583263993
8507392,0.00045406632125377655
8508416,0.00030894350493326783
8509440,0.00031529786065220833
8510464,0.000537737796548754
8511488,0.0006484937039203942
8512512,0.00036953575909137726
8513536,0.0003426899202167988
8514560,0.0007110135047696531
8515584,0.00030405906727537513
8516608,0.0004449814441613853
8517632,0.00036729860585182905
8518656,0.0004329236107878387
8519680,0.0002352050505578518
8520704,0.0006990864058025181
8521728,0.0006046275957487524
8522752,0.00044009764678776264
8523776,0.0004325609770603478
8524800,0.0002371586742810905
8525824,0.00032621657010167837
8526848,0.0004073320305906236
8527872,0.0004285345785319805
8528896,0.00023203156888484955
8529920,0.0007242480060085654
8530944,0.00045342452358454466
8531968,0.000484839896671474
8532992,0.002449584659188986
8534016,0.0009658241178840399
8535040,0.0004101952654309571
8536064,0.0004293307429179549
8537088,0.00042941217543557286
8538112,0.00044282752787694335
8539136,0.0004949990543536842
8540160,0.0006628802511841059
8541184,0.0011249575763940811
8542208,0.0005487067974172533
8543232,0.00049489556113258
8544256,0.0006678636418655515
8545280,0.0005065103177912533
8546304,0.0003715496277436614
8547328,0.0005860328092239797
8548352,0.0004642839194275439
8549376,0.00036998919676989317
8550400,0.0005286867381073534
8551424,0.0003020124859176576
8552448,0.0007089209393598139
8553472,0.00032965256832540035
8554496,0.0003383092116564512
8555520,0.00026078056544065475
8556544,0.0004571109311655164
8557568,0.0003643174422904849
8558592,0.00014152989024296403
8559616,0.0005706677911803126
8560640,0.00044487399281933904
8561664,0.0004118865472264588
8562688,0.00040050747338682413
8563712,0.0002644211635924876
8564736,0.00024274917086586356
8565760,0.0002619123551994562
8566784,0.00027048797346651554
8567808,0.0003928329679183662
8568832,0.0006864189635962248
8569856,0.0005983035080134869
8570880,0.0003607244580052793
8571904,0.00039960991125553846
8572928,0.0006258641369640827
8573952,0.0007047608378343284
8574976,0.0003944705822505057
8576000,0.00039202376501634717
8577024,0.00034421298187226057
8578048,0.00041008787229657173
8579072,0.0004283299786038697
8580096,0.00045680574839934707
8581120,0.0007788447546772659
8582144,0.0008183809695765376
8583168,0.0005225000786595047
8584192,0.0003089740057475865
8585216,0.0005642774049192667
8586240,0.00028985360404476523
8587264,0.00048391864402219653
8588288,0.000539917207788676
8589312,0.0005573027883656323
8590336,0.0006679122452624142
8591360,0.0003178045153617859
8592384,0.0004842470516450703
8593408,0.000424389261752367
8594432,0.0011216243728995323
8595456,0.000391051871702075
8596480,0.00036202598130330443
8597504,0.000557481253053993
8598528,0.00030096713453531265
8599552,0.0002801355440169573
8600000,0.00041347078513354063
8601600,0.00038177845999598503
8602624,0.0005941532435826957
8603648,0.0004830744001083076
8604672,0.00030380208045244217
8605696,0.0009107554797083139
8606720,0.00039137282874435186
8607744,0.00043545599328354
8608768,0.0003624476958066225
8609792,0.0011111201019957662
8610816,0.0002927098539657891
8611840,0.00040341593557968736
8612864,0.00025405356427654624
8613888,0.0004091825685463846
8614912,0.000695220660418272
8615936,0.00033613352570682764
8616960,0.0006440533325076103
8617984,0.00035604165168479085
8619008,0.0003715434577316046
8620032,0.0007958170026540756
8621056,0.0006186459795571864
8622080,0.0004831073456443846
8623104,0.0003700801753439009
8624128,0.00040243228431791067
8625152,0.0006485857302322984
8626176,0.0003246330888941884
8627200,0.0004947769339196384
8628224,0.00032193935476243496
8629248,0.00030398741364479065
8630272,0.00033865502336993814
8631296,0.00046544376527890563
8632320,0.00039268675027415156
8633344,0.0005767853581346571
8634368,0.0003492021351121366
8635392,0.0003691050224006176
8636416,0.00030794646590948105
8637440,0.0006579666514880955
8638464,0.0010177576914429665
8639488,0.0006904142792336643
8640512,0.0007740946603007615
8641536,0.0003559490432962775
8642560,0.0005143068847246468
8643584,0.0005243869964033365
8644608,0.0006844155141152442
8645632,0.0004913888988085091
8646656,0.00041263364255428314
8647680,0.00037536583840847015
8648704,0.00024888082407414913
8649728,0.00038367288652807474
8650752,0.00030973542015999556
8651776,0.00032512430334463716
8652800,0.0003484556800685823
8653824,0.00046501372708007693
8654848,0.0004820508183911443
8655872,0.000690801243763417
8656896,0.0005634750705212355
8657920,0.0008532932261005044
8658944,0.0018070271471515298
8659968,0.0010901505593210459
8660992,0.00047311943490058184
8662016,0.0005111867212690413
8663040,0.00040097947930917144
8664064,0.0002720304182730615
8665088,0.0003862197045236826
8666112,0.0004867567913606763
8667136,0.00037367985351011157
8668160,0.00039859063690528274
8669184,0.00015169847756624222
8670208,0.00042337074410170317
8671232,0.0003405609168112278
8672256,0.0003337180824019015
8673280,0.0004373839474283159
8674304,0.0003281101817265153
8675328,0.0003605648525990546
8676352,0.0007156479405239224
8677376,0.0003620423376560211
8678400,0.0003266095300205052
8679424,0.00028221495449543
8680448,0.0002818855573423207
8681472,0.00035726092755794525
8682496,0.0004354217671789229
8683520,0.00038562575355172157
8684544,0.0002724568475969136
8685568,0.0004244570736773312
8686592,0.00031533511355519295
8687616,0.0004946840927004814
8688640,0.0003014302928932011
8689664,0.0005060209659859538
8690688,0.00023454055190086365
8691712,0.0003582643694244325
8692736,0.00031743349973112345
8693760,0.0004627838497981429
8694784,0.0005330812418833375
8695808,0.00038954406045377254
8696832,0.00013915268937125802
8697856,0.00017788889817893505
8698880,0.0002415365306660533
8699904,0.00028300052508711815
8700928,0.0004909378476440907
8701952,0.0003992734709754586
8702976,0.00019856280414387584
8704000,0.0004240476409904659
8705024,0.0003812237991951406
8706048,0.00036076654214411974
8707072,0.0003571829292923212
8708096,0.00037113233702257276
8709120,0.0008932284545153379
8710144,0.0004888506955467165
8711168,0.0007475299062207341
8712192,0.00035987788578495383
8713216,0.0008836719207465649
8714240,0.0003045288030989468
8715264,0.0007264722371473908
8716288,0.0005773238954134285
8717312,0.00026200985303148627
8718336,0.0003214990138076246
8719360,0.0005242896149866283
8720384,0.0003919224254786968
8721408,0.00028821825981140137
8722432,8.290889672935009e-05
8723456,0.0005280398181639612
8724480,0.00020141026470810175
8725504,0.0004608811577782035
8726528,0.001022416166961193
8727552,0.00040813960367813706
8728576,0.00033097824780270457
8729600,0.0004416003357619047
8730624,0.00020233646500855684
8731648,0.0006141774938441813
8732672,0.000656468269880861
8733696,0.00035223725717514753
8734720,0.0003652137238532305
8735744,0.0005120871937833726
8736768,0.0005041073891334236
8737792,0.0005009874585084617
8738816,0.00038830580888316035
8739840,0.0004544801195152104
8740864,0.0004470241838134825
8741888,0.00044830405386164784
8742912,0.0004041274660266936
8743936,0.0003142249188385904
8744960,0.0005200348095968366
8745984,0.0003598277107812464
8747008,0.0003147752140648663
8748032,0.0006064808694645762
8749056,0.000476103276014328
8750080,0.00010258681140840054
8751104,0.00034856353886425495
8752128,0.00019137904746457934
8753152,0.00032237800769507885
8754176,0.00035900186048820615
8755200,0.00024098192807286978
8756224,0.0003983809147030115
8757248,0.00014731369446963072
8758272,0.000277360319159925
8759296,0.0002683927887119353
8760320,0.0003106808289885521
8761344,0.00019694177899509668
8762368,0.0004593158373609185
8763392,0.00027630419936031103
8764416,0.0002895807847380638
8765440,0.0005839290679432452
8766464,0.0003741852124221623
8767488,0.00043487956281751394
8768512,0.0003528963425196707
8769536,0.0005192110547795892
8770560,0.0002874208730645478
8771584,0.0008044479181990027
8772608,0.0002352759474888444
8773632,0.0002414713380858302
8774656,0.0001242624712176621
8775680,0.0003278279909864068
8776704,0.00038203614531084895
8777728,0.0001688632182776928
8778752,0.0004251278005540371
8779776,0.0004943522508256137
8780800,0.00028291973285377026
8781824,0.0002556928084231913
8782848,0.0004335516132414341
8783872,0.00022283889120444655
8784896,0.0006093664560467005
8785920,0.00034167402191087604
8786944,0.0003237033961340785
8787968,0.00042081548599526286
8788992,0.0002894393401220441
8790016,0.00027916731778532267
8791040,0.00018084340263158083
8792064,0.0004435392329469323
8793088,0.00026070786407217383
8794112,0.000258082989603281
8795136,0.00017407449195161462
8796160,0.0003841966390609741
8797184,0.00042569293873384595
8798208,0.00025992083828896284
8799232,0.0001920954673551023
8800000,0.00038014008896425366
8801280,0.00018596940208226442
8802304,0.0002021590480580926
8803328,0.0002680700272321701
8804352,0.00034047599183395505
8805376,0.00042021722765639424
8806400,0.00041080411756411195
8807424,0.00019579491345211864
8808448,0.0003221915103495121
8809472,0.0003709761658683419
8810496,0.000436214089859277
8811520,0.0001982760732062161
8812544,0.00032528600422665477
8813568,0.0005139737040735781
8814592,0.00022193609038367867
8815616,0.00039023038698360324
8816640,0.00026385183446109295
8817664,0.00029338058084249496
8818688,0.00024705182295292616
8819712,0.00031516002491116524
8820736,0.00022697605891153216
8821760,0.00026771804550662637
8822784,0.000439621158875525
8823808,0.0003272872418165207
8824832,0.0002834462793543935
8825856,0.00036786909913644195
8826880,0.00045678875176236033
8827904,0.00028845248743891716
8828928,0.0002119723940268159
8829952,0.00014998397091403604
8830976,0.0003600329509936273
8832000,0.0004873048746958375
8833024,0.00036187213845551014
8834048,0.0002459106035530567
8835072,0.0002499516122043133
8836096,0.0003964424249716103
8837120,0.000612510833889246
8838144,0.0004083620151504874
8839168,0.00012949807569384575
8840192,0.0003352239145897329
8841216,0.0001106240670196712
8842240,0.00030341168167069554
8843264,0.0007772722165100276
8844288,0.0002979647251777351
