step,train/explained_variance
1188864,0.5841090679168701
1189888,0.44932979345321655
1190912,0.5475184917449951
1191936,0.750452995300293
1192960,0.562323272228241
1193984,0.6364448070526123
1195008,0.6937717199325562
1196032,0.7909072637557983
1197056,0.5362448692321777
1198080,0.5459674596786499
1199104,0.6749072074890137
1200000,0.46582722663879395
1201152,0.6491308212280273
1202176,0.673917293548584
1203200,0.5244892239570618
1204224,0.6252769231796265
1205248,0.6900370121002197
1206272,0.6568906307220459
1207296,0.5899801254272461
1208320,0.6940027475357056
1209344,0.6998152732849121
1210368,0.5697342157363892
1211392,0.5471619367599487
1212416,0.5469174385070801
1213440,0.6491411328315735
1214464,0.6904296278953552
1215488,0.7587231397628784
1216512,0.7497419118881226
1217536,0.4660928249359131
1218560,0.8392718434333801
1219584,0.7268392443656921
1220608,0.5661472678184509
1221632,0.7981283664703369
1222656,0.7617714405059814
1223680,0.7693190574645996
1224704,0.7465506792068481
1225728,0.6369121670722961
1226752,0.687339723110199
1227776,0.6004424691200256
1228800,0.7971817851066589
1229824,0.7995789051055908
1230848,0.548633337020874
1231872,0.6345637440681458
1232896,0.569902777671814
1233920,0.7360478639602661
1234944,0.7809512615203857
1235968,0.7830510139465332
1236992,0.3962574601173401
1238016,0.6007798910140991
1239040,0.4734676480293274
1240064,0.35915762186050415
1241088,0.5140020251274109
1242112,0.608639121055603
1243136,0.401547372341156
1244160,0.6560585498809814
1245184,0.706496000289917
1246208,0.49877452850341797
1247232,0.6771448850631714
1248256,0.8634726405143738
1249280,0.7679301500320435
1250304,0.4990836977958679
1251328,0.5709075927734375
1252352,0.6420515775680542
1253376,0.5744996070861816
1254400,0.7037598490715027
1255424,0.5792955160140991
1256448,0.5279797911643982
1257472,0.6805071830749512
1258496,0.26759183406829834
1259520,0.5325264930725098
1260544,0.5041372776031494
1261568,0.6531272530555725
1262592,0.67902672290802
1263616,0.6857568025588989
1264640,0.5891160368919373
1265664,0.5905788540840149
1266688,0.7132066488265991
1267712,0.39390045404434204
1268736,0.6400244235992432
1269760,0.6814388036727905
1270784,0.5560619831085205
1271808,0.5500354766845703
1272832,0.610875129699707
1273856,0.7115974426269531
1274880,0.5404539108276367
1275904,0.49762576818466187
1276928,0.5253124237060547
1277952,0.3266448378562927
1278976,0.3092942237854004
1280000,0.6218760013580322
1281024,0.8091022968292236
1282048,0.6487447023391724
1283072,0.5917887687683105
1284096,0.29835522174835205
1285120,0.41335880756378174
1286144,0.4482320547103882
1287168,0.7150112390518188
1288192,0.6137593984603882
1289216,0.609576940536499
1290240,0.5657140016555786
1291264,0.4340056777000427
1292288,0.46633124351501465
1293312,0.3194960355758667
1294336,0.6328130960464478
1295360,0.757402241230011
1296384,0.42796236276626587
1297408,0.32606977224349976
1298432,0.2784247398376465
1299456,0.6087186336517334
1300480,0.767448902130127
1301504,0.8855252861976624
1302528,0.7196680307388306
1303552,0.5923080444335938
1304576,0.5799872875213623
1305600,0.2237837314605713
1306624,0.3837912678718567
1307648,0.6050290465354919
1308672,0.7389285564422607
1309696,0.7799041271209717
1310720,0.7591551542282104
1311744,0.6976482272148132
1312768,0.711523711681366
1313792,0.5095018148422241
1314816,0.5124844312667847
1315840,0.6027828454971313
1316864,0.6209074258804321
1317888,0.6655426025390625
1318912,0.5346580743789673
1319936,0.5064209699630737
1320960,0.5242120027542114
1321984,0.4852970242500305
1323008,0.6637893915176392
1324032,0.4323023557662964
1325056,0.6169226169586182
1326080,0.589310884475708
1327104,0.484491765499115
1328128,0.6262375116348267
1329152,0.5758872032165527
1330176,0.6675915718078613
1331200,0.6602441668510437
1332224,0.659889817237854
1333248,0.5967925786972046
1334272,0.6396760940551758
1335296,0.8048697710037231
1336320,0.6356890201568604
1337344,0.49918627738952637
1338368,0.47017133235931396
1339392,0.6771073937416077
1340416,0.6490501165390015
1341440,0.5566059350967407
1342464,0.7984766364097595
1343488,0.6028934121131897
1344512,0.6406928300857544
1345536,0.5896028280258179
1346560,0.5428266525268555
1347584,0.471355676651001
1348608,0.6785338521003723
1349632,0.6812093257904053
1350656,0.7847970724105835
1351680,0.8568115234375
1352704,0.7469690442085266
1353728,0.6812067627906799
1354752,0.5005931854248047
1355776,0.5630098581314087
1356800,0.61223304271698
1357824,0.5181539058685303
1358848,0.5200487375259399
1359872,0.3347833752632141
1360896,0.3905876874923706
1361920,0.5125765800476074
1362944,0.42023032903671265
1363968,0.6409429311752319
1364992,0.6515631675720215
1366016,0.49385178089141846
1367040,0.40718841552734375
1368064,0.37330156564712524
1369088,0.5101975202560425
1370112,0.5511117577552795
1371136,0.5309669971466064
1372160,0.6168335676193237
1373184,0.5530623197555542
1374208,0.621328592300415
1375232,0.5315066576004028
1376256,0.36647897958755493
1377280,0.6220846176147461
1378304,0.6103764772415161
1379328,0.7027742862701416
1380352,0.6985024213790894
1381376,0.5630065202713013
1382400,0.7101529240608215
1383424,0.6040902733802795
1384448,0.25781315565109253
1385472,0.5201374292373657
1386496,0.5719343423843384
1387520,0.5741900205612183
1388544,0.6872546076774597
1389568,0.49942487478256226
1390592,0.5000478029251099
1391616,0.46928441524505615
1392640,0.5178956985473633
1393664,0.5879063010215759
1394688,0.6937938928604126
1395712,0.6206620931625366
1396736,0.39770305156707764
1397760,0.5574812889099121
1398784,0.6369639039039612
1399808,0.6285086870193481
1400000,0.7182105779647827
1401856,0.6231930255889893
1402880,0.5726830959320068
1403904,0.4598565101623535
1404928,0.27377641201019287
1405952,0.6484662890434265
1406976,0.6350889205932617
1408000,0.5499383211135864
1409024,0.4755646586418152
1410048,0.37965381145477295
1411072,0.41268205642700195
1412096,0.7671188712120056
1413120,0.7695437073707581
1414144,0.5630871057510376
1415168,0.647369921207428
1416192,0.798063337802887
1417216,0.6035729646682739
1418240,0.7708230018615723
1419264,0.7188666462898254
1420288,0.790518045425415
1421312,0.5591167211532593
1422336,0.6336190700531006
1423360,0.7275781631469727
1424384,0.5340243577957153
1425408,0.5261871814727783
1426432,0.8090835213661194
1427456,0.6997954845428467
1428480,0.4442631006240845
1429504,0.7073421478271484
1430528,0.638416051864624
1431552,0.7898914813995361
1432576,0.6446620225906372
1433600,0.5512596368789673
1434624,0.5416133999824524
1435648,0.4931327700614929
1436672,0.6040741205215454
1437696,0.5942631959915161
1438720,0.6581389904022217
1439744,0.49279308319091797
1440768,0.6797791123390198
1441792,0.5848401784896851
1442816,0.5663400888442993
1443840,0.5163661241531372
1444864,0.22867602109909058
1445888,0.3883810043334961
1446912,0.4489177465438843
1447936,0.526889443397522
1448960,0.6169090270996094
1449984,0.6114158034324646
1451008,0.6020141839981079
1452032,0.3534175157546997
1453056,0.49497002363204956
1454080,0.7178281545639038
1455104,0.8145726323127747
1456128,0.7442499399185181
1457152,0.6071286201477051
1458176,0.4663556218147278
1459200,0.5269578695297241
1460224,0.38084012269973755
1461248,0.5959507822990417
1462272,0.6578134298324585
1463296,0.5675811767578125
1464320,0.6504836082458496
1465344,0.7247224450111389
1466368,0.39742541313171387
1467392,0.6196064949035645
1468416,0.5947189331054688
1469440,0.6572721004486084
1470464,0.5719912052154541
1471488,0.5508992671966553
1472512,0.2104746699333191
1473536,0.7516290545463562
1474560,0.6885792016983032
1475584,0.6412281394004822
1476608,0.6477049589157104
1477632,0.5336405038833618
1478656,0.5276715755462646
1479680,0.5462345480918884
1480704,0.6436786651611328
1481728,0.6195388436317444
1482752,0.4886704683303833
1483776,0.4683403968811035
1484800,0.3642590641975403
1485824,0.6147270202636719
1486848,0.6194429397583008
1487872,0.43297141790390015
1488896,0.6809425354003906
1489920,0.7980796694755554
1490944,0.45696187019348145
1491968,0.4424995183944702
1492992,0.4936450123786926
1494016,0.5798285007476807
1495040,0.7133796215057373
1496064,0.6552505493164062
1497088,0.7047160863876343
1498112,0.4308360815048218
1499136,0.6449814438819885
1500160,0.6115666627883911
1501184,0.5070767402648926
1502208,0.7203048467636108
1503232,0.8346956372261047
1504256,0.4727663993835449
1505280,0.48838376998901367
1506304,0.49367523193359375
1507328,0.7155317068099976
1508352,0.8290873169898987
1509376,0.7830069065093994
1510400,0.5947903394699097
1511424,0.3032131791114807
1512448,0.6061762571334839
1513472,0.6675159335136414
1514496,0.3152901530265808
1515520,0.6740154027938843
1516544,0.7837035059928894
1517568,0.6095761060714722
1518592,0.38589417934417725
1519616,0.49211132526397705
1520640,0.5554277896881104
1521664,0.45645034313201904
1522688,0.4994366765022278
1523712,0.5773053169250488
1524736,0.6926654577255249
1525760,0.7088333368301392
1526784,0.5960747003555298
1527808,0.5206215381622314
1528832,0.580681324005127
1529856,0.6455438137054443
1530880,0.759352445602417
1531904,0.6669303178787231
1532928,0.5866628885269165
1533952,0.5871434211730957
1534976,0.5469070672988892
1536000,0.6349406242370605
1537024,0.5587804317474365
1538048,0.7248518466949463
1539072,0.788680911064148
1540096,0.7062387466430664
1541120,0.7554413080215454
1542144,0.6326602697372437
1543168,0.2500261068344116
1544192,0.5979052782058716
1545216,0.7362036108970642
1546240,0.6927781105041504
1547264,0.5930808782577515
1548288,0.6925312280654907
1549312,0.5622114539146423
1550336,0.5680115222930908
1551360,0.6609740853309631
1552384,0.5318948030471802
1553408,0.49068236351013184
1554432,0.6761894226074219
1555456,0.7698220014572144
1556480,0.7969947457313538
1557504,0.7255207896232605
1558528,0.5360654592514038
1559552,0.4589192271232605
1560576,0.746357798576355
1561600,0.7332675457000732
1562624,0.7801072597503662
1563648,0.6078184843063354
1564672,0.6459465026855469
1565696,0.5434858798980713
1566720,0.3206964135169983
1567744,0.5016462206840515
1568768,0.8518048524856567
1569792,0.6953170299530029
1570816,0.7220495939254761
1571840,0.7268415093421936
1572864,0.5175009965896606
1573888,0.680051326751709
1574912,0.5569586157798767
1575936,0.6413255929946899
1576960,0.7544279098510742
1577984,0.6948134899139404
1579008,0.590600848197937
1580032,0.5753593444824219
1581056,0.6124117374420166
1582080,0.5861368179321289
1583104,0.47821879386901855
1584128,0.605621337890625
1585152,0.6855826377868652
1586176,0.46217572689056396
1587200,0.6179459095001221
1588224,0.5131751298904419
1589248,0.5375485420227051
1590272,0.5378867983818054
1591296,0.5386693477630615
1592320,0.5004360675811768
1593344,0.5791056156158447
1594368,0.6524068713188171
1595392,0.7025811076164246
1596416,0.5663838386535645
1597440,0.7007654905319214
1598464,0.6594024896621704
1599488,0.5511130690574646
1600000,0.5854565501213074
1601536,0.700937032699585
1602560,0.5819097757339478
1603584,0.5048058032989502
1604608,0.3625906705856323
1605632,0.48466402292251587
1606656,0.5807305574417114
1607680,0.40558499097824097
1608704,0.4961214065551758
1609728,0.49721211194992065
1610752,0.5269997715950012
1611776,0.7821942567825317
1612800,0.6373714208602905
1613824,0.7919690608978271
1614848,0.6089754700660706
1615872,0.7406880259513855
1616896,0.72166907787323
1617920,0.6645028591156006
1618944,0.6181358098983765
1619968,0.8639566898345947
1620992,0.6774616241455078
1622016,0.7101551294326782
1623040,0.7040300965309143
1624064,0.5482844710350037
1625088,0.5808413028717041
1626112,0.6200613975524902
1627136,0.713779091835022
1628160,0.594237208366394
1629184,0.6619440913200378
1630208,0.5983422994613647
1631232,0.7142225503921509
1632256,0.6002907752990723
1633280,0.6106472015380859
1634304,0.6265014410018921
1635328,0.3856157064437866
1636352,0.45886528491973877
1637376,0.545060396194458
1638400,0.43702131509780884
1639424,0.84224534034729
1640448,0.6764983534812927
1641472,0.3671305775642395
1642496,0.5266369581222534
1643520,0.592662513256073
1644544,0.45163023471832275
1645568,0.7210612893104553
1646592,0.8216414451599121
1647616,0.7863025069236755
1648640,0.4816393256187439
1649664,0.29976052045822144
1650688,0.39439982175827026
1651712,0.652916669845581
1652736,0.8361507654190063
1653760,0.8244931697845459
1654784,0.7534862756729126
1655808,0.7156617641448975
1656832,0.7184278964996338
1657856,0.6444497108459473
1658880,0.5319851636886597
1659904,0.6737126111984253
1660928,0.6740282773971558
1661952,0.44956183433532715
1662976,0.7013274431228638
1664000,0.8072322010993958
1665024,0.8060480356216431
1666048,0.714637041091919
1667072,0.8118364810943604
1668096,0.7384576797485352
1669120,0.7448502779006958
1670144,0.7246075868606567
1671168,0.7017230987548828
1672192,0.4563068747520447
1673216,0.4829168915748596
1674240,0.5751940011978149
1675264,0.4871450662612915
1676288,0.5449014902114868
1677312,0.5110437870025635
1678336,0.7118393182754517
1679360,0.5291289687156677
1680384,0.5987507104873657
1681408,0.595095157623291
1682432,0.7948920726776123
1683456,0.4351019263267517
1684480,0.4820547103881836
1685504,0.5082406401634216
1686528,0.566557765007019
