step,train/approx_kl
8347648,0.00035281304735690355
8348672,0.0002505719312466681
8349696,0.00023321149637922645
8350720,0.00028290442423895
8351744,0.0005588853382505476
8352768,0.0004865784430876374
8353792,0.0004429440596140921
8354816,0.00029501685639843345
8355840,0.0002466512378305197
8356864,0.00031097762985154986
8357888,0.00028840877348557115
8358912,0.000807564181741327
8359936,0.00026858231285586953
8360960,0.00028750509954988956
8361984,0.0002435307251289487
8363008,0.00040318333776667714
8364032,0.00035594706423580647
8365056,0.00045960431452840567
8366080,0.0002770807477645576
8367104,0.0003791370545513928
8368128,0.0005017095245420933
8369152,0.00034447520738467574
8370176,0.00032173836370930076
8371200,0.00021389429457485676
8372224,0.00031258142553269863
8373248,0.0003097346634604037
8374272,0.00039072870276868343
8375296,0.0009923549368977547
8376320,0.0007750489749014378
8377344,0.00032743194606155157
8378368,0.0003165365196764469
8379392,0.0003135044826194644
8380416,0.0003930049715563655
8381440,0.00038495106855407357
8382464,0.00042831135215237737
8383488,0.00042513245716691017
8384512,0.0005888331797905266
8385536,0.0002939187688753009
8386560,0.0003387141623534262
8387584,0.0002956096432171762
8388608,0.00034255225909873843
8389632,0.0003200434148311615
8390656,0.0003641207003965974
8391680,0.0002379993093200028
8392704,0.00028331088833510876
8393728,0.0003962609334848821
8394752,0.00027537549613043666
8395776,0.0002543080481700599
8396800,0.00041376572335138917
8397824,0.00031477073207497597
8398848,0.00028953643050044775
8399872,0.0002603892353363335
8400000,0.00047817977610975504
8401920,0.00028457731241360307
8402944,0.0002869710442610085
8403968,0.0002742347423918545
8404992,0.0005250408430583775
8406016,0.0002752590226009488
8407040,0.0003326981095597148
8408064,0.00025161198573186994
8409088,0.0005775485187768936
8410112,0.0005233593401499093
8411136,0.00030917214462533593
8412160,0.0002658886951394379
8413184,0.00032986223232001066
8414208,0.0001921291695907712
8415232,0.0003817516262643039
8416256,0.00044266681652516127
8417280,0.00048564065946266055
8418304,0.00033065100433304906
8419328,0.0003046822967007756
8420352,0.00032789655961096287
8421376,0.0003437267732806504
8422400,0.0002958556287921965
8423424,0.00019230449106544256
8424448,0.0003450238727964461
8425472,0.00027675542514771223
8426496,0.00032256083795800805
8427520,0.0001958539360202849
8428544,0.0002783385571092367
8429568,0.000274971651379019
8430592,0.0004492866573855281
8431616,0.00023347075330093503
8432640,0.000250672223046422
8433664,0.00024297303752973676
8434688,0.000247523479629308
8435712,0.00023842876544222236
8436736,0.00030233472352847457
8437760,0.0002502308925613761
8438784,0.00024590763496235013
8439808,0.00043275608913972974
8440832,0.0001901768264360726
8441856,0.000273072742857039
8442880,0.00036302278749644756
8443904,0.0004052218282595277
8444928,0.0004523454699665308
8445952,0.000254039594437927
8446976,0.00034981744829565287
8448000,0.0003592701395973563
8449024,0.00025582179659977555
8450048,0.00025854684645310044
8451072,0.0003072338877245784
8452096,0.0003116908483207226
8453120,0.00026675156550481915
8454144,0.00046730675967410207
8455168,0.00027600256726145744
8456192,0.00024255068274214864
8457216,0.00031397794373333454
8458240,0.00020347448298707604
8459264,0.00025107793044298887
8460288,0.00029988563619554043
8461312,0.0004479936324059963
8462336,0.00042799755465239286
8463360,0.0003916410496458411
8464384,0.00021679082419723272
8465408,0.00035130989272147417
8466432,0.00026889017317444086
8467456,0.0002478489186614752
8468480,0.0003202721127308905
8469504,0.00024313072208315134
8470528,0.000212411570828408
8471552,0.00030402722768485546
8472576,0.0003161058994010091
8473600,0.0001844008220359683
8474624,0.00040359963895753026
8475648,0.000220595917198807
8476672,0.00018391734920442104
8477696,0.0002934979274868965
8478720,0.0003369826008565724
8479744,0.00040004978654906154
8480768,0.0002926819142885506
8481792,0.00040013378020375967
8482816,0.0002602491294965148
8483840,0.000194646418094635
8484864,0.0005923511926084757
8485888,0.0003429195494391024
8486912,0.00045742944348603487
8487936,0.0002748004626482725
8488960,0.0002803487004712224
8489984,0.00024017435498535633
8491008,0.00022703607100993395
8492032,0.00021309411386027932
8493056,0.00022898591123521328
8494080,0.00019545957911759615
8495104,0.00023985555162653327
8496128,0.00023786094971001148
8497152,0.00024438800755888224
8498176,0.0007931484142318368
8499200,0.00021046900656074286
8500224,0.00024031533394008875
8501248,0.0002303228247910738
8502272,0.0002973518567159772
8503296,0.0002318545593880117
8504320,0.0002742587821558118
8505344,0.000450551335234195
8506368,0.0002421801327727735
8507392,0.00030558393336832523
8508416,0.00020843808306381106
8509440,0.00018623011419549584
8510464,0.0008138011326082051
8511488,0.00024809123715385795
8512512,0.00038089510053396225
8513536,0.0003063912154175341
8514560,0.00023399107158184052
8515584,0.00023609970230609179
8516608,0.00028174935141578317
8517632,0.00039544858736917377
8518656,0.0001980802626349032
8519680,0.00022648804588243365
8520704,0.0004965681000612676
8521728,0.0002775947214104235
8522752,0.000252760190051049
8523776,0.0006836216198280454
8524800,0.0002159232390113175
8525824,0.0002210921375080943
8526848,0.0005119098932482302
8527872,0.00022645149147138
8528896,0.00029917724896222353
8529920,0.0003321242402307689
8530944,0.00017651967937126756
8531968,0.0002919448888860643
8532992,0.00024822005070745945
8534016,0.0002542285365052521
8535040,0.00021337519865483046
8536064,0.00041794899152591825
8537088,0.0002873521880246699
8538112,0.000227327982429415
8539136,0.00019472191343083978
8540160,0.0010714759118855
8541184,0.0004976646741852164
8542208,0.000313005642965436
8543232,0.00046281912364065647
8544256,0.00034303212305530906
8545280,0.0002149161882698536
8546304,0.0006058583385311067
8547328,0.00104651995934546
8548352,0.0003036158159375191
8549376,0.00021971098612993956
8550400,0.0002688407548703253
8551424,0.00021865812595933676
8552448,0.00024298764765262604
8553472,0.000264149799477309
8554496,0.0004800890455953777
8555520,0.00019514752784743905
8556544,0.0003153776633553207
8557568,0.00016230856999754906
8558592,0.00018079474102705717
8559616,0.00026045722188428044
8560640,0.00032319669844582677
8561664,0.00032392528373748064
8562688,0.00044396123848855495
8563712,0.00020088983001187444
8564736,0.00023303652415052056
8565760,0.0002925932640209794
8566784,0.0004882501671090722
8567808,0.00020899868104606867
8568832,0.00030363129917532206
8569856,0.00041095458436757326
8570880,0.00019986304687336087
8571904,0.00036246137460693717
8572928,0.00025629973970353603
8573952,0.00027090043295174837
8574976,0.0005606930353678763
8576000,0.0002290391712449491
8577024,0.0002326896064914763
8578048,0.00019019970204681158
8579072,0.00029996095690876245
8580096,0.00016960030188784003
8581120,0.0002734419540502131
8582144,0.00017536210361868143
8583168,0.0002103100996464491
8584192,0.0005388616118580103
8585216,0.00020666926866397262
8586240,0.00022844062186777592
8587264,0.00026845757383853197
8588288,0.00024551863316446543
8589312,0.0003958652960136533
8590336,0.00034144369419664145
8591360,0.00020886433776468039
8592384,0.00032118643866851926
8593408,0.00023555359803140163
8594432,0.0015601648483425379
8595456,0.0004884439986199141
8596480,0.0002882006810978055
8597504,0.00018193491268903017
8598528,0.0008888693409971893
8599552,0.0002673351555131376
8600000,0.0001753295655362308
8601600,0.00028090033447369933
8602624,0.0002118821139447391
8603648,0.00024640007177367806
8604672,0.00016875268192961812
8605696,0.00031993049196898937
8606720,0.0002371963346377015
8607744,0.0001990990713238716
8608768,0.00017650710651651025
8609792,0.0004556977073661983
8610816,0.0003600900527089834
8611840,0.00019852130208164454
8612864,0.0001912590814754367
8613888,0.0002565468894317746
8614912,0.00026208400959149003
8615936,0.0001945997355505824
8616960,0.0002882611006498337
8617984,0.00024049659259617329
8619008,0.00019561464432626963
8620032,0.0002733844448812306
8621056,0.00017145549645647407
8622080,0.00020371563732624054
8623104,0.0003572719288058579
8624128,0.0007821816252544522
8625152,0.0002578443381935358
8626176,0.00038942211540415883
8627200,0.00021916721016168594
8628224,0.00025209743762388825
8629248,0.00022339023416861892
8630272,0.00021471531363204122
8631296,0.00025544455274939537
8632320,0.00021823396673426032
8633344,0.00024317344650626183
8634368,0.00023812579456716776
8635392,0.00019244139548391104
8636416,0.00020325178047642112
8637440,0.00016532652080059052
8638464,0.00018522271420806646
8639488,0.00020378391491249204
8640512,0.0001797147560864687
8641536,0.00021306407870724797
8642560,0.0002317607868462801
8643584,0.00017510255565866828
8644608,0.00020543747814372182
8645632,0.00026160688139498234
8646656,0.0002403860562480986
8647680,0.00020784622756764293
8648704,0.0003782822168432176
8649728,0.00020657159620895982
8650752,0.0002492571948096156
8651776,0.0002675313735380769
8652800,0.0002705628867261112
8653824,0.0003028353094123304
8654848,0.00014370761346071959
8655872,0.0002798085333779454
8656896,0.00019481376511976123
8657920,0.0002080185222439468
8658944,0.00027751451125368476
8659968,0.00023976957891136408
8660992,0.0001670366618782282
8662016,0.0002029663883149624
8663040,0.00023567682364955544
8664064,0.00021758506773039699
8665088,0.00048284896183758974
8666112,0.0011704873759299517
8667136,0.00020883954130113125
8668160,0.00024200952611863613
8669184,0.0002239182940684259
8670208,0.00017299986211583018
8671232,0.00017617823323234916
8672256,0.00017996708629652858
8673280,0.00019621843239292502
8674304,0.00020294933347031474
8675328,0.00022928777616471052
8676352,0.00025916233425959945
8677376,0.0002543161972425878
8678400,0.00015961372992023826
8679424,0.0002002344699576497
8680448,0.00022424088092520833
8681472,0.00017716246657073498
8682496,0.00026921345852315426
8683520,0.00018835806986317039
8684544,0.00019485782831907272
8685568,0.0004749037907458842
8686592,0.00024124816991388798
8687616,0.00021570821991190314
8688640,0.00019635545322671533
8689664,0.00019464024808257818
8690688,0.00019122898811474442
8691712,0.00023807404795661569
8692736,0.00024384725838899612
8693760,0.000340658996719867
8694784,0.00016388040967285633
8695808,0.00018294993788003922
8696832,0.00020506669534370303
8697856,0.0003152278368361294
8698880,0.0004430528497323394
8699904,0.0001912349835038185
8700928,0.00025227246806025505
8701952,0.0002528673503547907
8702976,0.00034407683415338397
8704000,0.00020166864851489663
8705024,0.00013990240404382348
8706048,0.0003195031895302236
8707072,0.0001482381485402584
8708096,0.00036840152461081743
8709120,0.00027056055841967463
8710144,0.0002914440701715648
8711168,0.00022139970678836107
8712192,0.00017681973986327648
8713216,0.000252439989708364
8714240,0.0004376922734081745
8715264,0.00042151298839598894
8716288,0.00017822301015257835
8717312,0.00020335556473582983
8718336,0.0001583807752467692
8719360,0.00019491818966344
8720384,0.000219907786231488
8721408,0.00023244722979143262
8722432,0.00028630183078348637
8723456,0.00021019804989919066
8724480,0.00016442150808870792
8725504,0.0002689807442948222
8726528,0.00020940735703334212
8727552,0.00018334004562348127
8728576,0.00021869107149541378
8729600,0.00022416491992771626
8730624,0.00022343575255945325
8731648,0.00036934996023774147
8732672,0.00017325696535408497
8733696,0.00019992073066532612
8734720,0.0001892467262223363
8735744,0.00014253490371629596
8736768,0.0001434016157872975
8737792,0.00018513057148084044
8738816,0.0002009333693422377
8739840,0.00021378265228122473
8740864,0.0002515115193091333
8741888,0.00018577376613393426
8742912,0.00015089043881744146
8743936,0.00015326699940487742
8744960,0.00017618719721212983
8745984,0.0001449770643375814
8747008,0.00031209486769512296
8748032,0.0001514844479970634
8749056,0.00016080861678346992
8750080,0.00017045397544279695
8751104,0.00014981068670749664
8752128,0.00022081338101997972
8753152,0.00016118958592414856
8754176,0.00016896898159757257
8755200,0.00017041899263858795
8756224,0.00016759720165282488
8757248,0.00017111800843849778
8758272,0.0002079468104057014
8759296,0.0001596282236278057
8760320,0.0005301176570355892
8761344,0.000471956969704479
8762368,0.00025046011433005333
8763392,0.0002289916155859828
8764416,0.0003631158615462482
8765440,0.00020434835460036993
8766464,0.00015828647883608937
8767488,0.0006900051375851035
8768512,0.0002146849874407053
8769536,0.000183864904101938
8770560,0.00021522451424971223
8771584,0.00015497097047045827
8772608,0.00016450474504381418
8773632,0.00017909769667312503
8774656,0.0002524965675547719
8775680,0.00025624223053455353
8776704,0.0001566186547279358
8777728,0.00018593488493934274
8778752,0.0002463055425323546
8779776,0.0002678409218788147
8780800,0.00033480359707027674
8781824,0.00024090264923870564
8782848,0.00019101228099316359
8783872,0.00014217797433957458
8784896,0.00034232588950544596
8785920,0.0003045434132218361
8786944,0.00023692206013947725
8787968,0.0004854503204114735
8788992,0.00015692628221586347
8790016,0.00013442710041999817
8791040,0.000573914498090744
8792064,0.0001817643642425537
8793088,0.0006030044751241803
8794112,0.00019495346350595355
8795136,0.00017045711865648627
8796160,0.0006026796763762832
8797184,0.00019011599943041801
8798208,0.00012102787150070071
8799232,0.00019632239127531648
8800000,0.00017026736168190837
8801280,0.00013602664694190025
8802304,0.0001369206584058702
8803328,0.00026901462115347385
8804352,0.0002395816263742745
8805376,0.00020610797218978405
8806400,0.00015896360855549574
8807424,0.0001335598062723875
8808448,0.000160641735419631
8809472,0.0001326330821029842
8810496,0.00015678303316235542
8811520,0.0001979994704015553
8812544,0.0004392394330352545
8813568,0.00022378202993422747
8814592,0.0001796296564862132
8815616,0.0002518349210731685
8816640,0.00012444885214790702
8817664,0.00017397379269823432
8818688,0.00014895416097715497
8819712,0.00016032432904466987
8820736,0.0001008193357847631
8821760,0.0001423915382474661
8822784,0.00018041394650936127
8823808,0.0002305091475136578
8824832,0.00019647530280053616
8825856,9.759218664839864e-05
8826880,0.00022010080283507705
8827904,0.00020650052465498447
8828928,0.0002616543206386268
8829952,0.00020316452719271183
8830976,0.00018349842866882682
8832000,0.0001569554442539811
8833024,0.00013756845146417618
8834048,0.00013119447976350784
8835072,0.00023825140669941902
8836096,0.0006404072628356516
8837120,0.00046470988309010863
8838144,0.0001566148130223155
8839168,0.00014126114547252655
8840192,0.00018441525753587484
8841216,0.0003807691391557455
8842240,0.00015832931967452168
8843264,0.00037768471520394087
8844288,0.0001952277380041778
8845312,0.00026566331507638097
8846336,0.0005266056978143752
8847360,0.00019758514827117324
8848384,0.00015487155178561807
8849408,0.0002782039809972048
8850432,0.0001922285300679505
8851456,0.0003486878122203052
8852480,0.00019711576169356704
8853504,0.0011055590584874153
8854528,0.00019327469635754824
8855552,0.0003939165035262704
8856576,0.0001609097234904766
8857600,0.00019282818539068103
8858624,0.00014402170199900866
8859648,0.00016467820387333632
8860672,0.000205382879357785
8861696,0.00022158905630931258
8862720,0.00025103590451180935
8863744,0.00016376090934500098
8864768,0.0001675571547821164
8865792,0.00019937398610636592
8866816,0.00014304782962426543
8867840,0.00010666379239410162
8868864,0.00017113558715209365
8869888,0.00012962002074345946
8870912,0.00011372746666893363
8871936,0.00017646438209339976
8872960,0.00029782374622300267
8873984,0.00014551630010828376
8875008,0.00013227906310930848
8876032,0.00018452416406944394
8877056,0.00015485408948734403
8878080,0.00047526811249554157
8879104,0.00019538361812010407
8880128,0.00018786464352160692
8881152,0.0001883875811472535
8882176,0.00015856639947742224
8883200,0.00017953867791220546
8884224,0.00016243004938587546
8885248,0.00016930012498050928
8886272,0.0001878714538179338
8887296,0.00021660153288394213
8888320,0.00014859047951176763
8889344,0.00014473317423835397
8890368,0.00011011166498064995
8891392,0.00012489059008657932
8892416,0.0001540358061902225
8893440,0.00012319779489189386
8894464,0.00012419186532497406
8895488,0.00012295081978663802
8896512,9.932601824402809e-05
8897536,0.0001187461894005537
8898560,0.00017228309297934175
8899584,0.00010218133684247732
8900608,0.000115731090772897
8901632,0.00015956576680764556
8902656,0.0003439231077209115
8903680,0.00013631785986945033
8904704,0.0003783507854677737
8905728,0.0002357911434955895
8906752,0.0001577229704707861
8907776,0.00011767609976232052
8908800,0.00014800718054175377
8909824,0.0003350572078488767
8910848,0.00013272452633827925
8911872,0.00020504562417045236
8912896,0.00014184933388605714
8913920,0.0001553748152218759
8914944,0.00015630718553438783
8915968,0.00010498764459043741
8916992,0.00013771106023341417
8918016,0.00015135895228013396
8919040,0.00013553054304793477
8920064,0.0003399280831217766
8921088,0.0002826654235832393
8922112,0.0002919357502833009
8923136,0.00013103801757097244
8924160,0.0003018905408680439
8925184,0.00010127096902579069
8926208,0.00014942162670195103
8927232,0.00013491639401763678
8928256,0.00019284931477159262
8929280,0.000156237103510648
8930304,0.00014023756375536323
8931328,9.329960448667407e-05
8932352,0.00017303362255916
8933376,0.00016764499014243484
8934400,0.0001669580233283341
8935424,0.00022139534121379256
8936448,9.377073729410768e-05
8937472,0.00010815012501552701
8938496,0.00020279089221730828
8939520,0.0005464472342282534
8940544,0.00016776606207713485
8941568,0.0002196593559347093
8942592,0.0001208445755764842
8943616,0.00012358342064544559
8944640,0.00013530574506148696
8945664,0.00012150855036452413
8946688,0.00015464704483747482
8947712,0.00012448342749848962
8948736,0.0001973403268493712
8949760,0.00046677119098603725
8950784,0.00014696246944367886
8951808,0.00012082658940926194
8952832,0.00013530184514820576
8953856,0.00012817606329917908
8954880,0.00014138215919956565
8955904,0.0001804452622309327
8956928,0.00013942725490778685
8957952,0.0001591389300301671
8958976,0.00015659630298614502
8960000,0.0003431239165365696
8961024,0.0001500900834798813
8962048,9.879976278170943e-05
8963072,0.0002911968622356653
8964096,0.00022134132450446486
8965120,0.00021620828192681074
8966144,0.0001560637610964477
8967168,0.00020090083125978708
8968192,0.00011656736023724079
8969216,0.00016242475248873234
8970240,9.260501246899366e-05
8971264,0.000568615912925452
8972288,0.00019383191829547286
8973312,0.00015780568355694413
8974336,0.0001387221273034811
8975360,0.00012177322059869766
8976384,0.00012347655138000846
8977408,0.00010072905570268631
8978432,0.0001103024696931243
8979456,0.00027000863337889314
8980480,0.00015574612189084291
8981504,8.773233275860548e-05
8982528,0.00018355989595875144
8983552,0.00011540570994839072
8984576,0.0003090738318860531
8985600,0.0001448396942578256
8986624,8.682167390361428e-05
8987648,0.00015507114585489035
8988672,0.0001359580783173442
8989696,0.00013255502562969923
8990720,9.741977555677295e-05
8991744,0.00020793743897229433
8992768,0.00010037299944087863
8993792,0.00016119261272251606
8994816,0.00011712562991306186
8995840,0.00013272976502776146
8996864,0.000232190010137856
8997888,0.00016853661509230733
8998912,0.00011624378385022283
8999936,0.00013097829651087523
9000000,0.00018040311988443136
9001984,0.00013458012836053967
9003008,8.442316902801394e-05
9004032,8.076673839241266e-05
9005056,0.00014240981545299292
9006080,7.575796917080879e-05
9007104,0.00021840824047103524
9008128,0.0001284160534851253
9009152,0.0001296071568503976
9010176,0.00012100022286176682
9011200,0.00012347294250503182
9012224,0.0006707884022034705
9013248,0.00013599416706711054
9014272,0.00025491637643426657
9015296,9.01873572729528e-05
9016320,0.0001318732975050807
9017344,0.0001345892669633031
9018368,0.0002073456416837871
9019392,0.00019002310000360012
9020416,0.00017543596914038062
9021440,0.00011465366696938872
9022464,0.000191994768101722
9023488,0.00014021201059222221
9024512,8.41813744045794e-05
9025536,0.00013809168012812734
9026560,0.00010071025462821126
9027584,0.000245852570515126
9028608,0.00012229802086949348
9029632,0.0001369453384540975
9030656,0.00021891063079237938
9031680,0.0001297532580792904
9032704,0.00018398358952254057
9033728,0.00011847162386402488
9034752,0.0001321102026849985
9035776,0.00024997483706101775
9036800,0.0001101114321500063
9037824,9.619392221793532e-05
9038848,0.00022534345043823123
9039872,9.355653310194612e-05
9040896,0.00010924396337941289
9041920,0.00018553651170805097
9042944,8.966203313320875e-05
9043968,0.00012562988558784127
9044992,8.96307174116373e-05
9046016,0.00014473876217380166
9047040,0.00022570579312741756
9048064,0.00014297285815700889
9049088,0.00011668860679492354
9050112,0.0010727692861109972
9051136,0.00024201942142099142
9052160,0.0009935470297932625
9053184,0.00015830056509003043
9054208,0.00017220299923792481
9055232,0.00010654085781425238
9056256,0.000134780362714082
9057280,0.00047172006452456117
9058304,0.00010076712351292372
9059328,0.0002553901867941022
9060352,9.252713061869144e-05
9061376,8.527684258297086e-05
9062400,0.00012562039773911238
9063424,7.364724297076464e-05
9064448,9.672244777902961e-05
9065472,0.00016284571029245853
9066496,9.310571476817131e-05
9067520,8.213060209527612e-05
9068544,6.72278692945838e-05
9069568,0.00010756246047094464
9070592,0.0002018724917434156
9071616,0.00013644102727994323
9072640,0.0005455531645566225
9073664,0.00010654545621946454
9074688,0.00022702041314914823
9075712,0.00010589644080027938
9076736,9.170838166028261e-05
9077760,0.0001297981943935156
9078784,0.00012042734306305647
9079808,0.00014174211537465453
9080832,0.00013180961832404137
9081856,0.00016380299348384142
9082880,0.00011724478099495173
9083904,0.0002446488942950964
9084928,0.00010251585626974702
9085952,9.767926530912519e-05
9086976,0.00010323978494852781
9088000,8.070061448961496e-05
9089024,0.0001177624799311161
9090048,0.00010698853293433785
9091072,0.0001614040811546147
9092096,8.890434401109815e-05
9093120,0.0001578759402036667
9094144,9.902298916131258e-05
9095168,7.44155258871615e-05
9096192,0.00014872540486976504
9097216,9.522819891571999e-05
9098240,8.208653889596462e-05
9099264,0.00010364700574427843
9100288,8.054496720433235e-05
9101312,0.00012009259080514312
9102336,0.00012760882964357734
9103360,0.00010114535689353943
9104384,0.0001019322662614286
9105408,0.000170018058270216
9106432,9.229342686012387e-05
9107456,0.00011061882833018899
9108480,0.00012971292017027736
9109504,0.00014821323566138744
9110528,0.0003692195750772953
9111552,0.00010993261821568012
9112576,8.475570939481258e-05
9113600,0.00022694875951856375
9114624,0.00014999299310147762
9115648,0.00014170992653816938
9116672,9.333313209936023e-05
9117696,0.00025545095559209585
9118720,0.0002236732980236411
9119744,0.00016393483383581042
9120768,8.93566757440567e-05
9121792,7.76014057919383e-05
9122816,0.00011237157741561532
9123840,0.00010590109741315246
9124864,0.0002515012165531516
9125888,0.00012939388398081064
9126912,6.240617949515581e-05
9127936,0.00018770276801660657
9128960,0.0002563021844252944
9129984,0.0002753004664555192
9131008,0.00012314616469666362
9132032,8.755672024562955e-05
9133056,6.865797331556678e-05
9134080,0.00010424962965771556
9135104,7.436104351654649e-05
9136128,7.43031851015985e-05
9137152,0.0007872635615058243
9138176,9.032682282850146e-05
9139200,0.00011428730795159936
9140224,7.920543430373073e-05
9141248,0.00011346378596499562
9142272,0.00011912203626707196
9143296,0.00010401528561487794
9144320,0.0001138881198130548
9145344,7.045851089060307e-05
9146368,6.313540507107973e-05
9147392,0.00018965615890920162
9148416,0.00016936560859903693
9149440,0.00034565309761092067
9150464,9.272311581298709e-05
9151488,9.912438690662384e-05
9152512,0.00018483330495655537
9153536,0.00013553816825151443
9154560,0.00028671097243204713
9155584,7.183774141594768e-05
9156608,9.136163862422109e-05
9157632,0.0002849819138646126
9158656,0.00010036438470706344
9159680,7.759692380204797e-05
9160704,7.02058314345777e-05
9161728,0.00011672149412333965
9162752,0.00011887692380696535
9163776,8.276029257103801e-05
9164800,9.23367915675044e-05
9165824,0.00013370951637625694
9166848,0.00010251847561448812
9167872,0.0003187256515957415
9168896,0.00011566543253138661
9169920,8.4490398876369e-05
9170944,7.723236922174692e-05
9171968,6.976205622777343e-05
9172992,8.947210153564811e-05
9174016,7.124373223632574e-05
9175040,6.521039176732302e-05
9176064,0.00012157391756772995
9177088,7.045728852972388e-05
9178112,6.885483162477612e-05
9179136,8.77173151820898e-05
9180160,0.0001422636560164392
9181184,9.823526488617063e-05
9182208,7.044710218906403e-05
9183232,7.612211629748344e-05
9184256,8.426525164395571e-05
9185280,9.116739965975285e-05
9186304,5.956110544502735e-05
9187328,7.294007809832692e-05
9188352,7.719342829659581e-05
9189376,6.800476694479585e-05
9190400,0.00011970452032983303
9191424,8.082081330940127e-05
9192448,0.0001286991173401475
9193472,8.682883344590664e-05
9194496,8.34582606330514e-05
9195520,8.056446677073836e-05
9196544,7.042253855615854e-05
9197568,7.07987928763032e-05
9198592,8.206965867429972e-05
9199616,7.464125519618392e-05
9200000,7.510348223149776e-05
9201664,0.0001200324622914195
9202688,0.00011637859279289842
9203712,7.258070399984717e-05
9204736,7.748435018584132e-05
9205760,0.00021126156207174063
9206784,0.00014253793051466346
9207808,9.240285726264119e-05
9208832,0.0001529868459329009
9209856,0.0003046596539206803
9210880,0.00018235878087580204
9211904,8.407887071371078e-05
9212928,7.337244460359216e-05
9213952,0.00026975589571520686
9214976,0.00012090231757611036
9216000,8.408882422372699e-05
9217024,0.00028739700792357326
9218048,7.155793718993664e-05
9219072,7.189938332885504e-05
9220096,0.00015252194134518504
9221120,7.010949775576591e-05
9222144,0.00014018878573551774
9223168,0.00016451923875138164
9224192,0.00013113964814692736
9225216,0.00010451744310557842
9226240,0.00015305372653529048
9227264,6.681925151497126e-05
9228288,8.905201684683561e-05
9229312,5.860993405804038e-05
9230336,8.171133231371641e-05
9231360,8.154538227245212e-05
9232384,0.00019124767277389765
9233408,0.00010092451702803373
9234432,0.00019435869762673974
9235456,0.00011291122063994408
9236480,7.050565909594297e-05
9237504,6.021407898515463e-05
9238528,8.586328476667404e-05
9239552,8.060305844992399e-05
9240576,7.744383765384555e-05
9241600,6.408680928871036e-05
9242624,8.620868902653456e-05
9243648,0.00010395923163741827
9244672,6.177835166454315e-05
9245696,7.15292408131063e-05
9246720,9.257992496713996e-05
9247744,0.00017207959899678826
9248768,5.5350654292851686e-05
9249792,7.255480159074068e-05
9250816,5.597592098638415e-05
9251840,9.00698360055685e-05
9252864,0.0001017641625367105
9253888,6.76475465297699e-05
9254912,5.471886834129691e-05
9255936,4.799762973561883e-05
9256960,0.00010462198406457901
9257984,5.048298044130206e-05
9259008,9.789649629965425e-05
9260032,5.981442518532276e-05
9261056,4.639127291738987e-05
9262080,8.403975516557693e-05
9263104,5.356065230444074e-05
9264128,6.0990103520452976e-05
9265152,7.984274998307228e-05
9266176,7.794791599735618e-05
9267200,0.00027624075300991535
9268224,8.972268551588058e-05
9269248,0.0001866133534349501
9270272,5.783134838566184e-05
9271296,0.0001005370868369937
9272320,0.00013799889711663127
9273344,6.879813736304641e-05
9274368,7.379974704235792e-05
9275392,6.610213313251734e-05
9276416,9.835051605477929e-05
9277440,8.637987775728106e-05
9278464,5.7030702009797096e-05
9279488,5.684682400897145e-05
9280512,4.412455018609762e-05
9281536,5.681603215634823e-05
9282560,6.958737503737211e-05
9283584,9.727198630571365e-05
9284608,0.0001256909454241395
9285632,9.623903315514326e-05
9286656,5.2519666496664286e-05
9287680,5.111715290695429e-05
9288704,9.196909377351403e-05
9289728,5.2470655646175146e-05
9290752,0.00010137312347069383
9291776,0.00012211984721943736
9292800,0.00013441784540191293
9293824,0.00037804385647177696
9294848,4.592479672282934e-05
9295872,5.2563322242349386e-05
9296896,5.6437100283801556e-05
9297920,4.848517710343003e-05
9298944,0.0001502993400208652
9299968,5.857757059857249e-05
9300992,7.453415310010314e-05
9302016,4.422705387696624e-05
9303040,6.924773333594203e-05
9304064,5.783856613561511e-05
9305088,6.281142123043537e-05
9306112,4.918343620374799e-05
9307136,6.642343942075968e-05
9308160,8.045067079365253e-05
9309184,6.285106064751744e-05
9310208,4.9549329560250044e-05
9311232,0.00011871347669512033
9312256,6.952264811843634e-05
9313280,0.00011290144175291061
9314304,5.179643630981445e-05
9315328,0.0001683817827142775
9316352,7.1113056037575e-05
9317376,0.000169726787135005
9318400,8.329137926921248e-05
9319424,0.000142659991979599
9320448,4.8397399950772524e-05
9321472,9.243685053661466e-05
9322496,0.00013666169252246618
9323520,6.311229662969708e-05
9324544,4.1731458622962236e-05
9325568,4.420161712914705e-05
9326592,0.00010092224692925811
9327616,4.126352723687887e-05
9328640,0.0002609082730486989
9329664,5.9030717238783836e-05
9330688,6.570969708263874e-05
9331712,4.626676673069596e-05
9332736,9.046128252521157e-05
9333760,0.00010167883010581136
9334784,0.0001458643819205463
9335808,0.0001014676527120173
9336832,6.149057298898697e-05
9337856,4.398432793095708e-05
9338880,4.8579240683466196e-05
9339904,6.537250010296702e-05
9340928,4.325329791754484e-05
9341952,0.0001503464882262051
9342976,6.446760380640626e-05
9344000,5.4593372624367476e-05
9345024,0.00012704037362709641
9346048,6.516400026157498e-05
9347072,4.382384940981865e-05
9348096,4.808558151125908e-05
9349120,4.942569648846984e-05
9350144,6.45114341750741e-05
9351168,3.832037327811122e-05
9352192,0.0001233332441188395
9353216,6.909307558089495e-05
9354240,7.618352537974715e-05
9355264,0.00011054956121370196
9356288,6.429391214624047e-05
9357312,3.795092925429344e-05
