step,train/value_loss
7532544,0.14415886998176575
7533568,0.14981523156166077
7534592,0.1530529409646988
7535616,0.1541929394006729
7536640,0.23298268020153046
7537664,0.25741714239120483
7538688,0.1441209316253662
7539712,0.312652587890625
7540736,0.1740397810935974
7541760,0.19564330577850342
7542784,0.2143496423959732
7543808,0.18565934896469116
7544832,0.2348354458808899
7545856,0.2174166887998581
7546880,0.18639346957206726
7547904,0.17911921441555023
7548928,0.15325653553009033
7549952,0.2199813425540924
7550976,0.211702361702919
7552000,0.19450119137763977
7553024,0.2800058424472809
7554048,0.1795223504304886
7555072,0.12399741262197495
7556096,0.23144923150539398
7557120,0.1483473777770996
7558144,0.23526084423065186
7559168,0.1907770037651062
7560192,0.16558313369750977
7561216,0.28854960203170776
7562240,0.29185041785240173
7563264,0.23329399526119232
7564288,0.18952836096286774
7565312,0.19498856365680695
7566336,0.20961600542068481
7567360,0.15372954308986664
7568384,0.1930384635925293
7569408,0.1974565088748932
7570432,0.24210545420646667
7571456,0.146262988448143
7572480,0.1994497925043106
7573504,0.16685207188129425
7574528,0.15747997164726257
7575552,0.24398736655712128
7576576,0.15487544238567352
7577600,0.2899281084537506
7578624,0.2484881430864334
7579648,0.2242773324251175
7580672,0.2498704344034195
7581696,0.1871165931224823
7582720,0.21291254460811615
7583744,0.2305525839328766
7584768,0.14160247147083282
7585792,0.13463959097862244
7586816,0.11021627485752106
7587840,0.2531907856464386
7588864,0.27636709809303284
7589888,0.2844640016555786
7590912,0.23137670755386353
7591936,0.18076467514038086
7592960,0.17726005613803864
7593984,0.18279221653938293
7595008,0.2102755457162857
7596032,0.17602525651454926
7597056,0.21643531322479248
7598080,0.3175296485424042
7599104,0.2238435000181198
7600000,0.16929304599761963
7601152,0.20832559466362
7602176,0.22127845883369446
7603200,0.23341156542301178
7604224,0.1886102259159088
7605248,0.20955239236354828
7606272,0.2289322465658188
7607296,0.26399198174476624
7608320,0.24391630291938782
7609344,0.15804453194141388
7610368,0.27660468220710754
7611392,0.22962619364261627
7612416,0.25118720531463623
7613440,0.1667211651802063
7614464,0.20964770019054413
7615488,0.2364596575498581
7616512,0.16303953528404236
7617536,0.17769193649291992
7618560,0.1586463749408722
7619584,0.2770428955554962
7620608,0.27649399638175964
7621632,0.18004544079303741
7622656,0.3050028383731842
7623680,0.2297990620136261
7624704,0.16559283435344696
7625728,0.17794474959373474
7626752,0.26283514499664307
7627776,0.2596757113933563
7628800,0.17284832894802094
7629824,0.17941856384277344
7630848,0.24854272603988647
7631872,0.2425917685031891
7632896,0.182061105966568
7633920,0.2056371420621872
7634944,0.1980728656053543
7635968,0.1714625060558319
7636992,0.20406034588813782
7638016,0.17141450941562653
7639040,0.1697811484336853
7640064,0.22283264994621277
7641088,0.1789880245923996
7642112,0.15948179364204407
7643136,0.2115931659936905
7644160,0.37484389543533325
7645184,0.13835680484771729
7646208,0.1842447966337204
7647232,0.17289403080940247
7648256,0.226899191737175
7649280,0.16163292527198792
7650304,0.26156124472618103
7651328,0.14894258975982666
7652352,0.22975292801856995
7653376,0.16440613567829132
7654400,0.21574650704860687
7655424,0.2403586208820343
7656448,0.23964209854602814
7657472,0.1635451316833496
7658496,0.2543831169605255
7659520,0.15034614503383636
7660544,0.2117115706205368
7661568,0.15256834030151367
7662592,0.2423785924911499
7663616,0.19513286650180817
7664640,0.19297924637794495
7665664,0.16891014575958252
7666688,0.2565241754055023
7667712,0.27567699551582336
7668736,0.17301081120967865
7669760,0.282413512468338
7670784,0.17546266317367554
7671808,0.1794569194316864
7672832,0.1516817808151245
7673856,0.23176535964012146
7674880,0.14593234658241272
7675904,0.21397675573825836
7676928,0.15870162844657898
7677952,0.19239597022533417
7678976,0.18093323707580566
7680000,0.1340881735086441
7681024,0.15958034992218018
7682048,0.20466510951519012
7683072,0.26395347714424133
7684096,0.13885168731212616
7685120,0.12476084381341934
7686144,0.15569669008255005
7687168,0.20908349752426147
7688192,0.26142147183418274
7689216,0.29781949520111084
7690240,0.19862812757492065
7691264,0.2104485183954239
7692288,0.19694069027900696
7693312,0.17363600432872772
7694336,0.23587505519390106
7695360,0.16082289814949036
7696384,0.23575082421302795
7697408,0.2592903673648834
7698432,0.16537538170814514
7699456,0.20038709044456482
7700480,0.17715075612068176
7701504,0.1520533561706543
7702528,0.2213253676891327
7703552,0.2034747302532196
7704576,0.23950625956058502
7705600,0.26116040349006653
7706624,0.33540940284729004
7707648,0.29284390807151794
7708672,0.13347472250461578
7709696,0.18838857114315033
7710720,0.1602228283882141
7711744,0.16706611216068268
7712768,0.1572033017873764
7713792,0.16790777444839478
7714816,0.143798828125
7715840,0.145345538854599
7716864,0.12049409747123718
7717888,0.20546841621398926
7718912,0.2115282267332077
7719936,0.27980154752731323
7720960,0.11992727965116501
7721984,0.18657661974430084
7723008,0.2590520679950714
7724032,0.18325336277484894
7725056,0.18457286059856415
7726080,0.16653527319431305
7727104,0.29832911491394043
7728128,0.17457342147827148
7729152,0.11564671993255615
7730176,0.2803431451320648
7731200,0.15644243359565735
7732224,0.1945815235376358
7733248,0.20578734576702118
7734272,0.24473600089550018
7735296,0.13834922015666962
7736320,0.180014967918396
7737344,0.27591854333877563
7738368,0.19763632118701935
7739392,0.1857868880033493
7740416,0.13984645903110504
7741440,0.1497689038515091
7742464,0.13287678360939026
7743488,0.22441785037517548
7744512,0.1623874455690384
7745536,0.21572047472000122
7746560,0.2531000077724457
7747584,0.24701395630836487
7748608,0.15408028662204742
7749632,0.23266437649726868
7750656,0.3091355562210083
7751680,0.16105666756629944
7752704,0.257686585187912
7753728,0.21040311455726624
7754752,0.1466875523328781
7755776,0.18472863733768463
7756800,0.2330811321735382
7757824,0.28675466775894165
7758848,0.2795582711696625
7759872,0.2174055576324463
7760896,0.22023434937000275
7761920,0.16086576879024506
7762944,0.20337562263011932
7763968,0.2604351341724396
7764992,0.15554341673851013
7766016,0.18896770477294922
7767040,0.2148493081331253
7768064,0.19099923968315125
7769088,0.1614246964454651
7770112,0.1669033169746399
7771136,0.13746187090873718
7772160,0.15772055089473724
7773184,0.28891777992248535
7774208,0.22020526230335236
7775232,0.17684854567050934
7776256,0.2521653473377228
7777280,0.27724993228912354
7778304,0.16761808097362518
7779328,0.2400599867105484
7780352,0.20880110561847687
7781376,0.1388247311115265
7782400,0.301937073469162
7783424,0.1764611154794693
7784448,0.1768365353345871
7785472,0.1690603494644165
7786496,0.14897805452346802
7787520,0.14088693261146545
7788544,0.17917238175868988
7789568,0.15824797749519348
7790592,0.1607295125722885
7791616,0.20864053070545197
7792640,0.285404235124588
7793664,0.2616838812828064
7794688,0.24088069796562195
7795712,0.21286821365356445
7796736,0.22468851506710052
7797760,0.22223138809204102
7798784,0.1633775681257248
7799808,0.16548417508602142
7800000,0.24114836752414703
7801856,0.22166667878627777
7802880,0.218222975730896
7803904,0.2088112235069275
7804928,0.21349549293518066
7805952,0.28982195258140564
7806976,0.21024788916110992
7808000,0.1652289479970932
7809024,0.17419151961803436
7810048,0.18287155032157898
7811072,0.2373565137386322
7812096,0.3042338788509369
7813120,0.20511789619922638
7814144,0.2219337373971939
7815168,0.17072173953056335
7816192,0.1612720936536789
7817216,0.22943516075611115
7818240,0.18643923103809357
7819264,0.2614007592201233
7820288,0.16218502819538116
7821312,0.2957126498222351
7822336,0.18048663437366486
7823360,0.12515152990818024
7824384,0.22469209134578705
7825408,0.2113317847251892
7826432,0.1905473917722702
7827456,0.2742718756198883
7828480,0.18301382660865784
7829504,0.17567448318004608
7830528,0.1588556319475174
7831552,0.17438603937625885
7832576,0.18993881344795227
7833600,0.18001480400562286
7834624,0.14774474501609802
7835648,0.20038388669490814
7836672,0.23828788101673126
7837696,0.1973400115966797
7838720,0.15098567306995392
7839744,0.16396668553352356
7840768,0.21200278401374817
7841792,0.3004196286201477
7842816,0.1302138715982437
7843840,0.25977805256843567
7844864,0.23822589218616486
7845888,0.1736903190612793
7846912,0.18348437547683716
7847936,0.16762377321720123
7848960,0.15657497942447662
7849984,0.18054130673408508
7851008,0.20087981224060059
7852032,0.2605973780155182
7853056,0.1811220943927765
7854080,0.18871352076530457
7855104,0.23344595730304718
7856128,0.15943396091461182
7857152,0.16203363239765167
7858176,0.1748979389667511
7859200,0.16890983283519745
7860224,0.18368074297904968
7861248,0.20290379226207733
7862272,0.2022942453622818
7863296,0.2445724606513977
7864320,0.22791032493114471
7865344,0.1606869250535965
7866368,0.18114906549453735
7867392,0.2458888739347458
7868416,0.20146417617797852
7869440,0.19987978041172028
7870464,0.15691430866718292
7871488,0.1472884565591812
7872512,0.2060980498790741
7873536,0.2257131040096283
7874560,0.22701141238212585
7875584,0.15547677874565125
7876608,0.2239449918270111
7877632,0.19374427199363708
7878656,0.18851731717586517
7879680,0.2040029913187027
7880704,0.2168424427509308
7881728,0.15675342082977295
7882752,0.21345345675945282
7883776,0.15877605974674225
7884800,0.17630065977573395
7885824,0.15958406031131744
7886848,0.1548912674188614
7887872,0.1711421012878418
7888896,0.22241146862506866
7889920,0.26564687490463257
7890944,0.22014367580413818
7891968,0.18667404353618622
7892992,0.23217962682247162
7894016,0.24436303973197937
7895040,0.21307209134101868
7896064,0.1771872639656067
7897088,0.24698114395141602
7898112,0.21810749173164368
7899136,0.17665763199329376
7900160,0.1641443967819214
7901184,0.2695205807685852
7902208,0.19449906051158905
7903232,0.30640363693237305
7904256,0.1633003056049347
7905280,0.18662257492542267
7906304,0.28525570034980774
7907328,0.20149193704128265
7908352,0.22169934213161469
7909376,0.1557861864566803
7910400,0.23320689797401428
7911424,0.20454654097557068
7912448,0.14254453778266907
7913472,0.16276854276657104
7914496,0.241971954703331
7915520,0.2090572863817215
7916544,0.24877357482910156
7917568,0.19854769110679626
7918592,0.2295401394367218
7919616,0.19426609575748444
7920640,0.09593503177165985
7921664,0.23361051082611084
7922688,0.18277974426746368
7923712,0.19068768620491028
7924736,0.22793318331241608
7925760,0.18134914338588715
7926784,0.23179888725280762
7927808,0.16313284635543823
7928832,0.177001953125
7929856,0.17022550106048584
7930880,0.18434147536754608
7931904,0.2758527994155884
7932928,0.1657504439353943
7933952,0.22297298908233643
7934976,0.21212297677993774
7936000,0.1552504450082779
7937024,0.19802789390087128
7938048,0.11074286699295044
7939072,0.24888241291046143
7940096,0.1367051899433136
7941120,0.20290392637252808
7942144,0.24002841114997864
7943168,0.28264540433883667
7944192,0.2711191475391388
7945216,0.2085358202457428
7946240,0.18649226427078247
7947264,0.2857269048690796
7948288,0.16699835658073425
7949312,0.3277624249458313
7950336,0.20089538395404816
7951360,0.19520016014575958
7952384,0.21622611582279205
7953408,0.1690172702074051
7954432,0.1939849853515625
7955456,0.18172693252563477
7956480,0.14479178190231323
7957504,0.13377581536769867
7958528,0.1738079935312271
7959552,0.2613435387611389
7960576,0.20578661561012268
7961600,0.1353084146976471
7962624,0.26259133219718933
7963648,0.22745274007320404
7964672,0.15698817372322083
7965696,0.1783514767885208
7966720,0.27199894189834595
7967744,0.12462015450000763
7968768,0.20039528608322144
7969792,0.17831996083259583
7970816,0.2442203313112259
7971840,0.21367299556732178
7972864,0.11062160134315491
7973888,0.15674570202827454
7974912,0.16657528281211853
7975936,0.23662184178829193
7976960,0.16232211887836456
7977984,0.14613483846187592
7979008,0.12735708057880402
7980032,0.16247624158859253
7981056,0.14423134922981262
7982080,0.24500587582588196
7983104,0.19293083250522614
7984128,0.14855465292930603
7985152,0.16654302179813385
7986176,0.21717281639575958
7987200,0.1576533317565918
7988224,0.15549013018608093
7989248,0.17513136565685272
7990272,0.2876869738101959
7991296,0.33031606674194336
7992320,0.19348058104515076
7993344,0.23807546496391296
7994368,0.20511163771152496
7995392,0.2722519636154175
7996416,0.2279287427663803
7997440,0.22659415006637573
7998464,0.20978902280330658
7999488,0.13128916919231415
8000000,0.24883395433425903
8001536,0.26766708493232727
8002560,0.22895345091819763
8003584,0.1624719798564911
8004608,0.14201506972312927
8005632,0.2374078929424286
8006656,0.14993710815906525
8007680,0.18711042404174805
8008704,0.2405768483877182
8009728,0.19663091003894806
8010752,0.29970964789390564
8011776,0.20294129848480225
8012800,0.2224491685628891
8013824,0.18734322488307953
8014848,0.18883857131004333
8015872,0.12636615335941315
8016896,0.18470777571201324
8017920,0.15618643164634705
8018944,0.1783728450536728
8019968,0.27636954188346863
8020992,0.13487090170383453
8022016,0.22810187935829163
8023040,0.20101504027843475
8024064,0.18789181113243103
8025088,0.14575091004371643
8026112,0.27136459946632385
8027136,0.13125595450401306
8028160,0.20279832184314728
8029184,0.17871621251106262
8030208,0.1338147073984146
8031232,0.17976276576519012
8032256,0.132792130112648
8033280,0.16768719255924225
8034304,0.20286521315574646
8035328,0.21068130433559418
8036352,0.19542720913887024
8037376,0.14227035641670227
8038400,0.27378609776496887
8039424,0.20759369432926178
8040448,0.1974254697561264
8041472,0.18913258612155914
8042496,0.2061397135257721
8043520,0.22313500940799713
8044544,0.19355151057243347
8045568,0.24986502528190613
8046592,0.22017040848731995
8047616,0.16712632775306702
8048640,0.2252717763185501
8049664,0.3122330904006958
8050688,0.16881464421749115
8051712,0.3053300082683563
8052736,0.1876034438610077
8053760,0.28285980224609375
8054784,0.22113490104675293
8055808,0.27757081389427185
8056832,0.2866556644439697
8057856,0.15085309743881226
8058880,0.1744879186153412
8059904,0.21220622956752777
8060928,0.1566961258649826
8061952,0.2042774260044098
8062976,0.13856813311576843
8064000,0.20029087364673615
8065024,0.2913207709789276
8066048,0.20284110307693481
8067072,0.1696283221244812
8068096,0.22043615579605103
8069120,0.2533569633960724
8070144,0.19458487629890442
8071168,0.14836013317108154
8072192,0.2153828740119934
8073216,0.20276635885238647
8074240,0.21326912939548492
8075264,0.19273552298545837
8076288,0.21246755123138428
8077312,0.22785496711730957
8078336,0.14612865447998047
8079360,0.15590694546699524
8080384,0.2744845449924469
8081408,0.21359345316886902
8082432,0.1986248642206192
8083456,0.16258639097213745
8084480,0.23534029722213745
8085504,0.28814205527305603
8086528,0.16384968161582947
8087552,0.200174018740654
8088576,0.22080743312835693
8089600,0.18111461400985718
8090624,0.17907297611236572
8091648,0.14425870776176453
8092672,0.15749740600585938
8093696,0.2888845205307007
8094720,0.1927245855331421
8095744,0.13472101092338562
8096768,0.2407130002975464
8097792,0.17720679938793182
8098816,0.18554805219173431
8099840,0.22234904766082764
8100864,0.15531475841999054
8101888,0.1731751263141632
8102912,0.1927926242351532
8103936,0.21857529878616333
8104960,0.2346682995557785
8105984,0.17566049098968506
8107008,0.14996899664402008
8108032,0.25717782974243164
8109056,0.14645007252693176
8110080,0.2586234211921692
8111104,0.19958829879760742
8112128,0.19686974585056305
8113152,0.1824699193239212
8114176,0.19363100826740265
8115200,0.3219850957393646
8116224,0.23137395083904266
8117248,0.16732358932495117
8118272,0.16695572435855865
8119296,0.23834045231342316
8120320,0.18656262755393982
8121344,0.27417513728141785
8122368,0.17549966275691986
8123392,0.1346496045589447
8124416,0.22784782946109772
8125440,0.19178196787834167
8126464,0.27429670095443726
8127488,0.1344250738620758
8128512,0.17611154913902283
8129536,0.1878565400838852
8130560,0.1907825618982315
8131584,0.19041851162910461
8132608,0.323829710483551
8133632,0.13991418480873108
8134656,0.12220550328493118
8135680,0.1798563003540039
8136704,0.23429793119430542
8137728,0.17790403962135315
8138752,0.23140472173690796
8139776,0.19757643342018127
8140800,0.1324090212583542
8141824,0.24090389907360077
8142848,0.21080313622951508
8143872,0.2251729667186737
8144896,0.19697391986846924
8145920,0.1300252377986908
8146944,0.1618853509426117
8147968,0.286138653755188
8148992,0.19809874892234802
8150016,0.2146836817264557
8151040,0.17847862839698792
8152064,0.26453933119773865
8153088,0.2521290183067322
8154112,0.18173730373382568
8155136,0.23378686606884003
8156160,0.20739935338497162
8157184,0.27910175919532776
8158208,0.25258946418762207
8159232,0.19339019060134888
8160256,0.17235204577445984
8161280,0.24173519015312195
8162304,0.2947342097759247
8163328,0.2099064737558365
8164352,0.1559431105852127
8165376,0.19913150370121002
8166400,0.1763620674610138
8167424,0.24006147682666779
8168448,0.2487739771604538
8169472,0.19188109040260315
8170496,0.16790667176246643
8171520,0.26291555166244507
8172544,0.18166476488113403
8173568,0.20107395946979523
8174592,0.2476998269557953
8175616,0.27523040771484375
8176640,0.25325632095336914
8177664,0.21870385110378265
8178688,0.23589664697647095
8179712,0.24223878979682922
8180736,0.22391590476036072
8181760,0.15492255985736847
8182784,0.2712063193321228
8183808,0.166734516620636
8184832,0.25671467185020447
8185856,0.34718793630599976
8186880,0.1605893075466156
8187904,0.15790607035160065
8188928,0.25098946690559387
8189952,0.20301111042499542
8190976,0.3945120871067047
8192000,0.19469411671161652
8193024,0.3068626821041107
8194048,0.3228866755962372
8195072,0.2050127238035202
8196096,0.21391649544239044
8197120,0.17791348695755005
8198144,0.22586429119110107
8199168,0.20415577292442322
8200000,0.25855809450149536
8201216,0.3317264914512634
8202240,0.16604399681091309
8203264,0.20057590305805206
8204288,0.13032782077789307
8205312,0.1750490963459015
8206336,0.20855723321437836
8207360,0.1631169617176056
8208384,0.2869665026664734
8209408,0.19902099668979645
8210432,0.26568421721458435
8211456,0.18992990255355835
8212480,0.164131298661232
8213504,0.23438219726085663
8214528,0.2118000090122223
8215552,0.18822863698005676
8216576,0.15975366532802582
8217600,0.14125259220600128
8218624,0.17218777537345886
8219648,0.20463374257087708
8220672,0.1958448737859726
8221696,0.2586917281150818
8222720,0.21844998002052307
8223744,0.15258212387561798
8224768,0.15265846252441406
8225792,0.24308723211288452
8226816,0.31430187821388245
8227840,0.18417426943778992
8228864,0.2056216150522232
8229888,0.24403727054595947
8230912,0.19973225891590118
8231936,0.1766778528690338
8232960,0.23560336232185364
8233984,0.20536699891090393
8235008,0.18530234694480896
8236032,0.24854454398155212
8237056,0.2375253289937973
8238080,0.17789660394191742
8239104,0.2436831295490265
8240128,0.16377638280391693
8241152,0.2012796252965927
8242176,0.2127286195755005
8243200,0.19303452968597412
8244224,0.16549052298069
8245248,0.22312094271183014
8246272,0.16800692677497864
8247296,0.18306367099285126
8248320,0.2396426498889923
8249344,0.19277440011501312
8250368,0.2298751324415207
8251392,0.18215559422969818
8252416,0.2442067563533783
8253440,0.1779574155807495
8254464,0.12988407909870148
8255488,0.22433149814605713
8256512,0.21947750449180603
8257536,0.21927323937416077
8258560,0.16977538168430328
8259584,0.15309220552444458
8260608,0.3534855246543884
8261632,0.20628181099891663
8262656,0.24019913375377655
8263680,0.20521266758441925
8264704,0.22232310473918915
8265728,0.20644386112689972
8266752,0.21209292113780975
8267776,0.18088462948799133
8268800,0.24479764699935913
8269824,0.17033842206001282
8270848,0.15006890892982483
8271872,0.2183353304862976
8272896,0.275672048330307
8273920,0.24882060289382935
8274944,0.18342672288417816
8275968,0.23371118307113647
8276992,0.20243430137634277
8278016,0.24014991521835327
8279040,0.1600259393453598
8280064,0.1662355661392212
8281088,0.20082466304302216
8282112,0.2481488734483719
8283136,0.19123271107673645
8284160,0.20462241768836975
8285184,0.25797274708747864
8286208,0.21762573719024658
8287232,0.11794956028461456
8288256,0.22312426567077637
8289280,0.21210286021232605
8290304,0.31877243518829346
8291328,0.166695237159729
8292352,0.26039743423461914
8293376,0.19673071801662445
8294400,0.18312716484069824
8295424,0.2679288983345032
8296448,0.20710957050323486
8297472,0.3240755796432495
8298496,0.19822968542575836
8299520,0.15641674399375916
8300544,0.17500238120555878
8301568,0.19710654020309448
8302592,0.21735630929470062
8303616,0.19131211936473846
8304640,0.2755712568759918
8305664,0.2108478844165802
8306688,0.17764177918434143
8307712,0.17595113813877106
8308736,0.23929239809513092
8309760,0.18893617391586304
8310784,0.14942418038845062
8311808,0.250469446182251
8312832,0.28965383768081665
8313856,0.16366879642009735
8314880,0.22172793745994568
8315904,0.1770983636379242
8316928,0.1355164349079132
8317952,0.15569616854190826
8318976,0.21192951500415802
8320000,0.2432565987110138
8321024,0.18042787909507751
8322048,0.2342599332332611
8323072,0.21284152567386627
8324096,0.23480141162872314
8325120,0.20249615609645844
8326144,0.17845511436462402
8327168,0.19602689146995544
8328192,0.21603631973266602
8329216,0.18642674386501312
8330240,0.23543024063110352
8331264,0.1613566279411316
8332288,0.1522446572780609
8333312,0.27442288398742676
8334336,0.18400035798549652
8335360,0.19771571457386017
8336384,0.166639506816864
8337408,0.15792910754680634
8338432,0.2217552810907364
8339456,0.17941853404045105
8340480,0.15896840393543243
8341504,0.20220781862735748
8342528,0.23361332714557648
8343552,0.2227126955986023
8344576,0.20890794694423676
8345600,0.24476733803749084
8346624,0.16868582367897034
8347648,0.19963005185127258
8348672,0.23645615577697754
8349696,0.18054281175136566
8350720,0.16771765053272247
8351744,0.21090340614318848
8352768,0.1978985220193863
8353792,0.24022933840751648
8354816,0.12802334129810333
8355840,0.1963396519422531
8356864,0.20567777752876282
8357888,0.21775351464748383
8358912,0.24262361228466034
8359936,0.26710453629493713
8360960,0.16786761581897736
8361984,0.22360843420028687
8363008,0.16908514499664307
8364032,0.14342229068279266
8365056,0.23121380805969238
8366080,0.16825152933597565
8367104,0.12483885884284973
8368128,0.2071426510810852
8369152,0.1899440437555313
8370176,0.26010382175445557
8371200,0.17805713415145874
8372224,0.24862869083881378
8373248,0.18139049410820007
8374272,0.1409435272216797
8375296,0.28939488530158997
8376320,0.19634783267974854
8377344,0.12809400260448456
8378368,0.20976056158542633
8379392,0.31429237127304077
8380416,0.21072964370250702
8381440,0.1883200854063034
8382464,0.2802949547767639
8383488,0.21354913711547852
8384512,0.2534899413585663
8385536,0.22170782089233398
8386560,0.17075005173683167
8387584,0.18257121741771698
8388608,0.26986292004585266
8389632,0.23797930777072906
8390656,0.17200806736946106
8391680,0.23343580961227417
8392704,0.19884255528450012
8393728,0.17729072272777557
8394752,0.14770907163619995
8395776,0.25792285799980164
8396800,0.1507616937160492
8397824,0.26364248991012573
8398848,0.1810237318277359
8399872,0.2548619210720062
8400000,0.24021795392036438
8401920,0.18152448534965515
8402944,0.22298939526081085
8403968,0.2136126458644867
8404992,0.2125064879655838
8406016,0.19030916690826416
8407040,0.19536757469177246
8408064,0.2574101984500885
8409088,0.17125433683395386
8410112,0.17920206487178802
8411136,0.2460571825504303
8412160,0.16687746345996857
8413184,0.21095086634159088
8414208,0.1799868643283844
8415232,0.1630222499370575
8416256,0.25991493463516235
8417280,0.2101595252752304
8418304,0.22246970236301422
8419328,0.2703883647918701
8420352,0.17147395014762878
8421376,0.22337867319583893
8422400,0.22905988991260529
8423424,0.2148057222366333
8424448,0.22693151235580444
8425472,0.1507340520620346
8426496,0.2097329944372177
8427520,0.21909254789352417
8428544,0.137564018368721
8429568,0.19834859669208527
8430592,0.21128977835178375
8431616,0.13747766613960266
8432640,0.24125419557094574
8433664,0.247634619474411
8434688,0.2029612511396408
8435712,0.20429983735084534
8436736,0.20783326029777527
8437760,0.15262901782989502
8438784,0.17261996865272522
8439808,0.21307145059108734
8440832,0.17363569140434265
8441856,0.2177429497241974
8442880,0.23513737320899963
8443904,0.19460317492485046
8444928,0.22501298785209656
8445952,0.20118668675422668
8446976,0.16809232532978058
8448000,0.2210243046283722
8449024,0.3197573125362396
8450048,0.30849719047546387
8451072,0.1623469591140747
8452096,0.16194327175617218
8453120,0.14468826353549957
8454144,0.18131032586097717
8455168,0.14767390489578247
8456192,0.17918452620506287
8457216,0.16089807450771332
8458240,0.18546728789806366
8459264,0.2854684591293335
8460288,0.2536872625350952
8461312,0.23681658506393433
8462336,0.2122240662574768
8463360,0.21205684542655945
8464384,0.25768518447875977
8465408,0.22437861561775208
8466432,0.1604897677898407
8467456,0.18917448818683624
8468480,0.20012682676315308
8469504,0.26522454619407654
8470528,0.1420152634382248
8471552,0.1570754051208496
8472576,0.28271549940109253
8473600,0.2212110459804535
8474624,0.1926378607749939
8475648,0.1671135425567627
8476672,0.18138469755649567
8477696,0.20912949740886688
8478720,0.1909732222557068
8479744,0.18694081902503967
8480768,0.18397143483161926
8481792,0.13557036221027374
8482816,0.22805657982826233
8483840,0.18014582991600037
8484864,0.16368211805820465
8485888,0.1808420717716217
8486912,0.1888268142938614
8487936,0.24291552603244781
8488960,0.20427528023719788
8489984,0.24710668623447418
8491008,0.2358655333518982
8492032,0.18479114770889282
8493056,0.16039323806762695
8494080,0.16195572912693024
8495104,0.18343496322631836
8496128,0.18357697129249573
8497152,0.2734230160713196
8498176,0.21401934325695038
8499200,0.12262097746133804
8500224,0.16470831632614136
8501248,0.17834638059139252
8502272,0.18652799725532532
8503296,0.18114018440246582
8504320,0.17162534594535828
8505344,0.2626625597476959
8506368,0.17444074153900146
8507392,0.19487257301807404
8508416,0.1850161850452423
8509440,0.17419464886188507
8510464,0.1891990602016449
8511488,0.1728886365890503
8512512,0.27693116664886475
8513536,0.1784757822751999
8514560,0.12577439844608307
8515584,0.2777782678604126
8516608,0.20026472210884094
8517632,0.23157933354377747
8518656,0.14736659824848175
8519680,0.18267814815044403
8520704,0.16133438050746918
8521728,0.19039569795131683
8522752,0.19369801878929138
8523776,0.3052457571029663
8524800,0.22391003370285034
8525824,0.24510341882705688
8526848,0.2686147093772888
8527872,0.17725683748722076
8528896,0.2251165211200714
8529920,0.3024900257587433
8530944,0.18942008912563324
8531968,0.2076961249113083
8532992,0.16003400087356567
8534016,0.31658902764320374
8535040,0.2295093685388565
8536064,0.2144913226366043
8537088,0.14557349681854248
8538112,0.2701297700405121
8539136,0.2265557497739792
8540160,0.22321444749832153
8541184,0.2892259359359741
8542208,0.15566962957382202
8543232,0.1739024519920349
8544256,0.10448559373617172
8545280,0.19996914267539978
8546304,0.19736529886722565
8547328,0.26401588320732117
8548352,0.1684223860502243
8549376,0.17200835049152374
8550400,0.2172655314207077
8551424,0.19412076473236084
8552448,0.23971210420131683
8553472,0.17439799010753632
8554496,0.2667323350906372
8555520,0.15820783376693726
8556544,0.24317021667957306
8557568,0.17895103991031647
8558592,0.16759297251701355
8559616,0.24022449553012848
8560640,0.2756481170654297
8561664,0.11971256136894226
8562688,0.19161231815814972
8563712,0.17589130997657776
8564736,0.1653890758752823
8565760,0.2693560719490051
8566784,0.23425446450710297
8567808,0.17732352018356323
8568832,0.2932654619216919
8569856,0.19903194904327393
8570880,0.17158013582229614
8571904,0.2525971531867981
8572928,0.21454928815364838
8573952,0.2796001434326172
8574976,0.19005683064460754
8576000,0.19591540098190308
8577024,0.2504967451095581
8578048,0.1911439299583435
8579072,0.18577754497528076
8580096,0.17855580151081085
8581120,0.1606878638267517
8582144,0.16041336953639984
8583168,0.20306043326854706
8584192,0.17684446275234222
8585216,0.1593102514743805
8586240,0.2517048716545105
8587264,0.25030210614204407
8588288,0.13410891592502594
8589312,0.1937558501958847
8590336,0.18546654284000397
8591360,0.17669974267482758
8592384,0.24307554960250854
8593408,0.14685577154159546
8594432,0.25758227705955505
8595456,0.17048944532871246
8596480,0.2640818655490875
8597504,0.22712582349777222
8598528,0.22755588591098785
8599552,0.16872459650039673
8600000,0.18251577019691467
8601600,0.19534920156002045
8602624,0.19708921015262604
8603648,0.19945308566093445
8604672,0.16604657471179962
8605696,0.1717982292175293
8606720,0.20522095263004303
8607744,0.2599445879459381
8608768,0.1749599426984787
8609792,0.2551974952220917
8610816,0.17523163557052612
8611840,0.1835247427225113
8612864,0.15533840656280518
8613888,0.2465989738702774
8614912,0.2343783974647522
8615936,0.125899538397789
8616960,0.1877066045999527
8617984,0.22193202376365662
8619008,0.23314903676509857
8620032,0.21793726086616516
8621056,0.2044190913438797
8622080,0.1654941290616989
8623104,0.12082419544458389
8624128,0.21413518488407135
8625152,0.2009589523077011
8626176,0.17290830612182617
8627200,0.12821517884731293
8628224,0.15994127094745636
8629248,0.18341264128684998
8630272,0.1945103406906128
8631296,0.17281144857406616
8632320,0.19704870879650116
8633344,0.14541137218475342
8634368,0.1985202431678772
8635392,0.17846117913722992
