step,train/loss
4429824,0.07955563068389893
4430848,0.053263939917087555
4431872,0.06168557330965996
4432896,0.1044766753911972
4433920,0.0379667766392231
4434944,0.074412502348423
4435968,0.06745380908250809
4436992,0.08055130392313004
4438016,0.03341709449887276
4439040,0.03548896312713623
4440064,0.04883246123790741
4441088,0.06974389404058456
4442112,0.051633574068546295
4443136,0.08300873637199402
4444160,0.05544561892747879
4445184,0.050053924322128296
4446208,0.05719807744026184
4447232,0.06832873821258545
4448256,0.07903298735618591
4449280,0.10446950793266296
4450304,0.07638263702392578
4451328,0.05112932622432709
4452352,0.0676344707608223
4453376,0.046991605311632156
4454400,0.06264639645814896
4455424,0.10381509363651276
4456448,0.07465489208698273
4457472,0.09510397911071777
4458496,0.05712401121854782
4459520,0.03645126149058342
4460544,0.038244202733039856
4461568,0.08377771079540253
4462592,0.04039420932531357
4463616,0.09742167592048645
4464640,0.05792858079075813
4465664,0.06028945744037628
4466688,0.0590878464281559
4467712,0.03495624661445618
4468736,0.04327017441391945
4469760,0.04766746610403061
4470784,0.07020160555839539
4471808,0.10040047019720078
4472832,0.0756092518568039
4473856,0.0773516297340393
4474880,0.030994543805718422
4475904,0.03932365030050278
4476928,0.06813916563987732
4477952,0.035146988928318024
4478976,0.05619712173938751
4480000,0.0401216521859169
4481024,0.0654369369149208
4482048,0.05121346190571785
4483072,0.08355572819709778
4484096,0.049412284046411514
4485120,0.023671843111515045
4486144,0.0557003915309906
4487168,0.053106553852558136
4488192,0.0351603701710701
4489216,0.08128108084201813
4490240,0.08136112987995148
4491264,0.07671500742435455
4492288,0.08586882799863815
4493312,0.05716613680124283
4494336,0.045212600380182266
4495360,0.039807938039302826
4496384,0.042879827320575714
4497408,0.11271670460700989
4498432,0.04072367772459984
4499456,0.08889169991016388
4500480,0.0787210538983345
4501504,0.057307418435811996
4502528,0.06280853599309921
4503552,0.05926581099629402
4504576,0.05977076292037964
4505600,0.07527803629636765
4506624,0.031691066920757294
4507648,0.05374101549386978
4508672,0.05577443540096283
4509696,0.13326500356197357
4510720,0.07846841216087341
4511744,0.016508355736732483
4512768,0.07770673930644989
4513792,0.050380196422338486
4514816,0.083115354180336
4515840,0.047051239758729935
4516864,0.09124874323606491
4517888,0.06819428503513336
4518912,0.07282610237598419
4519936,0.038999706506729126
4520960,0.034906111657619476
4521984,0.10936581343412399
4523008,0.08320082724094391
4524032,0.05228119716048241
4525056,0.09707242250442505
4526080,0.05870227888226509
4527104,0.0785055160522461
4528128,0.06586629897356033
4529152,0.0749775692820549
4530176,0.08183345943689346
4531200,0.11347982287406921
4532224,0.046125590801239014
4533248,0.07915801554918289
4534272,0.036409229040145874
4535296,0.07201772928237915
4536320,0.06369231641292572
4537344,0.03767819330096245
4538368,0.0670316070318222
4539392,0.07142430543899536
4540416,0.07298991084098816
4541440,0.052199386060237885
4542464,0.0838903859257698
4543488,0.04081106558442116
4544512,0.05296728014945984
4545536,0.10979730635881424
4546560,0.07561314105987549
4547584,0.09556744992733002
4548608,0.0824752002954483
4549632,0.07485842704772949
4550656,0.06552322208881378
4551680,0.06979198753833771
4552704,0.08249538391828537
4553728,0.0719207227230072
4554752,0.11659817397594452
4555776,0.03684840351343155
4556800,0.07398976385593414
4557824,0.08106181770563126
4558848,0.07342789322137833
4559872,0.053334735333919525
4560896,0.09655575454235077
4561920,0.04018406569957733
4562944,0.043000295758247375
4563968,0.09719584882259369
4564992,0.08641290664672852
4566016,0.056945350021123886
4567040,0.056999076157808304
4568064,0.06303759664297104
4569088,0.042260050773620605
4570112,0.10472270846366882
4571136,0.07292517274618149
4572160,0.07815122604370117
4573184,0.06369347870349884
4574208,0.07907482981681824
4575232,0.08697622269392014
4576256,0.08632422983646393
4577280,0.060288410633802414
4578304,0.06504520773887634
4579328,0.02851797826588154
4580352,0.056629281491041183
4581376,0.04655689746141434
4582400,0.03415181487798691
4583424,0.056205615401268005
4584448,0.08702220022678375
4585472,0.044782329350709915
4586496,0.10592472553253174
4587520,0.06831119954586029
4588544,0.04927234351634979
4589568,0.017574407160282135
4590592,0.05012393742799759
4591616,0.060525424778461456
4592640,0.03684377297759056
4593664,0.05848592147231102
4594688,0.05607809126377106
4595712,0.08894668519496918
4596736,0.03903565555810928
4597760,0.04471982270479202
4598784,0.0689883679151535
4599808,0.02653764747083187
4600000,0.0716097503900528
4601856,0.031929317861795425
4602880,0.07805528491735458
4603904,0.0885695368051529
4604928,0.07373450696468353
4605952,0.06113351136445999
4606976,0.07872790098190308
4608000,0.055811330676078796
4609024,0.048871248960494995
4610048,0.03920967876911163
4611072,0.06233394145965576
4612096,0.0700770914554596
4613120,0.05564938113093376
4614144,0.06289324164390564
4615168,0.05962124466896057
4616192,0.08454833179712296
4617216,0.05414003133773804
4618240,0.052392736077308655
4619264,0.0690094381570816
4620288,0.04868881404399872
4621312,0.07569095492362976
4622336,0.06648795306682587
4623360,0.04426876828074455
4624384,0.06329698860645294
4625408,0.04821121692657471
4626432,0.06602876633405685
4627456,0.023772336542606354
4628480,0.07483900338411331
4629504,0.08912234008312225
4630528,0.060243867337703705
4631552,0.08863876760005951
4632576,0.06351947039365768
4633600,0.06589865684509277
4634624,0.0675477385520935
4635648,0.058140307664871216
4636672,0.07481000572443008
4637696,0.06731285899877548
4638720,0.07175985723733902
4639744,0.05867595970630646
4640768,0.0541268028318882
4641792,0.035437703132629395
4642816,0.044012416154146194
4643840,0.03955848887562752
4644864,0.0921512097120285
4645888,0.05515674501657486
4646912,0.06369074434041977
4647936,0.05867975205183029
4648960,0.0439293272793293
4649984,0.05035003647208214
4651008,0.03493758663535118
4652032,0.06476298719644547
4653056,0.06008389964699745
4654080,0.07125721871852875
4655104,0.04508887976408005
4656128,0.07920855283737183
4657152,0.05925790220499039
4658176,0.04108937829732895
4659200,0.05853769928216934
4660224,0.02114541083574295
4661248,0.03842421621084213
4662272,0.06290176510810852
4663296,0.04653817042708397
4664320,0.08307977765798569
4665344,0.04836592823266983
4666368,0.06470668315887451
4667392,0.046890709549188614
4668416,0.06043034419417381
4669440,0.11837233603000641
4670464,0.058948516845703125
4671488,0.06481275707483292
4672512,0.08372892439365387
4673536,0.05224549025297165
4674560,0.11243201792240143
4675584,0.0911639928817749
4676608,0.0569150373339653
4677632,0.05892588943243027
4678656,0.07318373024463654
4679680,0.058334723114967346
4680704,0.038138240575790405
4681728,0.04314126819372177
4682752,0.030485307797789574
4683776,0.05807114392518997
4684800,0.09072679281234741
4685824,0.0467376708984375
4686848,0.03301943093538284
4687872,0.08649429678916931
4688896,0.05839117616415024
4689920,0.039836905896663666
4690944,0.09053883701562881
4691968,0.08930777758359909
4692992,0.0707736536860466
4694016,0.056192681193351746
4695040,0.028897084295749664
4696064,0.06854668259620667
4697088,0.0814504474401474
4698112,0.055263470858335495
4699136,0.06875422596931458
4700160,0.038456227630376816
4701184,0.07216750830411911
4702208,0.06299345195293427
4703232,0.060814179480075836
4704256,0.06073794513940811
4705280,0.05042559653520584
4706304,0.045595504343509674
4707328,0.05907638743519783
4708352,0.04665385186672211
4709376,0.05121771991252899
4710400,0.06851375102996826
4711424,0.0628926157951355
4712448,0.05945062264800072
4713472,0.0604349710047245
4714496,0.06313911080360413
4715520,0.08977048844099045
4716544,0.03080422803759575
4717568,0.07313476502895355
4718592,0.05706220120191574
4719616,0.03871103748679161
4720640,0.05867546424269676
4721664,0.04011819511651993
4722688,0.034699857234954834
4723712,0.062300506979227066
4724736,0.04036905616521835
4725760,0.08265405893325806
4726784,0.07542842626571655
4727808,0.039083462208509445
4728832,0.06176029145717621
4729856,0.0496957041323185
4730880,0.07877534627914429
4731904,0.04388842731714249
4732928,0.11125379055738449
4733952,0.05262121558189392
4734976,0.08278454840183258
4736000,0.05100157856941223
4737024,0.05579160898923874
4738048,0.047709252685308456
4739072,0.05553406476974487
4740096,0.03677380457520485
4741120,0.04680221900343895
4742144,0.03427978977560997
4743168,0.038594286888837814
4744192,0.06630976498126984
4745216,0.051035795360803604
4746240,0.037016645073890686
4747264,0.03182307258248329
4748288,0.02593480795621872
4749312,0.02139139547944069
4750336,0.04558620601892471
4751360,0.07047609984874725
4752384,0.058122456073760986
4753408,0.06585949659347534
4754432,0.08712388575077057
4755456,0.039710160344839096
4756480,0.06335094571113586
4757504,0.08356437087059021
4758528,0.08278802037239075
4759552,0.05888383835554123
4760576,0.043019138276576996
4761600,0.05713604390621185
4762624,0.025287223979830742
4763648,0.04061821103096008
4764672,0.09978044778108597
4765696,0.04032200202345848
4766720,0.0779561996459961
4767744,0.040083084255456924
4768768,0.08768230676651001
4769792,0.08988641202449799
4770816,0.05649181082844734
4771840,0.06296233087778091
4772864,0.04184965044260025
4773888,0.06009357050061226
4774912,0.0633300244808197
4775936,0.03849778696894646
4776960,0.10242100059986115
4777984,0.06661917269229889
4779008,0.06918348371982574
4780032,0.05020538717508316
4781056,0.08769488334655762
4782080,0.09390486776828766
4783104,0.07969973236322403
4784128,0.08365103602409363
4785152,0.04134587198495865
4786176,0.04690190777182579
4787200,0.04947108030319214
4788224,0.055598217993974686
4789248,0.0740586519241333
4790272,0.06461256742477417
4791296,0.05008475482463837
4792320,0.062859907746315
4793344,0.06734614074230194
4794368,0.03771881014108658
4795392,0.037054721266031265
4796416,0.04506802558898926
4797440,0.10264816880226135
4798464,0.053297072649002075
4799488,0.09671512246131897
4800000,0.08165782690048218
4801536,0.06658019870519638
4802560,0.06275567412376404
4803584,0.17818763852119446
4804608,0.04319407045841217
4805632,0.08455091714859009
4806656,0.10987976938486099
4807680,0.06809921562671661
4808704,0.07574929296970367
4809728,0.1013026088476181
4810752,0.09550017863512039
4811776,0.06532267481088638
4812800,0.059098560363054276
4813824,0.10983221977949142
4814848,0.047686513513326645
4815872,0.0641457736492157
4816896,0.09407443553209305
4817920,0.06326140463352203
4818944,0.048167884349823
4819968,0.04263848811388016
4820992,0.056636080145835876
4822016,0.07834284007549286
4823040,0.045685142278671265
4824064,0.038991037756204605
4825088,0.11016939580440521
4826112,0.049785979092121124
4827136,0.11308643966913223
4828160,0.03547404706478119
4829184,0.058979205787181854
4830208,0.09545736014842987
4831232,0.05315633490681648
4832256,0.07201036065816879
4833280,0.0976036787033081
4834304,0.07883795350790024
4835328,0.034004345536231995
4836352,0.06390996277332306
4837376,0.07453877478837967
4838400,0.04098111391067505
4839424,0.06353024393320084
4840448,0.0523056760430336
4841472,0.05809083953499794
4842496,0.05128927901387215
4843520,0.06819756329059601
4844544,0.05063711106777191
4845568,0.045267440378665924
4846592,0.07927641272544861
4847616,0.06744563579559326
4848640,0.06534917652606964
4849664,0.08282055705785751
4850688,0.0768304392695427
4851712,0.04972638189792633
4852736,0.04038121551275253
4853760,0.05360329523682594
4854784,0.07685888558626175
4855808,0.0767446979880333
4856832,0.1230040043592453
4857856,0.06965163350105286
4858880,0.057729050517082214
4859904,0.05791366472840309
4860928,0.04810301959514618
4861952,0.05089201033115387
4862976,0.04193434864282608
4864000,0.1243220716714859
4865024,0.06303058564662933
4866048,0.05203363299369812
4867072,0.07953199744224548
4868096,0.051574211567640305
4869120,0.044757336378097534
4870144,0.09569567441940308
4871168,0.02978256158530712
4872192,0.042314402759075165
4873216,0.07401219010353088
4874240,0.0461091548204422
4875264,0.07430978119373322
4876288,0.05269339680671692
4877312,0.06166970729827881
4878336,0.05530482530593872
4879360,0.055694252252578735
4880384,0.057771142572164536
4881408,0.06919767707586288
4882432,0.02052401378750801
4883456,0.06825552135705948
4884480,0.03178802877664566
4885504,0.027126798406243324
4886528,0.05116518959403038
4887552,0.053630530834198
4888576,0.042560234665870667
4889600,0.05809458717703819
4890624,0.05873814970254898
4891648,0.0617719404399395
4892672,0.050718605518341064
4893696,0.03474389761686325
4894720,0.05876169353723526
4895744,0.05715695768594742
4896768,0.049399055540561676
4897792,0.05946354940533638
4898816,0.052814312279224396
4899840,0.07511767745018005
4900864,0.06284834444522858
4901888,0.08193469792604446
4902912,0.06701920181512833
4903936,0.05745476484298706
4904960,0.07868494093418121
4905984,0.05248977243900299
4907008,0.053600113838911057
4908032,0.0297078900039196
4909056,0.07154139131307602
4910080,0.05392053350806236
4911104,0.06512134522199631
4912128,0.07374486327171326
4913152,0.04666450247168541
4914176,0.0651845708489418
4915200,0.08096536993980408
4916224,0.059772782027721405
4917248,0.07696128636598587
4918272,0.08782897889614105
4919296,0.0645933672785759
4920320,0.04920867085456848
4921344,0.08679331094026566
4922368,0.061769433319568634
4923392,0.04426714777946472
4924416,0.07061931490898132
4925440,0.053534749895334244
4926464,0.048850167542696
4927488,0.06681742519140244
4928512,0.0759829431772232
4929536,0.07132381200790405
4930560,0.11590273678302765
4931584,0.05413289740681648
4932608,0.0469561442732811
4933632,0.03814247250556946
4934656,0.05450599640607834
4935680,0.06354769319295883
4936704,0.11062964797019958
4937728,0.08726762235164642
4938752,0.052509233355522156
4939776,0.06403281539678574
4940800,0.08892661333084106
4941824,0.07427714765071869
4942848,0.07149463891983032
4943872,0.06762216985225677
4944896,0.0374094657599926
4945920,0.07151047140359879
4946944,0.03575786203145981
4947968,0.04883364215493202
4948992,0.04060111567378044
4950016,0.03760974481701851
4951040,0.05256816744804382
4952064,0.08794831484556198
4953088,0.05480320006608963
4954112,0.0855250358581543
4955136,0.051887329667806625
4956160,0.07624857127666473
4957184,0.11465877294540405
4958208,0.06455329060554504
4959232,0.071487657725811
4960256,0.04979636147618294
4961280,0.061714060604572296
4962304,0.05464566871523857
4963328,0.05378636345267296
4964352,0.04152100905776024
4965376,0.07319381833076477
4966400,0.06189422681927681
4967424,0.05562715232372284
4968448,0.08044905215501785
4969472,0.06017804890871048
4970496,0.05364925041794777
4971520,0.08283683657646179
4972544,0.017465151846408844
4973568,0.039949145168066025
4974592,0.048819102346897125
4975616,0.05081747844815254
4976640,0.0636587142944336
4977664,0.045240215957164764
4978688,0.05700484290719032
4979712,0.05847396329045296
4980736,0.03342573344707489
4981760,0.0855572372674942
4982784,0.07014539837837219
4983808,0.08320163190364838
4984832,0.06288665533065796
4985856,0.13180026412010193
4986880,0.06557460874319077
4987904,0.051878735423088074
4988928,0.06676115095615387
4989952,0.049505479633808136
4990976,0.06067127361893654
4992000,0.05611376464366913
4993024,0.04942436143755913
4994048,0.044495951384305954
4995072,0.05838422849774361
4996096,0.041200391948223114
4997120,0.06550725549459457
4998144,0.05485901981592178
4999168,0.0674620270729065
5000000,0.04767520725727081
5001216,0.09220889210700989
5002240,0.06069755181670189
5003264,0.012616856023669243
5004288,0.07332070916891098
5005312,0.054342374205589294
5006336,0.06104205548763275
5007360,0.0888768658041954
5008384,0.09705978631973267
5009408,0.025470249354839325
5010432,0.09596574306488037
5011456,0.0452411063015461
5012480,0.0585256963968277
5013504,0.025702647864818573
5014528,0.08657406270503998
5015552,0.036944903433322906
5016576,0.061681244522333145
5017600,0.07545928657054901
5018624,0.06105565279722214
5019648,0.11097551882266998
5020672,0.0890459194779396
5021696,0.06383819133043289
5022720,0.0891723781824112
5023744,0.0790327936410904
5024768,0.04666215926408768
5025792,0.07626733183860779
5026816,0.03851260989904404
5027840,0.04723741114139557
5028864,0.10368851572275162
5029888,0.04602867364883423
5030912,0.06675158441066742
5031936,0.04722656309604645
5032960,0.07640650868415833
5033984,0.04103991761803627
5035008,0.05394267290830612
5036032,0.08190618455410004
5037056,0.08635882288217545
5038080,0.04464530944824219
5039104,0.03674602881073952
5040128,0.06959706544876099
5041152,0.07040862739086151
5042176,0.08340886980295181
5043200,0.09549438953399658
5044224,0.05518311634659767
5045248,0.06438204646110535
5046272,0.06105839088559151
5047296,0.05552610754966736
5048320,0.055638112127780914
5049344,0.050258614122867584
5050368,0.05036773160099983
5051392,0.04604682698845863
5052416,0.09121502935886383
5053440,0.09304216504096985
5054464,0.05653233826160431
5055488,0.058837875723838806
5056512,0.06163909286260605
5057536,0.09110026061534882
5058560,0.05820532888174057
5059584,0.07292306423187256
5060608,0.12734085321426392
5061632,0.0739545226097107
5062656,0.04572681710124016
5063680,0.07620397955179214
5064704,0.04526590183377266
5065728,0.050447091460227966
5066752,0.030717454850673676
5067776,0.09380015730857849
5068800,0.04561731591820717
5069824,0.058265503495931625
5070848,0.044021833688020706
5071872,0.06903322786092758
5072896,0.04268493875861168
5073920,0.06521070003509521
5074944,0.030370790511369705
5075968,0.04480810463428497
5076992,0.040588997304439545
5078016,0.05574784055352211
5079040,0.0430162288248539
5080064,0.07972424477338791
5081088,0.038789425045251846
5082112,0.04643101245164871
5083136,0.04707561433315277
5084160,0.03231247141957283
5085184,0.06926734000444412
5086208,0.02874947525560856
5087232,0.04431697353720665
5088256,0.08163759857416153
5089280,0.06266697496175766
5090304,0.07150276750326157
5091328,0.047517430037260056
5092352,0.052984919399023056
5093376,0.07095666974782944
5094400,0.0905224084854126
5095424,0.05120242387056351
5096448,0.10040143132209778
5097472,0.09492277354001999
5098496,0.045870378613471985
5099520,0.046513307839632034
5100544,0.0759449303150177
5101568,0.09212493896484375
5102592,0.06423524767160416
5103616,0.037530217319726944
5104640,0.03965810313820839
5105664,0.061060354113578796
5106688,0.05637717247009277
5107712,0.07503296434879303
5108736,0.05127614736557007
5109760,0.04611789062619209
5110784,0.07354171574115753
5111808,0.060399655252695084
5112832,0.028897006064653397
5113856,0.03844120725989342
5114880,0.05654537305235863
5115904,0.07101771980524063
5116928,0.0795358195900917
5117952,0.05788777396082878
5118976,0.04345861077308655
5120000,0.06913857161998749
5121024,0.05963200703263283
5122048,0.0595003142952919
5123072,0.044170305132865906
5124096,0.04484018310904503
5125120,0.06488696485757828
5126144,0.07763716578483582
5127168,0.0752432644367218
5128192,0.08065783977508545
5129216,0.04718868434429169
5130240,0.076358862221241
5131264,0.048674073070287704
5132288,0.09688526391983032
5133312,0.06548949331045151
5134336,0.04818432405591011
5135360,0.0298380758613348
5136384,0.05413898825645447
5137408,0.06114222854375839
5138432,0.05464586988091469
5139456,0.07082951068878174
5140480,0.09469430893659592
5141504,0.06012294441461563
5142528,0.05809744447469711
5143552,0.04147196561098099
5144576,0.04204053804278374
5145600,0.05945900082588196
5146624,0.06296705454587936
5147648,0.05595606938004494
5148672,0.055735573172569275
5149696,0.0544191412627697
5150720,0.09270709753036499
5151744,0.061185143887996674
5152768,0.10642918944358826
5153792,0.06861360371112823
5154816,0.14221709966659546
5155840,0.06004458665847778
5156864,0.1375078707933426
5157888,0.10165776312351227
5158912,0.0630333423614502
5159936,0.034595780074596405
5160960,0.050527557730674744
5161984,0.06993658095598221
5163008,0.06768202036619186
5164032,0.08238881826400757
5165056,0.06174717843532562
5166080,0.09074907004833221
5167104,0.07019904255867004
5168128,0.06648536026477814
5169152,0.0624878816306591
5170176,0.05924069136381149
5171200,0.06614679098129272
5172224,0.036087702959775925
5173248,0.10073734074831009
5174272,0.05951346829533577
5175296,0.06602772325277328
5176320,0.0671905130147934
5177344,0.06018730252981186
5178368,0.044334009289741516
5179392,0.050107650458812714
5180416,0.05504755303263664
5181440,0.04207082837820053
5182464,0.044317297637462616
5183488,0.07282643020153046
5184512,0.07626180350780487
5185536,0.040522247552871704
5186560,0.06936997920274734
5187584,0.09731419384479523
5188608,0.05101366713643074
5189632,0.0979638546705246
5190656,0.06805293262004852
5191680,0.07132986932992935
5192704,0.06246764212846756
5193728,0.09259149432182312
5194752,0.055112339556217194
5195776,0.05070889741182327
5196800,0.0385623425245285
5197824,0.05740123242139816
5198848,0.12135354429483414
5199872,0.05899917706847191
5200000,0.0837220698595047
5201920,0.051328666508197784
5202944,0.08552101254463196
5203968,0.05069083720445633
5204992,0.0812375396490097
5206016,0.05476050823926926
5207040,0.048278748989105225
5208064,0.13602671027183533
5209088,0.07552224397659302
5210112,0.048088882118463516
5211136,0.06446266174316406
5212160,0.09381096810102463
5213184,0.06607024371623993
5214208,0.05241241678595543
5215232,0.09310129284858704
5216256,0.04387125000357628
5217280,0.049496203660964966
5218304,0.06041945517063141
5219328,0.0644182488322258
5220352,0.07937565445899963
5221376,0.055247962474823
5222400,0.09028469771146774
5223424,0.06446701288223267
5224448,0.08747199177742004
5225472,0.07027564942836761
5226496,0.06585989147424698
5227520,0.043873317539691925
5228544,0.037478528916835785
5229568,0.05541685223579407
5230592,0.06847001612186432
5231616,0.11136649549007416
5232640,0.05133189260959625
5233664,0.0669313371181488
5234688,0.04969978332519531
5235712,0.03512004762887955
5236736,0.06250116229057312
5237760,0.06978047639131546
5238784,0.11263217031955719
5239808,0.052948709577322006
5240832,0.05235651880502701
5241856,0.052982524037361145
5242880,0.051145829260349274
5243904,0.07018901407718658
5244928,0.057273201644420624
5245952,0.03480076044797897
5246976,0.07138925790786743
5248000,0.0267868060618639
5249024,0.03064677119255066
5250048,0.059982188045978546
5251072,0.036697812378406525
5252096,0.06817595660686493
5253120,0.0850069522857666
5254144,0.062207743525505066
5255168,0.0829838216304779
5256192,0.051416222006082535
5257216,0.05220402777194977
5258240,0.028447885066270828
5259264,0.059418752789497375
5260288,0.1066165640950203
5261312,0.051468394696712494
5262336,0.0485856831073761
5263360,0.07580508291721344
5264384,0.06641305238008499
5265408,0.04777517914772034
5266432,0.044274501502513885
5267456,0.041371673345565796
5268480,0.06316325068473816
5269504,0.037058502435684204
5270528,0.03995169699192047
5271552,0.05978473275899887
5272576,0.08626647293567657
5273600,0.053571440279483795
5274624,0.04487099498510361
5275648,0.09456072747707367
5276672,0.05068831145763397
5277696,0.06244739145040512
5278720,0.07839346677064896
5279744,0.034476399421691895
5280768,0.03233863413333893
5281792,0.038530267775058746
5282816,0.053115684539079666
5283840,0.04198231175541878
5284864,0.05623658746480942
5285888,0.06477505713701248
5286912,0.08731459081172943
5287936,0.05542342737317085
5288960,0.06015324592590332
5289984,0.06429115682840347
5291008,0.04662977159023285
5292032,0.05791641026735306
5293056,0.08599402010440826
5294080,0.0549970418214798
5295104,0.04674180969595909
5296128,0.08229176700115204
5297152,0.06250879913568497
5298176,0.0322454571723938
5299200,0.0772656798362732
5300224,0.09435094892978668
5301248,0.07046126574277878
5302272,0.12162086367607117
5303296,0.06074626371264458
5304320,0.0365137904882431
5305344,0.024428023025393486
5306368,0.04646598547697067
5307392,0.07283337414264679
5308416,0.06386882811784744
5309440,0.04956134781241417
5310464,0.06557827442884445
5311488,0.10152176022529602
5312512,0.11122302711009979
5313536,0.0372445248067379
5314560,0.06206640601158142
5315584,0.06516014039516449
5316608,0.02420179918408394
5317632,0.045243456959724426
5318656,0.061678387224674225
5319680,0.05375056713819504
5320704,0.054357320070266724
5321728,0.05140914022922516
5322752,0.055599432438611984
5323776,0.0496496707201004
5324800,0.06173355132341385
5325824,0.05383382365107536
5326848,0.049492958933115005
5327872,0.07616578042507172
5328896,0.03891182318329811
5329920,0.150339737534523
5330944,0.06430646777153015
5331968,0.053526461124420166
5332992,0.06707832217216492
5334016,0.058357641100883484
5335040,0.0472392812371254
5336064,0.05516659468412399
5337088,0.03726714476943016
5338112,0.049366116523742676
5339136,0.049962081015110016
5340160,0.06393281370401382
5341184,0.07784503698348999
5342208,0.08159308135509491
5343232,0.056146711111068726
5344256,0.05020725354552269
5345280,0.08842320740222931
5346304,0.05741481855511665
5347328,0.047014106065034866
5348352,0.08933374285697937
5349376,0.055011503398418427
5350400,0.07251274585723877
5351424,0.04306015372276306
5352448,0.063433937728405
5353472,0.061976805329322815
5354496,0.10568859428167343
5355520,0.0450931079685688
5356544,0.03559450805187225
5357568,0.04664423316717148
5358592,0.05070012807846069
5359616,0.10158757865428925
5360640,0.04366645589470863
5361664,0.06088290736079216
5362688,0.048140525817871094
5363712,0.07841584831476212
5364736,0.04285546392202377
5365760,0.05266137793660164
5366784,0.06732511520385742
5367808,0.038623541593551636
5368832,0.07581771910190582
5369856,0.043367478996515274
5370880,0.05961576849222183
5371904,0.06269523501396179
5372928,0.06162437051534653
5373952,0.07979439198970795
5374976,0.0800570547580719
5376000,0.050092317163944244
5377024,0.05463312566280365
5378048,0.09057682752609253
5379072,0.10859595239162445
5380096,0.04972938448190689
5381120,0.0539291650056839
5382144,0.04478531330823898
5383168,0.09124529361724854
5384192,0.029813256114721298
5385216,0.08295508474111557
5386240,0.08843305706977844
5387264,0.086271271109581
5388288,0.04416273906826973
5389312,0.06009640917181969
5390336,0.052743107080459595
5391360,0.06112128496170044
5392384,0.0730118602514267
5393408,0.06513544917106628
5394432,0.07924176752567291
5395456,0.10644106566905975
5396480,0.04595599323511124
5397504,0.09509080648422241
5398528,0.08186054229736328
5399552,0.06939016282558441
5400000,0.04762111231684685
5401600,0.06645891070365906
5402624,0.05550030618906021
5403648,0.04588576406240463
5404672,0.049587491899728775
5405696,0.06732960045337677
5406720,0.06478971987962723
5407744,0.061181627213954926
5408768,0.08289610594511032
5409792,0.05511001497507095
5410816,0.09084296971559525
5411840,0.06421920657157898
5412864,0.06971637159585953
5413888,0.05180348455905914
5414912,0.0550946444272995
5415936,0.037830326706171036
5416960,0.06325049698352814
5417984,0.07241513580083847
5419008,0.0461152121424675
5420032,0.06471092253923416
5421056,0.06594082713127136
5422080,0.057686708867549896
5423104,0.04124132916331291
5424128,0.0513627827167511
5425152,0.11132271587848663
5426176,0.08092606067657471
5427200,0.07105981558561325
5428224,0.055186375975608826
5429248,0.04882761090993881
5430272,0.05593835934996605
5431296,0.04739846661686897
5432320,0.060708627104759216
5433344,0.028398940339684486
5434368,0.06699757277965546
5435392,0.05108717828989029
5436416,0.11202862858772278
5437440,0.0971691682934761
5438464,0.0626954734325409
5439488,0.03848855942487717
5440512,0.06105422228574753
5441536,0.1077343299984932
5442560,0.07904811203479767
5443584,0.06020112335681915
5444608,0.05284931883215904
5445632,0.06035090237855911
5446656,0.06557414680719376
5447680,0.07903162389993668
5448704,0.06978727132081985
5449728,0.03015325590968132
5450752,0.061202436685562134
5451776,0.058313608169555664
5452800,0.055600859224796295
5453824,0.11945808678865433
5454848,0.06154549866914749
5455872,0.060079269111156464
5456896,0.0760824978351593
5457920,0.04957795515656471
5458944,0.06079117953777313
5459968,0.055410489439964294
5460992,0.027917709201574326
5462016,0.05260738357901573
5463040,0.04663299769163132
5464064,0.05269923806190491
5465088,0.04727201908826828
5466112,0.1278974860906601
5467136,0.05163710564374924
5468160,0.026340406388044357
5469184,0.08156941086053848
5470208,0.046766042709350586
5471232,0.1496981382369995
5472256,0.04762222245335579
5473280,0.08634142577648163
5474304,0.10768136382102966
5475328,0.08095766603946686
5476352,0.057924095541238785
5477376,0.07231578975915909
5478400,0.10418008267879486
5479424,0.04882969707250595
5480448,0.040899936109781265
5481472,0.058074481785297394
5482496,0.05476069450378418
5483520,0.08876299858093262
5484544,0.11059380322694778
5485568,0.1338416039943695
5486592,0.07683967053890228
5487616,0.06112648546695709
5488640,0.056559715420007706
5489664,0.09238828718662262
5490688,0.0820523351430893
5491712,0.09404093027114868
5492736,0.04534870758652687
5493760,0.09768878668546677
5494784,0.07403042912483215
5495808,0.06772904098033905
5496832,0.051897164434194565
5497856,0.028916552662849426
5498880,0.11283286660909653
5499904,0.052369408309459686
5500928,0.05800028145313263
5501952,0.07976062595844269
5502976,0.09125068783760071
5504000,0.07166114449501038
5505024,0.05970780551433563
5506048,0.10187441855669022
5507072,0.08872319757938385
5508096,0.05444477126002312
5509120,0.0806247889995575
5510144,0.05980957671999931
5511168,0.09479695558547974
5512192,0.08182045817375183
5513216,0.10299623012542725
5514240,0.07485286146402359
5515264,0.06225841864943504
5516288,0.06551031768321991
5517312,0.08256436884403229
5518336,0.06665993481874466
5519360,0.043894484639167786
5520384,0.06208089366555214
5521408,0.10204165428876877
5522432,0.054789114743471146
5523456,0.07945337891578674
5524480,0.056950587779283524
5525504,0.06697991490364075
5526528,0.06410785764455795
5527552,0.11072082817554474
5528576,0.08435862511396408
5529600,0.04896752908825874
5530624,0.0908953845500946
5531648,0.09531345218420029
