step,train/clip_fraction
7394304,0.201904296875
7395328,0.21630859375
7396352,0.16796875
7397376,0.200439453125
7398400,0.208740234375
7399424,0.170654296875
7400000,0.227294921875
7401472,0.214599609375
7402496,0.20068359375
7403520,0.224853515625
7404544,0.185302734375
7405568,0.18115234375
7406592,0.206787109375
7407616,0.17431640625
7408640,0.19287109375
7409664,0.22314453125
7410688,0.181884765625
7411712,0.205322265625
7412736,0.247314453125
7413760,0.23193359375
7414784,0.21435546875
7415808,0.22802734375
7416832,0.203125
7417856,0.2294921875
7418880,0.308837890625
7419904,0.213134765625
7420928,0.230712890625
7421952,0.331787109375
7422976,0.2265625
7424000,0.23779296875
7425024,0.178955078125
7426048,0.22705078125
7427072,0.244873046875
7428096,0.21240234375
7429120,0.237548828125
7430144,0.225341796875
7431168,0.2568359375
7432192,0.196044921875
7433216,0.193359375
7434240,0.234130859375
7435264,0.22509765625
7436288,0.2099609375
7437312,0.193603515625
7438336,0.165771484375
7439360,0.20751953125
7440384,0.2001953125
7441408,0.1728515625
7442432,0.2314453125
7443456,0.26806640625
7444480,0.16064453125
7445504,0.201904296875
7446528,0.233154296875
7447552,0.1806640625
7448576,0.2431640625
7449600,0.219970703125
7450624,0.18701171875
7451648,0.22509765625
7452672,0.234619140625
7453696,0.309326171875
7454720,0.321044921875
7455744,0.265869140625
7456768,0.1708984375
7457792,0.2333984375
7458816,0.278076171875
7459840,0.230224609375
7460864,0.206298828125
7461888,0.223876953125
7462912,0.21533203125
7463936,0.216552734375
7464960,0.24072265625
7465984,0.21337890625
7467008,0.20556640625
7468032,0.2607421875
7469056,0.18017578125
7470080,0.219970703125
7471104,0.193603515625
7472128,0.218017578125
7473152,0.203857421875
7474176,0.232177734375
7475200,0.25390625
7476224,0.195556640625
7477248,0.19921875
7478272,0.160400390625
7479296,0.24267578125
7480320,0.162109375
7481344,0.19189453125
7482368,0.200927734375
7483392,0.258056640625
7484416,0.31591796875
7485440,0.202880859375
7486464,0.210693359375
7487488,0.25244140625
7488512,0.21728515625
7489536,0.211669921875
7490560,0.189453125
7491584,0.2216796875
7492608,0.23876953125
7493632,0.184326171875
7494656,0.193603515625
7495680,0.188720703125
7496704,0.196533203125
7497728,0.192626953125
7498752,0.2138671875
7499776,0.1728515625
7500800,0.193603515625
7501824,0.19140625
7502848,0.1884765625
7503872,0.2294921875
7504896,0.20751953125
7505920,0.187744140625
7506944,0.20361328125
7507968,0.195556640625
7508992,0.181884765625
7510016,0.18310546875
7511040,0.193115234375
7512064,0.234130859375
7513088,0.22998046875
7514112,0.201904296875
7515136,0.275146484375
7516160,0.2138671875
7517184,0.19580078125
7518208,0.2021484375
7519232,0.19921875
7520256,0.220458984375
7521280,0.193115234375
7522304,0.23291015625
7523328,0.2255859375
7524352,0.20703125
7525376,0.203369140625
7526400,0.193359375
7527424,0.1962890625
7528448,0.24267578125
7529472,0.22314453125
7530496,0.20361328125
7531520,0.212646484375
7532544,0.223388671875
7533568,0.2109375
7534592,0.21044921875
7535616,0.217041015625
7536640,0.208251953125
7537664,0.177734375
7538688,0.186279296875
7539712,0.183837890625
7540736,0.18212890625
7541760,0.242431640625
7542784,0.219970703125
7543808,0.1484375
7544832,0.24462890625
7545856,0.161865234375
7546880,0.184814453125
7547904,0.188232421875
7548928,0.21923828125
7549952,0.199951171875
7550976,0.166748046875
7552000,0.184326171875
7553024,0.22265625
7554048,0.237548828125
7555072,0.19873046875
7556096,0.228271484375
7557120,0.2109375
7558144,0.20263671875
7559168,0.185302734375
7560192,0.171630859375
7561216,0.212646484375
7562240,0.185791015625
7563264,0.172119140625
7564288,0.19873046875
7565312,0.1875
7566336,0.18017578125
7567360,0.173828125
7568384,0.226806640625
7569408,0.18310546875
7570432,0.182861328125
7571456,0.21533203125
7572480,0.16162109375
7573504,0.18408203125
7574528,0.214111328125
7575552,0.205810546875
7576576,0.232421875
7577600,0.250244140625
7578624,0.210205078125
7579648,0.213134765625
7580672,0.2470703125
7581696,0.28515625
7582720,0.2431640625
7583744,0.26708984375
7584768,0.150390625
7585792,0.22412109375
7586816,0.18017578125
7587840,0.227294921875
7588864,0.19482421875
7589888,0.214599609375
7590912,0.304443359375
7591936,0.21142578125
7592960,0.1767578125
7593984,0.2265625
7595008,0.252197265625
7596032,0.2138671875
7597056,0.2333984375
7598080,0.2177734375
7599104,0.2421875
7600000,0.29248046875
7601152,0.19677734375
7602176,0.23779296875
7603200,0.225830078125
7604224,0.21142578125
7605248,0.2607421875
7606272,0.203857421875
7607296,0.23193359375
7608320,0.18359375
7609344,0.19970703125
7610368,0.222900390625
7611392,0.242919921875
7612416,0.20068359375
7613440,0.21875
7614464,0.16748046875
7615488,0.178466796875
7616512,0.202880859375
7617536,0.224853515625
7618560,0.18798828125
7619584,0.234375
7620608,0.199462890625
7621632,0.21435546875
7622656,0.23095703125
7623680,0.271728515625
7624704,0.26513671875
7625728,0.209716796875
7626752,0.268310546875
7627776,0.21142578125
7628800,0.21435546875
7629824,0.221923828125
7630848,0.2138671875
7631872,0.192626953125
7632896,0.1845703125
7633920,0.2041015625
7634944,0.224609375
7635968,0.23095703125
7636992,0.208740234375
7638016,0.25390625
7639040,0.258544921875
7640064,0.250732421875
7641088,0.2158203125
7642112,0.188720703125
7643136,0.19873046875
7644160,0.246337890625
7645184,0.2744140625
7646208,0.218994140625
7647232,0.19482421875
7648256,0.219482421875
7649280,0.22998046875
7650304,0.262939453125
7651328,0.23388671875
7652352,0.218505859375
7653376,0.23974609375
7654400,0.194580078125
7655424,0.2333984375
7656448,0.230712890625
7657472,0.19580078125
7658496,0.193115234375
7659520,0.213623046875
7660544,0.239990234375
7661568,0.22021484375
7662592,0.27197265625
7663616,0.206298828125
7664640,0.19873046875
7665664,0.2021484375
7666688,0.255859375
7667712,0.181396484375
7668736,0.233154296875
7669760,0.1875
7670784,0.169189453125
7671808,0.26416015625
7672832,0.230224609375
7673856,0.21728515625
7674880,0.18408203125
7675904,0.192626953125
7676928,0.22607421875
7677952,0.176513671875
7678976,0.211181640625
7680000,0.212158203125
7681024,0.175048828125
7682048,0.169189453125
7683072,0.161865234375
7684096,0.186767578125
7685120,0.210693359375
7686144,0.22705078125
7687168,0.21484375
7688192,0.211669921875
7689216,0.245849609375
7690240,0.20703125
7691264,0.22998046875
7692288,0.2158203125
7693312,0.1826171875
7694336,0.205078125
7695360,0.16748046875
7696384,0.25537109375
7697408,0.185302734375
7698432,0.257568359375
7699456,0.199462890625
7700480,0.192626953125
7701504,0.1962890625
7702528,0.182373046875
7703552,0.2265625
7704576,0.222412109375
7705600,0.2314453125
7706624,0.245849609375
7707648,0.21337890625
7708672,0.20263671875
7709696,0.250732421875
7710720,0.19677734375
7711744,0.218505859375
7712768,0.23876953125
7713792,0.25439453125
7714816,0.219970703125
7715840,0.181640625
7716864,0.18994140625
7717888,0.17236328125
7718912,0.253662109375
7719936,0.20751953125
7720960,0.235107421875
7721984,0.253662109375
7723008,0.23583984375
7724032,0.18115234375
7725056,0.197265625
7726080,0.2919921875
7727104,0.2490234375
7728128,0.216796875
7729152,0.2041015625
7730176,0.21826171875
7731200,0.24853515625
7732224,0.169189453125
7733248,0.233154296875
7734272,0.2265625
7735296,0.22265625
7736320,0.213134765625
7737344,0.199951171875
7738368,0.194091796875
7739392,0.197509765625
7740416,0.21728515625
7741440,0.2197265625
7742464,0.25146484375
7743488,0.23583984375
7744512,0.1875
7745536,0.21142578125
7746560,0.203857421875
7747584,0.228759765625
7748608,0.2373046875
7749632,0.23193359375
7750656,0.235595703125
7751680,0.188232421875
7752704,0.260498046875
7753728,0.19970703125
7754752,0.1748046875
7755776,0.205322265625
7756800,0.20947265625
7757824,0.19873046875
7758848,0.199951171875
7759872,0.2412109375
7760896,0.197021484375
7761920,0.197021484375
7762944,0.23828125
7763968,0.160888671875
7764992,0.177001953125
7766016,0.20947265625
7767040,0.185302734375
7768064,0.19970703125
7769088,0.244384765625
7770112,0.189453125
7771136,0.197509765625
7772160,0.196044921875
7773184,0.21875
7774208,0.202392578125
7775232,0.20263671875
7776256,0.212890625
7777280,0.306396484375
7778304,0.18798828125
7779328,0.2275390625
7780352,0.237548828125
7781376,0.19091796875
7782400,0.258056640625
7783424,0.2177734375
7784448,0.231201171875
7785472,0.259765625
7786496,0.162841796875
7787520,0.19677734375
7788544,0.2451171875
7789568,0.238525390625
7790592,0.192138671875
7791616,0.2431640625
7792640,0.231689453125
7793664,0.2548828125
7794688,0.20703125
7795712,0.199951171875
7796736,0.26123046875
7797760,0.219970703125
7798784,0.178955078125
7799808,0.186767578125
7800000,0.24755859375
7801856,0.25244140625
7802880,0.295654296875
7803904,0.2333984375
7804928,0.252685546875
7805952,0.187744140625
7806976,0.189208984375
7808000,0.236083984375
7809024,0.1982421875
7810048,0.205078125
7811072,0.2548828125
7812096,0.2509765625
7813120,0.29736328125
7814144,0.257080078125
7815168,0.209716796875
7816192,0.290771484375
7817216,0.2666015625
7818240,0.230224609375
7819264,0.236328125
7820288,0.21435546875
7821312,0.178955078125
7822336,0.264404296875
7823360,0.231689453125
7824384,0.236572265625
7825408,0.2822265625
7826432,0.283447265625
7827456,0.25244140625
7828480,0.19921875
7829504,0.207275390625
7830528,0.2373046875
7831552,0.174560546875
7832576,0.187744140625
7833600,0.2177734375
7834624,0.180419921875
7835648,0.222900390625
7836672,0.207763671875
7837696,0.21337890625
7838720,0.212158203125
7839744,0.16357421875
7840768,0.206298828125
7841792,0.23779296875
7842816,0.203857421875
7843840,0.198974609375
7844864,0.236328125
7845888,0.2138671875
7846912,0.220703125
7847936,0.21875
7848960,0.16162109375
7849984,0.208984375
7851008,0.197998046875
7852032,0.1943359375
7853056,0.197265625
7854080,0.20703125
7855104,0.237060546875
7856128,0.25927734375
7857152,0.2255859375
7858176,0.23681640625
7859200,0.220703125
7860224,0.281494140625
7861248,0.212158203125
7862272,0.17822265625
7863296,0.221435546875
7864320,0.228271484375
7865344,0.199951171875
7866368,0.233642578125
7867392,0.22998046875
7868416,0.2119140625
7869440,0.239990234375
7870464,0.195556640625
7871488,0.178466796875
7872512,0.2509765625
7873536,0.20458984375
7874560,0.232666015625
7875584,0.19091796875
7876608,0.218505859375
7877632,0.275146484375
7878656,0.275146484375
7879680,0.202880859375
7880704,0.197509765625
7881728,0.2001953125
7882752,0.248046875
7883776,0.17822265625
7884800,0.2294921875
7885824,0.208984375
7886848,0.222900390625
7887872,0.190673828125
7888896,0.20166015625
7889920,0.194091796875
7890944,0.231201171875
7891968,0.210693359375
7892992,0.229248046875
7894016,0.240966796875
7895040,0.239501953125
7896064,0.159912109375
7897088,0.24365234375
7898112,0.18994140625
7899136,0.226806640625
7900160,0.22265625
7901184,0.279052734375
7902208,0.195556640625
7903232,0.22021484375
7904256,0.249755859375
7905280,0.230224609375
7906304,0.20751953125
7907328,0.268310546875
7908352,0.285400390625
7909376,0.2431640625
7910400,0.215576171875
7911424,0.233154296875
7912448,0.172607421875
7913472,0.22802734375
7914496,0.201416015625
7915520,0.18896484375
7916544,0.2041015625
7917568,0.20458984375
7918592,0.20556640625
7919616,0.252197265625
7920640,0.21826171875
7921664,0.189697265625
7922688,0.261474609375
7923712,0.234619140625
7924736,0.223388671875
7925760,0.253662109375
7926784,0.295166015625
7927808,0.214111328125
7928832,0.221923828125
7929856,0.19775390625
7930880,0.214599609375
7931904,0.28564453125
7932928,0.2158203125
7933952,0.235595703125
7934976,0.295166015625
7936000,0.18212890625
7937024,0.1923828125
7938048,0.22900390625
7939072,0.188232421875
7940096,0.2158203125
7941120,0.1904296875
7942144,0.2177734375
7943168,0.250244140625
7944192,0.18310546875
7945216,0.211669921875
7946240,0.1982421875
7947264,0.22509765625
7948288,0.169189453125
7949312,0.271728515625
7950336,0.22265625
7951360,0.199951171875
7952384,0.219482421875
7953408,0.1591796875
7954432,0.1611328125
7955456,0.19482421875
7956480,0.212890625
7957504,0.238525390625
7958528,0.20263671875
7959552,0.21630859375
7960576,0.172119140625
7961600,0.189697265625
7962624,0.201416015625
7963648,0.1962890625
7964672,0.16162109375
7965696,0.20361328125
7966720,0.250732421875
7967744,0.16650390625
7968768,0.2119140625
7969792,0.206787109375
7970816,0.2236328125
7971840,0.260009765625
7972864,0.203857421875
7973888,0.245849609375
7974912,0.19580078125
7975936,0.225341796875
7976960,0.1630859375
7977984,0.22314453125
7979008,0.2001953125
7980032,0.1953125
7981056,0.18994140625
7982080,0.258056640625
7983104,0.1806640625
7984128,0.20556640625
7985152,0.18896484375
7986176,0.198486328125
7987200,0.198486328125
7988224,0.208984375
7989248,0.1689453125
7990272,0.18798828125
7991296,0.26708984375
7992320,0.302734375
7993344,0.269775390625
7994368,0.21875
7995392,0.21875
7996416,0.196044921875
7997440,0.216552734375
7998464,0.177490234375
7999488,0.199462890625
8000000,0.229248046875
8001536,0.27392578125
8002560,0.1943359375
8003584,0.181640625
8004608,0.197998046875
8005632,0.2724609375
8006656,0.18505859375
8007680,0.262451171875
8008704,0.20849609375
8009728,0.277587890625
8010752,0.239990234375
8011776,0.20166015625
8012800,0.190185546875
8013824,0.2060546875
8014848,0.184326171875
8015872,0.268798828125
8016896,0.22265625
8017920,0.209228515625
8018944,0.273681640625
8019968,0.16552734375
8020992,0.256591796875
8022016,0.200439453125
8023040,0.19775390625
8024064,0.19140625
8025088,0.265380859375
8026112,0.228515625
8027136,0.192138671875
8028160,0.26123046875
8029184,0.20361328125
8030208,0.181396484375
8031232,0.2861328125
8032256,0.251220703125
8033280,0.26171875
8034304,0.229736328125
8035328,0.204345703125
8036352,0.21923828125
8037376,0.216064453125
8038400,0.25390625
8039424,0.191162109375
8040448,0.188232421875
8041472,0.1904296875
8042496,0.253173828125
8043520,0.185302734375
8044544,0.201171875
8045568,0.18408203125
8046592,0.167724609375
8047616,0.207275390625
8048640,0.189453125
8049664,0.217041015625
8050688,0.264404296875
8051712,0.2978515625
8052736,0.19873046875
8053760,0.1865234375
8054784,0.1806640625
8055808,0.204833984375
8056832,0.290283203125
8057856,0.212890625
8058880,0.164794921875
8059904,0.2294921875
8060928,0.138427734375
8061952,0.27001953125
8062976,0.217041015625
8064000,0.181640625
8065024,0.309814453125
8066048,0.220703125
8067072,0.1953125
8068096,0.19482421875
8069120,0.231689453125
8070144,0.211181640625
8071168,0.19384765625
8072192,0.16845703125
8073216,0.23779296875
8074240,0.205810546875
8075264,0.221923828125
8076288,0.209228515625
8077312,0.20654296875
8078336,0.21142578125
8079360,0.21484375
8080384,0.229736328125
8081408,0.238525390625
8082432,0.228271484375
8083456,0.236572265625
8084480,0.222412109375
8085504,0.289794921875
8086528,0.224365234375
8087552,0.2451171875
8088576,0.2001953125
8089600,0.2109375
8090624,0.228515625
8091648,0.26220703125
8092672,0.185546875
8093696,0.21240234375
8094720,0.31396484375
8095744,0.23583984375
8096768,0.19091796875
8097792,0.32568359375
8098816,0.186279296875
8099840,0.205322265625
8100864,0.22607421875
8101888,0.2431640625
8102912,0.198486328125
8103936,0.197998046875
8104960,0.2607421875
8105984,0.17138671875
8107008,0.19189453125
8108032,0.246826171875
8109056,0.269287109375
8110080,0.206298828125
8111104,0.199462890625
8112128,0.17236328125
8113152,0.18603515625
8114176,0.245361328125
8115200,0.286865234375
8116224,0.2109375
8117248,0.30615234375
8118272,0.316650390625
8119296,0.2490234375
8120320,0.2353515625
8121344,0.215576171875
8122368,0.212890625
8123392,0.20361328125
8124416,0.212646484375
8125440,0.2294921875
8126464,0.226806640625
8127488,0.218994140625
8128512,0.19970703125
8129536,0.237548828125
8130560,0.2265625
8131584,0.23193359375
8132608,0.213623046875
8133632,0.2060546875
8134656,0.263427734375
8135680,0.323974609375
8136704,0.2099609375
8137728,0.21875
8138752,0.25048828125
8139776,0.24267578125
8140800,0.33935546875
8141824,0.426025390625
8142848,0.270263671875
8143872,0.21630859375
8144896,0.2041015625
8145920,0.21044921875
8146944,0.19921875
8147968,0.21435546875
8148992,0.287109375
8150016,0.22216796875
8151040,0.181640625
8152064,0.29736328125
8153088,0.3701171875
8154112,0.21240234375
8155136,0.25439453125
8156160,0.242919921875
8157184,0.220947265625
8158208,0.237060546875
8159232,0.241455078125
8160256,0.22412109375
8161280,0.271484375
8162304,0.22216796875
8163328,0.18994140625
8164352,0.19873046875
8165376,0.253662109375
8166400,0.205810546875
8167424,0.256103515625
8168448,0.275146484375
8169472,0.2197265625
8170496,0.210205078125
8171520,0.286865234375
8172544,0.21826171875
8173568,0.225341796875
8174592,0.205810546875
8175616,0.176513671875
8176640,0.215576171875
8177664,0.19189453125
8178688,0.28369140625
8179712,0.225341796875
8180736,0.267578125
8181760,0.200439453125
8182784,0.32568359375
8183808,0.266357421875
8184832,0.208984375
8185856,0.171875
8186880,0.253173828125
8187904,0.22607421875
8188928,0.197265625
8189952,0.214111328125
8190976,0.2490234375
8192000,0.2646484375
8193024,0.241943359375
8194048,0.2197265625
8195072,0.28076171875
8196096,0.19384765625
8197120,0.2255859375
8198144,0.236328125
8199168,0.259521484375
8200000,0.205810546875
8201216,0.27099609375
8202240,0.324951171875
8203264,0.260498046875
8204288,0.238037109375
8205312,0.2294921875
8206336,0.18603515625
8207360,0.19140625
8208384,0.275390625
8209408,0.290771484375
8210432,0.20263671875
8211456,0.236083984375
8212480,0.224365234375
8213504,0.25341796875
8214528,0.17431640625
8215552,0.27001953125
8216576,0.208740234375
8217600,0.28125
8218624,0.1748046875
8219648,0.2001953125
8220672,0.20458984375
8221696,0.23046875
8222720,0.207763671875
8223744,0.22216796875
8224768,0.319091796875
8225792,0.2158203125
8226816,0.248046875
8227840,0.240478515625
8228864,0.2119140625
8229888,0.200439453125
8230912,0.208984375
8231936,0.251953125
8232960,0.239501953125
8233984,0.212158203125
8235008,0.224609375
8236032,0.17626953125
8237056,0.26123046875
8238080,0.203125
8239104,0.18359375
8240128,0.203857421875
8241152,0.225341796875
8242176,0.19921875
8243200,0.194091796875
8244224,0.240966796875
8245248,0.203125
8246272,0.218505859375
8247296,0.213134765625
8248320,0.189453125
8249344,0.173583984375
8250368,0.236572265625
8251392,0.28173828125
8252416,0.219482421875
8253440,0.21630859375
8254464,0.29150390625
8255488,0.266357421875
8256512,0.21533203125
8257536,0.213623046875
8258560,0.18798828125
8259584,0.209228515625
8260608,0.18408203125
8261632,0.19873046875
8262656,0.21484375
8263680,0.196044921875
8264704,0.212158203125
8265728,0.203857421875
8266752,0.30224609375
8267776,0.3291015625
8268800,0.22119140625
8269824,0.24072265625
8270848,0.226806640625
8271872,0.197021484375
8272896,0.203857421875
8273920,0.2080078125
8274944,0.217041015625
8275968,0.20556640625
8276992,0.21240234375
8278016,0.225830078125
8279040,0.220947265625
8280064,0.204833984375
8281088,0.282470703125
8282112,0.190673828125
8283136,0.228759765625
8284160,0.171142578125
8285184,0.218994140625
8286208,0.23974609375
8287232,0.213134765625
8288256,0.26806640625
8289280,0.236328125
8290304,0.293701171875
8291328,0.317626953125
8292352,0.228271484375
8293376,0.254150390625
8294400,0.204345703125
8295424,0.229736328125
8296448,0.27978515625
8297472,0.237060546875
8298496,0.245849609375
8299520,0.1845703125
8300544,0.218017578125
8301568,0.193603515625
8302592,0.193359375
8303616,0.20068359375
8304640,0.27099609375
8305664,0.227294921875
8306688,0.244140625
8307712,0.17578125
8308736,0.271484375
8309760,0.2568359375
8310784,0.228271484375
8311808,0.22412109375
8312832,0.261474609375
8313856,0.239990234375
8314880,0.179443359375
8315904,0.22607421875
8316928,0.209228515625
8317952,0.28076171875
8318976,0.358642578125
8320000,0.2021484375
8321024,0.217041015625
8322048,0.19677734375
8323072,0.244384765625
8324096,0.2919921875
8325120,0.2421875
8326144,0.2177734375
8327168,0.215576171875
8328192,0.22119140625
8329216,0.1640625
8330240,0.2470703125
8331264,0.182861328125
8332288,0.19091796875
8333312,0.232421875
8334336,0.3037109375
8335360,0.244140625
8336384,0.211669921875
8337408,0.20849609375
8338432,0.2236328125
8339456,0.251708984375
8340480,0.203125
8341504,0.239013671875
8342528,0.2109375
8343552,0.312744140625
8344576,0.206787109375
8345600,0.250244140625
8346624,0.201171875
8347648,0.206787109375
8348672,0.186767578125
8349696,0.21044921875
8350720,0.197021484375
8351744,0.28466796875
8352768,0.28076171875
8353792,0.239501953125
8354816,0.219970703125
8355840,0.181396484375
8356864,0.223388671875
8357888,0.214111328125
8358912,0.307373046875
8359936,0.230712890625
8360960,0.190673828125
8361984,0.21435546875
8363008,0.269287109375
8364032,0.228759765625
8365056,0.27587890625
8366080,0.213623046875
8367104,0.23779296875
8368128,0.281982421875
8369152,0.20947265625
8370176,0.21435546875
8371200,0.19482421875
8372224,0.199951171875
8373248,0.219970703125
8374272,0.2294921875
8375296,0.31591796875
8376320,0.334716796875
8377344,0.232421875
8378368,0.204833984375
8379392,0.17431640625
8380416,0.255615234375
8381440,0.244384765625
8382464,0.295166015625
8383488,0.225341796875
8384512,0.2783203125
8385536,0.2177734375
8386560,0.211669921875
8387584,0.23779296875
8388608,0.240234375
8389632,0.225830078125
8390656,0.260498046875
8391680,0.181640625
8392704,0.2177734375
8393728,0.229248046875
8394752,0.182373046875
8395776,0.21484375
8396800,0.268798828125
8397824,0.23046875
8398848,0.208251953125
8399872,0.224853515625
8400000,0.248046875
8401920,0.204345703125
8402944,0.2021484375
8403968,0.203369140625
8404992,0.283935546875
8406016,0.232421875
8407040,0.248291015625
8408064,0.205810546875
8409088,0.306884765625
8410112,0.2734375
8411136,0.19580078125
8412160,0.2255859375
8413184,0.21630859375
8414208,0.203125
8415232,0.24462890625
8416256,0.24560546875
8417280,0.3349609375
8418304,0.223388671875
8419328,0.21044921875
8420352,0.228271484375
8421376,0.26708984375
8422400,0.208984375
8423424,0.166015625
8424448,0.2099609375
8425472,0.233642578125
8426496,0.236572265625
8427520,0.165771484375
8428544,0.224365234375
8429568,0.18994140625
8430592,0.249755859375
8431616,0.19677734375
8432640,0.220947265625
8433664,0.1962890625
8434688,0.201171875
8435712,0.168701171875
8436736,0.277587890625
8437760,0.192138671875
8438784,0.19482421875
8439808,0.28515625
8440832,0.17626953125
8441856,0.200439453125
8442880,0.218017578125
8443904,0.26318359375
8444928,0.227294921875
8445952,0.22802734375
8446976,0.24169921875
8448000,0.2919921875
8449024,0.21240234375
8450048,0.2021484375
8451072,0.2275390625
8452096,0.2802734375
8453120,0.218994140625
8454144,0.2841796875
8455168,0.218505859375
8456192,0.19921875
8457216,0.227783203125
8458240,0.173095703125
8459264,0.193359375
8460288,0.18994140625
8461312,0.258056640625
8462336,0.274658203125
8463360,0.275634765625
8464384,0.190185546875
8465408,0.2314453125
8466432,0.1923828125
8467456,0.224609375
8468480,0.19287109375
8469504,0.245361328125
8470528,0.21337890625
8471552,0.200927734375
8472576,0.250244140625
8473600,0.158203125
8474624,0.30615234375
8475648,0.240966796875
8476672,0.205078125
8477696,0.2529296875
8478720,0.233642578125
8479744,0.24658203125
8480768,0.18505859375
8481792,0.3232421875
8482816,0.20849609375
8483840,0.18701171875
8484864,0.34912109375
8485888,0.275390625
8486912,0.283935546875
8487936,0.202880859375
8488960,0.256591796875
8489984,0.205810546875
8491008,0.183349609375
8492032,0.173828125
8493056,0.205078125
8494080,0.184814453125
8495104,0.2197265625
8496128,0.2041015625
8497152,0.213623046875
8498176,0.35986328125
8499200,0.2275390625
8500224,0.2509765625
8501248,0.205322265625
8502272,0.2626953125
8503296,0.170654296875
8504320,0.2177734375
8505344,0.265869140625
8506368,0.247314453125
8507392,0.23681640625
8508416,0.19482421875
8509440,0.18017578125
8510464,0.367431640625
8511488,0.20068359375
8512512,0.244384765625
8513536,0.23193359375
8514560,0.222900390625
8515584,0.194580078125
8516608,0.2392578125
8517632,0.249755859375
8518656,0.20166015625
8519680,0.1884765625
8520704,0.2841796875
8521728,0.23193359375
8522752,0.185546875
8523776,0.331787109375
8524800,0.19580078125
8525824,0.220458984375
8526848,0.288818359375
8527872,0.240234375
8528896,0.27392578125
8529920,0.26220703125
8530944,0.197998046875
8531968,0.241943359375
8532992,0.237060546875
8534016,0.22607421875
8535040,0.19677734375
8536064,0.275634765625
8537088,0.227783203125
8538112,0.1806640625
8539136,0.186767578125
8540160,0.39453125
8541184,0.304931640625
8542208,0.249267578125
8543232,0.33642578125
8544256,0.249755859375
8545280,0.216064453125
8546304,0.3310546875
8547328,0.384033203125
8548352,0.250244140625
8549376,0.20361328125
8550400,0.20849609375
8551424,0.186279296875
8552448,0.223388671875
8553472,0.2314453125
8554496,0.321533203125
8555520,0.210693359375
8556544,0.228759765625
8557568,0.17138671875
8558592,0.15380859375
8559616,0.244384765625
8560640,0.2705078125
8561664,0.3017578125
8562688,0.30224609375
8563712,0.22412109375
8564736,0.198974609375
8565760,0.255126953125
8566784,0.326171875
8567808,0.227783203125
8568832,0.2119140625
8569856,0.2734375
8570880,0.176513671875
8571904,0.29296875
8572928,0.21630859375
8573952,0.238525390625
8574976,0.343017578125
8576000,0.267578125
8577024,0.233154296875
8578048,0.177978515625
8579072,0.243896484375
8580096,0.17041015625
8581120,0.22802734375
8582144,0.215576171875
8583168,0.178466796875
8584192,0.33203125
8585216,0.188720703125
8586240,0.248046875
8587264,0.2099609375
8588288,0.222412109375
8589312,0.27099609375
8590336,0.2802734375
8591360,0.198974609375
8592384,0.216064453125
8593408,0.2177734375
8594432,0.419189453125
8595456,0.3916015625
8596480,0.2646484375
8597504,0.198486328125
8598528,0.348388671875
8599552,0.2197265625
8600000,0.1943359375
8601600,0.26904296875
8602624,0.227294921875
8603648,0.215576171875
8604672,0.204345703125
8605696,0.21923828125
8606720,0.2275390625
8607744,0.217041015625
8608768,0.1923828125
8609792,0.2900390625
8610816,0.29736328125
8611840,0.186767578125
8612864,0.170654296875
8613888,0.201171875
8614912,0.223876953125
8615936,0.245849609375
8616960,0.22216796875
8617984,0.21923828125
8619008,0.229248046875
8620032,0.27880859375
8621056,0.205810546875
8622080,0.229736328125
8623104,0.2685546875
8624128,0.3134765625
8625152,0.235595703125
8626176,0.327392578125
8627200,0.2294921875
8628224,0.2607421875
8629248,0.20458984375
8630272,0.21142578125
8631296,0.25048828125
8632320,0.216064453125
8633344,0.24462890625
8634368,0.228759765625
8635392,0.17724609375
8636416,0.18505859375
8637440,0.1796875
8638464,0.221435546875
8639488,0.219970703125
8640512,0.235595703125
8641536,0.25048828125
8642560,0.208740234375
8643584,0.16357421875
8644608,0.192138671875
8645632,0.221435546875
8646656,0.2177734375
8647680,0.197265625
8648704,0.283935546875
8649728,0.192138671875
8650752,0.286376953125
8651776,0.214111328125
8652800,0.23876953125
8653824,0.275146484375
8654848,0.1875
8655872,0.2548828125
8656896,0.218994140625
8657920,0.201904296875
8658944,0.2724609375
8659968,0.239013671875
8660992,0.191650390625
8662016,0.204833984375
8663040,0.2509765625
8664064,0.203125
8665088,0.293212890625
8666112,0.40478515625
8667136,0.216796875
8668160,0.2646484375
8669184,0.196533203125
8670208,0.158447265625
8671232,0.192138671875
8672256,0.21435546875
8673280,0.19970703125
8674304,0.219970703125
8675328,0.236083984375
8676352,0.238037109375
8677376,0.2421875
8678400,0.20068359375
8679424,0.231689453125
8680448,0.220703125
8681472,0.177734375
8682496,0.260498046875
8683520,0.206298828125
8684544,0.208984375
8685568,0.3125
8686592,0.24462890625
8687616,0.2099609375
8688640,0.21337890625
8689664,0.2275390625
8690688,0.195068359375
8691712,0.25732421875
8692736,0.244140625
8693760,0.2734375
8694784,0.180419921875
8695808,0.186767578125
8696832,0.2060546875
8697856,0.248046875
8698880,0.31884765625
8699904,0.231689453125
8700928,0.2490234375
8701952,0.242431640625
8702976,0.294189453125
8704000,0.207763671875
8705024,0.235107421875
8706048,0.2451171875
8707072,0.1748046875
8708096,0.29541015625
8709120,0.22314453125
8710144,0.2763671875
8711168,0.251708984375
8712192,0.218994140625
