step,train/policy_gradient_loss
1046528,-0.0020402981899678707
1047552,-0.0015235110186040401
1048576,0.0008901449618861079
1049600,-0.003304570447653532
1050624,-0.0010491972789168358
1051648,-0.0015258686617016792
1052672,-0.0024734758771955967
1053696,-0.003843237878754735
1054720,-0.0020552955102175474
1055744,-0.0003980917972512543
1056768,-0.001286112703382969
1057792,-0.0004242196155246347
1058816,-0.003963906783610582
1059840,-0.00364379258826375
1060864,-0.0024869744665920734
1061888,-0.0038755962159484625
1062912,-0.0010857860324904323
1063936,-0.0024556349962949753
1064960,-0.0038729652296751738
1065984,-0.0011888961307704449
1067008,-0.001010656706057489
1068032,-0.004166739527136087
1069056,-0.0016377578722313046
1070080,-0.003781924955546856
1071104,-0.0015851417556405067
1072128,0.0029105476569384336
1073152,-0.0022649092134088278
1074176,-0.00023555848747491837
1075200,0.0009868366178125143
1076224,0.0006352077471092343
1077248,-0.0027439878322184086
1078272,-0.001573572983033955
1079296,-0.0021212282590568066
1080320,-0.0019036974990740418
1081344,-0.002155114896595478
1082368,0.0013143304968252778
1083392,-0.0030361644458025694
1084416,-0.0014435690827667713
1085440,-0.0030028712935745716
1086464,-0.0016959132626652718
1087488,-0.0043438151478767395
1088512,-0.002527753124013543
1089536,-0.002650452544912696
1090560,-0.0025053871795535088
1091584,-0.0015125249046832323
1092608,-0.002242171671241522
1093632,-0.0008422901155427098
1094656,-0.002423764206469059
1095680,-0.0007481516804546118
1096704,-0.0028702588751912117
1097728,-0.0017542901914566755
1098752,-0.0031237807124853134
1099776,-0.0031210712622851133
1100800,-0.0006844643503427505
1101824,-0.0024507506750524044
1102848,-0.003266511484980583
1103872,-0.0009560437174513936
1104896,-0.0008525282610207796
1105920,-0.0007199728861451149
1106944,-0.0013241381384432316
1107968,-0.003293756628409028
1108992,-0.0019515057792887092
1110016,-0.0015454275999218225
1111040,-0.003457259852439165
1112064,-0.001504375133663416
1113088,-0.002551950979977846
1114112,-0.0035432972945272923
1115136,-0.003857946954667568
1116160,-0.0025496017187833786
1117184,-0.0029509244486689568
1118208,-0.0020126355811953545
1119232,-0.002704341895878315
1120256,-8.900015382096171e-05
1121280,-0.0025381995365023613
1122304,-0.0023389761336147785
1123328,-0.0028601393569260836
1124352,-0.003939686808735132
1125376,-0.0015918674180284142
1126400,-0.0010241975542157888
1127424,-0.002946919994428754
1128448,-0.0034074774011969566
1129472,-0.0017304522916674614
1130496,-0.001888637663796544
1131520,-0.002494856482371688
1132544,-0.003637210000306368
1133568,-0.0032746121287345886
1134592,-0.004277470987290144
1135616,-0.0008548888145014644
1136640,0.0014966244343668222
1137664,-0.0002441445831209421
1138688,-0.002974148141220212
1139712,-0.002586139366030693
1140736,-0.0029897147323936224
1141760,-0.0021435432136058807
1142784,0.00016634076018817723
1143808,-0.004052374511957169
1144832,-0.0023064438719302416
1145856,-0.0007775261183269322
1146880,-0.0027946264017373323
1147904,1.0550313163548708e-05
1148928,0.0003350461192894727
1149952,-0.0038408604450523853
1150976,-0.003461263608187437
1152000,-0.002582655055448413
1153024,-0.004676272161304951
1154048,-0.003812166629359126
1155072,-0.000887378235347569
1156096,-0.003193947020918131
1157120,-0.0027161133475601673
1158144,0.0002460211399011314
1159168,-0.0026200206484645605
1160192,-0.003290944965556264
1161216,-0.00350686046294868
1162240,-0.0008171533700078726
1163264,-0.002968461951240897
1164288,-0.0018990356475114822
1165312,-0.0016466234810650349
1166336,-0.0022082950454205275
1167360,-0.0033152152318507433
1168384,-0.004164052661508322
1169408,-0.003961148206144571
1170432,0.00022564842947758734
1171456,-0.002547764452174306
1172480,-0.0012312137987464666
1173504,-0.003862762590870261
1174528,-0.002703429199755192
1175552,-0.0008380840299651027
1176576,-0.0024426414165645838
1177600,-0.0010963499080389738
1178624,-0.0018058395944535732
1179648,-0.0008714991272427142
1180672,-0.0020805352833122015
1181696,-0.0017452947795391083
1182720,-0.003357377601787448
1183744,-5.6476856116205454e-05
1184768,-0.0015809088945388794
1185792,-0.002861372660845518
1186816,-0.0030262956861406565
1187840,-0.002519833855330944
1188864,-0.003395541338250041
1189888,-0.003734520636498928
1190912,-0.0022657387889921665
1191936,-0.000648976129014045
1192960,-0.0022815531119704247
1193984,-0.004677570424973965
1195008,-0.003789094276726246
1196032,-0.0012899120338261127
1197056,-0.0028317433316260576
1198080,-0.003104417584836483
1199104,-0.0017216983251273632
1200000,-0.0027412110939621925
1201152,-0.0013974765315651894
1202176,-0.0021903286688029766
1203200,-0.003732148092240095
1204224,-0.0018021489959210157
1205248,-0.0007390842656604946
1206272,-0.0021606178488582373
1207296,-0.0017176313558593392
1208320,-0.0007047727704048157
1209344,-0.002677835989743471
1210368,-0.0030679600313305855
1211392,-0.002301327185705304
1212416,-0.004770960658788681
1213440,-0.0030714792665094137
1214464,-0.0035529108718037605
1215488,-0.0037625536788254976
1216512,-0.0005633594118990004
1217536,-0.00099075841717422
1218560,-0.002916479017585516
1219584,-0.002224045805633068
1220608,-0.0024315023329108953
1221632,-0.0010323103051632643
1222656,-0.002403434133157134
1223680,-0.002924008760601282
1224704,-0.0028458021115511656
1225728,-0.003014097921550274
1226752,-0.0022355897817760706
1227776,-0.0017099136020988226
1228800,-0.0014653627295047045
1229824,-0.0039358283393085
1230848,0.002252624137327075
1231872,-0.0029902157839387655
1232896,-0.0033636458683758974
1233920,-0.001982606016099453
1234944,-0.003399944631382823
1235968,-0.0014459134545177221
1236992,0.00028590988949872553
1238016,-0.0020381975919008255
1239040,-0.00262165954336524
1240064,-0.0025100340135395527
1241088,-0.0010754949180409312
1242112,-0.0025381287559866905
1243136,-0.002018618630245328
1244160,-0.004176032729446888
1245184,-0.0022486441303044558
1246208,-0.004022394772619009
1247232,-0.003629659302532673
1248256,-0.0032745134085416794
1249280,-0.004073864780366421
1250304,-0.0008219380979426205
1251328,-0.0023298105224967003
1252352,-0.0032017573248595
1253376,-0.002374534262344241
1254400,-0.006093818228691816
1255424,-0.001881905598565936
1256448,-0.0011800328502431512
1257472,-0.0029787311796098948
1258496,-0.0029883764218539
1259520,-0.004074865020811558
1260544,-0.003948246128857136
1261568,-0.0027207692619413137
1262592,-0.0037514925934374332
1263616,-0.0017529460601508617
1264640,-0.003194697666913271
1265664,-0.00021886639297008514
1266688,-0.002088937209919095
1267712,-0.002038457663729787
1268736,-0.0027952645905315876
1269760,-0.0024238191545009613
1270784,-0.0048640877939760685
1271808,-0.0024443757720291615
1272832,-0.002991790184751153
1273856,-0.0020127773750573397
1274880,-0.002534077735617757
1275904,-0.0028529632836580276
1276928,-0.004534242674708366
1277952,-0.0031771017238497734
1278976,-0.0032163774594664574
1280000,-0.0037840043660253286
1281024,-0.0026686748024076223
1282048,-0.003146875649690628
1283072,-0.001422565896064043
1284096,0.001035810448229313
1285120,0.0022941892966628075
1286144,-0.0026892819441854954
1287168,-0.003887767670676112
1288192,-0.002460047136992216
1289216,-0.0027083177119493484
1290240,-0.0012360007967799902
1291264,-0.0023818116169422865
1292288,-0.0021159301977604628
1293312,-0.003037485759705305
1294336,-0.002935674972832203
1295360,-0.0032435632310807705
1296384,-0.0024581036996096373
1297408,-0.0011568090412765741
1298432,-0.004552407655864954
1299456,-0.0007003920036368072
1300480,-0.000914457836188376
1301504,-0.003697942942380905
1302528,-0.0012838236289098859
1303552,-0.0037666207645088434
1304576,-0.0025478964671492577
1305600,-0.001538216369226575
1306624,-0.003953244537115097
1307648,-0.0029704405460506678
1308672,-0.0025907247327268124
1309696,-0.001265489961951971
1310720,-0.0018026435282081366
1311744,-0.0025624497793614864
1312768,-0.0023598617408424616
1313792,-0.0026437111664563417
1314816,-0.0026102678384631872
1315840,-0.003737102961167693
1316864,-0.0025493658613413572
1317888,-0.00412382697686553
1318912,-0.0026621571741998196
1319936,-0.0010634941281750798
1320960,-0.0011984487064182758
1321984,-0.003535170340910554
1323008,-0.004138998221606016
1324032,-0.00290031754411757
1325056,-0.001973514910787344
1326080,-0.0030629236716777086
1327104,-0.002801879309117794
1328128,-0.002715886104851961
1329152,-0.002476134104654193
1330176,-0.0038466723635792732
1331200,-0.00204270682297647
1332224,-0.0035295039415359497
1333248,-0.0029002451337873936
1334272,-0.000716649810783565
1335296,-0.003007079241797328
1336320,-0.002131922170519829
1337344,-0.0010210387408733368
1338368,-0.0010558739304542542
1339392,-0.003737621009349823
1340416,-0.0022939094342291355
1341440,-0.00319756381213665
1342464,-0.0012516421265900135
1343488,-0.001691762707196176
1344512,-0.002762471092864871
1345536,-0.0037940097972750664
1346560,-0.0011172998929396272
1347584,0.002053741132840514
1348608,-0.0020731708500534296
1349632,-0.003373102517798543
1350656,-0.0038078934885561466
1351680,-0.0024652606807649136
1352704,-0.003426991170272231
1353728,-0.0016697797691449523
1354752,-0.00021708785789087415
1355776,-0.0023741377517580986
1356800,0.00034716486698016524
1357824,-0.002414780668914318
1358848,-0.0034034771379083395
1359872,-0.0026844260282814503
1360896,-0.0019804988987743855
1361920,-0.002547698561102152
1362944,-0.0021993210539221764
1363968,-0.0030491636134684086
1364992,-0.003053628373891115
1366016,-0.002718687057495117
1367040,-0.002054383512586355
1368064,-0.0019927669782191515
1369088,-0.001510832691565156
1370112,-0.004374251700937748
1371136,-0.0033846476580947638
1372160,-0.0012898603454232216
1373184,-0.0009091037791222334
1374208,-0.002394487150013447
1375232,-0.0035859053023159504
1376256,-0.002607622416689992
1377280,-0.004291872028261423
1378304,-0.0035208065528422594
1379328,-0.002660880796611309
1380352,-0.0026684575714170933
1381376,-0.0009246165282092988
1382400,-0.0008183215977624059
1383424,-0.0023093312047421932
1384448,-0.0033286430407315493
1385472,-0.0024442567955702543
1386496,-0.002794358879327774
1387520,-0.0019442313350737095
1388544,-0.0014420493971556425
1389568,-0.002825764939188957
1390592,-0.0035669913049787283
1391616,-0.0029455956537276506
1392640,-0.0012426795437932014
1393664,-0.002433252288028598
1394688,-0.002924287226051092
1395712,-0.0028373636305332184
1396736,-0.0025816275738179684
1397760,-0.0038824540097266436
1398784,-0.0038639476988464594
1399808,-0.0027037342078983784
1400000,-0.00456145079806447
1401856,-0.0028007645159959793
1402880,-0.004192866384983063
1403904,-0.0014658712316304445
1404928,-0.0029326521325856447
1405952,-0.0046451459638774395
1406976,-0.004648246336728334
1408000,-0.005104039795696735
1409024,-0.0034904235508292913
1410048,-0.004246428143233061
1411072,-0.0036302567459642887
1412096,-0.0029304814524948597
1413120,-0.003430156735703349
1414144,-0.0035582364071160555
1415168,-0.0029645529575645924
1416192,-0.003582367207854986
1417216,-0.002809220924973488
1418240,-0.004354890901595354
1419264,-0.0016800689045339823
1420288,-0.003386976895853877
1421312,-0.003894026158377528
1422336,-0.002039336133748293
1423360,-0.002362603787332773
1424384,-0.0005986473988741636
1425408,-0.002256873995065689
1426432,-0.0034078084863722324
1427456,-0.004148454405367374
1428480,-0.0030585122294723988
1429504,-0.004899815656244755
1430528,0.00020223541650921106
1431552,-0.0028791327495127916
1432576,-0.005359471309930086
1433600,-0.004751977045089006
1434624,-0.0049927933141589165
1435648,-0.004836398642510176
1436672,-0.001703333226032555
1437696,-0.002179223345592618
1438720,-0.003788154572248459
1439744,-0.003179376944899559
1440768,-0.0016249949112534523
1441792,-0.0050050038844347
1442816,-0.001799208577722311
1443840,-0.0016300322022289038
1444864,-0.0005909067112952471
1445888,-0.002343644853681326
1446912,-0.0026814236771315336
1447936,-0.005827622022479773
1448960,-0.005185180809348822
1449984,-0.0028830510564148426
1451008,-0.0024837772361934185
1452032,-0.0037129500415176153
1453056,-0.00491221621632576
1454080,-0.00419158348813653
1455104,-0.0038173054344952106
1456128,-0.004608699586242437
1457152,-0.0021931417286396027
1458176,-0.0042356643825769424
1459200,-0.002008663024753332
1460224,-0.002633162774145603
1461248,-0.0033341150265187025
1462272,-0.0038488132413476706
1463296,-0.00374407134950161
1464320,-0.002013782039284706
1465344,-0.0025954951997846365
1466368,-0.0008343425579369068
1467392,-0.003268578788265586
1468416,-0.004862410947680473
1469440,-0.002721962286159396
1470464,-0.002476664027199149
1471488,-0.00567827420309186
1472512,-0.003908221144229174
1473536,-0.004535396117717028
1474560,-0.0021627871319651604
1475584,-0.005702394060790539
1476608,0.0013946914114058018
1477632,-0.0016306671313941479
1478656,-0.0038208302576094866
1479680,-0.003480181796476245
1480704,-0.003598414594307542
1481728,-0.0052914745174348354
1482752,-0.0029486478306353092
1483776,-0.003049877006560564
1484800,-0.003567404579371214
1485824,-0.005911813583225012
1486848,-0.003547335509210825
1487872,-0.0024518861901015043
1488896,-0.003955047111958265
1489920,-0.0050079720094799995
1490944,-0.0005436650826595724
1491968,-0.003845397150143981
1492992,-0.0034414927940815687
1494016,-0.0032067853026092052
